iter rel_error rel_residual
1259 1.2323804517e+00 1.6402060292e-06
1260 1.2318009743e+00 1.5824863383e-06
1261 1.2312172492e+00 1.6136779045e-06
1262 1.2305517205e+00 1.6162224552e-06
1263 1.2298929897e+00 1.6123006327e-06
1264 1.2292197768e+00 1.6387511329e-06
1265 1.2285286149e+00 1.6188209251e-06
1266 1.2279000784e+00 1.6001651419e-06
1267 1.2272379225e+00 1.6388338769e-06
1268 1.2265350091e+00 1.6432136847e-06
1269 1.2259101379e+00 1.6032551762e-06
1270 1.2252934177e+00 1.6307686399e-06
1271 1.2245848952e+00 1.6410663626e-06
1272 1.2239953907e+00 1.5750223503e-06
1273 1.2233546023e+00 1.6716778533e-06
1274 1.2226239787e+00 1.6593972831e-06
1275 1.2219540855e+00 1.6578378324e-06
1276 1.2212573545e+00 1.6638134925e-06
1277 1.2205340693e+00 1.6845454268e-06
1278 1.2198509747e+00 1.6610533128e-06
1279 1.2190999737e+00 1.7133512559e-06
1280 1.2183133556e+00 1.6815270865e-06
1281 1.2175999450e+00 1.6504600426e-06
1282 1.2168636638e+00 1.7035927885e-06
1283 1.2161237198e+00 1.6371288849e-06
1284 1.2154997904e+00 1.6306393336e-06
1285 1.2147625104e+00 1.6862830640e-06
1286 1.2140118195e+00 1.6551093838e-06
1287 1.2132838646e+00 1.6781048568e-06
1288 1.2125154911e+00 1.6751669000e-06
1289 1.2117153377e+00 1.6903750588e-06
1290 1.2109673067e+00 1.6473761773e-06
1291 1.2102762485e+00 1.6481396023e-06
1292 1.2095510899e+00 1.6408274788e-06
1293 1.2088371897e+00 1.6269034801e-06
1294 1.2081304686e+00 1.6154415062e-06
1295 1.2073847258e+00 1.6504952364e-06
1296 1.2066328170e+00 1.6408983135e-06
1297 1.2059182704e+00 1.6418396298e-06
1298 1.2051713103e+00 1.6753082313e-06
1299 1.2043653020e+00 1.6809112051e-06
1300 1.2036362789e+00 1.6098089431e-06
1301 1.2029669467e+00 1.6544915177e-06
1302 1.2022480033e+00 1.6220779590e-06
1303 1.2015947775e+00 1.6209229163e-06
1304 1.2008773837e+00 1.6534612558e-06
1305 1.2001017770e+00 1.6519716369e-06
1306 1.1993972649e+00 1.6037170542e-06
1307 1.1986813826e+00 1.6456570754e-06
1308 1.1979476799e+00 1.6005403277e-06
1309 1.1972878253e+00 1.6080378234e-06
1310 1.1965584117e+00 1.6327590443e-06
1311 1.1957563659e+00 1.6813289428e-06
1312 1.1949768622e+00 1.6134587029e-06
1313 1.1943281001e+00 1.5961202800e-06
1314 1.1936527912e+00 1.6072180719e-06
1315 1.1930073275e+00 1.5632955417e-06
1316 1.1923449929e+00 1.5988736930e-06
1317 1.1915916139e+00 1.6213482403e-06
1318 1.1908606586e+00 1.5833172157e-06
1319 1.1901841924e+00 1.5924690858e-06
1320 1.1894782580e+00 1.5781343176e-06
1321 1.1887653621e+00 1.5880972644e-06
1322 1.1880755726e+00 1.5877145490e-06
1323 1.1873726663e+00 1.5809023299e-06
1324 1.1866823589e+00 1.5919888594e-06
1325 1.1860165222e+00 1.6036841201e-06
1326 1.1853033199e+00 1.6126163246e-06
1327 1.1845974898e+00 1.6043822025e-06
1328 1.1839127841e+00 1.5639148961e-06
1329 1.1831872356e+00 1.6298214890e-06
1330 1.1824732580e+00 1.5532856026e-06
1331 1.1817832554e+00 1.5977070237e-06
1332 1.1810165064e+00 1.5939715786e-06
1333 1.1802764010e+00 1.5813080396e-06
1334 1.1796113947e+00 1.5514140797e-06
1335 1.1789123116e+00 1.5833483103e-06
1336 1.1782074161e+00 1.5448664283e-06
1337 1.1775723607e+00 1.5007509717e-06
1338 1.1769529078e+00 1.5130089169e-06
1339 1.1763407834e+00 1.5061305395e-06
1340 1.1756912158e+00 1.5180338015e-06
1341 1.1750101228e+00 1.5257306002e-06
1342 1.1743862331e+00 1.4459205752e-06
1343 1.1737713227e+00 1.4961544364e-06
1344 1.1730610616e+00 1.5255449807e-06
1345 1.1723708707e+00 1.4832586360e-06
1346 1.1717495030e+00 1.5039376969e-06
1347 1.1710719569e+00 1.4987923212e-06
1348 1.1704144871e+00 1.4694669349e-06
1349 1.1698109992e+00 1.4772248666e-06
1350 1.1691829278e+00 1.5068028347e-06
1351 1.1685747863e+00 1.4864602755e-06
1352 1.1679196815e+00 1.5174344454e-06
1353 1.1672351556e+00 1.5144631081e-06
1354 1.1665659514e+00 1.5115307958e-06
1355 1.1659132070e+00 1.4905731406e-06
1356 1.1652849062e+00 1.4796228218e-06
1357 1.1646263091e+00 1.5167221267e-06
1358 1.1639417567e+00 1.4834061745e-06
1359 1.1632701609e+00 1.4790843618e-06
1360 1.1626366765e+00 1.4655892917e-06
1361 1.1619761278e+00 1.4956836840e-06
1362 1.1612975340e+00 1.4710562773e-06
1363 1.1606434012e+00 1.4766410129e-06
1364 1.1600301927e+00 1.4669671566e-06
1365 1.1594316218e+00 1.4575202659e-06
1366 1.1587926100e+00 1.4808893704e-06
1367 1.1581107860e+00 1.4755987715e-06
1368 1.1574819039e+00 1.4308156485e-06
1369 1.1568889228e+00 1.4652698957e-06
1370 1.1562411657e+00 1.4330705194e-06
1371 1.1556663611e+00 1.4083994299e-06
1372 1.1550708362e+00 1.4270892290e-06
1373 1.1544797206e+00 1.3798125456e-06
1374 1.1539380776e+00 1.3881769454e-06
1375 1.1533458394e+00 1.4141551551e-06
1376 1.1527667724e+00 1.3936449205e-06
1377 1.1521483937e+00 1.4184609424e-06
1378 1.1515053411e+00 1.3782831180e-06
1379 1.1509409201e+00 1.3486897894e-06
1380 1.1503483744e+00 1.3855746877e-06
1381 1.1497044785e+00 1.4047901968e-06
1382 1.1490730668e+00 1.3990839856e-06
1383 1.1484811001e+00 1.3916197521e-06
1384 1.1478501861e+00 1.4122697250e-06
1385 1.1472819368e+00 1.3828193619e-06
1386 1.1466668932e+00 1.4255129231e-06
1387 1.1460140026e+00 1.3968580278e-06
1388 1.1454307338e+00 1.3588510515e-06
1389 1.1448227455e+00 1.4047772436e-06
1390 1.1442585538e+00 1.3685806983e-06
1391 1.1436754951e+00 1.4090696333e-06
1392 1.1429985395e+00 1.4449603925e-06
1393 1.1423475951e+00 1.4145821820e-06
1394 1.1417265901e+00 1.4232996990e-06
1395 1.1410595061e+00 1.4406432746e-06
1396 1.1404296594e+00 1.3961253441e-06
1397 1.1397948815e+00 1.4364364169e-06
1398 1.1391150011e+00 1.4129631884e-06
1399 1.1385036575e+00 1.3877127879e-06
1400 1.1378863699e+00 1.4229512068e-06
1401 1.1372063711e+00 1.4211168343e-06
1402 1.1365669316e+00 1.4034056269e-06
1403 1.1359033550e+00 1.4311190838e-06
1404 1.1352186251e+00 1.3966819442e-06
1405 1.1345965297e+00 1.3951276451e-06
1406 1.1339532269e+00 1.3980448602e-06
1407 1.1332906935e+00 1.3979633052e-06
1408 1.1326570898e+00 1.3643867848e-06
1409 1.1320878404e+00 1.3478309938e-06
1410 1.1314748619e+00 1.3699313991e-06
1411 1.1308156345e+00 1.3699812111e-06
1412 1.1301829965e+00 1.3397532863e-06
1413 1.1295949717e+00 1.3277480420e-06
1414 1.1289856927e+00 1.3508644698e-06
1415 1.1283650599e+00 1.3400780599e-06
1416 1.1277886078e+00 1.3351488175e-06
1417 1.1272149250e+00 1.3504664200e-06
1418 1.1266180618e+00 1.3331600217e-06
1419 1.1260390730e+00 1.3641524656e-06
1420 1.1254049711e+00 1.3670939445e-06
1421 1.1248461420e+00 1.3287805326e-06
1422 1.1243075754e+00 1.3468308158e-06
1423 1.1237000389e+00 1.3437607560e-06
1424 1.1231174920e+00 1.3112054265e-06
1425 1.1225211345e+00 1.3431913849e-06
1426 1.1219226113e+00 1.3104527258e-06
1427 1.1213984082e+00 1.2846737147e-06
1428 1.1208285129e+00 1.3136518488e-06
1429 1.1203309531e+00 1.2610924614e-06
1430 1.1197972196e+00 1.3206522531e-06
1431 1.1192174157e+00 1.2915641787e-06
1432 1.1187079958e+00 1.2775716248e-06
1433 1.1181321882e+00 1.3242560382e-06
1434 1.1175026821e+00 1.3121412342e-06
1435 1.1169177860e+00 1.2869991868e-06
1436 1.1163301194e+00 1.2901275179e-06
1437 1.1157339557e+00 1.2802381861e-06
1438 1.1152087638e+00 1.2660473930e-06
1439 1.1146131179e+00 1.3270062455e-06
1440 1.1139945130e+00 1.3172099344e-06
1441 1.1134893777e+00 1.2687826503e-06
1442 1.1129254393e+00 1.3313745498e-06
1443 1.1123398227e+00 1.2801932324e-06
1444 1.1117648330e+00 1.3137620644e-06
1445 1.1111435903e+00 1.3037748957e-06
1446 1.1105576319e+00 1.2878569859e-06
1447 1.1099989335e+00 1.2815844679e-06
1448 1.1093964404e+00 1.3013721074e-06
1449 1.1088240054e+00 1.2687011334e-06
1450 1.1082899406e+00 1.2825665451e-06
1451 1.1077101951e+00 1.2957671584e-06
1452 1.1071654265e+00 1.2696420020e-06
1453 1.1066127262e+00 1.3127631122e-06
1454 1.1060040145e+00 1.3074358029e-06
1455 1.1054189033e+00 1.2909862049e-06
1456 1.1048485487e+00 1.3056840961e-06
1457 1.1042237714e+00 1.3324543516e-06
1458 1.1035850811e+00 1.3053054679e-06
1459 1.1029837033e+00 1.2869097683e-06
1460 1.1023564362e+00 1.3284769765e-06
1461 1.1016927868e+00 1.3198371868e-06
1462 1.1010940053e+00 1.2740227970e-06
1463 1.1005151505e+00 1.3242774759e-06
1464 1.0998980959e+00 1.2912564908e-06
1465 1.0993337714e+00 1.2898886039e-06
1466 1.0987442487e+00 1.2964396648e-06
1467 1.0981854422e+00 1.2712083117e-06
1468 1.0976803840e+00 1.2806340152e-06
1469 1.0970709420e+00 1.2813779551e-06
1470 1.0964838048e+00 1.2641215557e-06
1471 1.0959485655e+00 1.2599300922e-06
1472 1.0953910793e+00 1.2454759749e-06
1473 1.0948608244e+00 1.2261037210e-06
1474 1.0943133963e+00 1.2487914459e-06
1475 1.0937636882e+00 1.2375144409e-06
1476 1.0932274457e+00 1.2225970911e-06
1477 1.0926340058e+00 1.2700704773e-06
1478 1.0919980683e+00 1.2645604751e-06
1479 1.0914318951e+00 1.2260277731e-06
1480 1.0908934763e+00 1.2351875233e-06
1481 1.0903326754e+00 1.2059995418e-06
1482 1.0898351903e+00 1.1811606479e-06
1483 1.0893666612e+00 1.1957325164e-06
1484 1.0888617151e+00 1.1902438035e-06
1485 1.0883685624e+00 1.1875543261e-06
1486 1.0878727166e+00 1.1692033693e-06
1487 1.0873879476e+00 1.1659496230e-06
1488 1.0868891902e+00 1.1828726049e-06
1489 1.0863895437e+00 1.1808206913e-06
1490 1.0858668037e+00 1.1878682068e-06
1491 1.0853145152e+00 1.1950282281e-06
1492 1.0847791410e+00 1.1655146821e-06
1493 1.0842534680e+00 1.1630406978e-06
1494 1.0837872538e+00 1.1444104664e-06
1495 1.0832923654e+00 1.1806930157e-06
1496 1.0827427025e+00 1.1829822584e-06
1497 1.0822212887e+00 1.1582531153e-06
1498 1.0817052931e+00 1.1826567841e-06
1499 1.0811896896e+00 1.1637164939e-06
1500 1.0806757637e+00 1.1827194486e-06
1501 1.0801136621e+00 1.2109698391e-06
1502 1.0795807335e+00 1.1976478414e-06
1503 1.0790965410e+00 1.1888738811e-06
1504 1.0785582690e+00 1.2016940228e-06
1505 1.0780376998e+00 1.1752953915e-06
1506 1.0774858169e+00 1.2203341121e-06
1507 1.0769115643e+00 1.1997738806e-06
1508 1.0763486165e+00 1.2063360998e-06
1509 1.0757595653e+00 1.2139130030e-06
1510 1.0751978002e+00 1.1910113956e-06
1511 1.0746734863e+00 1.1994392945e-06
1512 1.0740900662e+00 1.2284326656e-06
1513 1.0735491700e+00 1.1717545930e-06
1514 1.0730041316e+00 1.2146432576e-06
1515 1.0723987063e+00 1.2188323987e-06
1516 1.0718661751e+00 1.1795624389e-06
1517 1.0713301654e+00 1.2290486263e-06
1518 1.0706875131e+00 1.2456447889e-06
1519 1.0700879046e+00 1.1816379404e-06
1520 1.0695741059e+00 1.2119352903e-06
1521 1.0690290604e+00 1.1954384871e-06
1522 1.0685112693e+00 1.1968674240e-06
1523 1.0679421814e+00 1.2038632779e-06
1524 1.0673969304e+00 1.1759091982e-06
1525 1.0668270448e+00 1.2066695435e-06
1526 1.0662165035e+00 1.1940637701e-06
1527 1.0656505670e+00 1.1708266275e-06
1528 1.0651559604e+00 1.1591179343e-06
1529 1.0646274369e+00 1.1815091117e-06
1530 1.0640582675e+00 1.1783857753e-06
1531 1.0634839044e+00 1.1813518382e-06
1532 1.0628998587e+00 1.1634692703e-06
1533 1.0623691423e+00 1.1367384276e-06
1534 1.0618953210e+00 1.1447716733e-06
1535 1.0613777387e+00 1.1657338832e-06
1536 1.0608217556e+00 1.1551357291e-06
1537 1.0602941349e+00 1.1280940850e-06
1538 1.0598559612e+00 1.1193053567e-06
1539 1.0593400037e+00 1.1551108560e-06
1540 1.0587771077e+00 1.1414980506e-06
1541 1.0582859556e+00 1.1044669745e-06
1542 1.0578521894e+00 1.1203776026e-06
1543 1.0573591583e+00 1.1255396901e-06
1544 1.0568284640e+00 1.1252213149e-06
1545 1.0562874658e+00 1.1290172051e-06
1546 1.0557535561e+00 1.1098432363e-06
1547 1.0552645050e+00 1.0972930737e-06
1548 1.0547923050e+00 1.0877648041e-06
1549 1.0543226084e+00 1.1061343608e-06
1550 1.0538035299e+00 1.1264053943e-06
1551 1.0533105684e+00 1.0813813039e-06
1552 1.0528764423e+00 1.0961722427e-06
1553 1.0523975711e+00 1.0929132907e-06
1554 1.0519339641e+00 1.0601561230e-06
1555 1.0514605511e+00 1.0805003852e-06
1556 1.0509864511e+00 1.0701650339e-06
1557 1.0504927838e+00 1.1060800624e-06
1558 1.0499576439e+00 1.0899110880e-06
1559 1.0494550262e+00 1.0724108770e-06
1560 1.0490030939e+00 1.0623449818e-06
1561 1.0485077067e+00 1.0890117633e-06
1562 1.0480089065e+00 1.0537327873e-06
1563 1.0475653082e+00 1.0556093336e-06
1564 1.0471098510e+00 1.0508670119e-06
1565 1.0466646109e+00 1.0542184500e-06
1566 1.0461853878e+00 1.0698552373e-06
1567 1.0457038727e+00 1.0379908777e-06
1568 1.0452582829e+00 1.0088687267e-06
1569 1.0448347367e+00 1.0379278651e-06
1570 1.0443716597e+00 1.0292528189e-06
1571 1.0439348750e+00 1.0174298222e-06
1572 1.0434855467e+00 1.0086490590e-06
1573 1.0430370195e+00 1.0057312709e-06
1574 1.0426053805e+00 1.0094511072e-06
1575 1.0421478352e+00 1.0290283006e-06
1576 1.0416710862e+00 1.0247619715e-06
1577 1.0412387965e+00 9.9924735783e-07
1578 1.0408128603e+00 1.0261237162e-06
1579 1.0403615534e+00 1.0124764604e-06
1580 1.0399849445e+00 1.0014917986e-06
1581 1.0395646874e+00 1.0132149920e-06
1582 1.0390884859e+00 1.0343023792e-06
1583 1.0386228168e+00 1.0109226250e-06
1584 1.0381686494e+00 1.0145406852e-06
1585 1.0377479436e+00 9.8454978599e-07
1586 1.0373400988e+00 1.0072622869e-06
1587 1.0368729683e+00 1.0060684739e-06
1588 1.0363949874e+00 1.0027814952e-06
1589 1.0359340721e+00 9.9000641295e-07
1590 1.0355047800e+00 9.8264839353e-07
1591 1.0351454516e+00 9.5531863585e-07
1592 1.0347668011e+00 9.7625493992e-07
1593 1.0343328356e+00 9.8061272427e-07
1594 1.0338759702e+00 9.9877297245e-07
1595 1.0334569340e+00 9.7122269468e-07
1596 1.0330698736e+00 9.8958068758e-07
1597 1.0326492184e+00 9.8581583600e-07
1598 1.0322316059e+00 1.0083803835e-06
1599 1.0317728395e+00 1.0121172202e-06
1600 1.0313355991e+00 1.0113649636e-06
1601 1.0309020738e+00 1.0271985730e-06
1602 1.0304558137e+00 1.0182534948e-06
1603 1.0299870178e+00 1.0305622145e-06
1604 1.0294865571e+00 1.0472346964e-06
1605 1.0290328004e+00 1.0345843586e-06
1606 1.0285538335e+00 1.0393206881e-06
1607 1.0280502060e+00 1.0511691689e-06
1608 1.0275283117e+00 1.0516051925e-06
1609 1.0270015356e+00 1.0449395040e-06
1610 1.0265232581e+00 1.0121168075e-06
1611 1.0260893861e+00 1.0477670043e-06
1612 1.0255955814e+00 1.0499233247e-06
1613 1.0250856081e+00 1.0622291447e-06
1614 1.0245697736e+00 1.0564911306e-06
1615 1.0240989514e+00 1.0461847397e-06
1616 1.0236277092e+00 1.0753982462e-06
1617 1.0231009927e+00 1.0861500873e-06
1618 1.0225955546e+00 1.0683120053e-06
1619 1.0220620418e+00 1.0927656433e-06
1620 1.0214974449e+00 1.0940819157e-06
1621 1.0209752007e+00 1.0616910277e-06
1622 1.0204547136e+00 1.0890487511e-06
1623 1.0199101765e+00 1.0811480533e-06
1624 1.0193538282e+00 1.1150949580e-06
1625 1.0187541365e+00 1.1098669608e-06
1626 1.0182104435e+00 1.0784533970e-06
1627 1.0177228561e+00 1.0929914938e-06
1628 1.0171588137e+00 1.0922090381e-06
1629 1.0166613458e+00 1.0575187036e-06
1630 1.0161719091e+00 1.0979705958e-06
1631 1.0155964136e+00 1.1136312104e-06
1632 1.0150576747e+00 1.0809007252e-06
1633 1.0145052276e+00 1.0983112676e-06
1634 1.0139683788e+00 1.0665372874e-06
1635 1.0134399029e+00 1.0822608050e-06
1636 1.0128758127e+00 1.0797114651e-06
1637 1.0123378689e+00 1.0637475907e-06
1638 1.0118083631e+00 1.0774671374e-06
1639 1.0112449477e+00 1.0880502556e-06
1640 1.0107071254e+00 1.0663561616e-06
1641 1.0101885024e+00 1.0879843679e-06
1642 1.0096092068e+00 1.1052350378e-06
1643 1.0090619971e+00 1.0641856689e-06
1644 1.0085501918e+00 1.0760393133e-06
1645 1.0079909999e+00 1.0887629988e-06
1646 1.0074650627e+00 1.0469920538e-06
1647 1.0069957856e+00 1.0438396099e-06
1648 1.0065319983e+00 1.0301729853e-06
1649 1.0060373902e+00 1.0556334932e-06
1650 1.0055480267e+00 1.0289665148e-06
1651 1.0051032021e+00 1.0389953673e-06
1652 1.0045669159e+00 1.0600313933e-06
1653 1.0040390700e+00 1.0583261065e-06
1654 1.0035500544e+00 1.0360779145e-06
1655 1.0030618915e+00 1.0496799556e-06
1656 1.0025689088e+00 1.0402754446e-06
1657 1.0020596355e+00 1.0566357310e-06
1658 1.0014954833e+00 1.0851668108e-06
1659 1.0009821250e+00 1.0130426849e-06
1660 1.0005268399e+00 1.0537141267e-06
1661 1.0000344932e+00 1.0271842383e-06
1662 9.9956523737e-01 1.0304394814e-06
1663 9.9907423606e-01 1.0224685304e-06
1664 9.9859914365e-01 1.0262521231e-06
1665 9.9812115588e-01 1.0428041366e-06
1666 9.9762442494e-01 1.0388742082e-06
1667 9.9711719599e-01 1.0464360595e-06
1668 9.9659415259e-01 1.0483157042e-06
1669 9.9609754817e-01 1.0376205178e-06
1670 9.9561847958e-01 1.0492375792e-06
1671 9.9508222811e-01 1.0601184063e-06
1672 9.9455765248e-01 1.0494770079e-06
1673 9.9405793965e-01 1.0405415497e-06
1674 9.9354953340e-01 1.0565032546e-06
1675 9.9302604233e-01 1.0483228575e-06
1676 9.9253187734e-01 1.0421674595e-06
1677 9.9204463506e-01 1.0463026853e-06
1678 9.9156414787e-01 1.0204765063e-06
1679 9.9107884030e-01 1.0168494260e-06
1680 9.9062753584e-01 9.8619203818e-07
1681 9.9019445885e-01 1.0068349927e-06
1682 9.8969616171e-01 1.0178274252e-06
1683 9.8923270041e-01 9.8572346032e-07
1684 9.8878372708e-01 1.0061148958e-06
1685 9.8828803653e-01 1.0163905108e-06
1686 9.8779141244e-01 1.0142838823e-06
1687 9.8727582363e-01 1.0288953277e-06
1688 9.8677507202e-01 1.0114501860e-06
1689 9.8630040894e-01 1.0112423945e-06
1690 9.8579287233e-01 1.0292351528e-06
1691 9.8528465439e-01 1.0261446965e-06
1692 9.8477229849e-01 1.0322953146e-06
1693 9.8427854610e-01 1.0173767436e-06
1694 9.8379273231e-01 1.0305808235e-06
1695 9.8328651888e-01 1.0097410309e-06
1696 9.8279895626e-01 1.0183670384e-06
1697 9.8232385343e-01 1.0066791673e-06
1698 9.8184524735e-01 1.0066220847e-06
1699 9.8138677917e-01 9.9527876535e-07
1700 9.8094144952e-01 9.8742570122e-07
1701 9.8048248892e-01 9.9609516940e-07
1702 9.7999487478e-01 9.9953429486e-07
1703 9.7949984053e-01 1.0017613715e-06
1704 9.7901654886e-01 1.0110461451e-06
1705 9.7853884927e-01 9.8492600324e-07
1706 9.7810643755e-01 9.9231606414e-07
1707 9.7766009744e-01 9.8460388971e-07
1708 9.7719840550e-01 9.8840434478e-07
1709 9.7680388346e-01 9.6125927315e-07
1710 9.7638275033e-01 9.7505497582e-07
1711 9.7590855804e-01 9.7654525711e-07
1712 9.7548222957e-01 9.5931877699e-07
1713 9.7504037290e-01 9.8116661105e-07
1714 9.7457920837e-01 9.7104252382e-07
1715 9.7414169627e-01 9.7868463089e-07
1716 9.7367418408e-01 9.9577550433e-07
1717 9.7324371088e-01 9.6813628755e-07
1718 9.7280050826e-01 1.0022506449e-06
1719 9.7234785192e-01 9.9633938726e-07
1720 9.7187464940e-01 1.0107947060e-06
1721 9.7136406919e-01 1.0053549877e-06
1722 9.7088603185e-01 9.8258717991e-07
1723 9.7040893077e-01 1.0025116333e-06
1724 9.6990282995e-01 9.9262875372e-07
1725 9.6946406623e-01 9.5422422167e-07
1726 9.6899605794e-01 1.0106659096e-06
1727 9.6849432000e-01 9.7785388008e-07
1728 9.6803473530e-01 9.8361976190e-07
1729 9.6756381784e-01 9.7929196412e-07
1730 9.6711092857e-01 9.7224049763e-07
1731 9.6664602997e-01 9.9599819884e-07
1732 9.6616718388e-01 9.7059324882e-07
1733 9.6576336458e-01 9.4709272110e-07
1734 9.6533465940e-01 9.8179117374e-07
1735 9.6485974394e-01 9.8257869988e-07
1736 9.6441669604e-01 9.4818358254e-07
1737 9.6396714759e-01 9.8971311341e-07
1738 9.6347357119e-01 9.9698096410e-07
1739 9.6299477445e-01 9.8909191827e-07
1740 9.6253405774e-01 9.8324230160e-07
1741 9.6207440224e-01 9.8373311356e-07
1742 9.6163569110e-01 9.7046646509e-07
1743 9.6118278413e-01 9.8607500757e-07
1744 9.6075078520e-01 9.5384922950e-07
1745 9.6034720830e-01 9.9962700441e-07
1746 9.5983793027e-01 9.9758527191e-07
1747 9.5935479598e-01 9.8300237788e-07
1748 9.5889135947e-01 1.0058683116e-06
1749 9.5836821080e-01 1.0163003887e-06
1750 9.5786322386e-01 9.9251862523e-07
1751 9.5736762408e-01 1.0043675860e-06
1752 9.5685965999e-01 1.0134944858e-06
1753 9.5642289008e-01 9.8530250434e-07
1754 9.5597848393e-01 1.0317793327e-06
1755 9.5546078507e-01 9.9889586787e-07
1756 9.5499987373e-01 9.8851693138e-07
1757 9.5453371181e-01 1.0015488938e-06
1758 9.5409371332e-01 1.0002591329e-06
1759 9.5361049879e-01 1.0137694879e-06
1760 9.5308372255e-01 1.0148810941e-06
1761 9.5258130261e-01 1.0105956218e-06
1762 9.5207239429e-01 1.0294527653e-06
1763 9.5157470576e-01 9.9392029264e-07
1764 9.5113034264e-01 1.0031780211e-06
1765 9.5064881351e-01 1.0191607817e-06
1766 9.5022810401e-01 9.9056349770e-07
1767 9.4976368239e-01 1.0258817482e-06
1768 9.4928421575e-01 1.0126501826e-06
1769 9.4880022810e-01 1.0293699976e-06
1770 9.4826753317e-01 1.0316898913e-06
1771 9.4774531864e-01 1.0147444120e-06
1772 9.4724680987e-01 1.0082479951e-06
1773 9.4675438517e-01 1.0075159049e-06
1774 9.4627310855e-01 1.0043532298e-06
1775 9.4578432008e-01 1.0046559007e-06
1776 9.4529323869e-01 9.8798146934e-07
1777 9.4484579979e-01 9.6735504136e-07
1778 9.4434741619e-01 1.0148549457e-06
1779 9.4382521388e-01 9.8549469876e-07
1780 9.4337596049e-01 9.6366795573e-07
1781 9.4291569893e-01 9.7932290267e-07
1782 9.4246640633e-01 9.6745428982e-07
1783 9.4204796905e-01 9.7649541845e-07
1784 9.4158849708e-01 9.8470148818e-07
1785 9.4111722393e-01 9.9323490988e-07
1786 9.4061238534e-01 1.0110964764e-06
1787 9.4010278771e-01 1.0004019353e-06
1788 9.3962389038e-01 9.9730765505e-07
1789 9.3910947398e-01 1.0145957333e-06
1790 9.3859670555e-01 9.9390019063e-07
1791 9.3816634822e-01 9.8766246751e-07
1792 9.3768059973e-01 1.0111855860e-06
1793 9.3724940088e-01 9.4265877041e-07
1794 9.3683687469e-01 9.8262025818e-07
1795 9.3636547457e-01 9.6780549721e-07
1796 9.3595025887e-01 9.5790831445e-07
1797 9.3548908343e-01 9.7448004197e-07
1798 9.3504206506e-01 9.5587705050e-07
1799 9.3460809001e-01 9.7540850553e-07
1800 9.3413208013e-01 9.9781390544e-07
1801 9.3368478045e-01 9.8815596530e-07
1802 9.3321782757e-01 1.0086781709e-06
1803 9.3274249651e-01 9.8149635439e-07
1804 9.3226620552e-01 1.0010224386e-06
1805 9.3173903512e-01 1.0174374308e-06
1806 9.3122134625e-01 9.9249220812e-07
1807 9.3076412254e-01 9.7836922666e-07
1808 9.3029192509e-01 1.0045892556e-06
1809 9.2980982256e-01 9.9002537237e-07
1810 9.2935292138e-01 9.8754672482e-07
1811 9.2890963004e-01 9.7953875765e-07
1812 9.2846097537e-01 9.7188263877e-07
1813 9.2797941019e-01 9.8732967129e-07
1814 9.2748580898e-01 9.8674118638e-07
1815 9.2702826441e-01 9.6239376308e-07
1816 9.2660264570e-01 9.6671221186e-07
1817 9.2618371935e-01 9.4746795654e-07
1818 9.2579857738e-01 9.3477866717e-07
1819 9.2537167573e-01 9.5945958127e-07
1820 9.2497893699e-01 9.3991000381e-07
1821 9.2456480995e-01 9.6852526170e-07
1822 9.2413434182e-01 9.5357921110e-07
1823 9.2370361359e-01 9.7474111006e-07
1824 9.2323053829e-01 9.9457789663e-07
1825 9.2280904367e-01 9.5337600142e-07
1826 9.2239409293e-01 9.7608020659e-07
1827 9.2195517733e-01 9.7273725050e-07
1828 9.2151529684e-01 9.7893657256e-07
1829 9.2103030678e-01 9.8663910843e-07
1830 9.2055521619e-01 9.8476700010e-07
1831 9.2009550921e-01 9.8764007673e-07
1832 9.1961806745e-01 9.8027060938e-07
1833 9.1920939694e-01 9.6132037721e-07
1834 9.1875168534e-01 9.9792411866e-07
1835 9.1828687484e-01 9.6184604457e-07
1836 9.1786273461e-01 9.6271091483e-07
1837 9.1743101083e-01 9.6815450876e-07
1838 9.1704622034e-01 9.2356929998e-07
1839 9.1665664703e-01 9.5873457570e-07
1840 9.1621517405e-01 9.3854012707e-07
1841 9.1582660933e-01 9.1998527648e-07
1842 9.1540189668e-01 9.5248105946e-07
1843 9.1496909310e-01 9.3754274802e-07
1844 9.1457086509e-01 9.3880331515e-07
1845 9.1414679512e-01 9.4298181566e-07
1846 9.1375773054e-01 9.0843236643e-07
1847 9.1336681246e-01 9.4593217381e-07
1848 9.1294252222e-01 9.0595777987e-07
1849 9.1260088384e-01 8.6901726850e-07
1850 9.1224598222e-01 8.9560790686e-07
1851 9.1187051252e-01 8.7953331733e-07
1852 9.1150877565e-01 8.8060776373e-07
1853 9.1114339776e-01 8.8150445667e-07
1854 9.1079004499e-01 8.7361315151e-07
1855 9.1043497981e-01 8.8621545285e-07
1856 9.1007704847e-01 8.7550124300e-07
1857 9.0974126080e-01 8.7215674919e-07
1858 9.0934376602e-01 9.1149390175e-07
1859 9.0895937335e-01 8.7944950193e-07
1860 9.0860953210e-01 8.7895339632e-07
1861 9.0821298254e-01 8.9313668817e-07
1862 9.0781914783e-01 8.7140782165e-07
1863 9.0745152197e-01 8.7158916278e-07
1864 9.0708106446e-01 8.7818637987e-07
1865 9.0673633856e-01 8.5417114820e-07
1866 9.0640409306e-01 8.6703438033e-07
