iter rel_error rel_residual
1867 3.7330228791e-01 2.9058651168e-06
1868 3.7328838767e-01 3.1535477351e-06
1869 3.7327438061e-01 3.5948400612e-06
1870 3.7326121162e-01 4.2627202354e-06
1871 3.7324848056e-01 4.0676893514e-06
1872 3.7323522095e-01 3.8037748651e-06
1873 3.7322220208e-01 3.7501080773e-06
1874 3.7320942462e-01 3.4813088318e-06
1875 3.7319631412e-01 3.1156315540e-06
1876 3.7318268407e-01 2.8706765416e-06
1877 3.7316872063e-01 2.8583706567e-06
1878 3.7315473224e-01 2.9184756844e-06
1879 3.7314135571e-01 2.9570218713e-06
1880 3.7312762829e-01 2.8762534730e-06
1881 3.7311292277e-01 2.7909665212e-06
1882 3.7309817846e-01 2.8007435337e-06
1883 3.7308424767e-01 2.7999098953e-06
1884 3.7307079881e-01 2.8013339290e-06
1885 3.7305697958e-01 2.7551928453e-06
1886 3.7304251157e-01 2.8155144348e-06
1887 3.7302750633e-01 2.8848413187e-06
1888 3.7301260322e-01 3.2711909551e-06
1889 3.7299765166e-01 4.4762686151e-06
1890 3.7298375182e-01 5.0247701858e-06
1891 3.7296906645e-01 4.4178995355e-06
1892 3.7295377169e-01 3.7671700955e-06
1893 3.7293867483e-01 3.3771232554e-06
1894 3.7292296351e-01 3.2437924743e-06
1895 3.7290654157e-01 2.9862705773e-06
1896 3.7288942634e-01 3.0072871356e-06
1897 3.7287240756e-01 3.0149433688e-06
1898 3.7285571070e-01 3.1475289068e-06
1899 3.7283984945e-01 3.2464253639e-06
1900 3.7282385630e-01 3.3422556147e-06
1901 3.7280717654e-01 3.3868637379e-06
1902 3.7279063075e-01 3.4221038266e-06
1903 3.7277396864e-01 3.3044471037e-06
1904 3.7275804998e-01 3.1754910784e-06
1905 3.7274093723e-01 2.9841135379e-06
1906 3.7272347473e-01 3.0304925660e-06
1907 3.7270693102e-01 3.2608659768e-06
1908 3.7269203805e-01 3.3315029313e-06
1909 3.7267599041e-01 3.1258139552e-06
1910 3.7265913386e-01 3.0088604161e-06
1911 3.7264165213e-01 2.9173814832e-06
1912 3.7262407397e-01 2.9804530596e-06
1913 3.7260617282e-01 2.9993326738e-06
1914 3.7258899734e-01 3.1612837110e-06
1915 3.7257250932e-01 3.8512022637e-06
1916 3.7255640667e-01 4.8047805921e-06
1917 3.7254094963e-01 4.8300553860e-06
1918 3.7252468056e-01 4.1270803868e-06
1919 3.7250807086e-01 3.6227097051e-06
1920 3.7249130699e-01 3.4058864503e-06
1921 3.7247456121e-01 3.3873638916e-06
1922 3.7245740037e-01 3.5551893274e-06
1923 3.7244027834e-01 3.6257342423e-06
1924 3.7242253455e-01 3.4218351444e-06
1925 3.7240487075e-01 3.1711021522e-06
1926 3.7238680148e-01 3.2694035720e-06
1927 3.7237006881e-01 3.6039513385e-06
1928 3.7235351643e-01 3.2592961299e-06
1929 3.7233425166e-01 3.1001183672e-06
1930 3.7231509286e-01 3.0816130853e-06
1931 3.7229588869e-01 3.0945443273e-06
1932 3.7227587826e-01 3.1520698618e-06
1933 3.7225620792e-01 3.0919187831e-06
1934 3.7223682095e-01 3.1406389725e-06
1935 3.7221646574e-01 3.1872790493e-06
1936 3.7219687330e-01 3.3298803104e-06
1937 3.7217760285e-01 3.1461910109e-06
1938 3.7215742482e-01 3.0327796377e-06
1939 3.7213694071e-01 3.0185839087e-06
1940 3.7211742373e-01 3.2139470508e-06
1941 3.7209807588e-01 3.3460563775e-06
1942 3.7207796176e-01 3.7515794528e-06
1943 3.7205811057e-01 4.2215959898e-06
1944 3.7203933140e-01 4.4038173438e-06
1945 3.7201861691e-01 4.0335005864e-06
1946 3.7199773623e-01 4.2402025034e-06
1947 3.7197868098e-01 3.9388706447e-06
1948 3.7195879224e-01 3.3749379106e-06
1949 3.7193792025e-01 3.2146205299e-06
1950 3.7191813589e-01 3.7592255373e-06
1951 3.7189950058e-01 4.2735582127e-06
1952 3.7188011766e-01 3.8899184287e-06
1953 3.7186030056e-01 3.6925434862e-06
1954 3.7183942721e-01 3.7456951263e-06
1955 3.7181864969e-01 3.8211650531e-06
1956 3.7179759176e-01 3.7545225586e-06
1957 3.7177680659e-01 3.5784862757e-06
1958 3.7175459423e-01 3.3593477289e-06
1959 3.7173275538e-01 3.2911330199e-06
1960 3.7171047987e-01 3.2821265434e-06
1961 3.7168779071e-01 3.2649807187e-06
1962 3.7166607220e-01 3.4268019586e-06
1963 3.7164629833e-01 3.5103841225e-06
1964 3.7162535882e-01 3.4484698495e-06
1965 3.7160279889e-01 3.3263731251e-06
1966 3.7158093386e-01 3.3728557556e-06
1967 3.7155771594e-01 3.3005648056e-06
1968 3.7153363949e-01 3.2148834834e-06
1969 3.7150857433e-01 3.1268819220e-06
1970 3.7148365535e-01 3.1194482124e-06
1971 3.7145932028e-01 3.3221659110e-06
1972 3.7143478280e-01 3.5340013517e-06
1973 3.7140998319e-01 3.9091590101e-06
1974 3.7138591209e-01 4.1146493493e-06
1975 3.7136232368e-01 4.1775794920e-06
1976 3.7133841179e-01 4.4044417663e-06
1977 3.7131441056e-01 4.6738992352e-06
1978 3.7129015005e-01 4.3359743076e-06
1979 3.7126457857e-01 3.8407808050e-06
1980 3.7123913785e-01 4.0493924187e-06
1981 3.7121612775e-01 4.3980117817e-06
1982 3.7119405539e-01 3.9246057332e-06
1983 3.7116978721e-01 3.4570815798e-06
1984 3.7114418398e-01 3.3776880546e-06
1985 3.7111904696e-01 3.4243960814e-06
1986 3.7109565543e-01 3.7411075786e-06
1987 3.7107227533e-01 3.7032458304e-06
1988 3.7104747294e-01 3.6793277511e-06
1989 3.7102201526e-01 3.8214608699e-06
1990 3.7099756322e-01 4.7609841986e-06
1991 3.7097417658e-01 5.1511631835e-06
1992 3.7095116332e-01 4.9596532297e-06
1993 3.7092679223e-01 4.3351004542e-06
1994 3.7090200792e-01 4.1868561476e-06
1995 3.7087870342e-01 4.9512351798e-06
1996 3.7085721516e-01 5.3403576445e-06
1997 3.7083594261e-01 4.7814857217e-06
1998 3.7081313844e-01 4.1679362034e-06
1999 3.7079048081e-01 4.2082711564e-06
