iter rel_error rel_residual
1259 5.7546115482e+00 1.4626807766e-05
1260 5.7529312536e+00 1.4492055360e-05
1261 5.7512924246e+00 1.4273867915e-05
1262 5.7497160416e+00 1.4063113573e-05
1263 5.7481954404e+00 1.3900030226e-05
1264 5.7467056544e+00 1.3818132299e-05
1265 5.7452533671e+00 1.3696189562e-05
1266 5.7438078311e+00 1.3505819894e-05
1267 5.7423800123e+00 1.3366834248e-05
1268 5.7409583121e+00 1.3296250651e-05
1269 5.7395455367e+00 1.3263512702e-05
1270 5.7381427492e+00 1.3224222387e-05
1271 5.7367741907e+00 1.3140351712e-05
1272 5.7354722445e+00 1.3118729507e-05
1273 5.7341855435e+00 1.3110214355e-05
1274 5.7328228700e+00 1.3218529341e-05
1275 5.7313966713e+00 1.3288833804e-05
1276 5.7299540727e+00 1.3404354729e-05
1277 5.7285042947e+00 1.3415622332e-05
1278 5.7270916240e+00 1.3518849335e-05
1279 5.7257052818e+00 1.3680595072e-05
1280 5.7242356797e+00 1.3928491323e-05
1281 5.7226675938e+00 1.4038989380e-05
1282 5.7210607925e+00 1.4025607815e-05
1283 5.7194646688e+00 1.4073795497e-05
1284 5.7179275833e+00 1.4199711969e-05
1285 5.7163965790e+00 1.4366520855e-05
1286 5.7147594437e+00 1.4540703859e-05
1287 5.7130184803e+00 1.4608548202e-05
1288 5.7112590232e+00 1.4605526880e-05
1289 5.7095404803e+00 1.4854879160e-05
1290 5.7078481753e+00 1.5048455890e-05
1291 5.7060795194e+00 1.5062987876e-05
1292 5.7042597812e+00 1.5004590607e-05
1293 5.7024017502e+00 1.4993478581e-05
1294 5.7005521581e+00 1.5002339809e-05
1295 5.6987147985e+00 1.5340271561e-05
1296 5.6968818244e+00 1.5348762344e-05
1297 5.6950152817e+00 1.5382884277e-05
1298 5.6931094787e+00 1.5267230536e-05
1299 5.6911792783e+00 1.5284756438e-05
1300 5.6892348143e+00 1.5580992109e-05
1301 5.6872836567e+00 1.5588471710e-05
1302 5.6853880424e+00 1.5626725258e-05
1303 5.6835345393e+00 1.5562457270e-05
1304 5.6816294333e+00 1.5579612411e-05
1305 5.6796561740e+00 1.5723275604e-05
1306 5.6776673102e+00 1.5869025966e-05
1307 5.6757575359e+00 1.5716476964e-05
1308 5.6738681009e+00 1.5884453035e-05
1309 5.6719033347e+00 1.6012254513e-05
1310 5.6698486432e+00 1.6194858678e-05
1311 5.6677853035e+00 1.6101981647e-05
1312 5.6658140123e+00 1.6021957841e-05
1313 5.6639127817e+00 1.5861671301e-05
1314 5.6619544415e+00 1.6097983378e-05
1315 5.6599298105e+00 1.6046875642e-05
1316 5.6578912467e+00 1.5844942614e-05
1317 5.6558766564e+00 1.5739259609e-05
1318 5.6539048693e+00 1.5621946946e-05
1319 5.6520186237e+00 1.5202812617e-05
1320 5.6502520250e+00 1.4773595698e-05
1321 5.6486193081e+00 1.4452337788e-05
1322 5.6470394561e+00 1.4409946620e-05
1323 5.6454227375e+00 1.4452386199e-05
1324 5.6437574119e+00 1.4633748023e-05
1325 5.6420859741e+00 1.4532128063e-05
1326 5.6404385008e+00 1.4247037246e-05
1327 5.6388584274e+00 1.4078396431e-05
1328 5.6373149084e+00 1.3985431898e-05
1329 5.6357566878e+00 1.3976262085e-05
1330 5.6341879284e+00 1.4016187992e-05
1331 5.6326107223e+00 1.4096707126e-05
1332 5.6310020152e+00 1.4185725370e-05
1333 5.6294220757e+00 1.4253860441e-05
1334 5.6279372427e+00 1.4267667262e-05
1335 5.6264295860e+00 1.4284480579e-05
1336 5.6247971317e+00 1.4514416685e-05
1337 5.6231078421e+00 1.4518558979e-05
1338 5.6213895229e+00 1.4538742775e-05
1339 5.6196710912e+00 1.4733794489e-05
1340 5.6179336622e+00 1.4533366554e-05
1341 5.6162262741e+00 1.4374098237e-05
1342 5.6146088852e+00 1.4103924080e-05
1343 5.6131030524e+00 1.3995138454e-05
1344 5.6116069077e+00 1.4051529542e-05
1345 5.6100306430e+00 1.4149301229e-05
1346 5.6084098256e+00 1.4174613662e-05
1347 5.6067861364e+00 1.3964230438e-05
1348 5.6052298538e+00 1.3762204600e-05
1349 5.6036905049e+00 1.3649826409e-05
1350 5.6021736368e+00 1.3626960348e-05
1351 5.6006451035e+00 1.3636757103e-05
1352 5.5991342162e+00 1.3601940074e-05
1353 5.5976735230e+00 1.3546802203e-05
1354 5.5962784011e+00 1.3536246901e-05
1355 5.5948701320e+00 1.3479244421e-05
1356 5.5934082676e+00 1.3421763470e-05
1357 5.5919359959e+00 1.3312255791e-05
1358 5.5904667443e+00 1.3227225585e-05
1359 5.5890105392e+00 1.3048522773e-05
1360 5.5875947135e+00 1.2857279382e-05
1361 5.5862314582e+00 1.2599658642e-05
1362 5.5849024469e+00 1.2544470745e-05
1363 5.5835863432e+00 1.2750531853e-05
1364 5.5822555960e+00 1.2832779146e-05
1365 5.5809482297e+00 1.2685860074e-05
1366 5.5796966887e+00 1.2447638498e-05
1367 5.5784544549e+00 1.2233842001e-05
1368 5.5772040987e+00 1.1995064251e-05
1369 5.5759929993e+00 1.1767842238e-05
1370 5.5748234555e+00 1.1595191614e-05
1371 5.5737127422e+00 1.1456727314e-05
1372 5.5726275549e+00 1.1416450892e-05
1373 5.5715181768e+00 1.1469741387e-05
1374 5.5703847782e+00 1.1311299653e-05
1375 5.5692687243e+00 1.1143607142e-05
1376 5.5681922190e+00 1.0979968507e-05
1377 5.5671734436e+00 1.0776574752e-05
1378 5.5661789281e+00 1.0745859555e-05
1379 5.5651543946e+00 1.0861498557e-05
1380 5.5641058718e+00 1.0741359640e-05
1381 5.5630625281e+00 1.0691608066e-05
1382 5.5620479830e+00 1.0609423039e-05
1383 5.5610464832e+00 1.0484268546e-05
1384 5.5600729847e+00 1.0424870925e-05
1385 5.5591322337e+00 1.0458162909e-05
1386 5.5581660179e+00 1.0555664320e-05
1387 5.5571524834e+00 1.0585773630e-05
1388 5.5561157760e+00 1.0569250051e-05
1389 5.5550837306e+00 1.0514633749e-05
1390 5.5540672348e+00 1.0374233833e-05
1391 5.5531016545e+00 1.0436407473e-05
1392 5.5521290200e+00 1.0471111444e-05
1393 5.5511118084e+00 1.0699885705e-05
1394 5.5500521441e+00 1.0667464008e-05
1395 5.5489806127e+00 1.0603520613e-05
1396 5.5479211612e+00 1.0585987197e-05
1397 5.5468651612e+00 1.0664837038e-05
1398 5.5457965787e+00 1.0813490151e-05
1399 5.5447014149e+00 1.0942949196e-05
1400 5.5435641471e+00 1.1165865667e-05
1401 5.5423682011e+00 1.1386323652e-05
1402 5.5411306803e+00 1.1519764712e-05
1403 5.5398486539e+00 1.1533184525e-05
1404 5.5385280595e+00 1.1548385926e-05
1405 5.5371634002e+00 1.1662314807e-05
1406 5.5357720452e+00 1.1923655462e-05
1407 5.5343118535e+00 1.2246177460e-05
1408 5.5327636936e+00 1.2597704715e-05
1409 5.5311439612e+00 1.2668586696e-05
1410 5.5295109255e+00 1.2815909755e-05
1411 5.5278460952e+00 1.2845302872e-05
1412 5.5261577255e+00 1.2961303348e-05
1413 5.5244612859e+00 1.3113126790e-05
1414 5.5227428955e+00 1.3421358024e-05
1415 5.5209831612e+00 1.3636001317e-05
1416 5.5191559392e+00 1.3716219541e-05
1417 5.5172742580e+00 1.3780732425e-05
1418 5.5153195793e+00 1.3946569231e-05
1419 5.5133031060e+00 1.4080730919e-05
1420 5.5112500464e+00 1.4045611843e-05
1421 5.5092445615e+00 1.4016995085e-05
1422 5.5072703535e+00 1.3736087619e-05
1423 5.5053686585e+00 1.3566660503e-05
1424 5.5034779029e+00 1.3666099759e-05
1425 5.5015284295e+00 1.3896562891e-05
1426 5.4995025082e+00 1.4086321465e-05
1427 5.4974364610e+00 1.4152863080e-05
1428 5.4954149979e+00 1.4178722892e-05
1429 5.4934734325e+00 1.4268567890e-05
1430 5.4914526655e+00 1.4574158181e-05
1431 5.4892370138e+00 1.4768815823e-05
1432 5.4868899222e+00 1.4987614250e-05
1433 5.4844878120e+00 1.5116695511e-05
1434 5.4820565891e+00 1.5048124552e-05
1435 5.4796748543e+00 1.5010028696e-05
1436 5.4773300735e+00 1.4856889510e-05
1437 5.4750629155e+00 1.4997098379e-05
1438 5.4728417724e+00 1.5027558624e-05
1439 5.4705687429e+00 1.4863370620e-05
1440 5.4682341789e+00 1.4796352316e-05
1441 5.4659000645e+00 1.4772779705e-05
1442 5.4635336993e+00 1.4830876172e-05
1443 5.4611630142e+00 1.4936296497e-05
1444 5.4587578112e+00 1.4975612570e-05
1445 5.4563486176e+00 1.4912552736e-05
1446 5.4539446356e+00 1.4748754406e-05
1447 5.4515616546e+00 1.4856204403e-05
1448 5.4491678589e+00 1.4787318909e-05
1449 5.4468090590e+00 1.4943381838e-05
1450 5.4444671517e+00 1.5009526436e-05
1451 5.4421687004e+00 1.4925118364e-05
1452 5.4398707694e+00 1.5072666830e-05
1453 5.4374582006e+00 1.5213699437e-05
1454 5.4349541045e+00 1.5527383400e-05
1455 5.4324274539e+00 1.5221932197e-05
1456 5.4299428266e+00 1.5205211635e-05
1457 5.4275794486e+00 1.4914864682e-05
1458 5.4252561770e+00 1.4890709985e-05
1459 5.4229368772e+00 1.4893033787e-05
1460 5.4205764992e+00 1.4977749372e-05
1461 5.4182453502e+00 1.4820023928e-05
1462 5.4159854313e+00 1.4648490563e-05
1463 5.4138308438e+00 1.4574261462e-05
1464 5.4116532833e+00 1.4672161174e-05
1465 5.4093908812e+00 1.4653764973e-05
1466 5.4071145803e+00 1.4495479596e-05
1467 5.4049194342e+00 1.4208272772e-05
1468 5.4028789898e+00 1.4147654461e-05
1469 5.4009314846e+00 1.4072026769e-05
1470 5.3989251425e+00 1.4037773043e-05
1471 5.3968844300e+00 1.3895210303e-05
1472 5.3948298486e+00 1.3878366650e-05
1473 5.3928245730e+00 1.3785766028e-05
1474 5.3908563448e+00 1.3710186059e-05
1475 5.3888929955e+00 1.3722501765e-05
1476 5.3868566978e+00 1.3829332295e-05
1477 5.3847660649e+00 1.3981997730e-05
1478 5.3826791707e+00 1.3946813802e-05
1479 5.3806261001e+00 1.4109139587e-05
1480 5.3786000361e+00 1.4042738137e-05
1481 5.3765527989e+00 1.4111782979e-05
1482 5.3744576184e+00 1.4013467554e-05
1483 5.3723425984e+00 1.4059120310e-05
1484 5.3702767201e+00 1.4024442906e-05
1485 5.3682930604e+00 1.4070980251e-05
1486 5.3663772702e+00 1.4052537202e-05
1487 5.3643878231e+00 1.4067762784e-05
1488 5.3622930585e+00 1.4148722976e-05
1489 5.3601646870e+00 1.4166747025e-05
1490 5.3580666796e+00 1.4072375447e-05
1491 5.3560594468e+00 1.3956064485e-05
1492 5.3541735242e+00 1.3662719629e-05
1493 5.3523349701e+00 1.3607591640e-05
1494 5.3504395837e+00 1.3443629953e-05
1495 5.3485054516e+00 1.3423251007e-05
1496 5.3466185710e+00 1.3364713469e-05
1497 5.3448239265e+00 1.3109287214e-05
1498 5.3431146155e+00 1.3044888069e-05
1499 5.3413717315e+00 1.3124428242e-05
1500 5.3395548789e+00 1.3141800680e-05
1501 5.3376971335e+00 1.3318657479e-05
1502 5.3357998242e+00 1.3352619785e-05
1503 5.3338995151e+00 1.3343470188e-05
1504 5.3320283719e+00 1.3210160032e-05
1505 5.3302256150e+00 1.3146402405e-05
1506 5.3284470480e+00 1.3184919622e-05
1507 5.3266525564e+00 1.3395221030e-05
1508 5.3248147898e+00 1.3252884441e-05
1509 5.3230067964e+00 1.3168963264e-05
1510 5.3213060704e+00 1.2981187548e-05
1511 5.3196641503e+00 1.2939848593e-05
1512 5.3179368653e+00 1.2912440737e-05
1513 5.3161599001e+00 1.2992672085e-05
1514 5.3143661676e+00 1.2826391286e-05
1515 5.3125815649e+00 1.2856359197e-05
1516 5.3108483865e+00 1.2816072532e-05
1517 5.3092083457e+00 1.2768015490e-05
1518 5.3076134400e+00 1.2841595002e-05
1519 5.3059002316e+00 1.2896949478e-05
1520 5.3041267188e+00 1.2881504183e-05
1521 5.3023424253e+00 1.2699979730e-05
1522 5.3005908065e+00 1.2546768601e-05
1523 5.2988873622e+00 1.2214825572e-05
1524 5.2972313166e+00 1.2174844780e-05
1525 5.2956009183e+00 1.2177894344e-05
1526 5.2939647422e+00 1.2472540113e-05
1527 5.2923491369e+00 1.2577702845e-05
1528 5.2907089922e+00 1.2684623092e-05
1529 5.2890213128e+00 1.2761069897e-05
1530 5.2872558246e+00 1.2822293446e-05
1531 5.2854647091e+00 1.2779994003e-05
1532 5.2837283336e+00 1.2679461887e-05
1533 5.2820543355e+00 1.2435394030e-05
1534 5.2804422672e+00 1.2229724414e-05
1535 5.2788738979e+00 1.2130612723e-05
1536 5.2773259265e+00 1.2121608419e-05
1537 5.2757795551e+00 1.2023536997e-05
1538 5.2742231381e+00 1.1949082929e-05
1539 5.2726361723e+00 1.1970774239e-05
1540 5.2710255818e+00 1.2132454049e-05
1541 5.2694031578e+00 1.2234615591e-05
1542 5.2677664322e+00 1.2323859067e-05
1543 5.2661199558e+00 1.2259250227e-05
1544 5.2644918202e+00 1.2134005590e-05
1545 5.2629043537e+00 1.2140982446e-05
1546 5.2613547435e+00 1.2117224766e-05
1547 5.2598786920e+00 1.2144985743e-05
1548 5.2583821564e+00 1.2286670711e-05
1549 5.2567812200e+00 1.2529088167e-05
1550 5.2551023605e+00 1.2483410084e-05
1551 5.2534102017e+00 1.2478672694e-05
1552 5.2517418791e+00 1.2366473336e-05
1553 5.2500865719e+00 1.2321405897e-05
1554 5.2484270317e+00 1.2506828182e-05
1555 5.2467607163e+00 1.2662245345e-05
1556 5.2451251701e+00 1.2661106159e-05
1557 5.2434746984e+00 1.2708972489e-05
1558 5.2417618886e+00 1.2874661058e-05
1559 5.2400074107e+00 1.2916209985e-05
1560 5.2382696244e+00 1.2805711956e-05
1561 5.2365822127e+00 1.2815025012e-05
1562 5.2348937004e+00 1.2855409256e-05
1563 5.2331576656e+00 1.3132391601e-05
1564 5.2313481999e+00 1.3271271183e-05
1565 5.2294917901e+00 1.3384428956e-05
1566 5.2276208363e+00 1.3268946840e-05
1567 5.2257437237e+00 1.3332872570e-05
1568 5.2238051583e+00 1.3485842073e-05
1569 5.2218483473e+00 1.3596350912e-05
1570 5.2199384869e+00 1.3530393054e-05
1571 5.2180985424e+00 1.3622352939e-05
1572 5.2162691235e+00 1.3709638621e-05
1573 5.2143139216e+00 1.3836023550e-05
1574 5.2122860088e+00 1.3757495436e-05
1575 5.2102853671e+00 1.3561105106e-05
1576 5.2083826195e+00 1.3305703235e-05
1577 5.2065911368e+00 1.3233693874e-05
1578 5.2048330802e+00 1.3236666392e-05
1579 5.2029855753e+00 1.3392462726e-05
1580 5.2010946005e+00 1.3326791519e-05
1581 5.1992182350e+00 1.3168490570e-05
1582 5.1973982634e+00 1.2948914294e-05
1583 5.1955875840e+00 1.2939485561e-05
1584 5.1938205199e+00 1.2829460606e-05
1585 5.1920841975e+00 1.2717316298e-05
1586 5.1904183891e+00 1.2519420746e-05
1587 5.1888182256e+00 1.2422762222e-05
1588 5.1872826310e+00 1.2408109922e-05
1589 5.1857138926e+00 1.2466408247e-05
1590 5.1841127416e+00 1.2441080265e-05
1591 5.1824992294e+00 1.2370336330e-05
1592 5.1808890037e+00 1.2241340576e-05
1593 5.1792666954e+00 1.2357267550e-05
1594 5.1776419654e+00 1.2493200513e-05
1595 5.1759820690e+00 1.2397883255e-05
1596 5.1743456014e+00 1.2282567388e-05
1597 5.1727694782e+00 1.1984876894e-05
1598 5.1712364326e+00 1.1949224589e-05
1599 5.1697181034e+00 1.1993065012e-05
1600 5.1681784862e+00 1.2123574184e-05
1601 5.1666094058e+00 1.2308341053e-05
1602 5.1650521720e+00 1.2247411041e-05
1603 5.1635517185e+00 1.2234553184e-05
1604 5.1620126112e+00 1.2297120585e-05
1605 5.1603910103e+00 1.2407033526e-05
1606 5.1587022621e+00 1.2345920227e-05
1607 5.1569787324e+00 1.2508311526e-05
1608 5.1552469711e+00 1.2587889015e-05
1609 5.1535202968e+00 1.2430764392e-05
1610 5.1518373446e+00 1.2344853604e-05
1611 5.1501795608e+00 1.2223846499e-05
1612 5.1485278178e+00 1.2290463752e-05
1613 5.1468939736e+00 1.2467326299e-05
1614 5.1452880123e+00 1.2405096226e-05
1615 5.1437266483e+00 1.2266744244e-05
1616 5.1421713206e+00 1.2225720591e-05
1617 5.1405680579e+00 1.2168841378e-05
1618 5.1389516972e+00 1.2064214995e-05
1619 5.1373707950e+00 1.1946157081e-05
1620 5.1358600762e+00 1.1762448863e-05
1621 5.1344237973e+00 1.1534850821e-05
1622 5.1330433288e+00 1.1445658611e-05
1623 5.1316745972e+00 1.1408909771e-05
1624 5.1302898658e+00 1.1373610364e-05
1625 5.1289309250e+00 1.1271910310e-05
1626 5.1275815121e+00 1.1145355402e-05
1627 5.1262168435e+00 1.1199675754e-05
1628 5.1248258831e+00 1.1180878342e-05
1629 5.1234277656e+00 1.1248424114e-05
1630 5.1220305376e+00 1.1135560212e-05
1631 5.1206585040e+00 1.1048392404e-05
1632 5.1193481806e+00 1.0892712659e-05
1633 5.1181058752e+00 1.0843264037e-05
1634 5.1168417213e+00 1.0879073489e-05
1635 5.1155445668e+00 1.0867486802e-05
1636 5.1142460682e+00 1.0770515069e-05
1637 5.1129840428e+00 1.0566334298e-05
1638 5.1117791749e+00 1.0545152427e-05
1639 5.1105723862e+00 1.0555688871e-05
1640 5.1093235490e+00 1.0516075607e-05
1641 5.1080434493e+00 1.0563371732e-05
1642 5.1067533084e+00 1.0551733181e-05
1643 5.1054809349e+00 1.0570553752e-05
1644 5.1042466654e+00 1.0538632694e-05
1645 5.1030504591e+00 1.0473454404e-05
1646 5.1018643237e+00 1.0487932293e-05
1647 5.1006387469e+00 1.0560734003e-05
1648 5.0993797783e+00 1.0490421391e-05
1649 5.0981180079e+00 1.0513343368e-05
1650 5.0968574979e+00 1.0436150257e-05
1651 5.0955992135e+00 1.0387661682e-05
1652 5.0943658247e+00 1.0263914915e-05
1653 5.0931808224e+00 1.0211048383e-05
1654 5.0920485538e+00 1.0171994277e-05
1655 5.0909249818e+00 1.0316737759e-05
1656 5.0897403916e+00 1.0378747710e-05
1657 5.0884974150e+00 1.0380862504e-05
1658 5.0872397232e+00 1.0430603650e-05
1659 5.0859747225e+00 1.0423596201e-05
1660 5.0846923804e+00 1.0373461389e-05
1661 5.0834402523e+00 1.0318654852e-05
1662 5.0822337693e+00 1.0298581793e-05
1663 5.0810615248e+00 1.0398181017e-05
1664 5.0798490578e+00 1.0437491360e-05
1665 5.0786231358e+00 1.0239026580e-05
1666 5.0774077788e+00 1.0033427993e-05
1667 5.0762227610e+00 9.9759942230e-06
1668 5.0750381949e+00 1.0121179226e-05
1669 5.0738234533e+00 1.0137217536e-05
1670 5.0726005167e+00 1.0087911011e-05
1671 5.0713996105e+00 9.9941000802e-06
1672 5.0702416040e+00 9.8881511794e-06
1673 5.0691275759e+00 9.8415424524e-06
1674 5.0680189054e+00 9.7962315485e-06
1675 5.0668859185e+00 9.7441658109e-06
1676 5.0657357562e+00 9.8303924767e-06
1677 5.0645675759e+00 9.8850288914e-06
1678 5.0633738557e+00 9.9877143060e-06
1679 5.0621587205e+00 1.0109019419e-05
1680 5.0609332855e+00 1.0155117668e-05
1681 5.0597140683e+00 1.0221270091e-05
1682 5.0584770170e+00 1.0239728127e-05
1683 5.0572017996e+00 1.0302320873e-05
1684 5.0559105865e+00 1.0280608752e-05
1685 5.0546166485e+00 1.0275512725e-05
1686 5.0533511788e+00 1.0249039537e-05
1687 5.0521097209e+00 1.0229055068e-05
1688 5.0508864623e+00 1.0183242947e-05
1689 5.0496204024e+00 1.0176167953e-05
1690 5.0483306899e+00 1.0260179693e-05
1691 5.0470441097e+00 1.0291053647e-05
1692 5.0457712367e+00 1.0185322167e-05
1693 5.0445465282e+00 1.0205698405e-05
1694 5.0433516661e+00 1.0150551807e-05
1695 5.0421202626e+00 1.0351864390e-05
1696 5.0408518523e+00 1.0380789445e-05
1697 5.0395852998e+00 1.0301411558e-05
1698 5.0383492572e+00 1.0187394396e-05
1699 5.0371062737e+00 1.0119961487e-05
1700 5.0358455280e+00 1.0222710384e-05
1701 5.0345937456e+00 1.0000369356e-05
1702 5.0333747209e+00 9.9420701298e-06
1703 5.0322239986e+00 9.8073243367e-06
1704 5.0311022182e+00 9.8233693681e-06
1705 5.0299875571e+00 9.7772473800e-06
1706 5.0288505086e+00 9.6653325003e-06
1707 5.0277411508e+00 9.5418220971e-06
1708 5.0266687116e+00 9.4956214009e-06
1709 5.0256096045e+00 9.5239707235e-06
1710 5.0245066575e+00 9.6702954374e-06
1711 5.0233718985e+00 9.6949177133e-06
1712 5.0222435988e+00 9.5925738328e-06
1713 5.0211547297e+00 9.4630358139e-06
1714 5.0201020953e+00 9.4134295359e-06
1715 5.0190411537e+00 9.4427788473e-06
1716 5.0179710036e+00 9.3525889946e-06
1717 5.0168957570e+00 9.2478529711e-06
1718 5.0158219486e+00 9.2222792416e-06
1719 5.0147600251e+00 9.3631195702e-06
1720 5.0136912463e+00 9.4971182329e-06
1721 5.0126105336e+00 9.6848720261e-06
1722 5.0115169320e+00 9.5179969544e-06
1723 5.0104010846e+00 9.3866419848e-06
1724 5.0092840917e+00 9.4473128980e-06
1725 5.0081681894e+00 9.4492347835e-06
1726 5.0070902584e+00 9.3240495391e-06
1727 5.0060783289e+00 9.2626297035e-06
1728 5.0050544086e+00 9.2311215589e-06
1729 5.0039718572e+00 9.4007270882e-06
1730 5.0028444591e+00 9.4321789609e-06
1731 5.0017095715e+00 9.4947752783e-06
1732 5.0005832843e+00 9.3652473164e-06
1733 4.9995077338e+00 9.1844505028e-06
1734 4.9984901187e+00 9.1187114173e-06
1735 4.9975203244e+00 9.0507904006e-06
1736 4.9965356055e+00 8.9921203584e-06
1737 4.9955513803e+00 8.8889342798e-06
1738 4.9945512492e+00 8.7789057996e-06
1739 4.9935580231e+00 8.7975895466e-06
1740 4.9925479904e+00 8.8440858010e-06
1741 4.9915370802e+00 8.9136228821e-06
1742 4.9905139873e+00 8.8998551941e-06
1743 4.9895047623e+00 8.9123900332e-06
1744 4.9885271780e+00 8.7465841726e-06
1745 4.9876019046e+00 8.6269622983e-06
1746 4.9866838783e+00 8.6722623158e-06
1747 4.9857262326e+00 8.7195479643e-06
1748 4.9847534189e+00 8.7595548612e-06
1749 4.9838108712e+00 8.6003120713e-06
1750 4.9829175458e+00 8.5642880951e-06
1751 4.9820367117e+00 8.4987150104e-06
1752 4.9811122853e+00 8.5938286857e-06
1753 4.9801599358e+00 8.5828738037e-06
1754 4.9791977797e+00 8.5876155586e-06
1755 4.9782495276e+00 8.5088428376e-06
1756 4.9773157546e+00 8.5541510278e-06
1757 4.9764077353e+00 8.6299721631e-06
1758 4.9754592764e+00 8.8027897059e-06
1759 4.9744192517e+00 9.0191445418e-06
1760 4.9733467336e+00 9.1301075106e-06
1761 4.9722544070e+00 9.0994847720e-06
1762 4.9711390720e+00 9.1480512121e-06
1763 4.9700246874e+00 9.1910063305e-06
1764 4.9689189473e+00 9.2184759969e-06
1765 4.9678655997e+00 9.2321457990e-06
1766 4.9667984777e+00 9.4007843124e-06
1767 4.9656559370e+00 9.5345676436e-06
1768 4.9644504206e+00 9.5714614119e-06
1769 4.9632499177e+00 9.4927206569e-06
1770 4.9620923401e+00 9.5002407621e-06
1771 4.9609611536e+00 9.6725772332e-06
1772 4.9597610742e+00 9.7975581106e-06
1773 4.9584441557e+00 9.9858959837e-06
1774 4.9570743921e+00 1.0195571146e-05
1775 4.9556544113e+00 1.0333547009e-05
1776 4.9541513162e+00 1.0611232826e-05
1777 4.9525721804e+00 1.0824509958e-05
1778 4.9509355186e+00 1.1101297026e-05
1779 4.9492432107e+00 1.1427715463e-05
1780 4.9474603353e+00 1.1788611140e-05
1781 4.9456014703e+00 1.1899837198e-05
1782 4.9436830270e+00 1.1989687245e-05
1783 4.9417348578e+00 1.2163989955e-05
1784 4.9397836393e+00 1.2230495512e-05
1785 4.9377936947e+00 1.2248651798e-05
1786 4.9357850796e+00 1.2336981880e-05
1787 4.9337753520e+00 1.2362606740e-05
1788 4.9317574434e+00 1.2230314279e-05
1789 4.9297836857e+00 1.2303746870e-05
1790 4.9278421193e+00 1.2137842128e-05
1791 4.9259335721e+00 1.2194310678e-05
1792 4.9240015830e+00 1.2311997802e-05
1793 4.9220468642e+00 1.2386118703e-05
1794 4.9201176054e+00 1.2321489945e-05
1795 4.9182351794e+00 1.2216139029e-05
1796 4.9163164340e+00 1.2395270675e-05
1797 4.9143280926e+00 1.2305363102e-05
1798 4.9123419263e+00 1.2306468116e-05
1799 4.9103765485e+00 1.2177538589e-05
1800 4.9084265192e+00 1.2252420841e-05
1801 4.9065326120e+00 1.2070210469e-05
1802 4.9046884416e+00 1.2111818929e-05
1803 4.9028292376e+00 1.2206558231e-05
1804 4.9008843942e+00 1.2393911982e-05
1805 4.8989226550e+00 1.2424853048e-05
1806 4.8970244200e+00 1.2301195982e-05
1807 4.8951869277e+00 1.2415172398e-05
1808 4.8932594719e+00 1.2567606387e-05
1809 4.8912294444e+00 1.2738454028e-05
1810 4.8891165958e+00 1.2650203069e-05
1811 4.8870199593e+00 1.2683154411e-05
1812 4.8849751127e+00 1.2479856805e-05
1813 4.8829950858e+00 1.2314475934e-05
1814 4.8811164137e+00 1.2256326236e-05
1815 4.8792706590e+00 1.2292087064e-05
1816 4.8773832550e+00 1.2282637416e-05
1817 4.8755183439e+00 1.2159677793e-05
1818 4.8736927193e+00 1.1992472398e-05
1819 4.8718947889e+00 1.1970916780e-05
1820 4.8700876422e+00 1.1928850116e-05
1821 4.8683192057e+00 1.1762030768e-05
1822 4.8666640633e+00 1.1406275115e-05
1823 4.8651370618e+00 1.1325881884e-05
1824 4.8635967379e+00 1.1275407751e-05
1825 4.8619801043e+00 1.1307233882e-05
1826 4.8603398055e+00 1.1272910281e-05
1827 4.8587288425e+00 1.1142180318e-05
1828 4.8572368398e+00 1.0882751958e-05
1829 4.8558494623e+00 1.0642385629e-05
1830 4.8544269649e+00 1.0782699268e-05
1831 4.8529599809e+00 1.0745803121e-05
1832 4.8514809076e+00 1.0709938194e-05
1833 4.8500404327e+00 1.0513744231e-05
1834 4.8486420080e+00 1.0419143249e-05
1835 4.8473157149e+00 1.0370735768e-05
1836 4.8459884810e+00 1.0344109019e-05
1837 4.8446692622e+00 1.0297516247e-05
1838 4.8433802602e+00 1.0128078511e-05
1839 4.8421230754e+00 1.0023815297e-05
1840 4.8408636682e+00 1.0095067615e-05
1841 4.8395514837e+00 1.0036855591e-05
1842 4.8382519391e+00 1.0037301744e-05
1843 4.8369505577e+00 9.8576509354e-06
1844 4.8356600864e+00 9.8215432403e-06
1845 4.8343733152e+00 9.7570965269e-06
1846 4.8331124720e+00 9.6644165501e-06
1847 4.8318901287e+00 9.5586403586e-06
1848 4.8306926271e+00 9.5656839466e-06
1849 4.8294855681e+00 9.4573199708e-06
1850 4.8282995307e+00 9.3837631024e-06
1851 4.8271539369e+00 9.3120448382e-06
1852 4.8260340511e+00 9.3001332386e-06
1853 4.8249250719e+00 9.3107257528e-06
1854 4.8238404984e+00 9.2126639162e-06
1855 4.8227856185e+00 9.1253333266e-06
1856 4.8217351042e+00 9.0570930901e-06
1857 4.8206545900e+00 9.1392833097e-06
1858 4.8195650667e+00 9.1423198458e-06
1859 4.8184809617e+00 9.0440625142e-06
1860 4.8174165918e+00 8.9036832765e-06
1861 4.8163876508e+00 8.7055539173e-06
1862 4.8153935459e+00 8.6430677386e-06
1863 4.8144178896e+00 8.5848546001e-06
1864 4.8134427615e+00 8.4833598098e-06
1865 4.8125021668e+00 8.3617449133e-06
1866 4.8116310689e+00 8.1733129095e-06
