iter rel_error rel_residual
1867 8.8446272967e-01 1.0774610796e-06
1868 8.8414464642e-01 1.0892010837e-06
1869 8.8379517500e-01 1.0997442823e-06
1870 8.8347276042e-01 1.0608385629e-06
1871 8.8317922887e-01 1.0760481902e-06
1872 8.8284997539e-01 1.0880276329e-06
1873 8.8252915643e-01 1.0804821770e-06
1874 8.8222409611e-01 1.0835745999e-06
1875 8.8189565935e-01 1.1002708308e-06
1876 8.8156819305e-01 1.1010254408e-06
1877 8.8123703529e-01 1.1057338768e-06
1878 8.8090266532e-01 1.1023696056e-06
1879 8.8058283860e-01 1.0926751038e-06
1880 8.8024512582e-01 1.1194699809e-06
1881 8.7990659678e-01 1.0867542989e-06
1882 8.7961073812e-01 1.0689426848e-06
1883 8.7929499087e-01 1.0836358242e-06
1884 8.7898059791e-01 1.0602616003e-06
1885 8.7867999514e-01 1.0776066637e-06
1886 8.7837878463e-01 1.0512619253e-06
1887 8.7810604924e-01 1.0523600011e-06
1888 8.7781479845e-01 1.0574915009e-06
1889 8.7751927083e-01 1.0580465362e-06
1890 8.7722985733e-01 1.0566556072e-06
1891 8.7693236155e-01 1.0482692730e-06
1892 8.7664880442e-01 1.0463255567e-06
1893 8.7636800569e-01 1.0605195567e-06
1894 8.7608375654e-01 1.0438354322e-06
1895 8.7580974170e-01 1.0616317178e-06
1896 8.7552256549e-01 1.0434017803e-06
1897 8.7523983078e-01 1.0422609043e-06
1898 8.7497452552e-01 1.0205517033e-06
1899 8.7471920997e-01 1.0344302803e-06
1900 8.7442704066e-01 1.0401265610e-06
1901 8.7416155090e-01 9.9528644831e-07
1902 8.7392315867e-01 1.0096061837e-06
1903 8.7365493506e-01 1.0060309983e-06
1904 8.7341010531e-01 1.0093000190e-06
1905 8.7315165480e-01 1.0200087464e-06
1906 8.7289691796e-01 1.0116284709e-06
1907 8.7263755752e-01 1.0181820193e-06
1908 8.7236409704e-01 1.0321979491e-06
1909 8.7208942524e-01 1.0210013292e-06
1910 8.7181372144e-01 1.0304884471e-06
1911 8.7157998749e-01 9.9974053831e-07
1912 8.7132110119e-01 1.0439671581e-06
1913 8.7105015465e-01 1.0104886431e-06
1914 8.7080143858e-01 1.0167080346e-06
1915 8.7051125820e-01 1.0658114168e-06
1916 8.7022030314e-01 1.0356395699e-06
1917 8.6998129712e-01 1.0164210634e-06
1918 8.6974087145e-01 1.0249424038e-06
1919 8.6948185827e-01 1.0382721490e-06
1920 8.6919760073e-01 1.0546695453e-06
1921 8.6891672444e-01 1.0270739572e-06
1922 8.6866184010e-01 1.0242568171e-06
1923 8.6840598029e-01 1.0246189202e-06
1924 8.6814809138e-01 1.0333384832e-06
1925 8.6787696210e-01 1.0282032118e-06
1926 8.6763517432e-01 1.0154451310e-06
1927 8.6739221305e-01 1.0307434132e-06
1928 8.6711538034e-01 1.0412959786e-06
1929 8.6685396718e-01 9.9928583732e-07
1930 8.6661935207e-01 1.0235906662e-06
1931 8.6634212158e-01 1.0345593252e-06
1932 8.6606764168e-01 1.0062823702e-06
1933 8.6580429025e-01 1.0223662133e-06
1934 8.6553603709e-01 1.0170790320e-06
1935 8.6528656427e-01 1.0055564205e-06
1936 8.6502540249e-01 1.0295988378e-06
1937 8.6475452254e-01 1.0243101529e-06
1938 8.6450610078e-01 1.0011920566e-06
1939 8.6426247124e-01 1.0350208819e-06
1940 8.6400416329e-01 1.0064257134e-06
1941 8.6377437614e-01 1.0080294792e-06
1942 8.6351876734e-01 1.0206137460e-06
1943 8.6325811371e-01 1.0049693968e-06
1944 8.6301755824e-01 9.9722668556e-07
1945 8.6277028832e-01 1.0083220612e-06
1946 8.6252588558e-01 9.9198719482e-07
1947 8.6226506051e-01 1.0313721163e-06
1948 8.6201505339e-01 9.8048681236e-07
1949 8.6179521546e-01 9.8348316713e-07
1950 8.6154527963e-01 9.9342315185e-07
1951 8.6131377845e-01 9.5593498317e-07
1952 8.6110747529e-01 9.7882925960e-07
1953 8.6086684578e-01 9.5946756622e-07
1954 8.6064513044e-01 9.3061296453e-07
1955 8.6044164066e-01 9.2459619114e-07
1956 8.6023092093e-01 9.2026096551e-07
1957 8.6002192875e-01 9.2156505680e-07
1958 8.5980205166e-01 9.2897365824e-07
1959 8.5960056033e-01 8.9629244629e-07
1960 8.5940542496e-01 9.0263901568e-07
1961 8.5919355644e-01 9.1288425867e-07
1962 8.5900004407e-01 8.8394471873e-07
1963 8.5880512799e-01 9.1987174308e-07
1964 8.5858512622e-01 9.2260630029e-07
1965 8.5837955448e-01 9.0055743919e-07
1966 8.5819201688e-01 8.9953026188e-07
1967 8.5798944154e-01 9.2589122287e-07
1968 8.5778447910e-01 9.0402883749e-07
1969 8.5759334752e-01 9.0646705162e-07
1970 8.5741288120e-01 8.9999413313e-07
1971 8.5722088109e-01 9.3499471737e-07
1972 8.5701311487e-01 9.1515028687e-07
1973 8.5680985430e-01 9.3263096197e-07
1974 8.5658643295e-01 9.4202086959e-07
1975 8.5637791056e-01 9.1112603163e-07
1976 8.5618499194e-01 9.0878321220e-07
1977 8.5598105366e-01 9.1386199607e-07
1978 8.5579056408e-01 8.9396978174e-07
1979 8.5559526220e-01 9.1924639896e-07
1980 8.5537815886e-01 9.3857665682e-07
1981 8.5518027626e-01 8.9759931989e-07
1982 8.5500946035e-01 8.9725393776e-07
1983 8.5480810822e-01 9.1243152002e-07
1984 8.5459483540e-01 9.2588862427e-07
1985 8.5437691551e-01 9.1413736689e-07
1986 8.5417553257e-01 8.9339108663e-07
1987 8.5398243743e-01 9.0853572939e-07
1988 8.5379363080e-01 8.7985771405e-07
1989 8.5361611006e-01 8.8762913346e-07
1990 8.5342944379e-01 9.0889463431e-07
1991 8.5322549583e-01 9.2616504951e-07
1992 8.5301834675e-01 9.0950051611e-07
1993 8.5282479166e-01 8.9944833148e-07
1994 8.5264201768e-01 9.0030333179e-07
1995 8.5244614861e-01 9.0182327705e-07
1996 8.5226162506e-01 8.7926733859e-07
1997 8.5208519168e-01 8.8388924941e-07
1998 8.5190444396e-01 8.8215400045e-07
1999 8.5172113690e-01 8.7780150891e-07
