iter rel_error rel_residual
1259 2.2535266176e-01 6.3177820619e-08
1260 2.2481141896e-01 3.4930906573e-08
1261 2.2414133460e-01 6.3455199436e-08
1262 2.2453901275e-01 3.3060100441e-08
1263 2.2328458007e-01 4.7117789565e-08
1264 2.2411842871e-01 3.4797378995e-08
1265 2.2274385088e-01 4.5017264681e-08
1266 2.2371801275e-01 4.8585884996e-08
1267 2.2296693241e-01 5.6723700913e-08
1268 2.2254158108e-01 3.3465154074e-08
1269 2.2325523123e-01 3.6052703494e-08
1270 2.2240738410e-01 3.4959522694e-08
1271 2.2267912595e-01 4.8822077581e-08
1272 2.2259055811e-01 4.3970337213e-08
1273 2.2205748863e-01 3.6086280876e-08
1274 2.2239937656e-01 3.2617418470e-08
1275 2.2188686661e-01 3.5989426003e-08
1276 2.2175593957e-01 4.0234112096e-08
1277 2.2191807064e-01 4.7147209234e-08
1278 2.2120058574e-01 4.3579640354e-08
1279 2.2168587328e-01 4.3407548447e-08
1280 2.2070630950e-01 6.3000700094e-08
1281 2.2124788436e-01 4.2385034338e-08
1282 2.2080331866e-01 3.1889403533e-08
1283 2.2042611001e-01 3.7354932567e-08
1284 2.2078836175e-01 3.4590472686e-08
1285 2.2041512685e-01 4.5838992511e-08
1286 2.2053016717e-01 7.0489220916e-08
1287 2.2053204125e-01 4.1221813187e-08
1288 2.2056606454e-01 3.2147794866e-08
1289 2.2068259755e-01 3.2189699773e-08
1290 2.2094550263e-01 3.5240858466e-08
1291 2.2121002874e-01 5.1168688130e-08
1292 2.2137654121e-01 5.2026131564e-08
1293 2.2160249439e-01 3.1751467600e-08
1294 2.2197779357e-01 3.3073374346e-08
1295 2.2218812373e-01 2.8212088009e-08
1296 2.2238954444e-01 2.6883392939e-08
1297 2.2262737910e-01 2.8375750173e-08
1298 2.2277045417e-01 2.7502396190e-08
1299 2.2286156941e-01 2.4142314595e-08
1300 2.2299602166e-01 2.7938247946e-08
1301 2.2319797618e-01 2.9610324711e-08
1302 2.2335357978e-01 2.8072143615e-08
1303 2.2347325832e-01 3.6001574906e-08
1304 2.2366037096e-01 3.0425502324e-08
1305 2.2377452850e-01 2.4958823825e-08
1306 2.2382929286e-01 2.3789766138e-08
1307 2.2393305725e-01 2.8551806994e-08
1308 2.2401766242e-01 2.4150529123e-08
1309 2.2400820396e-01 2.5705281190e-08
1310 2.2392294591e-01 2.5034942458e-08
1311 2.2387082072e-01 3.3075661003e-08
1312 2.2380039258e-01 2.3756896748e-08
1313 2.2360409495e-01 2.4981164020e-08
1314 2.2338976527e-01 2.1644761292e-08
1315 2.2321354650e-01 2.1482226208e-08
1316 2.2297873893e-01 2.1350421377e-08
1317 2.2266829894e-01 1.9698327113e-08
1318 2.2228953346e-01 2.3127272918e-08
1319 2.2190580080e-01 2.4620984580e-08
1320 2.2152540120e-01 2.0463787103e-08
1321 2.2111923169e-01 2.7334388506e-08
1322 2.2076159178e-01 2.1184528303e-08
1323 2.2042714378e-01 2.1329956646e-08
1324 2.2008204618e-01 2.0385746833e-08
1325 2.1984875058e-01 2.4548585887e-08
1326 2.1966629899e-01 2.9379162945e-08
1327 2.1954423540e-01 2.9581803629e-08
1328 2.1948333145e-01 2.4388332680e-08
1329 2.1944863593e-01 2.5159672157e-08
1330 2.1943089622e-01 2.7563963207e-08
1331 2.1945860344e-01 2.3100331010e-08
1332 2.1952425838e-01 2.1465866275e-08
1333 2.1960709361e-01 2.5285227503e-08
1334 2.1971362870e-01 2.5500929149e-08
1335 2.1984615262e-01 2.5072970623e-08
1336 2.2007037492e-01 2.6455574846e-08
1337 2.2026414311e-01 3.5208485398e-08
1338 2.2043517969e-01 2.3463188584e-08
1339 2.2072756327e-01 3.1785119673e-08
1340 2.2099278310e-01 2.2980826314e-08
1341 2.2117845604e-01 3.4988976360e-08
1342 2.2136449538e-01 2.3195164225e-08
1343 2.2150382820e-01 2.9859715273e-08
1344 2.2156356434e-01 2.4980114590e-08
1345 2.2161290640e-01 3.6343155546e-08
1346 2.2165448210e-01 2.4173975016e-08
1347 2.2162382019e-01 3.7864243384e-08
1348 2.2156418822e-01 2.7592778309e-08
1349 2.2152118638e-01 3.9717343375e-08
1350 2.2142593923e-01 2.1962368986e-08
1351 2.2137364715e-01 3.3145768889e-08
1352 2.2130723443e-01 2.7356331115e-08
1353 2.2114129113e-01 2.3384906152e-08
1354 2.2095202390e-01 3.1466873810e-08
1355 2.2082549390e-01 3.2219973120e-08
1356 2.2068996971e-01 2.7420134871e-08
1357 2.2055873291e-01 3.4491265391e-08
1358 2.2043733581e-01 2.8742479754e-08
1359 2.2034282305e-01 4.0991609295e-08
1360 2.2031930681e-01 2.7524475655e-08
1361 2.2027121871e-01 6.3112529134e-08
1362 2.2015868782e-01 4.3647831248e-08
1363 2.2012411340e-01 2.4961874328e-08
1364 2.2008261653e-01 2.3864376360e-08
1365 2.1990498602e-01 3.0393060140e-08
1366 2.1976999980e-01 2.5487774253e-08
1367 2.1965835252e-01 3.7773666012e-08
1368 2.1940313160e-01 3.2958100415e-08
1369 2.1914100661e-01 2.7607426808e-08
1370 2.1887163903e-01 3.3482500087e-08
1371 2.1858047231e-01 3.9292907544e-08
1372 2.1838189934e-01 3.3455237721e-08
1373 2.1823902376e-01 3.8382546533e-08
1374 2.1805878765e-01 5.7844032736e-08
1375 2.1791896707e-01 2.7957971917e-08
1376 2.1782396191e-01 2.9964876834e-08
1377 2.1771624663e-01 2.7262900461e-08
1378 2.1759578860e-01 2.5308550315e-08
1379 2.1748360630e-01 2.2813418987e-08
1380 2.1741923696e-01 3.1579248129e-08
1381 2.1738696754e-01 2.3594518074e-08
1382 2.1736179848e-01 2.2034487644e-08
1383 2.1738470391e-01 2.7183491538e-08
1384 2.1744618218e-01 2.9060154836e-08
1385 2.1750264447e-01 2.3104528212e-08
1386 2.1752040471e-01 4.5291705839e-08
1387 2.1756555713e-01 4.8795847408e-08
1388 2.1766235837e-01 3.2161395427e-08
1389 2.1779195325e-01 2.8451253804e-08
1390 2.1780847868e-01 3.4138771674e-08
1391 2.1780599112e-01 3.0112385065e-08
1392 2.1784386929e-01 2.8182202998e-08
1393 2.1789111951e-01 3.1936836548e-08
1394 2.1789339715e-01 3.6845200008e-08
1395 2.1792258415e-01 3.2458620260e-08
1396 2.1798405380e-01 2.4583313902e-08
1397 2.1805922977e-01 2.7890374726e-08
1398 2.1814084460e-01 3.3627034696e-08
1399 2.1822145587e-01 4.3332277804e-08
1400 2.1830465597e-01 4.1895808386e-08
1401 2.1835090922e-01 3.1522838260e-08
1402 2.1832772992e-01 2.7838148385e-08
1403 2.1827493412e-01 2.4664183138e-08
1404 2.1825276970e-01 1.9964766962e-08
1405 2.1815672524e-01 2.3814299655e-08
1406 2.1801198301e-01 1.9433059765e-08
1407 2.1781233835e-01 2.1190212971e-08
1408 2.1755296603e-01 2.3010667022e-08
1409 2.1731035866e-01 2.1130902281e-08
1410 2.1702628899e-01 2.7155296862e-08
1411 2.1669424126e-01 2.2099578616e-08
1412 2.1639805220e-01 1.8018072917e-08
1413 2.1614239748e-01 2.0281022051e-08
1414 2.1590681575e-01 2.5787527086e-08
1415 2.1567873865e-01 2.3933378095e-08
1416 2.1548296142e-01 1.8816880265e-08
1417 2.1527682644e-01 2.4505837818e-08
1418 2.1503692968e-01 1.8075830632e-08
1419 2.1486540294e-01 1.9921493346e-08
1420 2.1473262818e-01 1.9981490837e-08
1421 2.1463742747e-01 3.2497537197e-08
1422 2.1454082173e-01 2.2464929882e-08
1423 2.1450667519e-01 1.8571401080e-08
1424 2.1447753719e-01 1.8883779665e-08
1425 2.1447496135e-01 1.8811920096e-08
1426 2.1449185809e-01 2.4602725669e-08
1427 2.1453818704e-01 2.4161629123e-08
1428 2.1461969278e-01 1.6932791698e-08
1429 2.1468693567e-01 1.6454174740e-08
1430 2.1475194886e-01 1.6159835507e-08
1431 2.1483447228e-01 2.0523606398e-08
1432 2.1493782953e-01 3.2120772242e-08
1433 2.1505081439e-01 3.1588112357e-08
1434 2.1515471679e-01 2.3876938038e-08
1435 2.1525710725e-01 2.1064105034e-08
1436 2.1535535724e-01 2.6809445123e-08
1437 2.1543431526e-01 3.3994830435e-08
1438 2.1547918687e-01 3.0180734725e-08
1439 2.1549487058e-01 2.5369770817e-08
1440 2.1551919714e-01 2.3258275895e-08
1441 2.1554178625e-01 2.0983456751e-08
1442 2.1554711523e-01 1.9899414919e-08
1443 2.1553044872e-01 2.3481906990e-08
1444 2.1546101698e-01 2.7188254519e-08
1445 2.1534426699e-01 3.0143758786e-08
1446 2.1520747045e-01 2.4034014707e-08
1447 2.1507746081e-01 2.2644007207e-08
1448 2.1494639554e-01 4.0494761337e-08
1449 2.1479206946e-01 3.8111219553e-08
1450 2.1458684880e-01 2.6342575890e-08
1451 2.1438281915e-01 2.5307491499e-08
1452 2.1422045640e-01 3.7610107314e-08
1453 2.1412236579e-01 1.9457379144e-08
1454 2.1406789784e-01 2.5491572574e-08
1455 2.1396770391e-01 2.3511463831e-08
1456 2.1388663802e-01 2.0515331881e-08
1457 2.1383719322e-01 2.3497436956e-08
1458 2.1375462057e-01 2.2126316011e-08
1459 2.1367276320e-01 1.8503738381e-08
1460 2.1361253942e-01 1.9218460607e-08
1461 2.1355304936e-01 1.8363884269e-08
1462 2.1348250806e-01 1.9617904911e-08
1463 2.1338646566e-01 1.8978562192e-08
1464 2.1325366285e-01 2.2433822029e-08
1465 2.1310726568e-01 2.3018494287e-08
1466 2.1295177561e-01 2.0214994959e-08
1467 2.1279378086e-01 1.9361616005e-08
1468 2.1263743154e-01 2.2122705516e-08
1469 2.1248798928e-01 2.2179371962e-08
1470 2.1234051826e-01 2.1586765655e-08
1471 2.1213223639e-01 2.3191770003e-08
1472 2.1187702443e-01 2.9315832391e-08
1473 2.1170216590e-01 3.3613252405e-08
1474 2.1146392057e-01 2.2010347731e-08
1475 2.1132451351e-01 3.6836121860e-08
1476 2.1114990500e-01 3.2918188254e-08
1477 2.1096678028e-01 2.3362863413e-08
1478 2.1090412004e-01 2.2673622785e-08
1479 2.1079068381e-01 2.4706530900e-08
1480 2.1066116948e-01 2.6915949504e-08
1481 2.1066474496e-01 2.8481297206e-08
1482 2.1044045565e-01 2.4706640664e-08
1483 2.1052608200e-01 3.9877175763e-08
1484 2.1035389061e-01 4.8610572370e-08
1485 2.1023084330e-01 4.3110840253e-08
1486 2.1042278762e-01 3.4364332449e-08
1487 2.1013759284e-01 2.9307941572e-08
1488 2.1046337117e-01 3.2581389167e-08
1489 2.0995754437e-01 3.6185966058e-08
1490 2.1074583531e-01 3.1068945676e-08
1491 2.1007211786e-01 2.4923585973e-08
1492 2.1053153141e-01 3.0496594572e-08
1493 2.1045653915e-01 2.6937898400e-08
1494 2.1034131256e-01 2.5222824193e-08
1495 2.1072388253e-01 3.2407505276e-08
1496 2.1049741302e-01 2.9161006169e-08
1497 2.1049412670e-01 3.0637041573e-08
1498 2.1042429471e-01 3.2816345097e-08
1499 2.1027381119e-01 2.8423874698e-08
1500 2.1016251871e-01 2.8745166444e-08
1501 2.0995622775e-01 3.3742922038e-08
1502 2.0971251933e-01 3.1969771345e-08
1503 2.0943163431e-01 2.6317160663e-08
1504 2.0906800652e-01 3.1014056354e-08
1505 2.0877340314e-01 2.6448747367e-08
1506 2.0848971514e-01 2.7118873844e-08
1507 2.0825252715e-01 2.3816579185e-08
1508 2.0802083607e-01 3.9861614170e-08
1509 2.0783274601e-01 3.3182934657e-08
1510 2.0769725733e-01 2.3230752007e-08
1511 2.0759763117e-01 3.1457624879e-08
1512 2.0750558971e-01 2.6847835585e-08
1513 2.0743224352e-01 2.5325174985e-08
1514 2.0737168394e-01 3.9162499069e-08
1515 2.0729449260e-01 3.6488406510e-08
1516 2.0721765884e-01 2.5895644845e-08
1517 2.0715278461e-01 3.7540527988e-08
1518 2.0708271811e-01 2.6238314772e-08
1519 2.0699537219e-01 2.2365753876e-08
1520 2.0694240113e-01 2.5040425584e-08
1521 2.0690277670e-01 2.5078458385e-08
1522 2.0687434001e-01 2.1408538476e-08
1523 2.0688211837e-01 2.1215283175e-08
1524 2.0687792963e-01 1.9948931385e-08
1525 2.0685893207e-01 2.1490234953e-08
1526 2.0686779004e-01 2.3040924315e-08
1527 2.0682476636e-01 2.0758476659e-08
1528 2.0674128848e-01 2.5179088076e-08
1529 2.0668343811e-01 2.6604196546e-08
1530 2.0658854347e-01 2.7229151374e-08
1531 2.0642856274e-01 2.2775811686e-08
1532 2.0631914365e-01 2.4978161152e-08
1533 2.0623574195e-01 2.7474080183e-08
1534 2.0613970180e-01 2.4152999243e-08
1535 2.0606345139e-01 2.2781648629e-08
1536 2.0601606158e-01 2.7588453917e-08
1537 2.0598651982e-01 2.1901847631e-08
1538 2.0596453695e-01 2.8898336831e-08
1539 2.0591878945e-01 3.0517236599e-08
1540 2.0587039839e-01 2.2648678992e-08
1541 2.0583735438e-01 2.4840334834e-08
1542 2.0578705628e-01 2.2164473384e-08
1543 2.0573207183e-01 1.8977603671e-08
1544 2.0568472134e-01 2.8046275114e-08
1545 2.0564038817e-01 2.9241461476e-08
1546 2.0559835477e-01 1.9715879175e-08
1547 2.0554126709e-01 2.5228360888e-08
1548 2.0549939262e-01 1.6541743074e-08
1549 2.0549282628e-01 1.8707147470e-08
1550 2.0548540774e-01 2.8698223910e-08
1551 2.0545443101e-01 3.2047143779e-08
1552 2.0545726647e-01 1.7503478990e-08
1553 2.0545991573e-01 1.9465109623e-08
1554 2.0544329300e-01 1.8225654294e-08
1555 2.0540431286e-01 2.3211215183e-08
1556 2.0539542332e-01 1.5215787973e-08
1557 2.0537728585e-01 2.0973765205e-08
1558 2.0531095333e-01 1.7908875760e-08
1559 2.0523403934e-01 1.6505618790e-08
1560 2.0519267288e-01 2.8056732212e-08
1561 2.0516123669e-01 3.5211990485e-08
1562 2.0513655644e-01 1.8542556042e-08
1563 2.0512315286e-01 2.6065369726e-08
1564 2.0512145110e-01 2.8742238392e-08
1565 2.0514177815e-01 2.0974088392e-08
1566 2.0515726877e-01 2.6212396521e-08
1567 2.0515991679e-01 1.8456014206e-08
1568 2.0516852017e-01 2.2351392912e-08
1569 2.0517337196e-01 1.9778038272e-08
1570 2.0516403333e-01 3.7062242322e-08
1571 2.0514816405e-01 3.5005592228e-08
1572 2.0513989891e-01 2.2815103805e-08
1573 2.0514679601e-01 2.2298837104e-08
1574 2.0516366236e-01 1.9812619224e-08
1575 2.0518477065e-01 2.2158354941e-08
1576 2.0519131981e-01 4.3470768980e-08
1577 2.0519069231e-01 3.4003739429e-08
1578 2.0518720619e-01 1.6333509719e-08
1579 2.0516415600e-01 1.4165885320e-08
1580 2.0510392290e-01 2.4859111825e-08
1581 2.0504760644e-01 2.6501930626e-08
1582 2.0498762542e-01 1.8276568696e-08
1583 2.0490735443e-01 2.3507803167e-08
1584 2.0483371244e-01 1.8815959056e-08
1585 2.0476761899e-01 1.4919973717e-08
1586 2.0470268278e-01 1.8376100189e-08
1587 2.0462564542e-01 1.6093700485e-08
1588 2.0454292649e-01 2.1483063360e-08
1589 2.0447890233e-01 2.9500290022e-08
1590 2.0442569077e-01 1.9474630262e-08
1591 2.0437953110e-01 1.4130578180e-08
1592 2.0434830356e-01 1.4342620529e-08
1593 2.0431965594e-01 1.3140047084e-08
1594 2.0430936145e-01 2.0745970002e-08
1595 2.0431973677e-01 3.0773175904e-08
1596 2.0431388428e-01 2.5837771627e-08
1597 2.0428669807e-01 1.6256980052e-08
1598 2.0425932778e-01 1.5638493937e-08
1599 2.0424379691e-01 1.7164980989e-08
1600 2.0422261433e-01 1.6175951010e-08
1601 2.0424083331e-01 2.0889767049e-08
1602 2.0430976239e-01 2.0350188373e-08
1603 2.0440223257e-01 1.8946206845e-08
1604 2.0452642061e-01 1.8077871280e-08
1605 2.0467014808e-01 1.6316437551e-08
1606 2.0482715215e-01 1.6166962809e-08
1607 2.0496086127e-01 1.9431568948e-08
1608 2.0505220683e-01 1.6522619462e-08
1609 2.0510772450e-01 1.5935574552e-08
1610 2.0512946892e-01 1.6534085870e-08
1611 2.0511033207e-01 1.6952192514e-08
1612 2.0507086738e-01 2.2019617746e-08
1613 2.0500987029e-01 3.3316762940e-08
1614 2.0490679084e-01 3.0818390880e-08
1615 2.0481243786e-01 2.2231606703e-08
1616 2.0472942377e-01 1.7061238091e-08
1617 2.0464999418e-01 1.7129818066e-08
1618 2.0458422559e-01 2.6548311660e-08
1619 2.0451838467e-01 3.6338924504e-08
1620 2.0445661527e-01 2.9393457494e-08
1621 2.0442542420e-01 1.7802305405e-08
1622 2.0440795521e-01 1.8562131334e-08
1623 2.0437692255e-01 1.9799304323e-08
1624 2.0431429789e-01 2.1327289071e-08
1625 2.0424447099e-01 3.1912944452e-08
1626 2.0418861355e-01 3.5111015306e-08
1627 2.0416599711e-01 2.4652248675e-08
1628 2.0417050361e-01 1.8374574659e-08
1629 2.0417567514e-01 2.4316565411e-08
1630 2.0418687211e-01 3.0528240884e-08
1631 2.0425387409e-01 2.8494729877e-08
1632 2.0433059417e-01 2.3140264973e-08
1633 2.0437150057e-01 2.4418508879e-08
1634 2.0440714532e-01 2.4003585539e-08
1635 2.0440512358e-01 2.8057956298e-08
1636 2.0434978452e-01 2.9806205696e-08
1637 2.0429436996e-01 1.6354617136e-08
1638 2.0421125177e-01 1.7979548334e-08
1639 2.0412404189e-01 1.5956183869e-08
1640 2.0406564685e-01 1.5705764854e-08
1641 2.0400089410e-01 2.8506720240e-08
1642 2.0390095643e-01 3.0059527420e-08
1643 2.0382104519e-01 1.6431487281e-08
1644 2.0373033911e-01 1.6680287289e-08
1645 2.0360427402e-01 1.4478987994e-08
1646 2.0352437403e-01 1.7787726225e-08
1647 2.0349986922e-01 1.6733900443e-08
1648 2.0350851668e-01 2.4513144550e-08
1649 2.0352931376e-01 1.5305633739e-08
1650 2.0355615574e-01 1.4882667902e-08
1651 2.0360627330e-01 1.6039162045e-08
1652 2.0366228323e-01 1.9811440221e-08
1653 2.0372345991e-01 1.5053612114e-08
1654 2.0379159244e-01 4.6540912528e-08
1655 2.0388318094e-01 3.2470257013e-08
1656 2.0395879019e-01 1.5629761544e-08
1657 2.0399627471e-01 1.8912220251e-08
1658 2.0404801407e-01 1.4869109868e-08
1659 2.0412843212e-01 1.7221192719e-08
1660 2.0423637403e-01 2.9124298848e-08
1661 2.0433698301e-01 2.6426644090e-08
1662 2.0442911287e-01 1.3779594477e-08
1663 2.0449461593e-01 1.9631192094e-08
1664 2.0454818612e-01 1.3887493958e-08
1665 2.0458471739e-01 1.4392869245e-08
1666 2.0460785635e-01 1.7884923499e-08
1667 2.0461201114e-01 2.7201750290e-08
1668 2.0459363217e-01 1.4352855002e-08
1669 2.0456535500e-01 3.2492286834e-08
1670 2.0451665306e-01 3.1293777781e-08
1671 2.0445695037e-01 2.7435347314e-08
1672 2.0440218099e-01 1.7599572553e-08
1673 2.0431746126e-01 1.4167211182e-08
1674 2.0421601224e-01 2.2755179360e-08
1675 2.0410919868e-01 3.4932512892e-08
1676 2.0402126345e-01 2.6778621089e-08
1677 2.0393505378e-01 1.4601651425e-08
1678 2.0381499937e-01 1.5404107924e-08
1679 2.0375071455e-01 1.5928006296e-08
1680 2.0371291239e-01 1.3620487333e-08
1681 2.0365599506e-01 2.1656784359e-08
1682 2.0360187459e-01 2.0819471557e-08
1683 2.0356781125e-01 1.2892079302e-08
1684 2.0351968990e-01 1.9894958662e-08
1685 2.0344937803e-01 1.6555910015e-08
1686 2.0339488325e-01 1.5079815638e-08
1687 2.0332611422e-01 2.1510847380e-08
1688 2.0327963463e-01 1.7995378530e-08
1689 2.0326084217e-01 1.4806510671e-08
1690 2.0325450353e-01 2.2737886498e-08
1691 2.0328579162e-01 1.7585622186e-08
1692 2.0330506805e-01 1.3458263264e-08
1693 2.0335817788e-01 1.3851919479e-08
1694 2.0338181839e-01 1.5094095749e-08
1695 2.0343040527e-01 1.4512681502e-08
1696 2.0349090462e-01 1.5949851291e-08
1697 2.0352880434e-01 1.3507753473e-08
1698 2.0359082130e-01 1.2772171351e-08
1699 2.0359148711e-01 1.6962665735e-08
1700 2.0361306980e-01 1.9406496714e-08
1701 2.0368588435e-01 1.7301979787e-08
1702 2.0372355893e-01 1.5227713338e-08
1703 2.0378478345e-01 1.6566324872e-08
1704 2.0386688382e-01 1.5157364541e-08
1705 2.0391844835e-01 1.5847601547e-08
1706 2.0404435193e-01 1.8523738434e-08
1707 2.0398604414e-01 1.9379895986e-08
1708 2.0415724569e-01 1.4398120237e-08
1709 2.0415285395e-01 1.7345856411e-08
1710 2.0418996050e-01 2.5287400548e-08
1711 2.0432395131e-01 1.8258606407e-08
1712 2.0425718595e-01 1.3723685439e-08
1713 2.0436251075e-01 1.2995863208e-08
1714 2.0440950164e-01 1.4592428493e-08
1715 2.0426712630e-01 1.5281875339e-08
1716 2.0451277297e-01 1.8687599403e-08
1717 2.0409778203e-01 2.2886575434e-08
1718 2.0460476325e-01 1.3413995306e-08
1719 2.0403177572e-01 1.0694828289e-08
1720 2.0440696566e-01 1.1317567212e-08
1721 2.0431355217e-01 1.2809764978e-08
1722 2.0413771474e-01 1.3123308199e-08
1723 2.0440045930e-01 1.1871854480e-08
1724 2.0426965382e-01 1.2271804895e-08
1725 2.0412987752e-01 1.1039757975e-08
1726 2.0431300284e-01 1.0320451939e-08
1727 2.0403003989e-01 1.0838938667e-08
1728 2.0403581360e-01 1.4045405359e-08
1729 2.0384341197e-01 1.3965284165e-08
1730 2.0378336865e-01 1.1726823099e-08
1731 2.0364688096e-01 1.1829149778e-08
1732 2.0355399232e-01 1.7042343150e-08
1733 2.0339124391e-01 1.9739721764e-08
1734 2.0324754332e-01 1.7067574742e-08
1735 2.0316380008e-01 1.3453857684e-08
1736 2.0307901190e-01 1.1245313702e-08
1737 2.0307006072e-01 1.2371187209e-08
1738 2.0303491409e-01 1.3602451673e-08
1739 2.0298176652e-01 1.4620160348e-08
1740 2.0302905750e-01 1.7007114505e-08
1741 2.0305150885e-01 1.3684007636e-08
1742 2.0306137021e-01 1.4116418832e-08
1743 2.0310599284e-01 1.6160931701e-08
1744 2.0315666035e-01 1.5188765966e-08
1745 2.0317486997e-01 1.3133767152e-08
1746 2.0321040893e-01 1.3765524059e-08
1747 2.0324971268e-01 1.3661141449e-08
1748 2.0330288413e-01 1.7048513888e-08
1749 2.0342713141e-01 2.0447178665e-08
1750 2.0355192924e-01 1.6144411960e-08
1751 2.0367298088e-01 1.3080568483e-08
1752 2.0383934020e-01 1.5242366043e-08
1753 2.0399870137e-01 1.5420808002e-08
1754 2.0406989805e-01 1.4566435715e-08
1755 2.0413747875e-01 1.8870237915e-08
1756 2.0423334635e-01 1.4559741920e-08
1757 2.0430539720e-01 1.2388256808e-08
1758 2.0436284835e-01 1.3734083995e-08
1759 2.0440760268e-01 1.5218942765e-08
1760 2.0441068867e-01 1.4273967478e-08
1761 2.0437915368e-01 1.3576567954e-08
1762 2.0431980020e-01 1.3598871760e-08
1763 2.0426200629e-01 1.4035617460e-08
1764 2.0419213367e-01 1.3332526203e-08
1765 2.0411143350e-01 1.4433942066e-08
1766 2.0406587774e-01 1.4534084385e-08
1767 2.0399236108e-01 1.2458427178e-08
1768 2.0389294910e-01 1.2965962277e-08
1769 2.0383572347e-01 1.3520807488e-08
1770 2.0376419845e-01 1.4738132782e-08
1771 2.0355585203e-01 1.6454144868e-08
1772 2.0335895211e-01 1.6801015633e-08
1773 2.0321166668e-01 1.3986236947e-08
1774 2.0299962578e-01 1.5997230507e-08
1775 2.0279982010e-01 1.5153849110e-08
1776 2.0269222352e-01 1.4792576518e-08
1777 2.0265581432e-01 1.6640070584e-08
1778 2.0265369920e-01 1.4687630185e-08
1779 2.0260447294e-01 1.8644265488e-08
1780 2.0258369608e-01 1.6427957192e-08
1781 2.0263367842e-01 1.6791585446e-08
1782 2.0264612313e-01 1.6487370291e-08
1783 2.0259640919e-01 1.7157906928e-08
1784 2.0264109009e-01 2.1278594656e-08
1785 2.0266463074e-01 2.3301118720e-08
1786 2.0266508657e-01 2.0047747854e-08
1787 2.0270230946e-01 1.7548865249e-08
1788 2.0276936770e-01 2.0049263430e-08
1789 2.0287236744e-01 2.4304993708e-08
1790 2.0301218591e-01 2.6695706127e-08
1791 2.0309628065e-01 2.5602671466e-08
1792 2.0311835029e-01 2.3877622112e-08
1793 2.0314561143e-01 1.9423515835e-08
1794 2.0319173165e-01 2.0592620170e-08
1795 2.0315711698e-01 2.1879036378e-08
1796 2.0304236723e-01 2.1372255878e-08
1797 2.0292685714e-01 1.9894081797e-08
1798 2.0293647074e-01 2.4484745519e-08
1799 2.0293027891e-01 3.1378607288e-08
1800 2.0281644732e-01 2.9164885755e-08
1801 2.0275968484e-01 2.1728245942e-08
1802 2.0285474902e-01 2.2871218817e-08
1803 2.0282407716e-01 2.3012096227e-08
1804 2.0285478686e-01 2.3273131353e-08
1805 2.0307175170e-01 2.7398677153e-08
1806 2.0331791106e-01 3.3013708770e-08
1807 2.0360188161e-01 2.9449922596e-08
1808 2.0394021964e-01 2.4504907186e-08
1809 2.0430399047e-01 2.4417696460e-08
1810 2.0469102445e-01 2.4860725965e-08
1811 2.0500495652e-01 3.6104889962e-08
1812 2.0526230557e-01 4.4465354788e-08
1813 2.0547893823e-01 2.5466273582e-08
1814 2.0575111586e-01 3.1922087462e-08
1815 2.0594929640e-01 3.9001183453e-08
1816 2.0604163700e-01 4.2491326101e-08
1817 2.0611815920e-01 3.6262041055e-08
1818 2.0623247161e-01 4.1531018015e-08
1819 2.0619768823e-01 5.2028352819e-08
1820 2.0592761712e-01 3.5514802134e-08
1821 2.0548285278e-01 3.9466246628e-08
1822 2.0514931678e-01 5.2838190938e-08
1823 2.0472732146e-01 4.1201929390e-08
1824 2.0396124184e-01 2.5829896220e-08
1825 2.0328434956e-01 2.3222375194e-08
1826 2.0286141531e-01 2.2759959581e-08
1827 2.0236043804e-01 2.9152488477e-08
1828 2.0199309669e-01 3.5813073966e-08
1829 2.0163938146e-01 3.2603525498e-08
1830 2.0132184462e-01 2.5617296791e-08
1831 2.0112341131e-01 3.4865228471e-08
1832 2.0095127361e-01 5.0324057039e-08
1833 2.0082302093e-01 4.4071847263e-08
1834 2.0090146037e-01 2.6768084213e-08
1835 2.0103067746e-01 2.5096607894e-08
1836 2.0118813846e-01 2.6069579512e-08
1837 2.0149932375e-01 2.3798237520e-08
1838 2.0188986918e-01 2.3788076353e-08
1839 2.0236064809e-01 2.5518968318e-08
1840 2.0285531945e-01 2.8486267026e-08
1841 2.0329364861e-01 2.9780899413e-08
1842 2.0375192249e-01 2.6832443222e-08
1843 2.0437443912e-01 2.2241018659e-08
1844 2.0490603632e-01 2.4617541918e-08
1845 2.0525790921e-01 2.3707489292e-08
1846 2.0566592611e-01 2.0283692755e-08
1847 2.0620076131e-01 2.2735326649e-08
1848 2.0662421030e-01 2.3202781418e-08
1849 2.0684584195e-01 2.3658098106e-08
1850 2.0695778513e-01 2.2587300287e-08
1851 2.0694382308e-01 1.8206168097e-08
1852 2.0676679923e-01 2.0882453197e-08
1853 2.0663849268e-01 2.2154350575e-08
1854 2.0667652309e-01 1.8868959899e-08
1855 2.0680587602e-01 1.8587037275e-08
1856 2.0678636993e-01 1.7309610110e-08
1857 2.0673151466e-01 1.6409060830e-08
1858 2.0667039028e-01 2.6304695667e-08
1859 2.0658020868e-01 1.8049428720e-08
1860 2.0650732086e-01 2.2775448638e-08
1861 2.0638251897e-01 3.0402766810e-08
1862 2.0620145642e-01 2.7123034932e-08
1863 2.0609152329e-01 2.5286490155e-08
1864 2.0598174369e-01 2.4529027806e-08
1865 2.0582737082e-01 1.9052710753e-08
1866 2.0568063672e-01 1.5839189316e-08
