iter rel_error rel_residual
1867 5.4294932644e-01 1.6130514752e-06
1868 5.4297147777e-01 1.1421813786e-06
1869 5.4299047874e-01 1.3642953206e-06
1870 5.4301401094e-01 1.3257136640e-06
1871 5.4303623233e-01 1.0315806006e-06
1872 5.4307156390e-01 1.4785944716e-06
1873 5.4309892034e-01 9.6855717841e-07
1874 5.4312359418e-01 1.0745566018e-06
1875 5.4315525203e-01 1.0823993696e-06
1876 5.4318332383e-01 7.3160019161e-07
1877 5.4321924708e-01 8.0431152685e-07
1878 5.4324053059e-01 6.9967925333e-07
1879 5.4324972557e-01 6.1082895059e-07
1880 5.4325844337e-01 6.7418611053e-07
1881 5.4326470460e-01 6.3918280529e-07
1882 5.4327661226e-01 9.7056910261e-07
1883 5.4328506570e-01 9.0333625418e-07
1884 5.4328790451e-01 5.5975130036e-07
1885 5.4328979955e-01 6.3616048620e-07
1886 5.4329180595e-01 7.1631106221e-07
1887 5.4329377212e-01 6.5129166614e-07
1888 5.4329453532e-01 6.5618547837e-07
1889 5.4329419966e-01 4.5702325674e-07
1890 5.4329241149e-01 4.2009015405e-07
1891 5.4328263108e-01 6.3760178013e-07
1892 5.4326586741e-01 4.9598300633e-07
1893 5.4324954582e-01 6.3152586659e-07
1894 5.4324313534e-01 5.7882717790e-07
1895 5.4323936429e-01 5.3660625679e-07
1896 5.4323071140e-01 6.1647222255e-07
1897 5.4321329562e-01 5.6816776327e-07
1898 5.4318436264e-01 6.5954533725e-07
1899 5.4316511250e-01 8.4495361830e-07
1900 5.4315612979e-01 7.4483481217e-07
1901 5.4313944080e-01 7.4535818804e-07
1902 5.4311148299e-01 7.6116090105e-07
1903 5.4305933291e-01 6.4932003883e-07
1904 5.4297605066e-01 8.7966214891e-07
1905 5.4291359783e-01 9.3457299757e-07
1906 5.4286950926e-01 7.3277589902e-07
1907 5.4284017170e-01 7.3196127539e-07
1908 5.4281136729e-01 7.0933052858e-07
1909 5.4273948257e-01 7.3098550169e-07
1910 5.4261266146e-01 9.2818794453e-07
1911 5.4248697342e-01 1.1514456877e-06
1912 5.4237846018e-01 1.0524585458e-06
1913 5.4233268131e-01 1.0180430065e-06
1914 5.4229451393e-01 9.5061843427e-07
1915 5.4222302838e-01 1.0076234415e-06
1916 5.4207224400e-01 1.4958697147e-06
1917 5.4173104875e-01 2.1125527330e-06
1918 5.4138364706e-01 2.1340815398e-06
1919 5.4120781687e-01 2.0010819996e-06
1920 5.4112178983e-01 1.3204628095e-06
1921 5.4104645913e-01 1.3252061889e-06
1922 5.4082863824e-01 1.7728354928e-06
1923 5.4013552671e-01 2.0949911436e-06
1924 5.3964084461e-01 2.3368631365e-06
1925 5.3947534503e-01 2.2634030402e-06
1926 5.3936500140e-01 1.8650185086e-06
1927 5.3925850114e-01 2.0743250419e-06
1928 5.3895084624e-01 2.5363753297e-06
1929 5.3847186570e-01 3.1961545559e-06
1930 5.3820146974e-01 3.8447103587e-06
1931 5.3801683126e-01 2.7835276552e-06
1932 5.3789846619e-01 2.6114971537e-06
1933 5.3760325712e-01 3.9824717311e-06
1934 5.3844262525e-01 5.8353046393e-06
1935 5.4021010283e-01 5.8470746443e-06
1936 5.4099882634e-01 3.8905432001e-06
1937 5.4149741989e-01 3.0375399792e-06
1938 5.4193511610e-01 2.8655822556e-06
1939 5.4306652217e-01 3.1059194762e-06
1940 5.4655499272e-01 4.2778091676e-06
1941 5.4911832521e-01 4.4733536326e-06
1942 5.5042271323e-01 3.1272741984e-06
1943 5.5085417873e-01 2.4826155121e-06
1944 5.5150690421e-01 2.5302510026e-06
1945 5.5338120528e-01 3.4333566953e-06
1946 5.5693247312e-01 5.3554248171e-06
1947 5.5927189232e-01 4.9556569376e-06
1948 5.6034256440e-01 2.2549687319e-06
1949 5.6075587855e-01 1.5467604719e-06
1950 5.6117132332e-01 1.4025624713e-06
1951 5.6181599246e-01 1.5301309468e-06
1952 5.6299991949e-01 2.0294759191e-06
1953 5.6423694600e-01 1.7719008153e-06
1954 5.6453723899e-01 1.3883739456e-06
1955 5.6468734165e-01 1.2628611092e-06
1956 5.6490063690e-01 1.2892736653e-06
1957 5.6541849540e-01 1.7483673659e-06
1958 5.6659916710e-01 2.4304507520e-06
1959 5.6733448542e-01 1.9710984698e-06
1960 5.6749375610e-01 1.1654557821e-06
1961 5.6757249690e-01 7.4905566391e-07
1962 5.6763952119e-01 8.9306104152e-07
1963 5.6774892499e-01 1.5006730345e-06
1964 5.6805787138e-01 1.7160633924e-06
1965 5.6827228502e-01 1.1157985094e-06
1966 5.6832407775e-01 5.9237402153e-07
1967 5.6833862807e-01 5.7259743625e-07
1968 5.6834611579e-01 6.7683343740e-07
1969 5.6835065731e-01 7.3366209561e-07
1970 5.6835256427e-01 8.8364956406e-07
1971 5.6834786552e-01 1.1538239540e-06
1972 5.6833283853e-01 1.2645831864e-06
1973 5.6831070167e-01 1.4256449681e-06
1974 5.6828925598e-01 9.5651989308e-07
1975 5.6827066665e-01 6.6230545424e-07
1976 5.6825409497e-01 7.0834155728e-07
1977 5.6822925246e-01 9.7189194140e-07
1978 5.6816480418e-01 1.0590449156e-06
1979 5.6809504241e-01 9.1950177842e-07
1980 5.6803429031e-01 1.0380279193e-06
1981 5.6798319293e-01 9.2232104602e-07
1982 5.6792647116e-01 1.0931807312e-06
1983 5.6785671544e-01 6.3435100248e-07
1984 5.6783192711e-01 5.8611515016e-07
1985 5.6779308385e-01 7.0602301343e-07
1986 5.6766338028e-01 1.1827235433e-06
1987 5.6742414564e-01 1.2328038533e-06
1988 5.6668572300e-01 1.7478349319e-06
1989 5.6602379839e-01 2.5471820525e-06
1990 5.6553627189e-01 2.1087998522e-06
1991 5.6476874179e-01 1.5864554824e-06
1992 5.6432409253e-01 1.2774867865e-06
1993 5.6404573206e-01 1.5041502984e-06
1994 5.6364690379e-01 1.7346955599e-06
1995 5.6319173111e-01 1.8117892596e-06
1996 5.6233762805e-01 1.9313405617e-06
1997 5.6153176805e-01 2.9888607297e-06
1998 5.6051707947e-01 3.4683759683e-06
1999 5.5885242766e-01 2.9765683071e-06
