iter rel_error rel_residual
1867 4.8333332680e+00 8.1709973689e-06
1868 4.8324560649e+00 8.1335004723e-06
1869 4.8315614778e+00 8.2277074624e-06
1870 4.8306331093e+00 8.3281691252e-06
1871 4.8296980594e+00 8.3713259277e-06
1872 4.8287493703e+00 8.4038024416e-06
1873 4.8278011480e+00 8.4350827065e-06
1874 4.8269028017e+00 8.3425388616e-06
1875 4.8260513231e+00 8.3117684669e-06
1876 4.8251521158e+00 8.3873366789e-06
1877 4.8241911596e+00 8.4861757133e-06
1878 4.8231955949e+00 8.5607094939e-06
1879 4.8221765409e+00 8.5773315433e-06
1880 4.8211515671e+00 8.6043540149e-06
1881 4.8201625806e+00 8.4312818520e-06
1882 4.8192111899e+00 8.2283836335e-06
1883 4.8183391094e+00 8.1244747509e-06
1884 4.8174788893e+00 8.1397197890e-06
1885 4.8165957024e+00 8.1279925736e-06
1886 4.8157072003e+00 8.0020158612e-06
1887 4.8148517913e+00 8.0074540135e-06
1888 4.8140162762e+00 7.9194591920e-06
1889 4.8131506890e+00 8.1077585664e-06
1890 4.8122557451e+00 8.1724079623e-06
1891 4.8113526939e+00 8.1109598229e-06
1892 4.8104816002e+00 7.9922463226e-06
1893 4.8095946782e+00 8.1100319762e-06
1894 4.8086875936e+00 8.2266980938e-06
1895 4.8077488048e+00 8.2942216787e-06
1896 4.8067919135e+00 8.1900400735e-06
1897 4.8058349728e+00 8.1458510770e-06
1898 4.8048869219e+00 8.1580363867e-06
1899 4.8039340040e+00 8.2202775079e-06
1900 4.8029619101e+00 8.3728138152e-06
1901 4.8019690627e+00 8.4353188288e-06
1902 4.8009612087e+00 8.4399587489e-06
1903 4.7999853694e+00 8.4141203664e-06
1904 4.7990512838e+00 8.2813235662e-06
1905 4.7981403784e+00 8.3338685917e-06
1906 4.7971854554e+00 8.3169224745e-06
1907 4.7962159528e+00 8.2788925803e-06
1908 4.7952675103e+00 8.1174187773e-06
1909 4.7943676232e+00 8.0970865975e-06
1910 4.7935069452e+00 8.0748768784e-06
1911 4.7926374609e+00 8.0710335533e-06
1912 4.7917552978e+00 7.9996801300e-06
1913 4.7908754652e+00 7.9537926565e-06
1914 4.7899782113e+00 7.9937517062e-06
1915 4.7890537392e+00 8.1427382653e-06
1916 4.7880986730e+00 8.1608715592e-06
1917 4.7871339153e+00 8.1782459433e-06
1918 4.7861685036e+00 8.2072379642e-06
1919 4.7852211319e+00 8.1790570352e-06
1920 4.7843085660e+00 8.1678700625e-06
1921 4.7834109866e+00 8.2137171949e-06
1922 4.7824686630e+00 8.3476857478e-06
1923 4.7814715731e+00 8.4149173915e-06
1924 4.7804650781e+00 8.4743109759e-06
1925 4.7794761727e+00 8.4347993026e-06
1926 4.7785133984e+00 8.5191152742e-06
1927 4.7775052971e+00 8.6525412060e-06
1928 4.7764325012e+00 8.7496963050e-06
1929 4.7753246423e+00 8.7747649115e-06
1930 4.7741943818e+00 8.8697824250e-06
1931 4.7730303777e+00 8.9433170916e-06
1932 4.7718592379e+00 9.0426943390e-06
1933 4.7707323602e+00 9.0298284368e-06
1934 4.7696347279e+00 9.1143022900e-06
1935 4.7684860140e+00 9.1607494745e-06
1936 4.7672705510e+00 9.1261843327e-06
1937 4.7660242649e+00 9.0512568891e-06
1938 4.7647805672e+00 9.1791705786e-06
1939 4.7635143845e+00 9.2911597234e-06
1940 4.7622326412e+00 9.4411861054e-06
1941 4.7609393043e+00 9.5156730688e-06
1942 4.7596944218e+00 9.5263992345e-06
1943 4.7584729200e+00 9.6108272015e-06
1944 4.7571983550e+00 9.5352484580e-06
1945 4.7558764905e+00 9.5303346493e-06
1946 4.7545531531e+00 9.5101111952e-06
1947 4.7532614540e+00 9.4000142297e-06
1948 4.7520584563e+00 9.2313941901e-06
1949 4.7508605642e+00 9.2914128143e-06
1950 4.7496351722e+00 9.3466568239e-06
1951 4.7483569238e+00 9.3092930232e-06
1952 4.7470655192e+00 9.3871016578e-06
1953 4.7458027315e+00 9.2279467198e-06
1954 4.7445750033e+00 9.0209546929e-06
1955 4.7433599234e+00 9.0478860399e-06
1956 4.7421580755e+00 8.9824228608e-06
1957 4.7409583279e+00 9.0904557932e-06
1958 4.7397545989e+00 9.2266659523e-06
1959 4.7385488153e+00 9.1572175626e-06
1960 4.7373310459e+00 9.1643475325e-06
1961 4.7361065828e+00 9.1304866474e-06
1962 4.7349014839e+00 9.1854088113e-06
1963 4.7337077277e+00 9.2534634627e-06
1964 4.7325044999e+00 9.2969633751e-06
1965 4.7312923196e+00 9.2205013067e-06
1966 4.7300850526e+00 9.1952845832e-06
1967 4.7288805534e+00 9.2937864584e-06
1968 4.7276952297e+00 9.2672005913e-06
1969 4.7264816864e+00 9.1576056771e-06
1970 4.7252303243e+00 9.3031309087e-06
1971 4.7239405389e+00 9.4044088295e-06
1972 4.7226236274e+00 9.5099628996e-06
1973 4.7212975180e+00 9.5698372193e-06
1974 4.7199814496e+00 9.6409832199e-06
1975 4.7186740559e+00 9.6250400684e-06
1976 4.7173727892e+00 9.6230834212e-06
1977 4.7160740584e+00 9.6205074439e-06
1978 4.7147742015e+00 9.4942156098e-06
1979 4.7134589881e+00 9.4800515230e-06
1980 4.7121176925e+00 9.5830272263e-06
1981 4.7107537415e+00 9.6429802783e-06
1982 4.7093964486e+00 9.7793515239e-06
1983 4.7080520816e+00 9.8050282127e-06
1984 4.7067546355e+00 9.8782779488e-06
1985 4.7054243961e+00 9.9449553706e-06
1986 4.7040160002e+00 1.0003305646e-05
1987 4.7025801767e+00 1.0014828941e-05
1988 4.7011466528e+00 9.8650949879e-06
1989 4.6997477535e+00 9.7499224417e-06
1990 4.6983402818e+00 9.8621472264e-06
1991 4.6969044249e+00 1.0021530478e-05
1992 4.6954235523e+00 1.0124872164e-05
1993 4.6939243345e+00 1.0178218293e-05
1994 4.6924223374e+00 1.0201031228e-05
1995 4.6910144004e+00 1.0041447690e-05
1996 4.6896604709e+00 1.0045567487e-05
1997 4.6882659878e+00 9.9462876563e-06
1998 4.6868495652e+00 9.9302497649e-06
1999 4.6854357917e+00 9.7857748996e-06
