iter rel_error rel_residual
1259 2.2956599620e-01 6.7273401007e-08
1260 2.2909213133e-01 5.9136880128e-08
1261 2.2858162420e-01 6.2045866069e-08
1262 2.2819779030e-01 6.2691953923e-08
1263 2.2790168093e-01 5.5702662647e-08
1264 2.2761876766e-01 3.8701356362e-08
1265 2.2729216409e-01 4.0365067224e-08
1266 2.2700626799e-01 5.9525602496e-08
1267 2.2674739252e-01 6.9402153496e-08
1268 2.2650220706e-01 4.1746557560e-08
1269 2.2630042490e-01 5.7765016646e-08
1270 2.2620557332e-01 4.2091816878e-08
1271 2.2607874270e-01 5.7456744274e-08
1272 2.2580646926e-01 4.1202881240e-08
1273 2.2565356539e-01 5.6584710964e-08
1274 2.2553829713e-01 5.1634774514e-08
1275 2.2534995560e-01 6.8187059008e-08
1276 2.2518905113e-01 7.1042254587e-08
1277 2.2509647513e-01 7.6775694701e-08
1278 2.2502325697e-01 5.8431092376e-08
1279 2.2492980804e-01 5.5878441732e-08
1280 2.2482167002e-01 6.1521969170e-08
1281 2.2476318936e-01 5.7195858379e-08
1282 2.2475384082e-01 5.3636718289e-08
1283 2.2476476454e-01 5.6941948930e-08
1284 2.2477317551e-01 5.2439720692e-08
1285 2.2481232576e-01 9.0019356163e-08
1286 2.2486828356e-01 1.0696350797e-07
1287 2.2498603671e-01 6.7194048966e-08
1288 2.2513501245e-01 4.6430992013e-08
1289 2.2525153562e-01 6.6410876954e-08
1290 2.2552212063e-01 6.1043504322e-08
1291 2.2573201160e-01 7.5974580536e-08
1292 2.2591767488e-01 7.3944279792e-08
1293 2.2602572128e-01 3.9018533702e-08
1294 2.2624510594e-01 6.3247531032e-08
1295 2.2651055954e-01 5.0191246579e-08
1296 2.2661495892e-01 3.8390998675e-08
1297 2.2693521640e-01 3.9279313431e-08
1298 2.2681057418e-01 4.4909470581e-08
1299 2.2728642429e-01 3.6997518967e-08
1300 2.2693041235e-01 6.6917993023e-08
1301 2.2727088327e-01 6.2231752387e-08
1302 2.2775441725e-01 6.4022972314e-08
1303 2.2699413486e-01 7.6567395785e-08
1304 2.2850434633e-01 5.0975447086e-08
1305 2.2686445171e-01 3.9610694771e-08
1306 2.2795953377e-01 4.3870060251e-08
1307 2.2766950000e-01 4.2615295992e-08
1308 2.2725328976e-01 3.8266521024e-08
1309 2.2792964949e-01 4.6395754223e-08
1310 2.2732591432e-01 3.9476947264e-08
1311 2.2730624011e-01 4.5586037875e-08
1312 2.2765772972e-01 3.8924420956e-08
1313 2.2690411444e-01 3.7301352973e-08
1314 2.2689782308e-01 3.6180589821e-08
1315 2.2680816394e-01 5.5874361013e-08
1316 2.2610665780e-01 4.5149382994e-08
1317 2.2603019529e-01 4.9833417099e-08
1318 2.2543841459e-01 5.2650292068e-08
1319 2.2499791768e-01 4.6608118773e-08
1320 2.2477849338e-01 5.2762337595e-08
1321 2.2425207506e-01 4.6908558327e-08
1322 2.2397598680e-01 3.5465536051e-08
1323 2.2373666784e-01 3.3979225989e-08
1324 2.2338635356e-01 4.0475871880e-08
1325 2.2304184071e-01 4.2552559696e-08
1326 2.2277427062e-01 4.1467485447e-08
1327 2.2261164757e-01 5.7578883565e-08
1328 2.2246554473e-01 5.4822998177e-08
1329 2.2241656390e-01 5.5119314460e-08
1330 2.2242746147e-01 5.4075154318e-08
1331 2.2245003006e-01 3.9093968111e-08
1332 2.2249762544e-01 3.9417225831e-08
1333 2.2255833619e-01 5.3955528753e-08
1334 2.2262574315e-01 6.3459593550e-08
1335 2.2276134815e-01 5.3073284604e-08
1336 2.2300826512e-01 4.4763225175e-08
1337 2.2328191752e-01 6.4609476099e-08
1338 2.2351301082e-01 4.8312628243e-08
1339 2.2377317019e-01 5.3534495083e-08
1340 2.2417765472e-01 4.2985924618e-08
1341 2.2448887828e-01 4.6644908822e-08
1342 2.2473028622e-01 4.0226921942e-08
1343 2.2495261423e-01 6.0489155762e-08
1344 2.2512559452e-01 4.2641327392e-08
1345 2.2522101975e-01 4.4118061207e-08
1346 2.2525703595e-01 3.8870428690e-08
1347 2.2527277843e-01 4.3281967384e-08
1348 2.2523819204e-01 3.8557850854e-08
1349 2.2509426993e-01 5.6927677628e-08
1350 2.2502641666e-01 4.1936289310e-08
1351 2.2494775148e-01 5.1183332729e-08
1352 2.2475807703e-01 3.7165330010e-08
1353 2.2445431851e-01 3.7128292581e-08
1354 2.2424546850e-01 5.6023259112e-08
1355 2.2413219420e-01 4.8900709482e-08
1356 2.2401368269e-01 3.4798603944e-08
1357 2.2389383949e-01 4.0595472347e-08
1358 2.2376415377e-01 4.0393563768e-08
1359 2.2362662156e-01 3.7971633322e-08
1360 2.2350793395e-01 5.6152403857e-08
1361 2.2342187664e-01 9.2194276515e-08
1362 2.2328754824e-01 4.8335721351e-08
1363 2.2307578030e-01 3.8903849867e-08
1364 2.2288049362e-01 3.6585871566e-08
1365 2.2272283041e-01 4.0778561919e-08
1366 2.2255802587e-01 6.1562340840e-08
1367 2.2237892312e-01 9.2978265071e-08
1368 2.2221975736e-01 3.5935650389e-08
1369 2.2205840841e-01 5.7509720120e-08
1370 2.2187219987e-01 4.9979088566e-08
1371 2.2168970584e-01 3.9274823644e-08
1372 2.2159339521e-01 3.7175796907e-08
1373 2.2145414287e-01 7.9536767771e-08
1374 2.2125071093e-01 5.4001267303e-08
1375 2.2113998239e-01 3.9741019190e-08
1376 2.2106133682e-01 5.3939460718e-08
1377 2.2091902641e-01 4.4300739620e-08
1378 2.2074358432e-01 3.5648782754e-08
1379 2.2062322848e-01 4.2380767534e-08
1380 2.2058337063e-01 5.5172448722e-08
1381 2.2050845645e-01 3.2663293493e-08
1382 2.2044812884e-01 2.8472925688e-08
1383 2.2045668908e-01 3.6386984371e-08
1384 2.2046787044e-01 4.9232032097e-08
1385 2.2042890185e-01 3.6381422716e-08
1386 2.2048704745e-01 7.1877992471e-08
1387 2.2057616996e-01 7.5856698473e-08
1388 2.2066256961e-01 5.1696957445e-08
1389 2.2074613063e-01 5.2479640824e-08
1390 2.2079962100e-01 4.6581992744e-08
1391 2.2083233061e-01 3.7743375643e-08
1392 2.2087853864e-01 4.1886334365e-08
1393 2.2093063998e-01 5.3433847910e-08
1394 2.2100945151e-01 4.7098518126e-08
1395 2.2109989574e-01 3.6159891743e-08
1396 2.2123082115e-01 3.3615630309e-08
1397 2.2141403047e-01 4.2644752606e-08
1398 2.2152450313e-01 5.5748370874e-08
1399 2.2160275168e-01 5.2028884194e-08
1400 2.2172173977e-01 4.5822247263e-08
1401 2.2177146814e-01 5.0541887538e-08
1402 2.2165998799e-01 4.7990110382e-08
1403 2.2159839613e-01 4.5319092867e-08
1404 2.2155856477e-01 4.3438641514e-08
1405 2.2141236843e-01 3.8033321041e-08
1406 2.2117137255e-01 3.8899541482e-08
1407 2.2090428911e-01 5.6647949609e-08
1408 2.2063423749e-01 3.0683625943e-08
1409 2.2035278160e-01 5.5195916054e-08
1410 2.2005443512e-01 5.2535046317e-08
1411 2.1968842788e-01 3.4173371524e-08
1412 2.1935495769e-01 2.8658486190e-08
1413 2.1906447457e-01 2.9546828987e-08
1414 2.1878012933e-01 4.1581008014e-08
1415 2.1854547067e-01 3.2796703251e-08
1416 2.1832611132e-01 4.8019047347e-08
1417 2.1806739678e-01 5.6893820100e-08
1418 2.1781007401e-01 3.8016521220e-08
1419 2.1758104836e-01 4.6967288807e-08
1420 2.1738573571e-01 6.6693550537e-08
1421 2.1719975426e-01 6.3370879243e-08
1422 2.1702905072e-01 4.1443928498e-08
1423 2.1692765380e-01 4.2737511804e-08
1424 2.1689855935e-01 3.6024310796e-08
1425 2.1692789229e-01 3.4649037216e-08
1426 2.1700298112e-01 5.5880096653e-08
1427 2.1709208436e-01 4.2625695661e-08
1428 2.1719937457e-01 3.1046406195e-08
1429 2.1730585022e-01 3.1194709835e-08
1430 2.1739896105e-01 2.6368277747e-08
1431 2.1750478022e-01 4.2076065158e-08
1432 2.1764345050e-01 4.9097267158e-08
1433 2.1775538538e-01 3.3514017847e-08
1434 2.1781365949e-01 2.4581429945e-08
1435 2.1786655695e-01 2.5276426077e-08
1436 2.1794728214e-01 2.8231654233e-08
1437 2.1798085451e-01 4.3362440545e-08
1438 2.1799726367e-01 4.3490177441e-08
1439 2.1801515886e-01 4.3003546628e-08
1440 2.1802067676e-01 3.8347759686e-08
1441 2.1800165038e-01 2.9818558552e-08
1442 2.1797146853e-01 3.4168252948e-08
1443 2.1792567864e-01 4.9018266615e-08
1444 2.1782427969e-01 5.1421154469e-08
1445 2.1769305031e-01 3.7971274148e-08
1446 2.1760822349e-01 4.2092666116e-08
1447 2.1751661254e-01 5.0980723540e-08
1448 2.1737484916e-01 4.5377992597e-08
1449 2.1719176676e-01 3.8968524267e-08
1450 2.1699958982e-01 3.7653582631e-08
1451 2.1683287827e-01 4.2176570543e-08
1452 2.1669537743e-01 3.8947786713e-08
1453 2.1659856183e-01 3.2117192146e-08
1454 2.1648310479e-01 3.3417947340e-08
1455 2.1629136536e-01 4.1301580581e-08
1456 2.1616824061e-01 3.9849420833e-08
1457 2.1609947584e-01 3.5166731619e-08
1458 2.1602406345e-01 3.2328428000e-08
1459 2.1595218518e-01 2.9959690204e-08
1460 2.1588345277e-01 2.9488579268e-08
1461 2.1581043834e-01 3.1533516572e-08
1462 2.1570234081e-01 3.3637369848e-08
1463 2.1554627735e-01 3.1457114989e-08
1464 2.1536467820e-01 4.0839039543e-08
1465 2.1516895080e-01 5.2262226043e-08
1466 2.1492463629e-01 3.5809034156e-08
1467 2.1468706585e-01 3.2282781312e-08
1468 2.1446715344e-01 4.2759399095e-08
1469 2.1425201635e-01 3.6736917742e-08
1470 2.1402345198e-01 3.5912093990e-08
1471 2.1381034405e-01 3.8940803292e-08
1472 2.1360261349e-01 3.7095390405e-08
1473 2.1338451818e-01 3.6341125331e-08
1474 2.1315485701e-01 4.7944571720e-08
1475 2.1293488203e-01 7.3655720342e-08
1476 2.1273060995e-01 5.4302644230e-08
1477 2.1256301085e-01 3.7579169299e-08
1478 2.1240526102e-01 4.2620726231e-08
1479 2.1229491300e-01 4.5964447064e-08
1480 2.1222620024e-01 4.0763317507e-08
1481 2.1209505775e-01 4.5891036222e-08
1482 2.1199752752e-01 3.6757797413e-08
1483 2.1192372978e-01 7.4959045784e-08
1484 2.1185268756e-01 8.9449160439e-08
1485 2.1180753175e-01 5.6645310379e-08
1486 2.1181587293e-01 4.1573426552e-08
1487 2.1182080538e-01 4.1863329555e-08
1488 2.1180810540e-01 5.0039838386e-08
1489 2.1184162746e-01 4.9943157630e-08
1490 2.1192423456e-01 5.3052189996e-08
1491 2.1205950346e-01 3.7720582820e-08
1492 2.1214466464e-01 4.1139142888e-08
1493 2.1219134305e-01 4.1360001222e-08
1494 2.1228436511e-01 4.3895443431e-08
1495 2.1239010451e-01 4.2299965598e-08
1496 2.1233055472e-01 4.2614038190e-08
1497 2.1223234530e-01 4.6834120615e-08
1498 2.1215800237e-01 5.6319273615e-08
1499 2.1200071613e-01 4.4714174257e-08
1500 2.1177544691e-01 3.8924140013e-08
1501 2.1154189572e-01 4.8997857220e-08
1502 2.1125978802e-01 5.2775223202e-08
1503 2.1089892207e-01 3.7661141199e-08
1504 2.1057372518e-01 4.3919289202e-08
1505 2.1029701505e-01 3.5469986823e-08
1506 2.1006109073e-01 3.3480755665e-08
1507 2.0987851732e-01 3.8081969389e-08
1508 2.0968338078e-01 6.7162102803e-08
1509 2.0954513413e-01 3.8000082485e-08
1510 2.0941081348e-01 3.4092030225e-08
1511 2.0927251725e-01 3.5011138961e-08
1512 2.0913945343e-01 3.6830391947e-08
1513 2.0902130319e-01 5.4763680667e-08
1514 2.0889498013e-01 6.0524690297e-08
1515 2.0878697374e-01 3.5201088928e-08
1516 2.0871273288e-01 5.2691555517e-08
1517 2.0866980564e-01 4.5841378535e-08
1518 2.0866433341e-01 3.4116467947e-08
1519 2.0869074600e-01 3.7320631960e-08
1520 2.0869867084e-01 3.5376676989e-08
1521 2.0870961034e-01 3.8247679253e-08
1522 2.0878394324e-01 4.0063775199e-08
1523 2.0879478116e-01 3.0054674158e-08
1524 2.0874098716e-01 2.9112897293e-08
1525 2.0874517799e-01 3.5976378641e-08
1526 2.0866231082e-01 3.4808077197e-08
1527 2.0851733583e-01 3.5163940942e-08
1528 2.0840072985e-01 4.5143196357e-08
1529 2.0828104410e-01 4.8962250949e-08
1530 2.0810967452e-01 3.9605355195e-08
1531 2.0797364513e-01 3.3468139484e-08
1532 2.0786926903e-01 4.0531770916e-08
1533 2.0778367591e-01 3.5649429596e-08
1534 2.0772649276e-01 3.2867886134e-08
1535 2.0768975894e-01 3.6656454195e-08
1536 2.0762192194e-01 3.8833242427e-08
1537 2.0758289107e-01 3.3251693556e-08
1538 2.0756627213e-01 3.1293267928e-08
1539 2.0741310113e-01 3.0528816801e-08
1540 2.0733634035e-01 3.2338569245e-08
1541 2.0731345335e-01 3.3647349173e-08
1542 2.0719747662e-01 3.5209452603e-08
1543 2.0715001009e-01 3.2999683989e-08
1544 2.0715303744e-01 4.4736322612e-08
1545 2.0707734946e-01 3.4764791989e-08
1546 2.0713558229e-01 3.3490564341e-08
1547 2.0715671007e-01 3.8819062597e-08
1548 2.0708083871e-01 3.2904156085e-08
1549 2.0715856134e-01 3.4806793422e-08
1550 2.0718289659e-01 4.7607970270e-08
1551 2.0711858521e-01 4.5146183941e-08
1552 2.0709117580e-01 2.5518052490e-08
1553 2.0709833900e-01 3.4451079111e-08
1554 2.0700826067e-01 2.9976248586e-08
1555 2.0687113315e-01 3.6195426076e-08
1556 2.0681447336e-01 2.5895837616e-08
1557 2.0674168737e-01 2.7209895569e-08
1558 2.0659464127e-01 2.9691976358e-08
1559 2.0649385360e-01 3.8038514353e-08
1560 2.0644226251e-01 5.3057712803e-08
1561 2.0643522646e-01 5.7561506108e-08
1562 2.0645918699e-01 2.7411015607e-08
1563 2.0646983194e-01 5.1828434864e-08
1564 2.0652829067e-01 4.6805493430e-08
1565 2.0659468602e-01 3.1975839479e-08
1566 2.0661669253e-01 4.3528764838e-08
1567 2.0660560897e-01 3.3637839894e-08
1568 2.0657078988e-01 2.9134174649e-08
1569 2.0653911323e-01 4.0329071081e-08
1570 2.0647086813e-01 5.5154262236e-08
1571 2.0642830890e-01 4.9424966175e-08
1572 2.0638998609e-01 3.6555238119e-08
1573 2.0643416189e-01 2.9012129301e-08
1574 2.0648283857e-01 3.3409893000e-08
1575 2.0653187436e-01 5.2388414398e-08
1576 2.0657995225e-01 5.9447667324e-08
1577 2.0659747839e-01 4.5279712444e-08
1578 2.0657490172e-01 2.4435501168e-08
1579 2.0653929356e-01 2.4036919198e-08
1580 2.0647105621e-01 2.9879813926e-08
1581 2.0635841008e-01 3.7087061957e-08
1582 2.0622663523e-01 3.1771940414e-08
1583 2.0610127946e-01 3.5004763777e-08
1584 2.0597352256e-01 3.4295943058e-08
1585 2.0586408178e-01 2.3266482474e-08
1586 2.0579812921e-01 2.3563301808e-08
1587 2.0574233163e-01 2.4980196144e-08
1588 2.0570045370e-01 2.3876199550e-08
1589 2.0565895762e-01 2.8651084968e-08
1590 2.0563563128e-01 2.1735072781e-08
1591 2.0562497644e-01 2.1000270711e-08
1592 2.0559856249e-01 2.3036333443e-08
1593 2.0558628846e-01 2.4258066591e-08
1594 2.0559903292e-01 3.4187052133e-08
1595 2.0557194138e-01 4.6035409564e-08
1596 2.0552911743e-01 3.5841266135e-08
1597 2.0548672846e-01 3.1012001589e-08
1598 2.0543834399e-01 2.9226695262e-08
1599 2.0539990327e-01 2.3631635726e-08
1600 2.0538304019e-01 3.1511818781e-08
1601 2.0544164833e-01 3.5886609322e-08
1602 2.0552603277e-01 4.8293468874e-08
1603 2.0561808311e-01 4.8182562408e-08
1604 2.0576284160e-01 3.4503068239e-08
1605 2.0588067272e-01 2.5520969336e-08
1606 2.0597158616e-01 2.8586655117e-08
1607 2.0607707123e-01 3.9509725466e-08
1608 2.0615873510e-01 4.3625005567e-08
1609 2.0614580194e-01 3.2658190825e-08
1610 2.0611747250e-01 2.9086582580e-08
1611 2.0612377771e-01 3.3553717890e-08
1612 2.0608303332e-01 4.3246398605e-08
1613 2.0601689225e-01 4.7337875754e-08
1614 2.0596815048e-01 3.8055859973e-08
1615 2.0588461923e-01 2.8240015118e-08
1616 2.0574111466e-01 3.0711622168e-08
1617 2.0562437952e-01 4.1036611836e-08
1618 2.0555257483e-01 5.8719853242e-08
1619 2.0544321785e-01 5.2445006127e-08
1620 2.0536749366e-01 3.1097345007e-08
1621 2.0535550024e-01 3.3644991998e-08
1622 2.0532287359e-01 4.1795114832e-08
1623 2.0525678728e-01 3.8270521129e-08
1624 2.0520366654e-01 3.4480131668e-08
1625 2.0517965913e-01 4.2085679386e-08
1626 2.0514636507e-01 5.0360560846e-08
1627 2.0516751630e-01 4.3549444031e-08
1628 2.0522910779e-01 3.3928026994e-08
1629 2.0523823337e-01 5.0731630682e-08
1630 2.0528157271e-01 4.9877062124e-08
1631 2.0536988142e-01 3.7565560030e-08
1632 2.0545150935e-01 2.9534658612e-08
1633 2.0546935099e-01 2.8549825707e-08
1634 2.0548728593e-01 4.0744538886e-08
1635 2.0546407668e-01 4.9754225613e-08
1636 2.0540210123e-01 3.5806147481e-08
1637 2.0529174121e-01 3.6849937493e-08
1638 2.0515424981e-01 3.6730718340e-08
1639 2.0504652213e-01 2.8967017862e-08
1640 2.0497386905e-01 3.3007349603e-08
1641 2.0487095106e-01 5.3435020104e-08
1642 2.0475838908e-01 4.4346542319e-08
1643 2.0469599050e-01 3.5261132779e-08
1644 2.0459027105e-01 4.0665125696e-08
1645 2.0446112318e-01 3.9070170874e-08
1646 2.0438843977e-01 2.4514055856e-08
1647 2.0436095192e-01 3.8988558479e-08
1648 2.0433301048e-01 4.9146958917e-08
1649 2.0429689062e-01 2.9193185569e-08
1650 2.0430062384e-01 2.4410471121e-08
1651 2.0433626947e-01 4.1450404927e-08
1652 2.0438211732e-01 4.4370412935e-08
1653 2.0442628956e-01 4.2701698875e-08
1654 2.0450794742e-01 7.4260668577e-08
1655 2.0460371616e-01 4.1736749255e-08
1656 2.0467862530e-01 2.5210600403e-08
1657 2.0474152305e-01 2.9505716949e-08
1658 2.0482494606e-01 2.1532565104e-08
1659 2.0495357028e-01 2.7248443671e-08
1660 2.0508901287e-01 5.2936399155e-08
1661 2.0520941489e-01 4.3369296771e-08
1662 2.0531617083e-01 2.3864158748e-08
1663 2.0542049290e-01 2.6918432365e-08
1664 2.0550541011e-01 2.4814105326e-08
1665 2.0555928991e-01 2.7447780901e-08
1666 2.0557451555e-01 3.9036562629e-08
1667 2.0555586664e-01 4.3989661957e-08
1668 2.0554737687e-01 2.5815719880e-08
1669 2.0551468867e-01 3.5426269153e-08
1670 2.0546701086e-01 2.3526972265e-08
1671 2.0542648559e-01 2.1301248715e-08
1672 2.0537520051e-01 2.2396260540e-08
1673 2.0527616784e-01 2.1993658238e-08
1674 2.0512976534e-01 2.9169293253e-08
1675 2.0496084160e-01 5.8088643334e-08
1676 2.0482899899e-01 4.3436399726e-08
1677 2.0468714045e-01 2.4446671752e-08
1678 2.0452778904e-01 2.9012254911e-08
1679 2.0442262550e-01 2.3433544880e-08
1680 2.0437037990e-01 2.1215736942e-08
1681 2.0431532628e-01 3.7239751811e-08
1682 2.0430537735e-01 2.9253841881e-08
1683 2.0433941067e-01 1.9105419879e-08
1684 2.0434677922e-01 2.8733525347e-08
1685 2.0432583837e-01 2.5307501788e-08
1686 2.0430481325e-01 2.4205479787e-08
1687 2.0428066139e-01 3.0244889564e-08
1688 2.0425379906e-01 2.3609462074e-08
1689 2.0427058154e-01 2.2890241687e-08
1690 2.0431905845e-01 3.2523905764e-08
1691 2.0434637010e-01 1.9390225577e-08
1692 2.0437903694e-01 1.8248215529e-08
1693 2.0442335403e-01 2.3130242100e-08
1694 2.0445656752e-01 2.0525392634e-08
1695 2.0450336141e-01 2.2099732309e-08
1696 2.0456285978e-01 3.0456491328e-08
1697 2.0463442037e-01 2.6038426542e-08
1698 2.0468436719e-01 2.0317447900e-08
1699 2.0469959568e-01 2.3585542712e-08
1700 2.0473247855e-01 2.5256261088e-08
1701 2.0479402289e-01 1.9809617957e-08
1702 2.0481177296e-01 2.3602854822e-08
1703 2.0483163595e-01 2.3797099737e-08
1704 2.0485261693e-01 2.0155281223e-08
1705 2.0485532237e-01 2.6665770076e-08
1706 2.0482926605e-01 3.5371919864e-08
1707 2.0481147994e-01 3.4092322789e-08
1708 2.0484651079e-01 2.1359592554e-08
1709 2.0491581441e-01 2.7989167454e-08
1710 2.0496694502e-01 2.5250838658e-08
1711 2.0503298878e-01 2.0815805552e-08
1712 2.0510427999e-01 3.1917941846e-08
1713 2.0514757157e-01 1.9258901340e-08
1714 2.0517479481e-01 2.3152945980e-08
1715 2.0520802577e-01 2.4953969058e-08
1716 2.0520206428e-01 2.8371407522e-08
1717 2.0516423971e-01 1.8640912357e-08
1718 2.0514143512e-01 1.7237240541e-08
1719 2.0511717705e-01 1.7474812279e-08
1720 2.0509798381e-01 1.7576183566e-08
1721 2.0510940494e-01 2.5154073490e-08
1722 2.0512748645e-01 3.0128587860e-08
1723 2.0511767044e-01 1.8769619235e-08
1724 2.0511616519e-01 1.8254399876e-08
1725 2.0511702903e-01 2.2413337863e-08
1726 2.0508036021e-01 2.2607774568e-08
1727 2.0498893259e-01 1.8639938540e-08
1728 2.0490410125e-01 3.2364171196e-08
1729 2.0479692360e-01 2.7202237501e-08
1730 2.0465204980e-01 2.1733257697e-08
1731 2.0452666304e-01 1.7863352535e-08
1732 2.0438939227e-01 2.5495892607e-08
1733 2.0421452766e-01 3.3511893770e-08
1734 2.0404617213e-01 2.9744312516e-08
1735 2.0394651376e-01 1.8670619053e-08
1736 2.0391530167e-01 2.4779991563e-08
1737 2.0393152229e-01 2.5210387422e-08
1738 2.0394876650e-01 2.4844400745e-08
1739 2.0396003067e-01 2.7108120351e-08
1740 2.0406660972e-01 3.1570356624e-08
1741 2.0415891286e-01 2.7910198423e-08
1742 2.0421241037e-01 2.3321132630e-08
1743 2.0430017532e-01 2.1204997807e-08
1744 2.0431606427e-01 2.4577937947e-08
1745 2.0428822064e-01 2.7010313435e-08
1746 2.0427430380e-01 3.0088869451e-08
1747 2.0429156681e-01 2.4161718074e-08
1748 2.0432401875e-01 2.9877418113e-08
1749 2.0440748644e-01 3.5679689325e-08
1750 2.0450733344e-01 2.4696442555e-08
1751 2.0461661058e-01 2.3536287561e-08
1752 2.0473202498e-01 2.3699354330e-08
1753 2.0485374208e-01 2.0985343069e-08
1754 2.0490267460e-01 2.8381468755e-08
1755 2.0493596561e-01 3.8496043029e-08
1756 2.0498568262e-01 3.1287529279e-08
1757 2.0503892456e-01 1.9370935415e-08
1758 2.0512098977e-01 1.9946376232e-08
1759 2.0511811219e-01 2.4264238822e-08
1760 2.0513101387e-01 2.5071515015e-08
1761 2.0504812531e-01 1.9646513390e-08
1762 2.0504370393e-01 2.0648732167e-08
1763 2.0493375563e-01 2.2074590202e-08
1764 2.0487091744e-01 1.9224325791e-08
1765 2.0487396581e-01 1.9518927023e-08
1766 2.0466463287e-01 2.1548356421e-08
1767 2.0479266847e-01 2.2633532417e-08
1768 2.0457872333e-01 2.2239140820e-08
1769 2.0455623620e-01 2.4201110786e-08
1770 2.0465948652e-01 3.1851077925e-08
1771 2.0419653414e-01 3.6007414448e-08
1772 2.0427454675e-01 3.1624181305e-08
1773 2.0405467413e-01 2.5190160280e-08
1774 2.0366510221e-01 2.4166433325e-08
1775 2.0396237547e-01 3.0101340866e-08
1776 2.0323002381e-01 2.7866992049e-08
1777 2.0399240335e-01 2.5712010588e-08
1778 2.0306863543e-01 2.6596452739e-08
1779 2.0403290819e-01 4.0048024095e-08
1780 2.0356272820e-01 3.6269545422e-08
1781 2.0360233927e-01 3.0321091198e-08
1782 2.0426752069e-01 3.9276414647e-08
1783 2.0371405254e-01 4.4017329531e-08
1784 2.0400780424e-01 4.0829911805e-08
1785 2.0399544049e-01 5.6480947250e-08
1786 2.0387728703e-01 4.1785564010e-08
1787 2.0399753103e-01 2.9222345629e-08
1788 2.0392875040e-01 3.3815157107e-08
1789 2.0383204104e-01 4.1146648163e-08
1790 2.0394839819e-01 5.4486787858e-08
1791 2.0371980451e-01 5.2620461117e-08
1792 2.0369434633e-01 3.3258260542e-08
1793 2.0361680293e-01 3.8277521814e-08
1794 2.0359538083e-01 4.7066234479e-08
1795 2.0361598652e-01 6.6915936385e-08
1796 2.0353189060e-01 7.5834037888e-08
1797 2.0353957764e-01 5.4423008826e-08
1798 2.0358667305e-01 5.3769314846e-08
1799 2.0368597810e-01 5.2816475666e-08
1800 2.0357967040e-01 4.2268429453e-08
1801 2.0376506838e-01 3.8003219187e-08
1802 2.0379291818e-01 5.1523437527e-08
1803 2.0368311700e-01 4.4227708894e-08
1804 2.0376961657e-01 5.0686690101e-08
1805 2.0403400561e-01 4.6504588792e-08
1806 2.0447860720e-01 3.7318116134e-08
1807 2.0499184501e-01 4.0333833824e-08
1808 2.0553081302e-01 4.8271832584e-08
1809 2.0607330796e-01 4.8479344606e-08
1810 2.0658771224e-01 4.7896916649e-08
1811 2.0704498418e-01 8.3714819983e-08
1812 2.0728693257e-01 7.4113396565e-08
1813 2.0755402722e-01 4.4934607921e-08
1814 2.0794498269e-01 5.6337287783e-08
1815 2.0800082690e-01 4.2505775324e-08
1816 2.0803803381e-01 4.4273833746e-08
1817 2.0800906878e-01 4.8312159804e-08
1818 2.0786112905e-01 4.7371897032e-08
1819 2.0763487744e-01 3.6532144285e-08
1820 2.0736089780e-01 5.3596042335e-08
1821 2.0701459608e-01 7.2039442880e-08
1822 2.0665958220e-01 6.4588197847e-08
1823 2.0616068402e-01 4.1694658865e-08
1824 2.0551820394e-01 4.3413437161e-08
1825 2.0504996423e-01 3.6563309095e-08
1826 2.0471199020e-01 3.7959784052e-08
1827 2.0441641115e-01 3.4002591522e-08
1828 2.0425602883e-01 3.8941775997e-08
1829 2.0399508792e-01 5.3082112735e-08
1830 2.0366069307e-01 5.9345697190e-08
1831 2.0341999254e-01 3.3962080895e-08
1832 2.0320123893e-01 6.7134809533e-08
1833 2.0298588805e-01 5.7835897369e-08
1834 2.0307742221e-01 3.4924928812e-08
1835 2.0332989366e-01 3.4874959932e-08
1836 2.0344706663e-01 3.8855991849e-08
1837 2.0357653892e-01 3.6899093499e-08
1838 2.0404181856e-01 4.2110533517e-08
1839 2.0437685628e-01 4.2643579894e-08
1840 2.0476993881e-01 3.4178648124e-08
1841 2.0529716716e-01 3.0593080147e-08
1842 2.0579986997e-01 3.0517911913e-08
1843 2.0618712102e-01 3.4248294235e-08
1844 2.0649885494e-01 3.7140598211e-08
1845 2.0682207221e-01 3.1183712475e-08
1846 2.0715454066e-01 2.8557036793e-08
1847 2.0756364693e-01 2.6532384409e-08
1848 2.0800963779e-01 2.9924219847e-08
1849 2.0827778157e-01 3.0921612046e-08
1850 2.0837548896e-01 2.9093921888e-08
1851 2.0826408947e-01 3.0155102572e-08
1852 2.0811719524e-01 2.9645657978e-08
1853 2.0806560721e-01 3.0937914277e-08
1854 2.0817015794e-01 3.1006692923e-08
1855 2.0835920999e-01 2.7232792211e-08
1856 2.0845868690e-01 2.6066959552e-08
1857 2.0838809444e-01 2.8117320989e-08
1858 2.0834163162e-01 3.9787580387e-08
1859 2.0844968824e-01 4.1519101124e-08
1860 2.0851863451e-01 3.2358299555e-08
1861 2.0844959988e-01 4.8400269419e-08
1862 2.0838414665e-01 5.3248319709e-08
1863 2.0832666070e-01 4.7443945163e-08
1864 2.0818374222e-01 3.8859798159e-08
1865 2.0803523501e-01 3.4429318671e-08
1866 2.0795732771e-01 3.5354361331e-08
