iter rel_error rel_residual
1259 4.8160474078e+00 1.1851321176e-05
1260 4.8149312051e+00 1.1967750114e-05
1261 4.8137891604e+00 1.2095024642e-05
1262 4.8126175798e+00 1.2283044631e-05
1263 4.8114066924e+00 1.2538396050e-05
1264 4.8101515655e+00 1.2641138458e-05
1265 4.8088638473e+00 1.2716260040e-05
1266 4.8075705180e+00 1.2706213575e-05
1267 4.8062663544e+00 1.2718628111e-05
1268 4.8049390780e+00 1.2806056805e-05
1269 4.8035973511e+00 1.2819988595e-05
1270 4.8022531501e+00 1.2902711591e-05
1271 4.8009132385e+00 1.2978435359e-05
1272 4.7995664232e+00 1.2959967595e-05
1273 4.7982346844e+00 1.2782178476e-05
1274 4.7969234728e+00 1.2721846571e-05
1275 4.7956176056e+00 1.2701351304e-05
1276 4.7943044665e+00 1.2784845852e-05
1277 4.7929614831e+00 1.2981463718e-05
1278 4.7916063260e+00 1.3022313893e-05
1279 4.7902450221e+00 1.2951852953e-05
1280 4.7888760896e+00 1.2975421270e-05
1281 4.7874817847e+00 1.3180943393e-05
1282 4.7860384679e+00 1.3268855540e-05
1283 4.7845689058e+00 1.3412006623e-05
1284 4.7830463736e+00 1.3397919507e-05
1285 4.7815244563e+00 1.3422737143e-05
1286 4.7800055614e+00 1.3538765957e-05
1287 4.7784907942e+00 1.3634166516e-05
1288 4.7769268738e+00 1.3765278006e-05
1289 4.7753835573e+00 1.3717556015e-05
1290 4.7738310376e+00 1.3670026784e-05
1291 4.7722659314e+00 1.3958874409e-05
1292 4.7706387466e+00 1.4277799481e-05
1293 4.7689282703e+00 1.4543157099e-05
1294 4.7671394472e+00 1.4781006305e-05
1295 4.7653234385e+00 1.4784794350e-05
1296 4.7635063392e+00 1.5057585038e-05
1297 4.7616259395e+00 1.5297323300e-05
1298 4.7596993138e+00 1.5239929632e-05
1299 4.7577933177e+00 1.5148119709e-05
1300 4.7559489900e+00 1.5006303974e-05
1301 4.7541011819e+00 1.4944290218e-05
1302 4.7522354579e+00 1.5067477428e-05
1303 4.7503440261e+00 1.5071620926e-05
1304 4.7484775656e+00 1.5111919944e-05
1305 4.7466218266e+00 1.4830626389e-05
1306 4.7448357845e+00 1.4453812217e-05
1307 4.7430968500e+00 1.4308795688e-05
1308 4.7414073845e+00 1.4216044519e-05
1309 4.7397392206e+00 1.4238565101e-05
1310 4.7380730003e+00 1.4117647692e-05
1311 4.7364438179e+00 1.3984173141e-05
1312 4.7348224841e+00 1.3776708868e-05
1313 4.7332216195e+00 1.3716428090e-05
1314 4.7316589976e+00 1.3711927252e-05
1315 4.7301028601e+00 1.3680977102e-05
1316 4.7285309122e+00 1.3556782248e-05
1317 4.7270236339e+00 1.3330515180e-05
1318 4.7255520980e+00 1.3114759740e-05
1319 4.7240997675e+00 1.3142758383e-05
1320 4.7226444295e+00 1.3186924851e-05
1321 4.7211889553e+00 1.3177637207e-05
1322 4.7197512919e+00 1.3050359069e-05
1323 4.7183196253e+00 1.2969853816e-05
1324 4.7168761674e+00 1.2977205265e-05
1325 4.7154275634e+00 1.3024221462e-05
1326 4.7139888733e+00 1.2980711003e-05
1327 4.7125462657e+00 1.2958096341e-05
1328 4.7110969037e+00 1.2921812185e-05
1329 4.7096614361e+00 1.2863624494e-05
1330 4.7082240494e+00 1.2966806255e-05
1331 4.7067876757e+00 1.2867126664e-05
1332 4.7053508190e+00 1.2770239920e-05
1333 4.7039070537e+00 1.2812682164e-05
1334 4.7024741297e+00 1.2800052927e-05
1335 4.7010450999e+00 1.2689172132e-05
1336 4.6996444012e+00 1.2535884668e-05
1337 4.6982576800e+00 1.2595836489e-05
1338 4.6968450512e+00 1.2625207261e-05
1339 4.6954408462e+00 1.2501331797e-05
1340 4.6940678345e+00 1.2356061661e-05
1341 4.6926992326e+00 1.2544677906e-05
1342 4.6913175664e+00 1.2560636413e-05
1343 4.6899523857e+00 1.2396428207e-05
1344 4.6886143340e+00 1.2397226877e-05
1345 4.6872806872e+00 1.2380774546e-05
1346 4.6859450931e+00 1.2400458410e-05
1347 4.6845851896e+00 1.2313798388e-05
1348 4.6832274691e+00 1.2461996584e-05
1349 4.6818270674e+00 1.2640620337e-05
1350 4.6803874876e+00 1.2852566195e-05
1351 4.6789084288e+00 1.2972255442e-05
1352 4.6773745605e+00 1.3083359466e-05
1353 4.6758089207e+00 1.3308947763e-05
1354 4.6742226318e+00 1.3527184934e-05
1355 4.6725893901e+00 1.3720886020e-05
1356 4.6708943672e+00 1.3931908681e-05
1357 4.6691467670e+00 1.3945146427e-05
1358 4.6673708375e+00 1.3975899346e-05
1359 4.6655935193e+00 1.4155958841e-05
1360 4.6638052669e+00 1.4161276048e-05
1361 4.6619786118e+00 1.4198561028e-05
1362 4.6601599400e+00 1.4313218457e-05
1363 4.6583297050e+00 1.4290921158e-05
1364 4.6564705428e+00 1.4311824674e-05
1365 4.6546051062e+00 1.4493711072e-05
1366 4.6527153780e+00 1.4528407433e-05
1367 4.6507907123e+00 1.4603981831e-05
1368 4.6488175740e+00 1.4758647924e-05
1369 4.6468126459e+00 1.4861422181e-05
1370 4.6448058512e+00 1.4805792497e-05
1371 4.6428292625e+00 1.4871684139e-05
1372 4.6408666414e+00 1.4889010354e-05
1373 4.6389121128e+00 1.4916342212e-05
1374 4.6369678196e+00 1.4876164291e-05
1375 4.6350401311e+00 1.4760623354e-05
1376 4.6331226295e+00 1.4617477043e-05
1377 4.6312200379e+00 1.4589422710e-05
1378 4.6293216346e+00 1.4640035387e-05
1379 4.6274640925e+00 1.4512968920e-05
1380 4.6256487944e+00 1.4413425910e-05
1381 4.6238418903e+00 1.4307080618e-05
1382 4.6220360599e+00 1.4222211954e-05
1383 4.6202182308e+00 1.4346321445e-05
1384 4.6183862510e+00 1.4226249549e-05
1385 4.6165547771e+00 1.4236612177e-05
1386 4.6146932207e+00 1.4377633815e-05
1387 4.6127537165e+00 1.4752439482e-05
1388 4.6107391901e+00 1.5036902090e-05
1389 4.6086732651e+00 1.5107917805e-05
1390 4.6066303111e+00 1.4903398831e-05
1391 4.6047089674e+00 1.4572370990e-05
1392 4.6028717644e+00 1.4258669649e-05
1393 4.6011240985e+00 1.4223400158e-05
1394 4.5993564174e+00 1.4272352201e-05
1395 4.5975426278e+00 1.4256998276e-05
1396 4.5957029795e+00 1.4405687263e-05
1397 4.5938398719e+00 1.4486934251e-05
1398 4.5919843620e+00 1.4428906025e-05
1399 4.5901983817e+00 1.4220107312e-05
1400 4.5884350147e+00 1.4061183251e-05
1401 4.5867074029e+00 1.3934514321e-05
1402 4.5850020692e+00 1.4045945152e-05
1403 4.5832444401e+00 1.4188248056e-05
1404 4.5814615014e+00 1.4093436249e-05
1405 4.5797168439e+00 1.4108375319e-05
1406 4.5779790471e+00 1.4060089625e-05
1407 4.5762784613e+00 1.3794665781e-05
1408 4.5746085491e+00 1.3649964450e-05
1409 4.5729569138e+00 1.3465255494e-05
1410 4.5713745423e+00 1.3341307274e-05
1411 4.5698159184e+00 1.3137993800e-05
1412 4.5683056768e+00 1.2923819755e-05
1413 4.5668536906e+00 1.2752958584e-05
1414 4.5654601138e+00 1.2600518923e-05
1415 4.5641001903e+00 1.2455445748e-05
1416 4.5627409376e+00 1.2309933247e-05
1417 4.5613578958e+00 1.2388313665e-05
1418 4.5599795213e+00 1.2384237729e-05
1419 4.5586123271e+00 1.2221753205e-05
1420 4.5572739240e+00 1.2025802409e-05
1421 4.5559642629e+00 1.1858300709e-05
1422 4.5546623053e+00 1.1919982011e-05
1423 4.5533946606e+00 1.1819440191e-05
1424 4.5521337172e+00 1.1657743441e-05
1425 4.5509023639e+00 1.1583678923e-05
1426 4.5497162922e+00 1.1286101016e-05
1427 4.5485684610e+00 1.1250108265e-05
1428 4.5474550823e+00 1.1003530687e-05
1429 4.5463793341e+00 1.0828334528e-05
1430 4.5453359601e+00 1.0553810996e-05
1431 4.5443512132e+00 1.0280873549e-05
1432 4.5434164180e+00 9.9610709778e-06
1433 4.5425152371e+00 9.8400297803e-06
1434 4.5416232652e+00 9.7925897006e-06
1435 4.5407539374e+00 9.7210035710e-06
1436 4.5399007032e+00 9.6443729409e-06
1437 4.5390463130e+00 9.5233710266e-06
1438 4.5382074948e+00 9.5554197672e-06
1439 4.5373768768e+00 9.5663082170e-06
1440 4.5365292367e+00 9.7288489241e-06
1441 4.5356654282e+00 9.7553055838e-06
1442 4.5347915235e+00 9.7325702120e-06
1443 4.5339139581e+00 9.6856582366e-06
1444 4.5330214736e+00 9.7783184285e-06
1445 4.5320858340e+00 9.8972267310e-06
1446 4.5311524887e+00 9.9886601668e-06
1447 4.5302200188e+00 9.8953981846e-06
1448 4.5292812735e+00 9.8948395877e-06
1449 4.5283230296e+00 1.0102098322e-05
1450 4.5273422694e+00 1.0175581175e-05
1451 4.5263510761e+00 1.0253724864e-05
1452 4.5253756631e+00 1.0152085909e-05
1453 4.5243874459e+00 1.0325403028e-05
1454 4.5233637106e+00 1.0503132326e-05
1455 4.5223185987e+00 1.0534393837e-05
1456 4.5212522565e+00 1.0668994288e-05
1457 4.5201463227e+00 1.0727405600e-05
1458 4.5190129145e+00 1.0923482260e-05
1459 4.5178574706e+00 1.0926853295e-05
1460 4.5167059178e+00 1.0976525478e-05
1461 4.5155641110e+00 1.0983955401e-05
1462 4.5143819858e+00 1.1052376798e-05
1463 4.5131569048e+00 1.1242180319e-05
1464 4.5119125163e+00 1.1337080575e-05
1465 4.5106613408e+00 1.1475767740e-05
1466 4.5093849907e+00 1.1475934448e-05
1467 4.5080962056e+00 1.1506929179e-05
1468 4.5067965875e+00 1.1565103475e-05
1469 4.5054914811e+00 1.1541573052e-05
1470 4.5041628595e+00 1.1727028354e-05
1471 4.5027959006e+00 1.1958506852e-05
1472 4.5013989776e+00 1.2045766872e-05
1473 4.4999830256e+00 1.2095769656e-05
1474 4.4985533069e+00 1.2208357841e-05
1475 4.4970979588e+00 1.2347615798e-05
1476 4.4956268243e+00 1.2350817648e-05
1477 4.4941584847e+00 1.2398396150e-05
1478 4.4926685770e+00 1.2356271204e-05
1479 4.4911755493e+00 1.2343463274e-05
1480 4.4896824645e+00 1.2377983134e-05
1481 4.4882050183e+00 1.2350615038e-05
1482 4.4867195666e+00 1.2271821267e-05
1483 4.4852580267e+00 1.2171944174e-05
1484 4.4837892840e+00 1.2276761222e-05
1485 4.4823036473e+00 1.2372615198e-05
1486 4.4808011583e+00 1.2451845701e-05
1487 4.4792863832e+00 1.2525720355e-05
1488 4.4777578690e+00 1.2577785540e-05
1489 4.4762243734e+00 1.2527359927e-05
1490 4.4746780899e+00 1.2664741734e-05
1491 4.4731318740e+00 1.2645986686e-05
1492 4.4715790838e+00 1.2707099907e-05
1493 4.4700460595e+00 1.2705302777e-05
1494 4.4684943014e+00 1.2714474003e-05
1495 4.4669259991e+00 1.2690767612e-05
1496 4.4653455781e+00 1.2661751537e-05
1497 4.4637723518e+00 1.2524155062e-05
1498 4.4622484262e+00 1.2440429130e-05
1499 4.4607324014e+00 1.2474585648e-05
1500 4.4592126583e+00 1.2580435571e-05
1501 4.4576677304e+00 1.2768240592e-05
1502 4.4561405320e+00 1.2550141719e-05
1503 4.4546461066e+00 1.2441496068e-05
1504 4.4531330331e+00 1.2575246955e-05
1505 4.4515679011e+00 1.2819999301e-05
1506 4.4499590050e+00 1.2957336454e-05
1507 4.4483404057e+00 1.3062382038e-05
1508 4.4467013268e+00 1.3038066134e-05
1509 4.4450479276e+00 1.3070894717e-05
1510 4.4433701905e+00 1.3010799754e-05
1511 4.4416787505e+00 1.3201501625e-05
1512 4.4399373662e+00 1.3393188932e-05
1513 4.4381664032e+00 1.3238158688e-05
1514 4.4364370042e+00 1.3088294338e-05
1515 4.4347678160e+00 1.3112023701e-05
1516 4.4331121128e+00 1.3247763012e-05
1517 4.4314073916e+00 1.3227854876e-05
1518 4.4297044705e+00 1.3217480646e-05
1519 4.4280131040e+00 1.3104378738e-05
1520 4.4263403835e+00 1.2991752766e-05
1521 4.4247178445e+00 1.2720908882e-05
1522 4.4231596879e+00 1.2390475959e-05
1523 4.4216795138e+00 1.2150106742e-05
1524 4.4202626398e+00 1.1923651025e-05
1525 4.4188822518e+00 1.1793830582e-05
1526 4.4175393841e+00 1.1602546216e-05
1527 4.4162208710e+00 1.1408165344e-05
1528 4.4149502905e+00 1.1191923697e-05
1529 4.4137143127e+00 1.1062299260e-05
1530 4.4124869740e+00 1.1096525408e-05
1531 4.4112567348e+00 1.1112702850e-05
1532 4.4100611684e+00 1.0968130833e-05
1533 4.4088899539e+00 1.0824914330e-05
1534 4.4077450685e+00 1.0600901933e-05
1535 4.4066229607e+00 1.0517510245e-05
1536 4.4055230402e+00 1.0496346729e-05
1537 4.4044237207e+00 1.0615563974e-05
1538 4.4032905305e+00 1.0677288813e-05
1539 4.4021569077e+00 1.0649740215e-05
1540 4.4010194099e+00 1.0825470602e-05
1541 4.3998666241e+00 1.0849576618e-05
1542 4.3987232669e+00 1.0823361936e-05
1543 4.3975745713e+00 1.0714820776e-05
1544 4.3964381817e+00 1.0637345541e-05
1545 4.3953161605e+00 1.0662635519e-05
1546 4.3941811195e+00 1.0699808029e-05
1547 4.3930185941e+00 1.0761789633e-05
1548 4.3918581095e+00 1.0780297153e-05
1549 4.3906925545e+00 1.0727840534e-05
1550 4.3895320007e+00 1.0663511870e-05
1551 4.3883750675e+00 1.0666293012e-05
1552 4.3872319064e+00 1.0612609441e-05
1553 4.3861006300e+00 1.0569871745e-05
1554 4.3849682080e+00 1.0573736870e-05
1555 4.3838433169e+00 1.0639968936e-05
1556 4.3827219227e+00 1.0611080345e-05
1557 4.3815902844e+00 1.0743234580e-05
1558 4.3804488403e+00 1.0723063043e-05
1559 4.3792909158e+00 1.0789540066e-05
1560 4.3781191923e+00 1.0953015869e-05
1561 4.3769154932e+00 1.1024165418e-05
1562 4.3756844333e+00 1.1154929173e-05
1563 4.3744557486e+00 1.1048170128e-05
1564 4.3732293882e+00 1.1070358947e-05
1565 4.3719993994e+00 1.1109780304e-05
1566 4.3707677355e+00 1.1109959702e-05
1567 4.3695491704e+00 1.0971630628e-05
1568 4.3683518921e+00 1.0831661625e-05
1569 4.3671728161e+00 1.0676786684e-05
1570 4.3660155408e+00 1.0708766144e-05
1571 4.3648605340e+00 1.0665715054e-05
1572 4.3637034779e+00 1.0506324136e-05
1573 4.3625776990e+00 1.0352720391e-05
1574 4.3614884842e+00 1.0361686885e-05
1575 4.3604100923e+00 1.0373155327e-05
1576 4.3593143925e+00 1.0417089877e-05
1577 4.3581913731e+00 1.0537780618e-05
1578 4.3570571566e+00 1.0457173289e-05
1579 4.3559303729e+00 1.0455524478e-05
1580 4.3548042316e+00 1.0292589283e-05
1581 4.3537091545e+00 1.0203007972e-05
1582 4.3526374166e+00 1.0145517371e-05
1583 4.3515692209e+00 1.0124250561e-05
1584 4.3505151169e+00 1.0072183986e-05
1585 4.3494726310e+00 9.9430477529e-06
1586 4.3484690424e+00 9.9265921011e-06
1587 4.3474597839e+00 9.9234072576e-06
1588 4.3464530302e+00 9.9057313870e-06
1589 4.3454482081e+00 9.8043224588e-06
1590 4.3444577528e+00 9.7570242687e-06
1591 4.3434850867e+00 9.8031021400e-06
1592 4.3424899489e+00 9.7397788267e-06
1593 4.3414876653e+00 9.8424468537e-06
1594 4.3404873022e+00 9.7584520910e-06
1595 4.3394844982e+00 9.8379417953e-06
1596 4.3384678595e+00 9.7903043548e-06
1597 4.3374539625e+00 9.8424298047e-06
1598 4.3364328891e+00 9.9106840974e-06
1599 4.3354034152e+00 1.0004762749e-05
1600 4.3343550724e+00 1.0131394650e-05
1601 4.3332713343e+00 1.0197878725e-05
1602 4.3321503811e+00 1.0346169517e-05
1603 4.3310543170e+00 1.0278072183e-05
1604 4.3299715999e+00 1.0163248662e-05
1605 4.3289058352e+00 1.0143753361e-05
1606 4.3278456628e+00 1.0057395267e-05
1607 4.3268024308e+00 1.0055429330e-05
1608 4.3257753738e+00 9.9466750545e-06
1609 4.3247340991e+00 9.9593926825e-06
1610 4.3236497353e+00 1.0013571509e-05
1611 4.3225744773e+00 9.9848508085e-06
1612 4.3215143199e+00 1.0001837632e-05
1613 4.3204532786e+00 1.0011577140e-05
1614 4.3193625887e+00 1.0082447042e-05
1615 4.3182651300e+00 1.0132921669e-05
1616 4.3171786418e+00 1.0124851034e-05
1617 4.3161057558e+00 1.0030733706e-05
1618 4.3150189084e+00 9.9853071080e-06
1619 4.3139343858e+00 9.9747744805e-06
1620 4.3128841169e+00 9.9720524372e-06
1621 4.3118611958e+00 9.8197413069e-06
1622 4.3108689642e+00 9.7185592744e-06
1623 4.3098788073e+00 9.6999549461e-06
1624 4.3088904548e+00 9.6078080257e-06
1625 4.3079059348e+00 9.6358776682e-06
1626 4.3069209862e+00 9.5639158908e-06
1627 4.3059250558e+00 9.6010227094e-06
1628 4.3049307660e+00 9.5701522504e-06
1629 4.3039570516e+00 9.4483141650e-06
1630 4.3030006717e+00 9.3007529964e-06
1631 4.3020467301e+00 9.2923113757e-06
1632 4.3010950331e+00 9.4137249192e-06
1633 4.3001482593e+00 9.4248303932e-06
1634 4.2991883076e+00 9.4599303871e-06
1635 4.2982160296e+00 9.5330280171e-06
1636 4.2972290875e+00 9.4609659229e-06
1637 4.2962468306e+00 9.4856823817e-06
1638 4.2952503325e+00 9.5393308038e-06
1639 4.2942453024e+00 9.5825971542e-06
1640 4.2932340700e+00 9.5221136038e-06
1641 4.2922426412e+00 9.4271688334e-06
1642 4.2912622942e+00 9.4320925251e-06
1643 4.2902757882e+00 9.4929059612e-06
1644 4.2892771586e+00 9.6044993887e-06
1645 4.2882456468e+00 9.6864985671e-06
1646 4.2872054666e+00 9.8226480046e-06
1647 4.2861435512e+00 1.0126984276e-05
1648 4.2850309735e+00 1.0316366447e-05
1649 4.2838420393e+00 1.0437501457e-05
1650 4.2826454412e+00 1.0411942235e-05
1651 4.2814443574e+00 1.0374029963e-05
1652 4.2802178351e+00 1.0504683571e-05
1653 4.2789939352e+00 1.0405302816e-05
1654 4.2777905291e+00 1.0332117730e-05
1655 4.2766236475e+00 1.0215278674e-05
1656 4.2754881430e+00 1.0046484725e-05
1657 4.2743653231e+00 1.0131649470e-05
1658 4.2732329986e+00 1.0150752178e-05
1659 4.2720823620e+00 1.0183976800e-05
1660 4.2708958434e+00 1.0247899173e-05
1661 4.2697006961e+00 1.0334938090e-05
1662 4.2684734298e+00 1.0471021426e-05
1663 4.2672271326e+00 1.0689957993e-05
1664 4.2659769149e+00 1.0698158918e-05
1665 4.2647200766e+00 1.0662790882e-05
1666 4.2634756555e+00 1.0649303919e-05
1667 4.2622295582e+00 1.0564639696e-05
1668 4.2609997276e+00 1.0523745789e-05
1669 4.2597784651e+00 1.0510459193e-05
1670 4.2585384855e+00 1.0468478261e-05
1671 4.2573162587e+00 1.0443268227e-05
1672 4.2560967741e+00 1.0477566009e-05
1673 4.2548684033e+00 1.0509240422e-05
1674 4.2536523451e+00 1.0439052577e-05
1675 4.2524480968e+00 1.0361264982e-05
1676 4.2512684567e+00 1.0298968115e-05
1677 4.2500920769e+00 1.0243150855e-05
1678 4.2489151981e+00 1.0123931676e-05
1679 4.2477446510e+00 1.0067309465e-05
1680 4.2466033318e+00 9.9788366370e-06
1681 4.2454670911e+00 1.0054616138e-05
1682 4.2443237308e+00 9.9016685978e-06
1683 4.2432211314e+00 9.7754870284e-06
1684 4.2421728496e+00 9.5647178827e-06
1685 4.2411401451e+00 9.6627079195e-06
1686 4.2400843087e+00 9.6905927034e-06
1687 4.2390005571e+00 9.8162973259e-06
1688 4.2378856932e+00 9.8705099851e-06
1689 4.2367701950e+00 9.8001642701e-06
1690 4.2356628236e+00 9.7141507080e-06
1691 4.2345921902e+00 9.5438847967e-06
1692 4.2335402703e+00 9.5563360135e-06
1693 4.2324891438e+00 9.5863446075e-06
1694 4.2314273881e+00 9.5977190909e-06
1695 4.2303611172e+00 9.5549541436e-06
1696 4.2293259104e+00 9.5462150679e-06
1697 4.2282973347e+00 9.4553272209e-06
1698 4.2272651440e+00 9.4571296252e-06
1699 4.2262348420e+00 9.4760001436e-06
1700 4.2252168457e+00 9.4359672915e-06
1701 4.2242137413e+00 9.3856464907e-06
1702 4.2231954142e+00 9.3020861061e-06
1703 4.2221841769e+00 9.3591992390e-06
1704 4.2211813326e+00 9.2300491208e-06
1705 4.2201928576e+00 9.2285531725e-06
1706 4.2192253085e+00 9.1353316242e-06
1707 4.2182580915e+00 9.2280900126e-06
1708 4.2172601381e+00 9.3125731911e-06
1709 4.2162523305e+00 9.2945053984e-06
1710 4.2152399187e+00 9.3270796161e-06
1711 4.2142245282e+00 9.2932876863e-06
1712 4.2132097047e+00 9.3386969416e-06
1713 4.2122122107e+00 9.2999418848e-06
1714 4.2112159870e+00 9.1994182388e-06
1715 4.2102438114e+00 9.1067962900e-06
1716 4.2092579323e+00 9.1831876487e-06
1717 4.2082848571e+00 9.1479380657e-06
1718 4.2073218230e+00 9.2642265777e-06
1719 4.2063319549e+00 9.2906757946e-06
1720 4.2053358880e+00 9.2249126077e-06
1721 4.2043404509e+00 9.1548912538e-06
1722 4.2033613717e+00 9.1649778208e-06
1723 4.2023573397e+00 9.1947729181e-06
1724 4.2013403805e+00 9.2189657925e-06
1725 4.2003526087e+00 9.0590819392e-06
1726 4.1993926734e+00 8.9906875854e-06
1727 4.1984484031e+00 8.8952461133e-06
1728 4.1975209938e+00 8.9301785942e-06
1729 4.1966045636e+00 8.8622844945e-06
1730 4.1956905060e+00 8.8034595065e-06
1731 4.1947704067e+00 8.7938101440e-06
1732 4.1938438475e+00 8.8292425345e-06
1733 4.1929118479e+00 8.7593505681e-06
1734 4.1919943723e+00 8.6947779638e-06
1735 4.1910909026e+00 8.8548490578e-06
1736 4.1901662620e+00 8.9892646122e-06
1737 4.1892098524e+00 9.0921277265e-06
1738 4.1882252358e+00 9.1638933143e-06
1739 4.1872189548e+00 9.2300975498e-06
1740 4.1861979696e+00 9.3535965624e-06
1741 4.1851467578e+00 9.3718065442e-06
1742 4.1841013718e+00 9.4435039524e-06
1743 4.1830689750e+00 9.5772950930e-06
1744 4.1820008219e+00 9.5835299332e-06
1745 4.1808914500e+00 9.7007977715e-06
1746 4.1797693385e+00 9.6821873901e-06
1747 4.1786436256e+00 9.6192447907e-06
1748 4.1775118997e+00 9.7180456496e-06
1749 4.1763620822e+00 9.7504863729e-06
1750 4.1752035778e+00 9.6881137835e-06
1751 4.1740737351e+00 9.6824451958e-06
1752 4.1729494936e+00 9.7675138732e-06
1753 4.1718201940e+00 9.7445542953e-06
1754 4.1706912308e+00 9.7120505649e-06
1755 4.1695733293e+00 9.7240619284e-06
1756 4.1684653660e+00 9.7959921414e-06
1757 4.1673558071e+00 9.9014024809e-06
1758 4.1662207300e+00 9.7067713774e-06
1759 4.1650850872e+00 9.7747728056e-06
1760 4.1639555695e+00 9.7952967966e-06
1761 4.1627818051e+00 9.9572357650e-06
1762 4.1615644661e+00 1.0107089301e-05
1763 4.1603280061e+00 1.0228974016e-05
1764 4.1591000156e+00 1.0105657007e-05
1765 4.1578847055e+00 1.0014460916e-05
1766 4.1566872859e+00 9.9992780868e-06
1767 4.1554859070e+00 9.9589155039e-06
1768 4.1542825401e+00 9.9845529868e-06
1769 4.1531078801e+00 9.9703226076e-06
1770 4.1518883192e+00 1.0018511823e-05
1771 4.1506543688e+00 1.0140186837e-05
1772 4.1494289661e+00 1.0228084173e-05
1773 4.1482033775e+00 1.0147300750e-05
1774 4.1469516201e+00 1.0200190470e-05
1775 4.1457125148e+00 1.0297313946e-05
1776 4.1444387877e+00 1.0295802887e-05
1777 4.1431525591e+00 1.0347109531e-05
1778 4.1418644224e+00 1.0420793395e-05
1779 4.1405749718e+00 1.0298229095e-05
1780 4.1392843062e+00 1.0304208402e-05
1781 4.1380017205e+00 1.0295798628e-05
1782 4.1367227605e+00 1.0299721780e-05
1783 4.1354345773e+00 1.0385407679e-05
1784 4.1341292466e+00 1.0364858816e-05
1785 4.1328207824e+00 1.0477756778e-05
1786 4.1315077975e+00 1.0513403751e-05
1787 4.1301501385e+00 1.0624548600e-05
1788 4.1287652627e+00 1.0735866661e-05
1789 4.1273728172e+00 1.0707929136e-05
1790 4.1259781937e+00 1.0702787155e-05
1791 4.1245825850e+00 1.0722604886e-05
1792 4.1231819913e+00 1.0825923109e-05
1793 4.1217509689e+00 1.0876813918e-05
1794 4.1203066261e+00 1.1170247783e-05
1795 4.1188237259e+00 1.1274903888e-05
1796 4.1173038940e+00 1.1242154803e-05
1797 4.1157898536e+00 1.1123545689e-05
1798 4.1143147936e+00 1.0936591134e-05
1799 4.1128836403e+00 1.0894001919e-05
1800 4.1114748045e+00 1.0694770092e-05
1801 4.1101114202e+00 1.0589673067e-05
1802 4.1087702403e+00 1.0509249587e-05
1803 4.1074461921e+00 1.0458817481e-05
1804 4.1061321049e+00 1.0373669201e-05
1805 4.1048205427e+00 1.0443018496e-05
1806 4.1034894688e+00 1.0515090231e-05
1807 4.1021688826e+00 1.0573427215e-05
1808 4.1008641111e+00 1.0453415071e-05
1809 4.0995829383e+00 1.0381681923e-05
1810 4.0983041865e+00 1.0297815263e-05
1811 4.0970425296e+00 1.0157871103e-05
1812 4.0957917772e+00 1.0094549824e-05
1813 4.0945836829e+00 1.0019992410e-05
1814 4.0934054613e+00 9.9150850812e-06
1815 4.0922416564e+00 9.8855897011e-06
1816 4.0910911082e+00 9.8236760234e-06
1817 4.0899522478e+00 9.5728016625e-06
1818 4.0888760446e+00 9.2749090914e-06
1819 4.0878468574e+00 9.1085396904e-06
1820 4.0868486117e+00 9.1256334867e-06
1821 4.0858681817e+00 9.0480629348e-06
1822 4.0848779449e+00 9.0104233684e-06
1823 4.0839017569e+00 8.9306610384e-06
1824 4.0829168233e+00 8.9900763542e-06
1825 4.0819193120e+00 9.0353462404e-06
1826 4.0809137278e+00 9.0082631433e-06
1827 4.0799177783e+00 9.0562571405e-06
1828 4.0789076635e+00 9.1636177142e-06
1829 4.0778576405e+00 9.3046825499e-06
1830 4.0767706543e+00 9.4115496043e-06
1831 4.0756879511e+00 9.4352551403e-06
1832 4.0746223228e+00 9.3726034131e-06
1833 4.0735779581e+00 9.3727916610e-06
1834 4.0725226334e+00 9.3874145957e-06
1835 4.0714625900e+00 9.4119938059e-06
1836 4.0703943756e+00 9.4004267188e-06
1837 4.0693163309e+00 9.3257052601e-06
1838 4.0682617208e+00 9.2521874257e-06
1839 4.0672566841e+00 9.1083491929e-06
1840 4.0662749306e+00 8.9370850394e-06
1841 4.0652988441e+00 8.9274718630e-06
1842 4.0643229411e+00 8.9392428222e-06
1843 4.0633461544e+00 8.8666719638e-06
1844 4.0623766263e+00 8.8236860414e-06
1845 4.0614116042e+00 8.7535161182e-06
1846 4.0604413552e+00 8.7811529548e-06
1847 4.0594735964e+00 8.8296694605e-06
1848 4.0584907130e+00 8.9116061951e-06
1849 4.0575057550e+00 9.0437569481e-06
1850 4.0565020121e+00 9.1040579144e-06
1851 4.0554779059e+00 9.1297173303e-06
1852 4.0544689627e+00 9.0107592357e-06
1853 4.0534775581e+00 8.9453895791e-06
1854 4.0524561338e+00 9.0217747459e-06
1855 4.0514244864e+00 9.0738408231e-06
1856 4.0503935075e+00 9.0278347692e-06
1857 4.0493697928e+00 8.9916112344e-06
1858 4.0483549652e+00 9.0214353963e-06
1859 4.0473167547e+00 9.0757202560e-06
1860 4.0463008213e+00 9.1267887162e-06
1861 4.0452965133e+00 9.0524784676e-06
1862 4.0442860106e+00 9.0428151398e-06
1863 4.0432790190e+00 9.0201366932e-06
1864 4.0422555791e+00 8.9954056361e-06
1865 4.0412193356e+00 8.9837308709e-06
1866 4.0402060585e+00 8.9374714174e-06
