iter rel_error rel_residual
1259 2.1143887898e-01 9.4426308998e-08
1260 2.1127187521e-01 4.9838612059e-08
1261 2.1122268436e-01 7.9705938044e-08
1262 2.1117826765e-01 8.1917950518e-08
1263 2.1102410133e-01 4.1434067150e-08
1264 2.1116264996e-01 3.8599769554e-08
1265 2.1079218787e-01 3.7591377496e-08
1266 2.1110278051e-01 4.3182764670e-08
1267 2.1055981475e-01 6.5620957140e-08
1268 2.1090778348e-01 4.2322990693e-08
1269 2.1073958374e-01 6.7995816483e-08
1270 2.1052148226e-01 6.6522376275e-08
1271 2.1079253303e-01 4.5432371698e-08
1272 2.1057209381e-01 6.3902810979e-08
1273 2.1055131542e-01 4.7634175401e-08
1274 2.1059674345e-01 6.5107092077e-08
1275 2.1040363604e-01 4.9815628106e-08
1276 2.1052765377e-01 5.6894475457e-08
1277 2.1034643310e-01 4.1101261420e-08
1278 2.1022870487e-01 5.6051243582e-08
1279 2.1036565626e-01 4.6951239182e-08
1280 2.1013915137e-01 6.2167117657e-08
1281 2.1011350627e-01 5.1795527194e-08
1282 2.1016961724e-01 5.3939273468e-08
1283 2.0995414943e-01 7.3235171369e-08
1284 2.1008453316e-01 4.6454704759e-08
1285 2.0989374532e-01 3.9522305605e-08
1286 2.0990732646e-01 5.2829648253e-08
1287 2.0988972747e-01 6.4523382923e-08
1288 2.0981538881e-01 4.8447170045e-08
1289 2.0986902055e-01 4.0824134189e-08
1290 2.0983766407e-01 4.4490370279e-08
1291 2.0990072946e-01 4.5556173320e-08
1292 2.1002916794e-01 4.4117187552e-08
1293 2.0999932002e-01 5.1623712367e-08
1294 2.1012598409e-01 4.6842189291e-08
1295 2.1016695009e-01 4.0229486648e-08
1296 2.1021536153e-01 4.4421103485e-08
1297 2.1027318209e-01 3.8635147676e-08
1298 2.1026912964e-01 3.7583611149e-08
1299 2.1022192910e-01 3.6787187121e-08
1300 2.1019087436e-01 4.0990087076e-08
1301 2.1015169526e-01 3.7478065246e-08
1302 2.1016196184e-01 4.6491353111e-08
1303 2.1022385109e-01 4.7901566160e-08
1304 2.1025493830e-01 5.4394477463e-08
1305 2.1031280651e-01 5.0036200745e-08
1306 2.1030668475e-01 4.5505916594e-08
1307 2.1034461263e-01 4.0906523017e-08
1308 2.1035561651e-01 4.9166029859e-08
1309 2.1033488039e-01 4.2484857509e-08
1310 2.1034236613e-01 4.3947005567e-08
1311 2.1025700121e-01 4.4596589101e-08
1312 2.1016471523e-01 4.6904314720e-08
1313 2.1013267545e-01 3.3815603880e-08
1314 2.0996978567e-01 3.5984044049e-08
1315 2.0981443051e-01 3.0352867457e-08
1316 2.0974103211e-01 3.4155640332e-08
1317 2.0957413351e-01 3.0698192766e-08
1318 2.0940372808e-01 3.0788378201e-08
1319 2.0928359024e-01 3.3843433669e-08
1320 2.0912469360e-01 4.0237118292e-08
1321 2.0899134470e-01 2.9025371385e-08
1322 2.0885440469e-01 3.7425709752e-08
1323 2.0875706479e-01 2.8931214860e-08
1324 2.0864147512e-01 3.2253467213e-08
1325 2.0855176128e-01 3.0956694617e-08
1326 2.0847586366e-01 4.5846614114e-08
1327 2.0843166889e-01 4.9294427743e-08
1328 2.0841278300e-01 4.2614688572e-08
1329 2.0838996859e-01 2.9278133728e-08
1330 2.0836959650e-01 2.8543378108e-08
1331 2.0837394946e-01 2.9820596612e-08
1332 2.0839261475e-01 3.2855829005e-08
1333 2.0839033440e-01 4.8074180695e-08
1334 2.0840201151e-01 4.7659639556e-08
1335 2.0843905334e-01 2.8840717210e-08
1336 2.0845054001e-01 3.3853405175e-08
1337 2.0848576782e-01 2.8713540387e-08
1338 2.0855943670e-01 3.5789093509e-08
1339 2.0859636117e-01 3.0973152935e-08
1340 2.0863816195e-01 3.4348325345e-08
1341 2.0871274777e-01 3.5652153941e-08
1342 2.0875414774e-01 6.3256127957e-08
1343 2.0875297933e-01 4.0438105132e-08
1344 2.0874595142e-01 4.0497643877e-08
1345 2.0873602308e-01 3.3246722072e-08
1346 2.0870432236e-01 5.5918812922e-08
1347 2.0866167388e-01 4.0240732967e-08
1348 2.0862819582e-01 6.5809160677e-08
1349 2.0855984537e-01 3.5931705670e-08
1350 2.0849342660e-01 6.2772671573e-08
1351 2.0843730750e-01 3.6141010851e-08
1352 2.0838159559e-01 5.3241236327e-08
1353 2.0830518566e-01 2.8021004417e-08
1354 2.0823313042e-01 3.6049079980e-08
1355 2.0815972338e-01 3.2792680810e-08
1356 2.0809830232e-01 5.0673308618e-08
1357 2.0803380800e-01 2.8645278899e-08
1358 2.0798072231e-01 4.5251481415e-08
1359 2.0792821118e-01 3.0743010135e-08
1360 2.0788001392e-01 4.5000152032e-08
1361 2.0784387161e-01 2.7012258413e-08
1362 2.0779507265e-01 6.3721635466e-08
1363 2.0771004103e-01 5.2452607714e-08
1364 2.0764275283e-01 2.7454419879e-08
1365 2.0759720754e-01 2.5168435370e-08
1366 2.0754741474e-01 3.9408744568e-08
1367 2.0751002214e-01 2.9128092508e-08
1368 2.0745936860e-01 3.5099409379e-08
1369 2.0738900051e-01 3.8784904809e-08
1370 2.0733593063e-01 3.1119559593e-08
1371 2.0727711695e-01 2.7881031229e-08
1372 2.0721295444e-01 4.4017963051e-08
1373 2.0718161738e-01 3.4233332714e-08
1374 2.0715083464e-01 4.3301898391e-08
1375 2.0709820525e-01 5.3381821798e-08
1376 2.0706940139e-01 3.4491241239e-08
1377 2.0705685743e-01 4.7330878342e-08
1378 2.0703592794e-01 3.6110048543e-08
1379 2.0700825396e-01 3.4181323646e-08
1380 2.0698095565e-01 3.1093986125e-08
1381 2.0696749245e-01 5.1927726329e-08
1382 2.0694697800e-01 3.4592632410e-08
1383 2.0692841887e-01 2.7728329124e-08
1384 2.0692108428e-01 3.4062841186e-08
1385 2.0690799684e-01 3.2402154632e-08
1386 2.0687835337e-01 3.2513294178e-08
1387 2.0685327371e-01 4.6963686372e-08
1388 2.0684669654e-01 3.8066899342e-08
1389 2.0685328263e-01 3.0835094242e-08
1390 2.0685471590e-01 4.9076515680e-08
1391 2.0685175685e-01 3.6773890155e-08
1392 2.0686583921e-01 2.5844196166e-08
1393 2.0687049651e-01 3.2675694461e-08
1394 2.0686773387e-01 4.4188114397e-08
1395 2.0687408352e-01 3.2404098235e-08
1396 2.0688237261e-01 3.0512169331e-08
1397 2.0690259384e-01 3.8520271385e-08
1398 2.0692026758e-01 4.2467807827e-08
1399 2.0692577961e-01 4.8524053229e-08
1400 2.0692813380e-01 4.0094116449e-08
1401 2.0689757382e-01 3.3098844445e-08
1402 2.0680809380e-01 4.8696120722e-08
1403 2.0669993359e-01 3.8434022611e-08
1404 2.0660677018e-01 3.2897945623e-08
1405 2.0650788510e-01 3.9996161064e-08
1406 2.0639797942e-01 3.2300064566e-08
1407 2.0629232621e-01 2.7695486086e-08
1408 2.0617587520e-01 2.9589128827e-08
1409 2.0606898263e-01 2.7991126310e-08
1410 2.0597570134e-01 4.2579303657e-08
1411 2.0588091776e-01 5.0269861191e-08
1412 2.0577890553e-01 3.6053257594e-08
1413 2.0567528331e-01 2.9234252973e-08
1414 2.0558357685e-01 2.9062117382e-08
1415 2.0548508086e-01 3.5077413017e-08
1416 2.0540833809e-01 4.0094228427e-08
1417 2.0535392141e-01 3.9453104925e-08
1418 2.0531128581e-01 4.3594377346e-08
1419 2.0528379628e-01 3.5770275545e-08
1420 2.0525937368e-01 3.6885980128e-08
1421 2.0526563543e-01 3.3312155487e-08
1422 2.0528208807e-01 5.0466885036e-08
1423 2.0528441286e-01 3.3134028885e-08
1424 2.0531797717e-01 3.2260496170e-08
1425 2.0529972683e-01 3.1263359377e-08
1426 2.0524466637e-01 3.2330098660e-08
1427 2.0520050793e-01 4.2827834525e-08
1428 2.0515136826e-01 3.8656294946e-08
1429 2.0508340719e-01 3.0680641993e-08
1430 2.0501686503e-01 2.9308464136e-08
1431 2.0496392125e-01 2.4834055479e-08
1432 2.0491928978e-01 2.7519123718e-08
1433 2.0489343716e-01 3.3301614350e-08
1434 2.0489727018e-01 3.7189542768e-08
1435 2.0490062242e-01 3.6794368795e-08
1436 2.0490590336e-01 2.6029245636e-08
1437 2.0490162229e-01 3.4702113005e-08
1438 2.0490567909e-01 4.4618903142e-08
1439 2.0491876458e-01 3.7371146621e-08
1440 2.0490778473e-01 2.7348281570e-08
1441 2.0489289233e-01 3.3378702055e-08
1442 2.0488960310e-01 3.5808479126e-08
1443 2.0489207709e-01 3.1116381313e-08
1444 2.0489579934e-01 3.4322690644e-08
1445 2.0486178129e-01 2.9176759749e-08
1446 2.0481030409e-01 2.6034773613e-08
1447 2.0475349231e-01 2.9027884128e-08
1448 2.0466677890e-01 3.6179259874e-08
1449 2.0458353362e-01 6.1398826601e-08
1450 2.0448205947e-01 5.2228475960e-08
1451 2.0437736046e-01 3.7993913026e-08
1452 2.0429510482e-01 3.3985132921e-08
1453 2.0420902626e-01 5.4999687696e-08
1454 2.0416137534e-01 2.5189456525e-08
1455 2.0412393530e-01 3.3270690499e-08
1456 2.0406959294e-01 3.1024484444e-08
1457 2.0403216577e-01 2.5745803191e-08
1458 2.0399376656e-01 2.4666699094e-08
1459 2.0394659906e-01 3.1304502452e-08
1460 2.0390007746e-01 3.2203474675e-08
1461 2.0384830471e-01 2.6509113570e-08
1462 2.0379330489e-01 2.4739615344e-08
1463 2.0374813662e-01 2.5998594794e-08
1464 2.0371222872e-01 2.9529773862e-08
1465 2.0368530217e-01 2.5175735883e-08
1466 2.0366874028e-01 3.2622087634e-08
1467 2.0365341980e-01 3.2872532311e-08
1468 2.0364262807e-01 2.8998347992e-08
1469 2.0362436067e-01 2.6347678125e-08
1470 2.0357667139e-01 3.7825393792e-08
1471 2.0352534591e-01 3.1997650455e-08
1472 2.0347326747e-01 2.9787136875e-08
1473 2.0341200395e-01 3.7678611280e-08
1474 2.0335191687e-01 3.6786599804e-08
1475 2.0330771150e-01 2.9918620968e-08
1476 2.0325515515e-01 4.8741289714e-08
1477 2.0320503775e-01 4.5604165239e-08
1478 2.0315374380e-01 3.6502615216e-08
1479 2.0309308971e-01 3.4812504646e-08
1480 2.0304157946e-01 3.6150012624e-08
1481 2.0300146956e-01 3.9876398284e-08
1482 2.0294855262e-01 3.9400039224e-08
1483 2.0288990699e-01 3.2720965536e-08
1484 2.0283185996e-01 3.5760356131e-08
1485 2.0274381862e-01 5.4020766031e-08
1486 2.0263625045e-01 8.5302137488e-08
1487 2.0257510313e-01 6.1895414511e-08
1488 2.0250750707e-01 4.1476212605e-08
1489 2.0245189890e-01 5.2295653876e-08
1490 2.0240576088e-01 6.3531825560e-08
1491 2.0232827539e-01 3.8886024296e-08
1492 2.0227067853e-01 4.6240205757e-08
1493 2.0222130520e-01 4.3546362362e-08
1494 2.0211483679e-01 3.4722974936e-08
1495 2.0211456567e-01 4.8557150033e-08
1496 2.0211657521e-01 5.6384819046e-08
1497 2.0204357117e-01 4.3449276257e-08
1498 2.0197729175e-01 3.6376129435e-08
1499 2.0194452126e-01 3.9864885784e-08
1500 2.0184032518e-01 3.6110500810e-08
1501 2.0171395917e-01 3.4222709134e-08
1502 2.0164981530e-01 4.3147387788e-08
1503 2.0156462778e-01 4.8439839777e-08
1504 2.0148294841e-01 3.3556593732e-08
1505 2.0136729159e-01 5.8497805363e-08
1506 2.0157591876e-01 5.0327452521e-08
1507 2.0130433303e-01 2.9531413654e-08
1508 2.0165517697e-01 2.9343270375e-08
1509 2.0137881794e-01 4.7398642305e-08
1510 2.0165733592e-01 2.9105690743e-08
1511 2.0162972407e-01 5.6674577628e-08
1512 2.0162731421e-01 5.1538260077e-08
1513 2.0183471997e-01 3.0338196461e-08
1514 2.0183558626e-01 3.6840902028e-08
1515 2.0191429069e-01 6.3735440799e-08
1516 2.0195733426e-01 3.7204884053e-08
1517 2.0193710111e-01 6.4538251835e-08
1518 2.0195879621e-01 7.5384680537e-08
1519 2.0192223279e-01 4.1857492351e-08
1520 2.0189676033e-01 3.0663597432e-08
1521 2.0192612281e-01 3.4602956465e-08
1522 2.0183169000e-01 3.7070387847e-08
1523 2.0185929832e-01 3.3497597006e-08
1524 2.0184877162e-01 4.6727411355e-08
1525 2.0177972471e-01 3.8436800796e-08
1526 2.0179285004e-01 3.1940778665e-08
1527 2.0176573701e-01 3.2400283343e-08
1528 2.0168047731e-01 3.2655385025e-08
1529 2.0162184947e-01 3.0299007407e-08
1530 2.0148797314e-01 5.2006446941e-08
1531 2.0145332671e-01 5.6143153871e-08
1532 2.0137080103e-01 3.6233969203e-08
1533 2.0117786617e-01 3.4681312217e-08
1534 2.0112272807e-01 3.2341607588e-08
1535 2.0102819391e-01 3.2539362243e-08
1536 2.0092827059e-01 3.7297672541e-08
1537 2.0087585004e-01 4.9806649602e-08
1538 2.0087947895e-01 2.9179148603e-08
1539 2.0084253450e-01 4.1408405196e-08
1540 2.0081309128e-01 3.4207015248e-08
1541 2.0083270265e-01 2.7805192295e-08
1542 2.0082457898e-01 2.8176091359e-08
1543 2.0077394099e-01 3.2022251037e-08
1544 2.0075060971e-01 3.4573844187e-08
1545 2.0074102965e-01 5.3175615834e-08
1546 2.0071134787e-01 4.3857896051e-08
1547 2.0066457742e-01 3.0829501654e-08
1548 2.0062418801e-01 4.1317857057e-08
1549 2.0050184064e-01 2.7481422395e-08
1550 2.0040515905e-01 3.1484182608e-08
1551 2.0037368566e-01 3.4474043623e-08
1552 2.0031577893e-01 5.7962373338e-08
1553 2.0029130686e-01 3.4514681869e-08
1554 2.0037393698e-01 2.1885747292e-08
1555 2.0043464448e-01 2.7508473828e-08
1556 2.0046917271e-01 3.8553258026e-08
1557 2.0053608111e-01 2.2658245081e-08
1558 2.0060830177e-01 3.3480090915e-08
1559 2.0066443169e-01 2.3535193104e-08
1560 2.0068004675e-01 2.3148190431e-08
1561 2.0071463703e-01 4.2266643401e-08
1562 2.0077738303e-01 6.9725884684e-08
1563 2.0085589936e-01 3.4994625255e-08
1564 2.0092490953e-01 4.3109152824e-08
1565 2.0101741830e-01 2.6708640070e-08
1566 2.0110109707e-01 3.1945061567e-08
1567 2.0117357260e-01 3.6425832476e-08
1568 2.0121255865e-01 2.2140639909e-08
1569 2.0123087505e-01 2.2260517800e-08
1570 2.0127180471e-01 2.5984670231e-08
1571 2.0130634387e-01 4.1119947289e-08
1572 2.0130417989e-01 3.8447974048e-08
1573 2.0132324732e-01 3.2838215898e-08
1574 2.0138339736e-01 3.2601828455e-08
1575 2.0140650421e-01 2.1389848621e-08
1576 2.0140052808e-01 3.1759764089e-08
1577 2.0137356211e-01 5.8161832227e-08
1578 2.0131000607e-01 4.5197471985e-08
1579 2.0123298422e-01 1.8985019617e-08
1580 2.0112884828e-01 2.4843317755e-08
1581 2.0099934686e-01 4.2815873297e-08
1582 2.0085454235e-01 3.3792111550e-08
1583 2.0075231227e-01 2.4861195852e-08
1584 2.0067876787e-01 2.8932135228e-08
1585 2.0062491753e-01 1.9498257775e-08
1586 2.0060470976e-01 1.7768244622e-08
1587 2.0057646133e-01 3.3601088361e-08
1588 2.0052940916e-01 2.3087778809e-08
1589 2.0046481918e-01 4.2006216145e-08
1590 2.0036074930e-01 4.0925943676e-08
1591 2.0027817923e-01 1.8251006731e-08
1592 2.0018327616e-01 1.9035501210e-08
1593 2.0010000385e-01 1.9033879622e-08
1594 2.0006672028e-01 2.5041612542e-08
1595 2.0008620313e-01 4.6465708241e-08
1596 2.0009796407e-01 4.5812513641e-08
1597 2.0010821290e-01 2.5114832338e-08
1598 2.0013402421e-01 2.2691047474e-08
1599 2.0018637452e-01 2.0830111588e-08
1600 2.0025088801e-01 2.2334210629e-08
1601 2.0032415788e-01 2.7208398857e-08
1602 2.0043733180e-01 3.8611463080e-08
1603 2.0060328644e-01 3.0829596196e-08
1604 2.0079324257e-01 2.2983556434e-08
1605 2.0096832157e-01 2.4700057872e-08
1606 2.0118582278e-01 2.7722820216e-08
1607 2.0140490853e-01 2.7406031184e-08
1608 2.0155505658e-01 3.1904087552e-08
1609 2.0165609146e-01 2.8602014571e-08
1610 2.0172007447e-01 3.1688245070e-08
1611 2.0176714157e-01 3.3642915784e-08
1612 2.0178460293e-01 3.1649961281e-08
1613 2.0181019583e-01 3.2518699359e-08
1614 2.0184458358e-01 6.7309390186e-08
1615 2.0183005353e-01 6.8681167303e-08
1616 2.0178883037e-01 4.1664668690e-08
1617 2.0173629036e-01 3.4659884789e-08
1618 2.0163929922e-01 2.7879663487e-08
1619 2.0153224388e-01 2.9381274864e-08
1620 2.0143763310e-01 5.3669851987e-08
1621 2.0134774369e-01 5.7956443372e-08
1622 2.0126028417e-01 3.9234491244e-08
1623 2.0121263547e-01 2.9347420130e-08
1624 2.0119645575e-01 3.3972908594e-08
1625 2.0111850956e-01 3.6741015157e-08
1626 2.0095276800e-01 4.8386081684e-08
1627 2.0083140694e-01 7.0589369935e-08
1628 2.0081916921e-01 4.6584817613e-08
1629 2.0083562421e-01 3.6715569586e-08
1630 2.0084430930e-01 4.1662157322e-08
1631 2.0095629156e-01 3.4684796476e-08
1632 2.0110719234e-01 4.0936340236e-08
1633 2.0122755761e-01 3.6748027266e-08
1634 2.0133053335e-01 3.7717496608e-08
1635 2.0133569382e-01 4.5625655667e-08
1636 2.0123454334e-01 3.6170939215e-08
1637 2.0110544364e-01 3.0150074692e-08
1638 2.0095321680e-01 2.6948276761e-08
1639 2.0075413454e-01 2.5614484820e-08
1640 2.0057947622e-01 3.2539220355e-08
1641 2.0048171370e-01 4.0447810657e-08
1642 2.0035883251e-01 3.6233960476e-08
1643 2.0025183013e-01 2.4231692587e-08
1644 2.0017095012e-01 2.3904768727e-08
1645 2.0007330355e-01 2.6225466738e-08
1646 1.9993798026e-01 2.1831397695e-08
1647 1.9986294897e-01 2.2251214135e-08
1648 1.9986873790e-01 2.4787653019e-08
1649 1.9991733704e-01 2.2690459054e-08
1650 1.9996191826e-01 2.4679400324e-08
1651 2.0002393494e-01 2.6540928006e-08
1652 2.0016273564e-01 2.2240394644e-08
1653 2.0033798561e-01 2.7237938366e-08
1654 2.0046595769e-01 2.8135429943e-08
1655 2.0058844487e-01 4.7832927305e-08
1656 2.0075534686e-01 2.7200944701e-08
1657 2.0092914706e-01 3.4714492481e-08
1658 2.0106439750e-01 2.3749652430e-08
1659 2.0121701439e-01 1.9710324989e-08
1660 2.0143527512e-01 3.3587709105e-08
1661 2.0163945493e-01 4.2586596289e-08
1662 2.0180752242e-01 2.2575398621e-08
1663 2.0197088260e-01 2.5507476257e-08
1664 2.0209858742e-01 2.3215353899e-08
1665 2.0216603533e-01 2.3164934962e-08
1666 2.0218296373e-01 2.9141432757e-08
1667 2.0214749739e-01 3.0570816781e-08
1668 2.0206559935e-01 2.1092454937e-08
1669 2.0198336276e-01 2.7174441265e-08
1670 2.0189528406e-01 3.8932591824e-08
1671 2.0178077044e-01 2.6797702811e-08
1672 2.0164536566e-01 2.1911285712e-08
1673 2.0153382612e-01 3.0270139868e-08
1674 2.0141145440e-01 2.5419411723e-08
1675 2.0122603386e-01 2.4349966862e-08
1676 2.0107797817e-01 3.3657714262e-08
1677 2.0097674027e-01 3.0479809286e-08
1678 2.0086949023e-01 1.8397406276e-08
1679 2.0070070577e-01 1.8203044732e-08
1680 2.0055607491e-01 1.7648511128e-08
1681 2.0049002190e-01 2.6510641721e-08
1682 2.0042319762e-01 3.4279240350e-08
1683 2.0037761194e-01 1.6688591652e-08
1684 2.0036079243e-01 2.5448221675e-08
1685 2.0031564172e-01 2.7540463551e-08
1686 2.0024022285e-01 2.0042020257e-08
1687 2.0018290997e-01 2.7233839742e-08
1688 2.0013879188e-01 3.8502005464e-08
1689 2.0010557016e-01 2.5572241238e-08
1690 2.0010174313e-01 1.9436730581e-08
1691 2.0014376506e-01 3.2316642694e-08
1692 2.0019115771e-01 2.1021728103e-08
1693 2.0022537748e-01 1.7123119455e-08
1694 2.0026049992e-01 2.2751413539e-08
1695 2.0030090551e-01 2.2200994657e-08
1696 2.0033106082e-01 1.5355175792e-08
1697 2.0037009138e-01 2.2209978265e-08
1698 2.0044985850e-01 1.5947709740e-08
1699 2.0051002033e-01 1.6794195032e-08
1700 2.0054613992e-01 2.1299257998e-08
1701 2.0058508997e-01 4.3103003747e-08
1702 2.0067262199e-01 4.2416439687e-08
1703 2.0079973478e-01 1.5229385692e-08
1704 2.0090806083e-01 1.6709938101e-08
1705 2.0100128765e-01 1.5776989551e-08
1706 2.0108888589e-01 1.5428467746e-08
1707 2.0116982703e-01 2.3212320678e-08
1708 2.0123973199e-01 2.5078192861e-08
1709 2.0127424666e-01 1.4284595650e-08
1710 2.0132170092e-01 1.8031168326e-08
1711 2.0140600584e-01 1.5798187632e-08
1712 2.0146670273e-01 1.6030344804e-08
1713 2.0148874168e-01 2.0014471809e-08
1714 2.0153636984e-01 1.9423957271e-08
1715 2.0156014283e-01 1.4974277110e-08
1716 2.0151743579e-01 1.8044097432e-08
1717 2.0150517731e-01 2.6126473808e-08
1718 2.0149695119e-01 3.3661490935e-08
1719 2.0145182030e-01 2.7864087524e-08
1720 2.0141756586e-01 1.5225844515e-08
1721 2.0140058743e-01 1.3314249941e-08
1722 2.0141769735e-01 1.6499514499e-08
1723 2.0137710581e-01 1.7566600949e-08
1724 2.0135690692e-01 1.4673037457e-08
1725 2.0121214840e-01 1.3504841635e-08
1726 2.0120513627e-01 1.4179773213e-08
1727 2.0090521382e-01 1.4168252304e-08
1728 2.0097180009e-01 1.8772393862e-08
1729 2.0034903545e-01 1.7578410886e-08
1730 2.0073184530e-01 1.5867334797e-08
1731 1.9997328283e-01 1.4791446760e-08
1732 2.0027043528e-01 2.2016994190e-08
1733 1.9966260992e-01 2.7593126932e-08
1734 1.9993619071e-01 2.1309728857e-08
1735 1.9946536166e-01 2.1568631682e-08
1736 1.9920904945e-01 2.1577999824e-08
1737 1.9952362214e-01 1.7772566741e-08
1738 1.9905866391e-01 1.7743522724e-08
1739 1.9926585605e-01 1.8915881481e-08
1740 1.9916607896e-01 2.6222905073e-08
1741 1.9901344005e-01 2.7420879421e-08
1742 1.9924459055e-01 1.9122196211e-08
1743 1.9908922356e-01 2.0605628890e-08
1744 1.9926777572e-01 2.0338301572e-08
1745 1.9922535675e-01 2.4031197036e-08
1746 1.9948292947e-01 2.6256914713e-08
1747 1.9959902275e-01 2.8575634659e-08
1748 1.9972495415e-01 2.3016563618e-08
1749 1.9998293459e-01 3.9638121677e-08
1750 2.0024016817e-01 2.8661744041e-08
1751 2.0055303369e-01 2.8062586100e-08
1752 2.0091277455e-01 3.4574917752e-08
1753 2.0116917194e-01 3.1033283758e-08
1754 2.0151939390e-01 2.8295099433e-08
1755 2.0161182320e-01 3.0426305999e-08
1756 2.0165218638e-01 3.2469364491e-08
1757 2.0176257148e-01 2.7876324195e-08
1758 2.0184614102e-01 3.6903660657e-08
1759 2.0196844072e-01 4.9903904197e-08
1760 2.0207981174e-01 4.0687573764e-08
1761 2.0211973843e-01 3.1665614271e-08
1762 2.0215294338e-01 3.0477166069e-08
1763 2.0203443718e-01 3.6053707783e-08
1764 2.0182524570e-01 4.9148360260e-08
1765 2.0170290792e-01 4.5060241995e-08
1766 2.0159157980e-01 3.7505913208e-08
1767 2.0132629742e-01 3.5134998550e-08
1768 2.0101748119e-01 3.5158927870e-08
1769 2.0077977651e-01 3.3369712282e-08
1770 2.0047941987e-01 3.6329277558e-08
1771 1.9997713674e-01 4.8344485865e-08
1772 1.9949098033e-01 3.7608728324e-08
1773 1.9903082280e-01 3.5319059784e-08
1774 1.9871008088e-01 3.5081470985e-08
1775 1.9844926537e-01 3.3017267111e-08
1776 1.9806252650e-01 3.9030937953e-08
1777 1.9780355269e-01 3.9955533350e-08
1778 1.9768304126e-01 3.8623920973e-08
1779 1.9751364398e-01 3.7843317191e-08
1780 1.9738775975e-01 3.2381121029e-08
1781 1.9738289234e-01 3.7944242405e-08
1782 1.9729786016e-01 3.5201687857e-08
1783 1.9702115169e-01 3.9949094191e-08
1784 1.9681296953e-01 4.1865797687e-08
1785 1.9665674927e-01 3.9045380669e-08
1786 1.9649556423e-01 3.3817090362e-08
1787 1.9646548036e-01 3.6217058907e-08
1788 1.9653828942e-01 3.6413980625e-08
1789 1.9665400266e-01 3.5155582166e-08
1790 1.9681840014e-01 3.7833490562e-08
1791 1.9704140578e-01 4.2064218730e-08
1792 1.9720612703e-01 4.7201468527e-08
1793 1.9733156415e-01 5.7255145028e-08
1794 1.9737439463e-01 4.5111149069e-08
1795 1.9735841868e-01 3.3076109557e-08
1796 1.9737569186e-01 6.0405564475e-08
1797 1.9721412018e-01 6.0423496967e-08
1798 1.9687153193e-01 3.5478522230e-08
1799 1.9683958453e-01 3.0772059969e-08
1800 1.9692135323e-01 3.4578924262e-08
1801 1.9702270615e-01 5.3183406987e-08
1802 1.9712255752e-01 5.9466970653e-08
1803 1.9724654127e-01 3.9451563038e-08
1804 1.9743709204e-01 5.1189026386e-08
1805 1.9753924686e-01 3.3573463293e-08
1806 1.9771299836e-01 3.1030986191e-08
1807 1.9807927409e-01 3.7078629818e-08
1808 1.9850020607e-01 4.7459265881e-08
1809 1.9874810468e-01 3.4184118440e-08
1810 1.9902155043e-01 2.9491916811e-08
1811 1.9929541089e-01 2.9266483923e-08
1812 1.9946316770e-01 3.8390098665e-08
1813 1.9962195980e-01 6.7176991510e-08
1814 1.9967920693e-01 4.6355865938e-08
1815 1.9967391901e-01 2.7811563341e-08
1816 1.9961509890e-01 3.0533048582e-08
1817 1.9944314232e-01 3.7076680591e-08
1818 1.9932113828e-01 2.9803387048e-08
1819 1.9924826321e-01 2.7195304888e-08
1820 1.9901085978e-01 2.8090530246e-08
1821 1.9860601278e-01 2.8964245555e-08
1822 1.9815766306e-01 4.5228140891e-08
1823 1.9764516451e-01 5.3991640066e-08
1824 1.9703735911e-01 3.5177086799e-08
1825 1.9640416353e-01 2.9556159890e-08
1826 1.9574116321e-01 4.4811570751e-08
1827 1.9522164945e-01 2.8220514687e-08
1828 1.9482635044e-01 2.6665718004e-08
1829 1.9441868221e-01 5.1231322342e-08
1830 1.9406655254e-01 5.7061194501e-08
1831 1.9381031456e-01 2.6473687475e-08
1832 1.9360319472e-01 4.0520353628e-08
1833 1.9342041784e-01 5.3731625807e-08
1834 1.9336099068e-01 4.8473803237e-08
1835 1.9341036265e-01 3.8618008634e-08
1836 1.9347510854e-01 2.4668931845e-08
1837 1.9356305749e-01 2.7626414867e-08
1838 1.9373890170e-01 3.2840449158e-08
1839 1.9406499202e-01 2.5940780071e-08
1840 1.9445176588e-01 2.2686559392e-08
1841 1.9481421149e-01 2.4157508956e-08
1842 1.9509070885e-01 3.4230929590e-08
1843 1.9540402310e-01 3.3237841501e-08
1844 1.9576255690e-01 2.4593836980e-08
1845 1.9602315642e-01 3.4414771991e-08
1846 1.9623941208e-01 3.1805669452e-08
1847 1.9647140447e-01 2.1133262493e-08
1848 1.9669449206e-01 2.1723556623e-08
1849 1.9687955498e-01 2.0355752330e-08
1850 1.9697576810e-01 2.0353372063e-08
1851 1.9693702237e-01 1.8484451832e-08
1852 1.9687573762e-01 1.7976034876e-08
1853 1.9678576105e-01 2.3994291517e-08
1854 1.9666541796e-01 2.4594948525e-08
1855 1.9664112364e-01 1.6175734247e-08
1856 1.9670152325e-01 1.5533933839e-08
1857 1.9671686099e-01 1.6629740224e-08
1858 1.9667054172e-01 1.6748986723e-08
1859 1.9665496818e-01 2.7599994114e-08
1860 1.9665870538e-01 2.1440984716e-08
1861 1.9662471109e-01 2.2359533986e-08
1862 1.9651949824e-01 2.9415800547e-08
1863 1.9640223282e-01 2.4958314414e-08
1864 1.9629216675e-01 2.2928542075e-08
1865 1.9617150199e-01 2.4511403231e-08
1866 1.9604638663e-01 1.4140315312e-08
