iter rel_error rel_residual
1259 2.3303162150e-01 6.4572670206e-08
1260 2.3287475479e-01 4.0084544678e-08
1261 2.3213854833e-01 6.0412122669e-08
1262 2.3189948983e-01 5.0797104837e-08
1263 2.3145181251e-01 3.1430447426e-08
1264 2.3110002090e-01 3.0184752920e-08
1265 2.3069747326e-01 2.6722567771e-08
1266 2.3042285627e-01 2.9404892761e-08
1267 2.3021307279e-01 4.0244738597e-08
1268 2.2985193583e-01 3.2267892543e-08
1269 2.2956290532e-01 3.7716789171e-08
1270 2.2949374001e-01 3.6943313206e-08
1271 2.2941738516e-01 2.7104255289e-08
1272 2.2924303614e-01 3.5487574696e-08
1273 2.2911124742e-01 4.3557253640e-08
1274 2.2894849649e-01 5.1655612395e-08
1275 2.2880046974e-01 3.1431590813e-08
1276 2.2866824470e-01 3.3905929322e-08
1277 2.2855145260e-01 2.5986447055e-08
1278 2.2845279505e-01 3.1376214767e-08
1279 2.2832131747e-01 3.2418161150e-08
1280 2.2818251133e-01 5.5931067502e-08
1281 2.2798405553e-01 3.7839431665e-08
1282 2.2776945459e-01 3.0615184846e-08
1283 2.2773631121e-01 3.3741800354e-08
1284 2.2760647318e-01 2.7315588892e-08
1285 2.2747041232e-01 3.1595004063e-08
1286 2.2740001579e-01 3.9374231437e-08
1287 2.2744138704e-01 3.1451771311e-08
1288 2.2739778677e-01 2.3151097410e-08
1289 2.2743246488e-01 2.5427366884e-08
1290 2.2760409482e-01 2.4333703717e-08
1291 2.2786386753e-01 2.5537127528e-08
1292 2.2804496033e-01 3.3784293308e-08
1293 2.2824626164e-01 3.6844205439e-08
1294 2.2844789905e-01 2.5955633915e-08
1295 2.2868102469e-01 2.4827160514e-08
1296 2.2892608840e-01 2.2906933198e-08
1297 2.2918678352e-01 2.4145035782e-08
1298 2.2937970881e-01 2.4149435358e-08
1299 2.2954599204e-01 2.4866723331e-08
1300 2.2974070922e-01 2.1662816477e-08
1301 2.3000250282e-01 2.9464162068e-08
1302 2.3024885738e-01 2.4398937802e-08
1303 2.3048249287e-01 2.3737327646e-08
1304 2.3074092880e-01 2.4794742988e-08
1305 2.3095767531e-01 2.3973939739e-08
1306 2.3106497891e-01 2.7259958866e-08
1307 2.3126960371e-01 2.6890673190e-08
1308 2.3136851964e-01 2.6850013688e-08
1309 2.3131676810e-01 2.9618841719e-08
1310 2.3119862316e-01 2.5438047917e-08
1311 2.3114124681e-01 2.5657443213e-08
1312 2.3089593447e-01 2.2480494692e-08
1313 2.3057348521e-01 2.5141479894e-08
1314 2.3028905359e-01 2.2924264537e-08
1315 2.2999006766e-01 2.1452092251e-08
1316 2.2961541145e-01 2.2636334278e-08
1317 2.2908558638e-01 2.1474880721e-08
1318 2.2855327203e-01 2.9383097479e-08
1319 2.2802658627e-01 2.7755642611e-08
1320 2.2744526296e-01 3.0504957077e-08
1321 2.2693823982e-01 3.2123126426e-08
1322 2.2650190238e-01 2.3979129186e-08
1323 2.2603064610e-01 2.3219078236e-08
1324 2.2560002172e-01 2.3154958977e-08
1325 2.2520029844e-01 2.6423248938e-08
1326 2.2490606504e-01 3.9008652927e-08
1327 2.2467744196e-01 3.4529362332e-08
1328 2.2459208664e-01 2.4522585969e-08
1329 2.2454822659e-01 2.4293365099e-08
1330 2.2449223773e-01 2.7059128351e-08
1331 2.2450921262e-01 2.6178203214e-08
1332 2.2461839238e-01 3.0279131144e-08
1333 2.2473645764e-01 4.7750121968e-08
1334 2.2485448791e-01 3.4694043343e-08
1335 2.2503074859e-01 2.9277312283e-08
1336 2.2532523857e-01 4.1848654019e-08
1337 2.2568365501e-01 2.4280263915e-08
1338 2.2594292153e-01 2.6948175109e-08
1339 2.2619000320e-01 2.3550086477e-08
1340 2.2657341692e-01 3.2243338568e-08
1341 2.2693373289e-01 2.7821019260e-08
1342 2.2712086290e-01 5.4565779209e-08
1343 2.2736936425e-01 2.6384220802e-08
1344 2.2751628209e-01 3.4066544211e-08
1345 2.2752141392e-01 2.7373941173e-08
1346 2.2755830204e-01 4.5900438781e-08
1347 2.2756193403e-01 2.8267656142e-08
1348 2.2739497224e-01 4.7773698574e-08
1349 2.2729634480e-01 2.4214153390e-08
1350 2.2721106522e-01 4.5158223508e-08
1351 2.2704915508e-01 2.3251333328e-08
1352 2.2689173234e-01 3.4432664297e-08
1353 2.2676558466e-01 2.1687604327e-08
1354 2.2659857784e-01 2.9691814596e-08
1355 2.2643616656e-01 2.3369972607e-08
1356 2.2630408218e-01 3.2568465248e-08
1357 2.2618515342e-01 2.0664055917e-08
1358 2.2605451985e-01 3.2358770167e-08
1359 2.2588262927e-01 2.2106500997e-08
1360 2.2574949919e-01 3.2106280995e-08
1361 2.2565983588e-01 2.1785887196e-08
1362 2.2552519352e-01 4.6335119601e-08
1363 2.2538713932e-01 2.1746291746e-08
1364 2.2528672190e-01 2.0139656211e-08
1365 2.2518354882e-01 2.2229253556e-08
1366 2.2508478998e-01 3.0652566947e-08
1367 2.2497008147e-01 1.8064667827e-08
1368 2.2480825455e-01 2.9187770534e-08
1369 2.2464907643e-01 2.1595851500e-08
1370 2.2444469169e-01 1.8758123528e-08
1371 2.2416608674e-01 2.2423125908e-08
1372 2.2393912838e-01 3.2105468750e-08
1373 2.2374520685e-01 2.0615152837e-08
1374 2.2358184383e-01 4.6683911880e-08
1375 2.2340128779e-01 2.9074823602e-08
1376 2.2324003183e-01 2.0139640565e-08
1377 2.2312509658e-01 1.9124260188e-08
1378 2.2300192364e-01 2.1064099632e-08
1379 2.2286821413e-01 1.5881052501e-08
1380 2.2281673840e-01 2.4450839039e-08
1381 2.2280877021e-01 2.6105101427e-08
1382 2.2281972642e-01 1.9252854529e-08
1383 2.2291035842e-01 1.7792997120e-08
1384 2.2302839093e-01 1.6428443832e-08
1385 2.2313178272e-01 2.0859669411e-08
1386 2.2324168156e-01 2.9995430852e-08
1387 2.2337781315e-01 3.6142104686e-08
1388 2.2355533679e-01 2.8073033431e-08
1389 2.2376971286e-01 2.6128904218e-08
1390 2.2389908734e-01 4.1461287248e-08
1391 2.2396960761e-01 2.3168842431e-08
1392 2.2405616622e-01 2.6676433647e-08
1393 2.2413966807e-01 4.2929601883e-08
1394 2.2422705279e-01 3.3692735796e-08
1395 2.2422867953e-01 2.1550716910e-08
1396 2.2421167575e-01 2.5711101876e-08
1397 2.2424663840e-01 2.4373593228e-08
1398 2.2425634164e-01 3.1484505605e-08
1399 2.2421580056e-01 4.3657245542e-08
1400 2.2418641861e-01 2.3871275477e-08
1401 2.2411797397e-01 2.8298838454e-08
1402 2.2397971139e-01 3.1403956692e-08
1403 2.2384953522e-01 1.8678064209e-08
1404 2.2374191385e-01 2.4317313102e-08
1405 2.2357285300e-01 2.2007378858e-08
1406 2.2335488455e-01 1.9061758415e-08
1407 2.2309469089e-01 1.8634254110e-08
1408 2.2281121077e-01 1.8751762847e-08
1409 2.2255937841e-01 2.5357110926e-08
1410 2.2218803370e-01 2.8836972870e-08
1411 2.2183371767e-01 1.8134224561e-08
1412 2.2151894365e-01 1.8284623502e-08
1413 2.2121460899e-01 1.9239424423e-08
1414 2.2093030853e-01 2.4504456117e-08
1415 2.2064893452e-01 2.4605365054e-08
1416 2.2034736351e-01 1.9050550728e-08
1417 2.2003281224e-01 2.3596226140e-08
1418 2.1978795351e-01 1.7511494911e-08
1419 2.1957999774e-01 2.6199898879e-08
1420 2.1936335615e-01 1.9279022463e-08
1421 2.1924786377e-01 2.2415081564e-08
1422 2.1916477739e-01 2.5070443958e-08
1423 2.1910677129e-01 1.9213618182e-08
1424 2.1914364506e-01 1.9940614611e-08
1425 2.1908075694e-01 2.1038737464e-08
1426 2.1911652623e-01 2.1362154597e-08
1427 2.1909824337e-01 2.3515543578e-08
1428 2.1915813021e-01 2.0634762977e-08
1429 2.1921468755e-01 2.0260387711e-08
1430 2.1921043581e-01 2.3234624774e-08
1431 2.1934393670e-01 2.1683943722e-08
1432 2.1938530095e-01 1.8448329361e-08
1433 2.1948785223e-01 2.0396810067e-08
1434 2.1968234821e-01 3.0706423358e-08
1435 2.1975194365e-01 3.1521003377e-08
1436 2.1986531383e-01 1.9824571260e-08
1437 2.1998063721e-01 2.2051359597e-08
1438 2.2000697705e-01 2.6095013090e-08
1439 2.2012307159e-01 2.7703788039e-08
1440 2.2013882739e-01 2.2831376807e-08
1441 2.2013330650e-01 2.3052884772e-08
1442 2.2019970602e-01 2.4140506579e-08
1443 2.2014912167e-01 2.6657906568e-08
1444 2.2005736232e-01 2.3235556055e-08
1445 2.2003463977e-01 2.6688486193e-08
1446 2.1963222165e-01 3.2525949930e-08
1447 2.1963510976e-01 3.1923455520e-08
1448 2.1923766522e-01 3.4579591305e-08
1449 2.1908371616e-01 3.6337940600e-08
1450 2.1874534500e-01 1.9667481464e-08
1451 2.1843927508e-01 1.6738380181e-08
1452 2.1828677277e-01 2.0061536657e-08
1453 2.1807163661e-01 2.6840024875e-08
1454 2.1789249303e-01 1.9769886897e-08
1455 2.1785574063e-01 2.4044286613e-08
1456 2.1758471182e-01 1.9867612865e-08
1457 2.1754792548e-01 1.7474055634e-08
1458 2.1742756124e-01 1.8810435890e-08
1459 2.1717566444e-01 2.0595972462e-08
1460 2.1730470600e-01 2.3131249348e-08
1461 2.1674866016e-01 1.8481745155e-08
1462 2.1719951864e-01 2.0654234274e-08
1463 2.1645121099e-01 2.0004673379e-08
1464 2.1692704454e-01 2.1522270959e-08
1465 2.1604678233e-01 2.1930292730e-08
1466 2.1660280226e-01 2.0656715404e-08
1467 2.1578995901e-01 2.1963746054e-08
1468 2.1591721370e-01 2.0645148000e-08
1469 2.1558481827e-01 2.4093842476e-08
1470 2.1533259347e-01 2.6163299551e-08
1471 2.1528131917e-01 2.5125993583e-08
1472 2.1486753686e-01 2.7344210006e-08
1473 2.1472656140e-01 2.5979067731e-08
1474 2.1442534920e-01 2.0565482948e-08
1475 2.1416554555e-01 2.5759734406e-08
1476 2.1397807425e-01 3.0935487158e-08
1477 2.1378372234e-01 2.8130844782e-08
1478 2.1361168156e-01 2.1637329135e-08
1479 2.1345817250e-01 3.0937489637e-08
1480 2.1329627489e-01 2.9990616792e-08
1481 2.1319098794e-01 2.3851482577e-08
1482 2.1309156935e-01 2.4361179392e-08
1483 2.1298865982e-01 2.7460435440e-08
1484 2.1290243089e-01 3.9795874956e-08
1485 2.1284905847e-01 5.4733711184e-08
1486 2.1286004251e-01 4.7300368231e-08
1487 2.1280756703e-01 2.5180197895e-08
1488 2.1275046023e-01 2.7803410227e-08
1489 2.1272021789e-01 3.4567855106e-08
1490 2.1268359116e-01 3.3485390949e-08
1491 2.1263111310e-01 2.4102417416e-08
1492 2.1262038075e-01 2.6388558034e-08
1493 2.1258124125e-01 2.3670693801e-08
1494 2.1261511897e-01 2.4781222508e-08
1495 2.1262266487e-01 3.5603799181e-08
1496 2.1258508980e-01 3.3039455324e-08
1497 2.1258179511e-01 2.3302432674e-08
1498 2.1251836505e-01 2.4556373076e-08
1499 2.1240819749e-01 2.3174587143e-08
1500 2.1232611146e-01 2.4517106108e-08
1501 2.1216673963e-01 3.5313832553e-08
1502 2.1190556811e-01 3.4455593028e-08
1503 2.1160561017e-01 2.1977712273e-08
1504 2.1126515940e-01 3.6915014812e-08
1505 2.1095831607e-01 2.4620312755e-08
1506 2.1073234544e-01 2.2760300435e-08
1507 2.1047031295e-01 2.1853818933e-08
1508 2.1017187765e-01 3.6906891436e-08
1509 2.0994420759e-01 2.4332758256e-08
1510 2.0976531280e-01 3.0813132708e-08
1511 2.0960076070e-01 2.9227070476e-08
1512 2.0948127786e-01 2.0031369470e-08
1513 2.0939589531e-01 2.3326195438e-08
1514 2.0930188215e-01 4.0265706701e-08
1515 2.0920592503e-01 3.0024728916e-08
1516 2.0913342363e-01 3.0300192700e-08
1517 2.0906032431e-01 3.8652936287e-08
1518 2.0897713167e-01 2.4584348362e-08
1519 2.0889648155e-01 1.9442542566e-08
1520 2.0883252967e-01 2.1284739031e-08
1521 2.0878987619e-01 2.6466240870e-08
1522 2.0874499112e-01 2.1132249443e-08
1523 2.0872199049e-01 2.3173052403e-08
1524 2.0876373456e-01 2.5019882818e-08
1525 2.0874868323e-01 2.0791235399e-08
1526 2.0868699788e-01 1.9159302446e-08
1527 2.0867147306e-01 1.9439696187e-08
1528 2.0864818023e-01 1.9728986931e-08
1529 2.0852304421e-01 2.8214040213e-08
1530 2.0841142210e-01 3.5956388832e-08
1531 2.0830295579e-01 2.6742174364e-08
1532 2.0812967522e-01 2.2607989845e-08
1533 2.0798313523e-01 2.5737791135e-08
1534 2.0786497249e-01 2.7171481492e-08
1535 2.0776586133e-01 2.3625899306e-08
1536 2.0767751325e-01 2.5037167242e-08
1537 2.0758566296e-01 3.1314335822e-08
1538 2.0752074866e-01 2.3012199566e-08
1539 2.0747339481e-01 3.1858206976e-08
1540 2.0739401671e-01 2.6089090854e-08
1541 2.0729280742e-01 2.0092267287e-08
1542 2.0723425033e-01 2.2313678439e-08
1543 2.0716187779e-01 2.2336063197e-08
1544 2.0710262847e-01 2.3969377330e-08
1545 2.0704303621e-01 3.0984209303e-08
1546 2.0699888404e-01 2.4310763087e-08
1547 2.0697902420e-01 2.2761467163e-08
1548 2.0691940962e-01 2.5162233441e-08
1549 2.0685639886e-01 1.9923365857e-08
1550 2.0687646489e-01 2.0236979664e-08
1551 2.0684111549e-01 3.3839518272e-08
1552 2.0676436570e-01 4.7465371093e-08
1553 2.0679412058e-01 2.2512075426e-08
1554 2.0677987698e-01 1.9158790172e-08
1555 2.0670583545e-01 2.8677570122e-08
1556 2.0668633777e-01 3.0064152625e-08
1557 2.0666369685e-01 1.9199761517e-08
1558 2.0660419330e-01 2.5450721674e-08
1559 2.0654217058e-01 2.0346449739e-08
1560 2.0646317376e-01 2.1228778848e-08
1561 2.0642173114e-01 4.6806237756e-08
1562 2.0641701025e-01 3.4947702648e-08
1563 2.0636947541e-01 1.7705767047e-08
1564 2.0633984748e-01 2.8178072138e-08
1565 2.0634765018e-01 1.8117681656e-08
1566 2.0633726899e-01 2.6266071934e-08
1567 2.0632760639e-01 1.7074433919e-08
1568 2.0632858895e-01 2.2311688171e-08
1569 2.0633369188e-01 1.7950362652e-08
1570 2.0634734894e-01 3.7294028005e-08
1571 2.0634931677e-01 3.9091766133e-08
1572 2.0637407655e-01 2.7254333880e-08
1573 2.0643592320e-01 3.1717250265e-08
1574 2.0648338769e-01 3.1779998588e-08
1575 2.0650771967e-01 1.8070454515e-08
1576 2.0651756310e-01 4.9488185643e-08
1577 2.0650151298e-01 5.2574082324e-08
1578 2.0644886939e-01 2.4636607587e-08
1579 2.0637220944e-01 1.5961006118e-08
1580 2.0628391776e-01 3.2208961751e-08
1581 2.0611827407e-01 2.8041093785e-08
1582 2.0599491238e-01 1.9828132197e-08
1583 2.0587486646e-01 1.8754820168e-08
1584 2.0574198680e-01 1.6276720585e-08
1585 2.0567707446e-01 2.4029304754e-08
1586 2.0564221304e-01 2.7066209493e-08
1587 2.0560492471e-01 1.5989893746e-08
1588 2.0555779120e-01 3.2341207167e-08
1589 2.0550090485e-01 3.5348368620e-08
1590 2.0545761658e-01 1.7529520057e-08
1591 2.0542192680e-01 1.9549783297e-08
1592 2.0536991103e-01 1.9711956015e-08
1593 2.0530909782e-01 1.7366660245e-08
1594 2.0528555967e-01 2.6920843872e-08
1595 2.0527027993e-01 4.4178596035e-08
1596 2.0523707180e-01 3.2874388063e-08
1597 2.0521005055e-01 1.8663613306e-08
1598 2.0521918220e-01 2.0880353318e-08
1599 2.0524755117e-01 2.4273226606e-08
1600 2.0528687238e-01 2.1308096615e-08
1601 2.0535444878e-01 2.3513724781e-08
1602 2.0547612289e-01 1.6058333772e-08
1603 2.0562760937e-01 1.7570584354e-08
1604 2.0574557082e-01 1.6370083280e-08
1605 2.0587264072e-01 2.2071241343e-08
1606 2.0601175295e-01 1.4565620934e-08
1607 2.0612531350e-01 2.3458345135e-08
1608 2.0615529194e-01 1.6592905198e-08
1609 2.0613619174e-01 1.7170530887e-08
1610 2.0611047310e-01 1.5935262909e-08
1611 2.0609931042e-01 1.8805998917e-08
1612 2.0606486948e-01 2.1288812801e-08
1613 2.0600068188e-01 3.6921736157e-08
1614 2.0594014823e-01 3.3306732419e-08
1615 2.0589052989e-01 1.7350655341e-08
1616 2.0581945748e-01 1.6474698976e-08
1617 2.0573643407e-01 1.7440879003e-08
1618 2.0567790187e-01 1.4664901605e-08
1619 2.0565080280e-01 2.6159340106e-08
1620 2.0560738670e-01 3.4050869404e-08
1621 2.0557235005e-01 2.1591411439e-08
1622 2.0557619109e-01 1.7547339949e-08
1623 2.0558665204e-01 1.6369345198e-08
1624 2.0556187393e-01 1.5826752834e-08
1625 2.0551755100e-01 2.1986180661e-08
1626 2.0545000624e-01 3.6870387640e-08
1627 2.0547243616e-01 1.9564723069e-08
1628 2.0551486877e-01 1.8996321644e-08
1629 2.0551498412e-01 1.9688937953e-08
1630 2.0552984068e-01 1.8982057715e-08
1631 2.0561421653e-01 2.3950903429e-08
1632 2.0571914793e-01 1.9439382229e-08
1633 2.0573579605e-01 2.2314429517e-08
1634 2.0570353908e-01 2.5007877633e-08
1635 2.0567504078e-01 2.2273453323e-08
1636 2.0560098605e-01 2.3514079298e-08
1637 2.0545821167e-01 2.3737367145e-08
1638 2.0529992231e-01 1.7681664272e-08
1639 2.0518910499e-01 1.6321690130e-08
1640 2.0507043868e-01 1.9104780705e-08
1641 2.0498779743e-01 2.8847444921e-08
1642 2.0491187364e-01 3.6028292818e-08
1643 2.0481372393e-01 2.1979519780e-08
1644 2.0472207278e-01 2.1330946762e-08
1645 2.0462805572e-01 1.5500713010e-08
1646 2.0454988490e-01 1.6914845162e-08
1647 2.0451105558e-01 1.5227438275e-08
1648 2.0455382178e-01 2.3343748539e-08
1649 2.0462342152e-01 1.5016129174e-08
1650 2.0464447532e-01 2.5992262590e-08
1651 2.0477427244e-01 1.7272096128e-08
1652 2.0487324721e-01 2.5491249323e-08
1653 2.0505480265e-01 3.1974025424e-08
1654 2.0504646137e-01 4.7379706866e-08
1655 2.0524890456e-01 2.5203854003e-08
1656 2.0535023275e-01 2.5635453759e-08
1657 2.0537666054e-01 2.9182536366e-08
1658 2.0554406685e-01 2.4010933127e-08
1659 2.0561470786e-01 2.2105169466e-08
1660 2.0587434161e-01 2.6824101273e-08
1661 2.0600469965e-01 1.9415866593e-08
1662 2.0612515835e-01 1.6218900556e-08
1663 2.0622928792e-01 1.8615945611e-08
1664 2.0628393021e-01 1.4401251754e-08
1665 2.0634092426e-01 1.5223396952e-08
1666 2.0637516211e-01 1.8187262635e-08
1667 2.0628758416e-01 2.4387029810e-08
1668 2.0626052280e-01 1.3933206970e-08
1669 2.0620234012e-01 2.7487142463e-08
1670 2.0607325619e-01 2.6415878039e-08
1671 2.0606030380e-01 1.5279035548e-08
1672 2.0587898916e-01 1.4176195169e-08
1673 2.0602238956e-01 1.4026262591e-08
1674 2.0562801194e-01 1.8125231953e-08
1675 2.0570204469e-01 2.8914010835e-08
1676 2.0555026749e-01 2.1779547153e-08
1677 2.0533101396e-01 1.4436955720e-08
1678 2.0548418959e-01 1.3047197013e-08
1679 2.0517735608e-01 1.4144590124e-08
1680 2.0499419807e-01 1.2814132430e-08
1681 2.0532514216e-01 2.3644340508e-08
1682 2.0474744165e-01 2.1061436044e-08
1683 2.0521865776e-01 1.2734649926e-08
1684 2.0478833901e-01 1.6311537953e-08
1685 2.0491478027e-01 1.4042777034e-08
1686 2.0496543718e-01 1.9403235092e-08
1687 2.0462708302e-01 2.6455425811e-08
1688 2.0500333379e-01 1.8364070843e-08
1689 2.0470118557e-01 1.5316367798e-08
1690 2.0481980211e-01 2.4589022909e-08
1691 2.0501880678e-01 2.0010803166e-08
1692 2.0484300091e-01 1.4600882093e-08
1693 2.0497559282e-01 1.3805904810e-08
1694 2.0512485599e-01 1.7788482719e-08
1695 2.0488959803e-01 1.1753578168e-08
1696 2.0513807695e-01 1.5255445904e-08
1697 2.0514435769e-01 1.2081474487e-08
1698 2.0511480648e-01 1.1515362134e-08
1699 2.0530154790e-01 1.1465160176e-08
1700 2.0529422503e-01 2.2169687942e-08
1701 2.0530709701e-01 2.1979582906e-08
1702 2.0556059497e-01 1.1988209731e-08
1703 2.0557360822e-01 1.2913706717e-08
1704 2.0573551442e-01 1.1765440218e-08
1705 2.0585181809e-01 1.2783128348e-08
1706 2.0596987141e-01 1.4703161022e-08
1707 2.0606375385e-01 1.3972815839e-08
1708 2.0609126175e-01 1.1649224054e-08
1709 2.0618433248e-01 1.2277657902e-08
1710 2.0629390836e-01 1.5673557762e-08
1711 2.0634008219e-01 1.9184402466e-08
1712 2.0640549132e-01 1.4791053216e-08
1713 2.0645873890e-01 1.2356460422e-08
1714 2.0649356718e-01 1.1084042749e-08
1715 2.0651950997e-01 1.0588035601e-08
1716 2.0649176946e-01 1.3067124124e-08
1717 2.0647128019e-01 1.8250605372e-08
1718 2.0645067434e-01 1.9653327181e-08
1719 2.0637160290e-01 1.4599008182e-08
1720 2.0631192534e-01 1.0287195405e-08
1721 2.0627413746e-01 1.1614002382e-08
1722 2.0625837940e-01 1.2102377105e-08
1723 2.0621830376e-01 1.1083341242e-08
1724 2.0614885892e-01 1.1163964765e-08
1725 2.0605737373e-01 1.1948268334e-08
1726 2.0598650333e-01 1.0272985995e-08
1727 2.0588226297e-01 1.3354123171e-08
1728 2.0573105928e-01 1.3560166497e-08
1729 2.0560114437e-01 1.0562123471e-08
1730 2.0552277528e-01 1.1365205601e-08
1731 2.0545271171e-01 1.1248589845e-08
1732 2.0537407350e-01 1.3533818658e-08
1733 2.0526758206e-01 1.8868852551e-08
1734 2.0516738470e-01 1.4643647769e-08
1735 2.0507522132e-01 1.2410316025e-08
1736 2.0501318906e-01 1.1935481196e-08
1737 2.0504297187e-01 1.0962040197e-08
1738 2.0508641622e-01 1.1757484609e-08
1739 2.0506058648e-01 1.4740760222e-08
1740 2.0500794799e-01 1.6263206491e-08
1741 2.0508619897e-01 1.3218019484e-08
1742 2.0512837325e-01 1.2156732316e-08
1743 2.0512836044e-01 1.3172114218e-08
1744 2.0517748477e-01 1.1252489155e-08
1745 2.0522640317e-01 1.1504436921e-08
1746 2.0526380267e-01 1.3872897884e-08
1747 2.0533112081e-01 1.4991239669e-08
1748 2.0541651381e-01 1.3244485696e-08
1749 2.0559043449e-01 1.4617439080e-08
1750 2.0586510239e-01 1.5108620135e-08
1751 2.0608465086e-01 1.5385308278e-08
1752 2.0630340474e-01 1.4932247618e-08
1753 2.0655816932e-01 1.7591005493e-08
1754 2.0673945184e-01 1.4061645363e-08
1755 2.0683992345e-01 1.4811934841e-08
1756 2.0693165044e-01 1.5922178608e-08
1757 2.0701296655e-01 1.7902959908e-08
1758 2.0708916250e-01 1.5009035701e-08
1759 2.0715157393e-01 1.4052520437e-08
1760 2.0719217336e-01 1.4774003623e-08
1761 2.0720418568e-01 1.5759382614e-08
1762 2.0716015335e-01 1.8892399976e-08
1763 2.0708246137e-01 2.0378418722e-08
1764 2.0704030493e-01 1.6179756648e-08
1765 2.0696777547e-01 1.3862548408e-08
1766 2.0679060289e-01 1.7695419854e-08
1767 2.0668889060e-01 2.3857380802e-08
1768 2.0650944954e-01 1.9351978512e-08
1769 2.0634711111e-01 1.9273678140e-08
1770 2.0621298691e-01 2.2695885070e-08
1771 2.0603838149e-01 2.8269416782e-08
1772 2.0572931792e-01 3.2846403599e-08
1773 2.0538638600e-01 2.3315447570e-08
1774 2.0516849930e-01 1.9718292532e-08
1775 2.0496603177e-01 2.0792536540e-08
1776 2.0475181973e-01 1.8978989776e-08
1777 2.0463802200e-01 1.9256382764e-08
1778 2.0468219883e-01 1.9125541166e-08
1779 2.0475738278e-01 2.2141423122e-08
1780 2.0477650733e-01 2.4545891100e-08
1781 2.0483117167e-01 2.1576091227e-08
1782 2.0489281009e-01 2.3370410895e-08
1783 2.0490035100e-01 2.6341201600e-08
1784 2.0488744651e-01 2.8901663911e-08
1785 2.0500783208e-01 2.0364418292e-08
1786 2.0504507593e-01 1.8380798889e-08
1787 2.0510800643e-01 1.9058732857e-08
1788 2.0526583829e-01 1.9067555295e-08
1789 2.0548872917e-01 2.5720429944e-08
1790 2.0574503050e-01 2.4850847537e-08
1791 2.0592477262e-01 2.1846362454e-08
1792 2.0601529209e-01 2.3903873753e-08
1793 2.0603447511e-01 2.5573406900e-08
1794 2.0606384240e-01 2.2798009469e-08
1795 2.0608753858e-01 3.6522359497e-08
1796 2.0595231598e-01 3.6450241414e-08
1797 2.0566004645e-01 2.4408969486e-08
1798 2.0553646558e-01 2.4374237288e-08
1799 2.0560179450e-01 3.5091225490e-08
1800 2.0563928335e-01 4.4884812699e-08
1801 2.0559923759e-01 3.6671939292e-08
1802 2.0565146221e-01 2.6914867299e-08
1803 2.0578938868e-01 2.8731402706e-08
1804 2.0590084934e-01 2.4853823049e-08
1805 2.0610631975e-01 2.7167183840e-08
1806 2.0652577747e-01 2.3426822955e-08
1807 2.0700668832e-01 3.1660410023e-08
1808 2.0752846878e-01 3.6988771301e-08
1809 2.0806655356e-01 3.3113348065e-08
1810 2.0867867687e-01 2.5615551552e-08
1811 2.0928488348e-01 3.2344044741e-08
1812 2.0964480649e-01 4.6206848080e-08
1813 2.0997249527e-01 4.3054727803e-08
1814 2.1032575094e-01 2.4470854464e-08
1815 2.1061714092e-01 3.1531175049e-08
1816 2.1087788764e-01 2.7745878862e-08
1817 2.1101561904e-01 3.6433745683e-08
1818 2.1111103328e-01 2.9325384694e-08
1819 2.1128952755e-01 2.3238805221e-08
1820 2.1123172646e-01 2.2970926951e-08
1821 2.1082789830e-01 2.7761358956e-08
1822 2.1033769998e-01 4.5137860108e-08
1823 2.0975806188e-01 3.8986075949e-08
1824 2.0910784566e-01 2.5025056716e-08
1825 2.0826028192e-01 2.8194702869e-08
1826 2.0748448189e-01 2.2213444321e-08
1827 2.0697516976e-01 2.0319635279e-08
1828 2.0661519500e-01 2.1822386191e-08
1829 2.0620432697e-01 4.0345961406e-08
1830 2.0566316056e-01 3.5160527519e-08
1831 2.0532230090e-01 2.1157332747e-08
1832 2.0504414131e-01 3.6866145570e-08
1833 2.0496053504e-01 4.4866634193e-08
1834 2.0499047198e-01 4.0605745998e-08
1835 2.0505660454e-01 2.5219488941e-08
1836 2.0516730019e-01 2.1417478278e-08
1837 2.0542775586e-01 2.3922020989e-08
1838 2.0586760835e-01 1.9405449641e-08
1839 2.0642841040e-01 1.8046807065e-08
1840 2.0708931661e-01 2.1361266928e-08
1841 2.0773252563e-01 2.6394360035e-08
1842 2.0832791048e-01 2.3415338220e-08
1843 2.0894005680e-01 1.8948183861e-08
1844 2.0955001461e-01 1.8590716535e-08
1845 2.0999952764e-01 2.1820577445e-08
1846 2.1040156772e-01 1.9263241205e-08
1847 2.1094841567e-01 1.9031919154e-08
1848 2.1146965057e-01 2.1494364958e-08
1849 2.1179039816e-01 2.1677736729e-08
1850 2.1190872478e-01 2.0714809222e-08
1851 2.1190765861e-01 1.5610947286e-08
1852 2.1180430978e-01 1.7294733797e-08
1853 2.1159975803e-01 2.4160999311e-08
1854 2.1141549199e-01 1.6907866818e-08
1855 2.1142443674e-01 1.4682941136e-08
1856 2.1140610025e-01 1.4523868886e-08
1857 2.1132140635e-01 1.4498749607e-08
1858 2.1119557074e-01 1.9713500867e-08
1859 2.1107569952e-01 2.1800077850e-08
1860 2.1098282241e-01 1.3073430390e-08
1861 2.1085953965e-01 2.3878862695e-08
1862 2.1066119132e-01 2.4494713411e-08
1863 2.1041441381e-01 1.9200109830e-08
1864 2.1025795626e-01 1.7967905877e-08
1865 2.1011212183e-01 1.6154179006e-08
1866 2.0997054001e-01 1.3236703176e-08
