iter rel_error rel_residual
1259 5.6970736328e-01 9.5226895211e-06
1260 5.7017975171e-01 9.1713638592e-06
1261 5.7054721474e-01 8.9075588070e-06
1262 5.7073542341e-01 6.3654594984e-06
1263 5.7092404889e-01 6.4061215094e-06
1264 5.7103621763e-01 5.3041882954e-06
1265 5.7108098489e-01 3.7728669556e-06
1266 5.7110046492e-01 3.7979830733e-06
1267 5.7109781366e-01 3.6904588248e-06
1268 5.7107819848e-01 3.0354360096e-06
1269 5.7102528232e-01 2.5133019641e-06
1270 5.7097499785e-01 2.9205924866e-06
1271 5.7090913538e-01 2.2417448855e-06
1272 5.7081745435e-01 2.3094453476e-06
1273 5.7069479200e-01 3.2382073954e-06
1274 5.7045037839e-01 3.2025784546e-06
1275 5.7020629520e-01 3.7604414951e-06
1276 5.6991554230e-01 4.0805632517e-06
1277 5.6939915885e-01 4.7923807504e-06
1278 5.6893553959e-01 5.1884508074e-06
1279 5.6837206496e-01 5.5979928312e-06
1280 5.6762743936e-01 6.2876344612e-06
1281 5.6720201171e-01 5.7121823675e-06
1282 5.6670365300e-01 6.4024426586e-06
1283 5.6625267740e-01 7.0102477411e-06
1284 5.6604843861e-01 5.8376267836e-06
1285 5.6596709213e-01 5.6417533665e-06
1286 5.6597296027e-01 5.7285008706e-06
1287 5.6601188163e-01 4.3927686030e-06
1288 5.6609464354e-01 4.8755762055e-06
1289 5.6621585408e-01 4.1993417956e-06
1290 5.6628628912e-01 3.3786134406e-06
1291 5.6635221324e-01 3.0023613926e-06
1292 5.6640326169e-01 3.1448701714e-06
1293 5.6643551715e-01 2.1856783797e-06
1294 5.6645825422e-01 2.3270775432e-06
1295 5.6647198628e-01 2.2214328803e-06
1296 5.6647723049e-01 1.9948451878e-06
1297 5.6647488487e-01 2.2337062904e-06
1298 5.6646575425e-01 2.5229823903e-06
1299 5.6645006646e-01 2.4595337912e-06
1300 5.6641695985e-01 2.9552459307e-06
1301 5.6638084663e-01 3.2971282239e-06
1302 5.6630568417e-01 3.8222542117e-06
1303 5.6624109349e-01 4.0581633317e-06
1304 5.6616407127e-01 4.1779776401e-06
1305 5.6605579218e-01 5.4349703598e-06
1306 5.6591071952e-01 5.7140418336e-06
1307 5.6576241837e-01 5.9285247110e-06
1308 5.6556377432e-01 8.2494859266e-06
1309 5.6541278324e-01 7.7808821298e-06
1310 5.6532970321e-01 7.8052028057e-06
1311 5.6532711074e-01 1.0113964906e-05
1312 5.6545118658e-01 1.0361876451e-05
1313 5.6578384246e-01 9.8055327933e-06
1314 5.6675158967e-01 1.5110289356e-05
1315 5.6817337835e-01 1.0972994541e-05
1316 5.6956762537e-01 1.1074041213e-05
1317 5.7204557826e-01 1.2845942515e-05
1318 5.7393288940e-01 8.9108663041e-06
1319 5.7533760613e-01 8.4962026808e-06
1320 5.7669630566e-01 9.1157108222e-06
1321 5.7777528722e-01 5.9117646316e-06
1322 5.7847716012e-01 5.4275862244e-06
1323 5.7904372684e-01 5.6944800171e-06
1324 5.7950996141e-01 4.2596253919e-06
1325 5.7977503067e-01 4.3147920445e-06
1326 5.8008479641e-01 4.8913858091e-06
1327 5.8029706960e-01 3.9430042196e-06
1328 5.8044981463e-01 4.9103269878e-06
1329 5.8060755596e-01 5.3953267259e-06
1330 5.8071745280e-01 5.2656665493e-06
1331 5.8077978814e-01 4.9173052518e-06
1332 5.8079189046e-01 5.5010430119e-06
1333 5.8076302913e-01 5.5968863458e-06
1334 5.8068313239e-01 6.5388845596e-06
1335 5.8053086391e-01 8.2480089365e-06
1336 5.8032750282e-01 8.8328851913e-06
1337 5.8022993847e-01 1.0522687250e-05
1338 5.8026589362e-01 9.2359912077e-06
1339 5.8046011964e-01 1.1600891072e-05
1340 5.8083834603e-01 9.1591926522e-06
1341 5.8121801299e-01 9.5600506020e-06
1342 5.8186642971e-01 1.0298753193e-05
1343 5.8259203942e-01 8.9866295436e-06
1344 5.8312299011e-01 7.2215767345e-06
1345 5.8348840207e-01 8.2646152183e-06
1346 5.8398189395e-01 6.4136951148e-06
1347 5.8429181149e-01 5.3181972755e-06
1348 5.8458599522e-01 6.3668674106e-06
1349 5.8474130711e-01 4.2943365700e-06
1350 5.8481327259e-01 4.2094139721e-06
1351 5.8484604157e-01 4.1815444484e-06
1352 5.8483303927e-01 4.4176107906e-06
1353 5.8477436835e-01 3.7831033767e-06
1354 5.8464346456e-01 5.2336165992e-06
1355 5.8449844456e-01 3.7740781423e-06
1356 5.8427383499e-01 4.2998984148e-06
1357 5.8401761554e-01 5.1842304161e-06
1358 5.8361645592e-01 4.7147807629e-06
1359 5.8323132371e-01 4.5345604862e-06
1360 5.8267359049e-01 6.3899864880e-06
1361 5.8201443870e-01 5.5983099095e-06
1362 5.8108191979e-01 7.0677257439e-06
1363 5.8002280240e-01 7.1574518846e-06
1364 5.7862620923e-01 9.0153310714e-06
1365 5.7697089628e-01 8.1279030214e-06
1366 5.7497254307e-01 1.2015994603e-05
1367 5.7229895173e-01 1.0717429676e-05
1368 5.7005155787e-01 1.1720497932e-05
1369 5.6835239529e-01 1.2204876299e-05
1370 5.6498005458e-01 1.7167290082e-05
1371 5.6257554866e-01 1.3701850640e-05
1372 5.6139898677e-01 1.5980210364e-05
1373 5.6080096364e-01 1.3652322601e-05
1374 5.6084389304e-01 1.1556294111e-05
1375 5.6131654673e-01 1.2544559782e-05
1376 5.6191624574e-01 1.2251062558e-05
1377 5.6310776998e-01 9.2742572229e-06
1378 5.6370337134e-01 9.4832162443e-06
1379 5.6484963398e-01 8.3110445274e-06
1380 5.6526365650e-01 6.3944236886e-06
1381 5.6597122785e-01 7.6487135596e-06
1382 5.6636538925e-01 5.0736647254e-06
1383 5.6675647261e-01 5.1531500297e-06
1384 5.6703198256e-01 4.8344269615e-06
1385 5.6732269936e-01 4.2078779459e-06
1386 5.6750520000e-01 3.8427378941e-06
1387 5.6768823845e-01 3.9704999634e-06
1388 5.6784067842e-01 3.5650868801e-06
1389 5.6794757763e-01 2.8940414727e-06
1390 5.6801913422e-01 3.5372498858e-06
1391 5.6807854635e-01 2.5220794174e-06
1392 5.6811109423e-01 3.4246771211e-06
1393 5.6812857527e-01 2.6964093195e-06
1394 5.6812247596e-01 3.8478396862e-06
1395 5.6811128662e-01 3.2841653845e-06
1396 5.6806299097e-01 5.0797523653e-06
1397 5.6799887798e-01 4.2018760759e-06
1398 5.6788658522e-01 6.1259299644e-06
1399 5.6774821655e-01 5.0876182035e-06
1400 5.6758590080e-01 7.5703979688e-06
1401 5.6738441981e-01 5.8548183790e-06
1402 5.6705450460e-01 1.0727920825e-05
1403 5.6671358038e-01 7.7371041103e-06
1404 5.6621566156e-01 1.1272856734e-05
1405 5.6579509219e-01 1.1161452177e-05
1406 5.6484408468e-01 1.2710182975e-05
1407 5.6425092813e-01 1.5900320630e-05
1408 5.6335210501e-01 1.7643066181e-05
1409 5.6296434609e-01 1.4981862861e-05
1410 5.6276711225e-01 2.4566043276e-05
1411 5.6294651612e-01 1.4782389671e-05
1412 5.6363539770e-01 2.0010087185e-05
1413 5.6428526534e-01 1.7416008829e-05
1414 5.6593693601e-01 1.4209656358e-05
1415 5.6648557626e-01 1.2429302542e-05
1416 5.6757548435e-01 1.0236426731e-05
1417 5.6788264966e-01 8.7755012696e-06
1418 5.6839773947e-01 9.4158052628e-06
1419 5.6866075978e-01 6.6696249304e-06
1420 5.6894221707e-01 7.6095898910e-06
1421 5.6905977693e-01 6.7978803360e-06
1422 5.6923921414e-01 5.2997573092e-06
1423 5.6927048061e-01 6.2129365273e-06
1424 5.6929080781e-01 4.0724869166e-06
1425 5.6927216740e-01 4.1879984771e-06
1426 5.6917382758e-01 3.6591537596e-06
1427 5.6911279359e-01 3.2001692076e-06
1428 5.6893789678e-01 3.8044922736e-06
1429 5.6879368160e-01 3.7130720348e-06
1430 5.6844630446e-01 3.9436200906e-06
1431 5.6824962908e-01 3.8446973156e-06
1432 5.6772570084e-01 4.2679070702e-06
1433 5.6751948638e-01 3.9140745232e-06
1434 5.6688399045e-01 5.1142496209e-06
1435 5.6656776418e-01 4.3562593368e-06
1436 5.6554327770e-01 6.4201799955e-06
1437 5.6496530343e-01 5.0809612943e-06
1438 5.6425768427e-01 5.9977149461e-06
1439 5.6356423273e-01 5.4320742242e-06
1440 5.6304903212e-01 5.2717903831e-06
1441 5.6213088155e-01 6.0635030768e-06
1442 5.6160956295e-01 5.4405801034e-06
1443 5.6068665743e-01 7.9535320654e-06
1444 5.6002930754e-01 5.6694460298e-06
1445 5.5877901580e-01 1.2196569563e-05
1446 5.5795840167e-01 6.7280829364e-06
1447 5.5726705415e-01 1.1134730207e-05
1448 5.5701327697e-01 6.6324177046e-06
1449 5.5696777826e-01 9.6390189664e-06
1450 5.5710395752e-01 5.3631401759e-06
1451 5.5727155298e-01 6.7017376379e-06
1452 5.5751585253e-01 5.4139668807e-06
1453 5.5771794091e-01 4.9118031308e-06
1454 5.5801599631e-01 5.0775152983e-06
1455 5.5824370624e-01 3.5171358902e-06
1456 5.5835900163e-01 3.7904989004e-06
1457 5.5849671134e-01 2.6569241219e-06
1458 5.5859530242e-01 3.2474300038e-06
1459 5.5868199829e-01 2.4162775725e-06
1460 5.5873266108e-01 2.3045783900e-06
1461 5.5878240749e-01 2.7433226681e-06
1462 5.5881979472e-01 2.0551065953e-06
1463 5.5885411121e-01 2.6116086775e-06
1464 5.5888519792e-01 2.1921614082e-06
1465 5.5890168565e-01 2.9888464521e-06
1466 5.5891561813e-01 2.4163979590e-06
1467 5.5891991034e-01 2.5641493225e-06
1468 5.5891562380e-01 3.0469390962e-06
1469 5.5890558240e-01 2.3346303378e-06
1470 5.5887445279e-01 3.7688190485e-06
1471 5.5884873141e-01 2.4196184713e-06
1472 5.5880516362e-01 3.0392593155e-06
1473 5.5874878538e-01 3.6632185169e-06
1474 5.5867318134e-01 3.5941739726e-06
1475 5.5848159417e-01 6.0859727965e-06
1476 5.5826328562e-01 4.9357075320e-06
1477 5.5806932308e-01 5.3576683617e-06
1478 5.5770438129e-01 7.9792515267e-06
1479 5.5742353514e-01 6.0154068474e-06
1480 5.5699480976e-01 9.0010126807e-06
1481 5.5660759574e-01 6.6097854786e-06
1482 5.5638006593e-01 7.1175937905e-06
1483 5.5596470672e-01 8.9405526078e-06
1484 5.5561760454e-01 8.1033260172e-06
1485 5.5523523417e-01 1.0801391591e-05
1486 5.5484613051e-01 8.3352234273e-06
1487 5.5465604674e-01 8.2784500067e-06
1488 5.5452186453e-01 7.3301585498e-06
1489 5.5441018417e-01 6.3580992664e-06
1490 5.5436735467e-01 6.5734754533e-06
1491 5.5431762653e-01 5.6145300910e-06
1492 5.5429045149e-01 5.3902484679e-06
1493 5.5427185181e-01 5.7809768016e-06
1494 5.5426212169e-01 4.1482025468e-06
1495 5.5425444206e-01 5.2839812483e-06
1496 5.5425249419e-01 4.1576337127e-06
1497 5.5425246085e-01 4.1289979362e-06
1498 5.5425422468e-01 4.7867189869e-06
1499 5.5425632360e-01 2.8284638321e-06
1500 5.5425706123e-01 3.2976759861e-06
1501 5.5425722066e-01 2.4111233529e-06
1502 5.5425590434e-01 2.5782863863e-06
1503 5.5425270520e-01 2.0248753624e-06
1504 5.5425013929e-01 1.8482356159e-06
1505 5.5424669556e-01 2.0165652995e-06
1506 5.5424115168e-01 1.5611183686e-06
1507 5.5423698404e-01 1.8581532239e-06
1508 5.5422930406e-01 1.3879218624e-06
1509 5.5422327628e-01 1.2453625825e-06
1510 5.5421762250e-01 1.4061028044e-06
1511 5.5420757769e-01 1.2220226535e-06
1512 5.5419604610e-01 1.6743602649e-06
1513 5.5418040642e-01 1.7876094740e-06
1514 5.5415567499e-01 1.5346450660e-06
1515 5.5413584389e-01 1.7959909850e-06
1516 5.5411831201e-01 1.2322136129e-06
1517 5.5409994299e-01 1.4273210250e-06
1518 5.5408123467e-01 1.6596007533e-06
1519 5.5405817868e-01 1.4952590856e-06
1520 5.5402176306e-01 2.2637243169e-06
1521 5.5398908231e-01 1.7550069711e-06
1522 5.5394144066e-01 2.5114542390e-06
1523 5.5385361800e-01 3.2991409835e-06
1524 5.5376505296e-01 2.4907521191e-06
1525 5.5367296865e-01 3.3933103701e-06
1526 5.5358511257e-01 2.9420109133e-06
1527 5.5350798023e-01 3.2835087506e-06
1528 5.5339822376e-01 4.3883263412e-06
1529 5.5329941736e-01 3.4754314530e-06
1530 5.5318134137e-01 3.6883407011e-06
1531 5.5309352870e-01 3.9126332243e-06
1532 5.5304518261e-01 3.9446426595e-06
1533 5.5297393787e-01 4.9489359168e-06
1534 5.5293232056e-01 4.7302465308e-06
1535 5.5292014557e-01 5.5614032015e-06
1536 5.5296996539e-01 6.2668341407e-06
1537 5.5308084493e-01 4.6833369386e-06
1538 5.5321750540e-01 4.6918700211e-06
1539 5.5334975535e-01 4.0664560664e-06
1540 5.5345357092e-01 3.8117067789e-06
1541 5.5360858829e-01 5.0501943475e-06
1542 5.5380594030e-01 3.9823476740e-06
1543 5.5394152402e-01 3.9186793309e-06
1544 5.5411867703e-01 2.7978852807e-06
1545 5.5419615685e-01 2.2923891002e-06
1546 5.5424287148e-01 2.1941672381e-06
1547 5.5428595605e-01 1.9330300101e-06
1548 5.5431341663e-01 1.9483665607e-06
1549 5.5434523393e-01 2.0852487332e-06
1550 5.5438458168e-01 1.7910630254e-06
1551 5.5440791619e-01 2.0535077494e-06
1552 5.5444002004e-01 1.9727927126e-06
1553 5.5446229139e-01 1.8091517051e-06
1554 5.5447165787e-01 2.1686843287e-06
1555 5.5448760963e-01 2.0623341661e-06
1556 5.5449913952e-01 2.3378556310e-06
1557 5.5450878437e-01 2.2452742562e-06
1558 5.5451520710e-01 2.4484172415e-06
1559 5.5451568695e-01 2.3121521552e-06
1560 5.5451197936e-01 1.9207827860e-06
1561 5.5450576829e-01 1.9874496960e-06
1562 5.5449571534e-01 1.8262126680e-06
1563 5.5446934098e-01 2.2482839334e-06
1564 5.5444224842e-01 2.4986497261e-06
1565 5.5442427519e-01 2.3891461791e-06
1566 5.5437852206e-01 2.7208829388e-06
1567 5.5428454227e-01 4.0885616743e-06
1568 5.5412586693e-01 4.2201997489e-06
1569 5.5389636190e-01 5.2516801565e-06
1570 5.5378196371e-01 5.3439160571e-06
1571 5.5366068755e-01 4.0213366231e-06
1572 5.5351664855e-01 5.1238980128e-06
1573 5.5330233177e-01 5.7070119020e-06
1574 5.5303699292e-01 6.4717299219e-06
1575 5.5280539763e-01 7.3094888394e-06
1576 5.5262943292e-01 6.2564187621e-06
1577 5.5248029441e-01 5.1446317856e-06
1578 5.5234572570e-01 6.1582596524e-06
1579 5.5216514577e-01 8.3786931041e-06
1580 5.5198665652e-01 7.9207906772e-06
1581 5.5184421160e-01 8.2810728631e-06
1582 5.5178463705e-01 6.7399655266e-06
1583 5.5178359214e-01 5.3299745206e-06
1584 5.5180199496e-01 6.3660010925e-06
1585 5.5186400620e-01 6.9975390837e-06
1586 5.5194260783e-01 6.5233339494e-06
1587 5.5202967000e-01 4.5577467952e-06
1588 5.5209249260e-01 3.3874613069e-06
1589 5.5213248462e-01 3.6502641185e-06
1590 5.5219899215e-01 3.1270045396e-06
1591 5.5223457780e-01 2.7105030622e-06
1592 5.5226145242e-01 2.9985006061e-06
1593 5.5230512048e-01 2.7554940022e-06
1594 5.5233861216e-01 3.2588659173e-06
1595 5.5236802715e-01 2.0963228405e-06
1596 5.5238787864e-01 1.7717359480e-06
1597 5.5239811475e-01 1.7790581542e-06
1598 5.5241526586e-01 2.1307281500e-06
1599 5.5243882051e-01 2.0918327012e-06
1600 5.5244993780e-01 1.8052016416e-06
1601 5.5245994555e-01 1.2707073994e-06
1602 5.5246670125e-01 1.1964649636e-06
1603 5.5247005239e-01 1.3086561918e-06
1604 5.5247448101e-01 1.1936564232e-06
1605 5.5247665482e-01 1.2119057130e-06
1606 5.5247855411e-01 1.6625648796e-06
1607 5.5248229233e-01 2.3557659652e-06
1608 5.5248717305e-01 2.5349855879e-06
1609 5.5249233601e-01 2.5656869431e-06
1610 5.5249808668e-01 2.3308903035e-06
1611 5.5250002666e-01 2.8701388814e-06
1612 5.5250239522e-01 2.7723317787e-06
1613 5.5250539676e-01 3.4369120848e-06
1614 5.5250774185e-01 4.4101902044e-06
1615 5.5251313730e-01 4.8247437824e-06
1616 5.5252137981e-01 5.7559273386e-06
1617 5.5253178503e-01 6.0304650790e-06
1618 5.5255263389e-01 4.6125278386e-06
1619 5.5256585723e-01 5.6884591101e-06
1620 5.5257894400e-01 6.6972674136e-06
1621 5.5260519869e-01 6.1263239587e-06
1622 5.5264004848e-01 7.7939265216e-06
1623 5.5268629954e-01 9.0080254626e-06
1624 5.5276493593e-01 7.5639739383e-06
1625 5.5286533236e-01 9.9771818975e-06
1626 5.5299288265e-01 1.0088358645e-05
1627 5.5314092116e-01 9.3135821130e-06
1628 5.5329456192e-01 1.0140316672e-05
1629 5.5350222701e-01 9.9308355362e-06
1630 5.5377255975e-01 9.7983265138e-06
1631 5.5419157394e-01 1.1376490831e-05
1632 5.5452642923e-01 1.0426469113e-05
1633 5.5488505486e-01 1.2375999739e-05
1634 5.5546920699e-01 1.6144365460e-05
1635 5.5615436010e-01 1.3774950932e-05
1636 5.5690328143e-01 1.2239496795e-05
1637 5.5762530612e-01 1.2158860334e-05
1638 5.5843671172e-01 1.2075517040e-05
1639 5.5985337625e-01 1.5701892979e-05
1640 5.6140851830e-01 1.4867316642e-05
1641 5.6256633810e-01 1.4306439825e-05
1642 5.6393336687e-01 1.3595479809e-05
1643 5.6534040282e-01 1.3177289343e-05
1644 5.6683598237e-01 1.2506848188e-05
1645 5.6790723018e-01 1.0133723195e-05
1646 5.6886763337e-01 9.5330489397e-06
1647 5.6983722950e-01 1.0935388311e-05
1648 5.7090458004e-01 9.8726223002e-06
1649 5.7225889422e-01 1.0213093456e-05
1650 5.7332304494e-01 1.0685540737e-05
1651 5.7410859397e-01 7.9776042215e-06
1652 5.7476029770e-01 9.6592362202e-06
1653 5.7536702898e-01 6.2315865908e-06
1654 5.7568691553e-01 4.7736072056e-06
1655 5.7601392263e-01 4.8305217450e-06
1656 5.7618147724e-01 4.0382950068e-06
1657 5.7636047048e-01 4.1831935841e-06
1658 5.7650576701e-01 4.8755622893e-06
1659 5.7665056238e-01 4.2825914462e-06
1660 5.7681530106e-01 4.4472424247e-06
1661 5.7692633714e-01 3.1645656037e-06
1662 5.7699118306e-01 2.4734949541e-06
1663 5.7703949213e-01 2.6399320039e-06
1664 5.7707892691e-01 2.2944706795e-06
1665 5.7709923998e-01 1.9247755447e-06
1666 5.7711332805e-01 2.0136730385e-06
1667 5.7711781678e-01 1.6999135270e-06
1668 5.7711465126e-01 1.6897684414e-06
1669 5.7710526714e-01 1.5419817421e-06
1670 5.7709305777e-01 1.3054417851e-06
1671 5.7707374355e-01 1.5194616295e-06
1672 5.7704861154e-01 1.2492167351e-06
1673 5.7702917583e-01 9.3580004749e-07
1674 5.7701480139e-01 8.6621798110e-07
1675 5.7698382916e-01 8.9441039508e-07
1676 5.7694942870e-01 8.2176844914e-07
1677 5.7690084998e-01 8.7954221149e-07
1678 5.7683858113e-01 8.3249843807e-07
1679 5.7676438678e-01 9.9593539028e-07
1680 5.7669440672e-01 1.0577903670e-06
1681 5.7661536659e-01 8.8662336931e-07
1682 5.7655740356e-01 8.4841276225e-07
1683 5.7648685697e-01 7.3050578039e-07
1684 5.7641709019e-01 6.5149175032e-07
1685 5.7637240374e-01 6.2156566514e-07
1686 5.7630773095e-01 6.0944034988e-07
1687 5.7621769743e-01 6.9895695677e-07
1688 5.7611596846e-01 7.4785611999e-07
1689 5.7594003398e-01 7.9652348758e-07
1690 5.7575323613e-01 1.1129465732e-06
1691 5.7550044773e-01 1.1639353330e-06
1692 5.7515388516e-01 1.2178187555e-06
1693 5.7478207721e-01 1.2206233631e-06
1694 5.7457014170e-01 1.3233952527e-06
1695 5.7414369879e-01 1.1859924742e-06
1696 5.7387213472e-01 1.2604122291e-06
1697 5.7350383114e-01 1.2532761391e-06
1698 5.7306998250e-01 1.3554890740e-06
1699 5.7218150674e-01 1.6408763080e-06
1700 5.7118239689e-01 1.9324266346e-06
1701 5.6935309187e-01 2.1495847050e-06
1702 5.6780888617e-01 3.5877949664e-06
1703 5.6508752193e-01 3.2228289118e-06
1704 5.6312335301e-01 3.0393601717e-06
1705 5.6125505638e-01 3.3431675259e-06
1706 5.5896850725e-01 2.9579032256e-06
1707 5.5721980968e-01 2.8989955018e-06
1708 5.5593142230e-01 3.0740157149e-06
1709 5.5386328612e-01 3.1810167125e-06
1710 5.5136495761e-01 4.1363528380e-06
1711 5.4763439821e-01 4.0778730839e-06
1712 5.4517656692e-01 4.1336616581e-06
1713 5.4244625248e-01 5.7726848477e-06
1714 5.4089165306e-01 4.8883724204e-06
1715 5.3958330411e-01 5.7735063454e-06
1716 5.3951781372e-01 4.7142101036e-06
1717 5.4004115932e-01 4.7282800403e-06
1718 5.4142668654e-01 4.3467053309e-06
1719 5.4333435102e-01 5.4297658318e-06
1720 5.4620088235e-01 4.4771454877e-06
1721 5.4896149955e-01 6.1504205683e-06
1722 5.5235265768e-01 4.0458258058e-06
1723 5.5405089866e-01 4.3233775902e-06
1724 5.5972453371e-01 5.5987234201e-06
1725 5.6393688080e-01 4.3136345009e-06
1726 5.7266006001e-01 4.2793724881e-06
1727 5.7661425039e-01 3.5224611317e-06
1728 5.8249060989e-01 3.8243420299e-06
1729 5.8748824795e-01 4.1179873449e-06
1730 5.9178963862e-01 4.0431296775e-06
1731 5.9483268971e-01 3.2058696818e-06
1732 5.9800617997e-01 3.7227634844e-06
1733 6.0076686043e-01 2.8722918212e-06
1734 6.0353337467e-01 3.6472235979e-06
1735 6.0641623581e-01 2.7298874527e-06
1736 6.0942902905e-01 2.6651117448e-06
1737 6.1301855451e-01 2.3838873992e-06
1738 6.1711857065e-01 2.6137102293e-06
1739 6.1969738196e-01 2.0715884899e-06
1740 6.2307873143e-01 2.7130335166e-06
1741 6.2466808945e-01 2.1970549192e-06
1742 6.2587446788e-01 2.0409161687e-06
1743 6.2704207512e-01 2.3665364739e-06
1744 6.2862879319e-01 1.7788417550e-06
1745 6.3006665828e-01 2.0254207647e-06
1746 6.3123650835e-01 1.4181321372e-06
1747 6.3212905239e-01 1.4016805732e-06
1748 6.3296847837e-01 1.0510828669e-06
1749 6.3355525355e-01 1.1228087848e-06
1750 6.3393351891e-01 7.1103434199e-07
1751 6.3423091167e-01 9.5915222770e-07
1752 6.3446053352e-01 7.7677473725e-07
1753 6.3471193150e-01 9.8785654986e-07
1754 6.3493850293e-01 6.7534282747e-07
1755 6.3503223598e-01 8.2084397737e-07
1756 6.3511788988e-01 5.6799494809e-07
1757 6.3518801215e-01 7.6137917995e-07
1758 6.3523225459e-01 5.2433116528e-07
1759 6.3524847144e-01 7.3083379781e-07
1760 6.3525412961e-01 4.6556059920e-07
1761 6.3523827674e-01 5.7591532415e-07
1762 6.3519884478e-01 4.2429389468e-07
1763 6.3515027233e-01 5.2573719054e-07
1764 6.3506943345e-01 4.7634395778e-07
1765 6.3493038626e-01 8.5166073968e-07
1766 6.3482060993e-01 5.8174543500e-07
1767 6.3465817901e-01 8.6262999011e-07
1768 6.3454826621e-01 6.7611234285e-07
1769 6.3424436841e-01 1.0570332452e-06
1770 6.3396576697e-01 7.8009991468e-07
1771 6.3330375289e-01 7.9278476917e-07
1772 6.3288421825e-01 1.0014005814e-06
1773 6.3201635243e-01 7.6979267540e-07
1774 6.3173583313e-01 9.4221727226e-07
1775 6.3090307822e-01 1.0000752785e-06
1776 6.3056634267e-01 1.0282764149e-06
1777 6.2985454148e-01 1.1734442674e-06
1778 6.2935575903e-01 1.4761889410e-06
1779 6.2783679146e-01 1.7129121945e-06
1780 6.2671609708e-01 1.3365341840e-06
1781 6.2446652306e-01 1.3342582079e-06
1782 6.2331733165e-01 1.4122668422e-06
1783 6.2112493159e-01 1.1925530905e-06
1784 6.1981174310e-01 1.7777455393e-06
1785 6.1647897730e-01 1.6506125489e-06
1786 6.1509486323e-01 1.7988379034e-06
1787 6.1177139179e-01 2.1553821413e-06
1788 6.0949396435e-01 2.5124330945e-06
1789 6.0647054861e-01 2.0611659705e-06
1790 6.0465438125e-01 2.7400633900e-06
1791 5.9993594214e-01 3.4004354046e-06
1792 5.9590362565e-01 2.9508550580e-06
1793 5.8950933777e-01 3.4835731748e-06
1794 5.8460894082e-01 2.6838207466e-06
1795 5.7987906211e-01 3.7860793012e-06
1796 5.7121066630e-01 2.5199433782e-06
1797 5.6680400878e-01 3.5634747879e-06
1798 5.5835038716e-01 2.6943768589e-06
1799 5.5643449552e-01 3.1634748621e-06
1800 5.5343285531e-01 2.8067148327e-06
1801 5.5151265368e-01 3.4627819104e-06
1802 5.4774482348e-01 3.1087755807e-06
1803 5.4474636536e-01 4.3242309839e-06
1804 5.4075738149e-01 3.3737591364e-06
1805 5.3871092576e-01 4.3808799746e-06
1806 5.3745676888e-01 4.7327615456e-06
1807 5.3723386502e-01 3.0769416299e-06
1808 5.3749725570e-01 3.6848040468e-06
1809 5.3807428892e-01 2.3037330853e-06
1810 5.3854033071e-01 2.5738050406e-06
1811 5.3942429865e-01 2.3321086369e-06
1812 5.4014652591e-01 2.2606243887e-06
1813 5.4112537988e-01 2.3146565309e-06
1814 5.4199665520e-01 2.1842161412e-06
1815 5.4276001916e-01 2.4462678263e-06
1816 5.4385471243e-01 1.9498689857e-06
1817 5.4451090529e-01 2.2152377279e-06
1818 5.4591217080e-01 1.8918977960e-06
1819 5.4668491297e-01 1.6680281972e-06
1820 5.4744434941e-01 1.6817262989e-06
1821 5.4812899157e-01 1.3704582356e-06
1822 5.4868306349e-01 1.5903708924e-06
1823 5.4936090026e-01 9.1102570884e-07
1824 5.4957658518e-01 9.6418961309e-07
1825 5.4984556261e-01 7.8300944733e-07
1826 5.5002840965e-01 7.8552200172e-07
1827 5.5019369843e-01 8.7527473951e-07
1828 5.5054374078e-01 8.2272595131e-07
1829 5.5073928107e-01 7.6075528715e-07
1830 5.5094290098e-01 7.0584042165e-07
1831 5.5106612062e-01 5.6761686602e-07
1832 5.5114426126e-01 6.3029570522e-07
1833 5.5126985595e-01 6.8520733187e-07
1834 5.5132645524e-01 5.2678148604e-07
1835 5.5142518090e-01 6.9237646051e-07
1836 5.5150530650e-01 5.0996928704e-07
1837 5.5157913058e-01 5.1687744239e-07
1838 5.5166998236e-01 5.2496487595e-07
1839 5.5170274667e-01 4.1330985945e-07
1840 5.5173817375e-01 4.2772742484e-07
1841 5.5176212794e-01 4.2070790224e-07
1842 5.5180756383e-01 5.3315756275e-07
1843 5.5186435576e-01 7.5680867422e-07
1844 5.5189747631e-01 4.6501117362e-07
1845 5.5194940506e-01 7.2479668438e-07
1846 5.5199980835e-01 5.8255459014e-07
1847 5.5204500153e-01 8.1989313489e-07
1848 5.5209573571e-01 6.6538541896e-07
1849 5.5211755476e-01 4.9769796289e-07
1850 5.5214319999e-01 4.4363431901e-07
1851 5.5215446399e-01 4.5059948653e-07
1852 5.5216672105e-01 4.9507518224e-07
1853 5.5218192082e-01 5.0904728229e-07
1854 5.5219049155e-01 4.8931807032e-07
1855 5.5219691630e-01 6.0997106692e-07
1856 5.5220090411e-01 5.7739769873e-07
1857 5.5220186046e-01 6.9080350099e-07
1858 5.5219994368e-01 7.8465736299e-07
1859 5.5219335813e-01 7.3668539622e-07
1860 5.5218284638e-01 1.3829853624e-06
1861 5.5217660238e-01 8.2330630220e-07
1862 5.5217035182e-01 1.0281458693e-06
1863 5.5216287766e-01 9.5842550129e-07
1864 5.5214672510e-01 1.0518560707e-06
1865 5.5211749803e-01 1.3593355851e-06
1866 5.5208991442e-01 1.3641413726e-06
