iter rel_error rel_residual
1259 5.7795380497e+00 1.4808009585e-05
1260 5.7778665355e+00 1.4667500552e-05
1261 5.7762175847e+00 1.4391160096e-05
1262 5.7746065397e+00 1.4162034587e-05
1263 5.7730403827e+00 1.4159982818e-05
1264 5.7714868322e+00 1.4037130527e-05
1265 5.7699417396e+00 1.3821409945e-05
1266 5.7684503679e+00 1.3550823383e-05
1267 5.7670290685e+00 1.3238908604e-05
1268 5.7656450940e+00 1.3137786644e-05
1269 5.7642695149e+00 1.3081873894e-05
1270 5.7629423177e+00 1.3157174047e-05
1271 5.7616574756e+00 1.3247866879e-05
1272 5.7603768584e+00 1.3196357160e-05
1273 5.7590560365e+00 1.3106479002e-05
1274 5.7577020942e+00 1.3012317727e-05
1275 5.7563274197e+00 1.3174990765e-05
1276 5.7549586257e+00 1.3271338371e-05
1277 5.7536058723e+00 1.3279580402e-05
1278 5.7522425403e+00 1.3274632384e-05
1279 5.7508455389e+00 1.3481434318e-05
1280 5.7494322214e+00 1.3576994920e-05
1281 5.7479880827e+00 1.3772129408e-05
1282 5.7465189407e+00 1.3838023857e-05
1283 5.7449652468e+00 1.4023731567e-05
1284 5.7433588583e+00 1.4204047039e-05
1285 5.7417101292e+00 1.4429453429e-05
1286 5.7400571492e+00 1.4455208613e-05
1287 5.7383887508e+00 1.4609054893e-05
1288 5.7366726312e+00 1.4751271666e-05
1289 5.7348893736e+00 1.4911589553e-05
1290 5.7330503262e+00 1.5100363805e-05
1291 5.7311916004e+00 1.5157423662e-05
1292 5.7293571569e+00 1.5036472984e-05
1293 5.7275822800e+00 1.4980811440e-05
1294 5.7258254233e+00 1.5057428012e-05
1295 5.7240202924e+00 1.5404512075e-05
1296 5.7221189923e+00 1.5331485069e-05
1297 5.7201813767e+00 1.5449615235e-05
1298 5.7182641895e+00 1.5276120070e-05
1299 5.7163645012e+00 1.5217895826e-05
1300 5.7144862416e+00 1.5192147123e-05
1301 5.7126200491e+00 1.5348893448e-05
1302 5.7107339898e+00 1.5482986711e-05
1303 5.7088502585e+00 1.5677049875e-05
1304 5.7069630858e+00 1.5638776884e-05
1305 5.7050579720e+00 1.5700286838e-05
1306 5.7030965118e+00 1.5773159675e-05
1307 5.7011042989e+00 1.5859128099e-05
1308 5.6991096704e+00 1.6088694503e-05
1309 5.6972088702e+00 1.5972142819e-05
1310 5.6953418040e+00 1.6085229828e-05
1311 5.6933737983e+00 1.6124757196e-05
1312 5.6913130414e+00 1.6254800177e-05
1313 5.6892361793e+00 1.6339628917e-05
1314 5.6871228894e+00 1.6279995886e-05
1315 5.6850692273e+00 1.6041588123e-05
1316 5.6831821100e+00 1.5668106334e-05
1317 5.6813711714e+00 1.5471032888e-05
1318 5.6795187985e+00 1.5469964622e-05
1319 5.6776816635e+00 1.5308082288e-05
1320 5.6758858877e+00 1.4993387318e-05
1321 5.6741766048e+00 1.4779892886e-05
1322 5.6725741563e+00 1.4471767138e-05
1323 5.6710483405e+00 1.4407184846e-05
1324 5.6694680480e+00 1.4627915409e-05
1325 5.6678053467e+00 1.4755366195e-05
1326 5.6661216144e+00 1.4691682404e-05
1327 5.6644228631e+00 1.4530718204e-05
1328 5.6627512609e+00 1.4402891863e-05
1329 5.6611507504e+00 1.4104300152e-05
1330 5.6596322619e+00 1.3859789919e-05
1331 5.6582188749e+00 1.3790454132e-05
1332 5.6568164006e+00 1.4065957860e-05
1333 5.6552945776e+00 1.4338976102e-05
1334 5.6536910824e+00 1.4316691780e-05
1335 5.6521185261e+00 1.4150298122e-05
1336 5.6505728671e+00 1.3963977160e-05
1337 5.6490106736e+00 1.4086129233e-05
1338 5.6473952953e+00 1.4396117430e-05
1339 5.6457527815e+00 1.4559760864e-05
1340 5.6441399372e+00 1.4405048791e-05
1341 5.6426148495e+00 1.4179837402e-05
1342 5.6410897336e+00 1.4172098464e-05
1343 5.6395117277e+00 1.4136091034e-05
1344 5.6379220655e+00 1.4231164942e-05
1345 5.6363032264e+00 1.4181100947e-05
1346 5.6347003424e+00 1.4244152268e-05
1347 5.6331838721e+00 1.4022030777e-05
1348 5.6317305668e+00 1.3870016378e-05
1349 5.6302642398e+00 1.3789802993e-05
1350 5.6287766838e+00 1.3597554121e-05
1351 5.6272888749e+00 1.3499687895e-05
1352 5.6258262408e+00 1.3444784416e-05
1353 5.6243671951e+00 1.3288966640e-05
1354 5.6229142926e+00 1.3395514169e-05
1355 5.6214408974e+00 1.3499376866e-05
1356 5.6199671758e+00 1.3502737476e-05
1357 5.6185252756e+00 1.3300456808e-05
1358 5.6171532762e+00 1.3036347124e-05
1359 5.6158373099e+00 1.2930141589e-05
1360 5.6145113631e+00 1.2790315393e-05
1361 5.6131755338e+00 1.2846852921e-05
1362 5.6118430140e+00 1.2674013382e-05
1363 5.6105009784e+00 1.2473593051e-05
1364 5.6091644527e+00 1.2522461517e-05
1365 5.6078255439e+00 1.2468708647e-05
1366 5.6065008043e+00 1.2393158666e-05
1367 5.6052085708e+00 1.2242155872e-05
1368 5.6039870462e+00 1.1947297054e-05
1369 5.6028695183e+00 1.1700010797e-05
1370 5.6017893891e+00 1.1550671375e-05
1371 5.6006666921e+00 1.1571256894e-05
1372 5.5995167513e+00 1.1533706232e-05
1373 5.5983842021e+00 1.1405884452e-05
1374 5.5972897270e+00 1.1118122611e-05
1375 5.5962430667e+00 1.0915728543e-05
1376 5.5952524568e+00 1.0745122200e-05
1377 5.5942650309e+00 1.0790466157e-05
1378 5.5932552636e+00 1.0927327288e-05
1379 5.5922308497e+00 1.0902617014e-05
1380 5.5912568866e+00 1.0666288529e-05
1381 5.5903265386e+00 1.0630197107e-05
1382 5.5893590676e+00 1.0575191483e-05
1383 5.5883611110e+00 1.0749261240e-05
1384 5.5873348007e+00 1.0610993330e-05
1385 5.5863213924e+00 1.0636276649e-05
1386 5.5853246680e+00 1.0551929011e-05
1387 5.5843735822e+00 1.0502043222e-05
1388 5.5834393197e+00 1.0472968768e-05
1389 5.5824663220e+00 1.0533240105e-05
1390 5.5814539313e+00 1.0656280083e-05
1391 5.5804388720e+00 1.0715913299e-05
1392 5.5794373189e+00 1.0631322653e-05
1393 5.5784693648e+00 1.0665853798e-05
1394 5.5774502261e+00 1.0830649628e-05
1395 5.5763678949e+00 1.0836581840e-05
1396 5.5752675989e+00 1.0766034549e-05
1397 5.5741657276e+00 1.0713997641e-05
1398 5.5730686440e+00 1.0693402908e-05
1399 5.5719646179e+00 1.0965900961e-05
1400 5.5708232490e+00 1.1229016224e-05
1401 5.5696365268e+00 1.1413109860e-05
1402 5.5684363507e+00 1.1534214592e-05
1403 5.5671958751e+00 1.1575080134e-05
1404 5.5658733350e+00 1.1845299439e-05
1405 5.5644888558e+00 1.2059995457e-05
1406 5.5630563125e+00 1.2235804602e-05
1407 5.5615887501e+00 1.2411074288e-05
1408 5.5601228050e+00 1.2541997119e-05
1409 5.5586897609e+00 1.2523999222e-05
1410 5.5572093009e+00 1.2784966986e-05
1411 5.5555905924e+00 1.2991944506e-05
1412 5.5538765643e+00 1.3199369227e-05
1413 5.5520873144e+00 1.3511655970e-05
1414 5.5502375941e+00 1.3623636560e-05
1415 5.5483451103e+00 1.3786788639e-05
1416 5.5464139858e+00 1.3757191943e-05
1417 5.5444858974e+00 1.3853850153e-05
1418 5.5425923701e+00 1.3757483752e-05
1419 5.5407264239e+00 1.3887574859e-05
1420 5.5387790704e+00 1.3996061611e-05
1421 5.5367836539e+00 1.4043203391e-05
1422 5.5347741554e+00 1.3908415031e-05
1423 5.5327918288e+00 1.3885808911e-05
1424 5.5308306581e+00 1.3942430677e-05
1425 5.5288834467e+00 1.4009907308e-05
1426 5.5269606159e+00 1.4152255928e-05
1427 5.5249727402e+00 1.4320522543e-05
1428 5.5228964592e+00 1.4373029364e-05
1429 5.5207372890e+00 1.4492873887e-05
1430 5.5185314506e+00 1.4659774018e-05
1431 5.5162229989e+00 1.5099217019e-05
1432 5.5138165084e+00 1.5334075138e-05
1433 5.5113350427e+00 1.5316681742e-05
1434 5.5088769685e+00 1.5269856097e-05
1435 5.5064791451e+00 1.5199297603e-05
1436 5.5041551108e+00 1.5172637762e-05
1437 5.5018913946e+00 1.5188557736e-05
1438 5.4995856357e+00 1.5332364377e-05
1439 5.4972160372e+00 1.5092465580e-05
1440 5.4948594964e+00 1.5201122994e-05
1441 5.4925664829e+00 1.5167824938e-05
1442 5.4902865750e+00 1.5081211365e-05
1443 5.4879812314e+00 1.5037404984e-05
1444 5.4856181108e+00 1.5051212567e-05
1445 5.4832004804e+00 1.5077722325e-05
1446 5.4808044044e+00 1.5165954450e-05
1447 5.4784512430e+00 1.5071936293e-05
1448 5.4761531694e+00 1.4945679336e-05
1449 5.4738163843e+00 1.5162018471e-05
1450 5.4713563556e+00 1.5201320310e-05
1451 5.4688465423e+00 1.5405385285e-05
1452 5.4662780551e+00 1.5631517633e-05
1453 5.4636632119e+00 1.5777591896e-05
1454 5.4610373483e+00 1.5766813138e-05
1455 5.4584385913e+00 1.5578267974e-05
1456 5.4559676276e+00 1.5199423861e-05
1457 5.4535979664e+00 1.4895297729e-05
1458 5.4513019379e+00 1.4950953758e-05
1459 5.4489595897e+00 1.5018183085e-05
1460 5.4465901559e+00 1.4986541312e-05
1461 5.4442297234e+00 1.4916450459e-05
1462 5.4418791320e+00 1.4762999753e-05
1463 5.4396152887e+00 1.4598112375e-05
1464 5.4374144583e+00 1.4363224054e-05
1465 5.4352712712e+00 1.4365786210e-05
1466 5.4331118224e+00 1.4325395319e-05
1467 5.4309798712e+00 1.4293706971e-05
1468 5.4289136288e+00 1.4149354205e-05
1469 5.4269885807e+00 1.3888818695e-05
1470 5.4250927267e+00 1.3816006831e-05
1471 5.4232001799e+00 1.3957463411e-05
1472 5.4212252209e+00 1.3870271871e-05
1473 5.4192413488e+00 1.3774659508e-05
1474 5.4172976577e+00 1.3565416738e-05
1475 5.4153487210e+00 1.3656715976e-05
1476 5.4133587901e+00 1.3891368421e-05
1477 5.4113219822e+00 1.4005164653e-05
1478 5.4092850059e+00 1.3961341263e-05
1479 5.4072731268e+00 1.4053172417e-05
1480 5.4053308573e+00 1.3932987320e-05
1481 5.4033655220e+00 1.4010781450e-05
1482 5.4013291469e+00 1.4180377151e-05
1483 5.3992502944e+00 1.4127062608e-05
1484 5.3971882243e+00 1.4073006198e-05
1485 5.3951969818e+00 1.4084743327e-05
1486 5.3932566640e+00 1.3981748760e-05
1487 5.3912827408e+00 1.4126053161e-05
1488 5.3892098413e+00 1.4250162129e-05
1489 5.3871115126e+00 1.4174184858e-05
1490 5.3850338434e+00 1.3913616673e-05
1491 5.3830688091e+00 1.3730947670e-05
1492 5.3812312081e+00 1.3519275475e-05
1493 5.3794531002e+00 1.3525950293e-05
1494 5.3776053387e+00 1.3603487641e-05
1495 5.3757226675e+00 1.3442391277e-05
1496 5.3739005603e+00 1.3276265559e-05
1497 5.3721580367e+00 1.3214401953e-05
1498 5.3704502998e+00 1.3290960243e-05
1499 5.3686760823e+00 1.3195830930e-05
1500 5.3668428019e+00 1.3221581057e-05
1501 5.3650315842e+00 1.3247115143e-05
1502 5.3632746008e+00 1.3404906039e-05
1503 5.3615130623e+00 1.3508068549e-05
1504 5.3596503220e+00 1.3584246934e-05
1505 5.3577300424e+00 1.3457338613e-05
1506 5.3558097521e+00 1.3352979135e-05
1507 5.3539264353e+00 1.3180246740e-05
1508 5.3521058254e+00 1.3065743536e-05
1509 5.3503241665e+00 1.3119851879e-05
1510 5.3486047108e+00 1.2930728200e-05
1511 5.3468828476e+00 1.2838960263e-05
1512 5.3451634269e+00 1.2722591235e-05
1513 5.3434388339e+00 1.2619996279e-05
1514 5.3417310888e+00 1.2673856471e-05
1515 5.3400100846e+00 1.2829717676e-05
1516 5.3383110298e+00 1.2873369065e-05
1517 5.3366492428e+00 1.2857343779e-05
1518 5.3350167635e+00 1.2862091863e-05
1519 5.3332988287e+00 1.2920431216e-05
1520 5.3315506000e+00 1.2788403663e-05
1521 5.3298216234e+00 1.2658367016e-05
1522 5.3281644647e+00 1.2543558880e-05
1523 5.3266018597e+00 1.2364286867e-05
1524 5.3250666040e+00 1.2284771763e-05
1525 5.3234708051e+00 1.2438834601e-05
1526 5.3218283601e+00 1.2493948016e-05
1527 5.3201790334e+00 1.2516110372e-05
1528 5.3185857849e+00 1.2543907007e-05
1529 5.3170422649e+00 1.2561698691e-05
1530 5.3154503535e+00 1.2579207209e-05
1531 5.3137737535e+00 1.2563661245e-05
1532 5.3120690050e+00 1.2442143941e-05
1533 5.3104028844e+00 1.2314974394e-05
1534 5.3087956126e+00 1.2101157952e-05
1535 5.3072783826e+00 1.1985441987e-05
1536 5.3058333406e+00 1.1941382807e-05
1537 5.3043780948e+00 1.1867083918e-05
1538 5.3029079550e+00 1.1856371957e-05
1539 5.3014221283e+00 1.1913513914e-05
1540 5.2999648541e+00 1.1965428896e-05
1541 5.2984929457e+00 1.1872364181e-05
1542 5.2969774264e+00 1.2017009110e-05
1543 5.2953983598e+00 1.2114413938e-05
1544 5.2937820435e+00 1.2117967010e-05
1545 5.2921949675e+00 1.2191583289e-05
1546 5.2906092213e+00 1.2123487192e-05
1547 5.2890793221e+00 1.2195103506e-05
1548 5.2876017534e+00 1.2180878929e-05
1549 5.2860903980e+00 1.2322003836e-05
1550 5.2844910651e+00 1.2453529969e-05
1551 5.2828377999e+00 1.2498156275e-05
1552 5.2811755734e+00 1.2503327809e-05
1553 5.2795595562e+00 1.2472095280e-05
1554 5.2780296783e+00 1.2520748271e-05
1555 5.2764774831e+00 1.2689200380e-05
1556 5.2748026940e+00 1.2843069169e-05
1557 5.2730536367e+00 1.2870360577e-05
1558 5.2712658500e+00 1.2984656495e-05
1559 5.2694437117e+00 1.3005102477e-05
1560 5.2676263928e+00 1.3051786829e-05
1561 5.2658378387e+00 1.3100240144e-05
1562 5.2641020882e+00 1.2959147862e-05
1563 5.2624530365e+00 1.3063306180e-05
1564 5.2607660434e+00 1.3231796658e-05
1565 5.2589357515e+00 1.3428017266e-05
1566 5.2570289420e+00 1.3507620677e-05
1567 5.2551326985e+00 1.3466765606e-05
1568 5.2532889834e+00 1.3469065667e-05
1569 5.2515275675e+00 1.3468627310e-05
1570 5.2497264631e+00 1.3530194337e-05
1571 5.2478184531e+00 1.3643081584e-05
1572 5.2458382278e+00 1.3618312786e-05
1573 5.2438509672e+00 1.3673590985e-05
1574 5.2418949225e+00 1.3449152416e-05
1575 5.2400527752e+00 1.3358816078e-05
1576 5.2382878410e+00 1.3324357209e-05
1577 5.2364635230e+00 1.3435017200e-05
1578 5.2345581086e+00 1.3542566411e-05
1579 5.2326046364e+00 1.3527298463e-05
1580 5.2306789522e+00 1.3450161760e-05
1581 5.2287968350e+00 1.3253342491e-05
1582 5.2269894279e+00 1.3157764153e-05
1583 5.2252130959e+00 1.3186894129e-05
1584 5.2234491003e+00 1.3187718812e-05
1585 5.2217222966e+00 1.2986118294e-05
1586 5.2200048076e+00 1.2919674003e-05
1587 5.2182619883e+00 1.2957771480e-05
1588 5.2164756699e+00 1.2890971742e-05
1589 5.2146918446e+00 1.2885426825e-05
1590 5.2129255628e+00 1.2865127172e-05
1591 5.2111737163e+00 1.2845592495e-05
1592 5.2094215115e+00 1.2649158571e-05
1593 5.2077136477e+00 1.2625439323e-05
1594 5.2060393545e+00 1.2558528327e-05
1595 5.2043565521e+00 1.2726623590e-05
1596 5.2026587228e+00 1.2647853508e-05
1597 5.2009726023e+00 1.2414263395e-05
1598 5.1993100123e+00 1.2293253571e-05
1599 5.1976742418e+00 1.2248126409e-05
1600 5.1960288832e+00 1.2256774838e-05
1601 5.1943606832e+00 1.2371115792e-05
1602 5.1926752866e+00 1.2467392597e-05
1603 5.1909980364e+00 1.2476445916e-05
1604 5.1893226331e+00 1.2373556929e-05
1605 5.1876325008e+00 1.2420239984e-05
1606 5.1859458442e+00 1.2525890549e-05
1607 5.1842844086e+00 1.2439649826e-05
1608 5.1827001858e+00 1.2489013877e-05
1609 5.1811410721e+00 1.2413797462e-05
1610 5.1795612773e+00 1.2334501950e-05
1611 5.1780013821e+00 1.2110948612e-05
1612 5.1764290037e+00 1.2128956664e-05
1613 5.1748194180e+00 1.2307004513e-05
1614 5.1731593482e+00 1.2404436690e-05
1615 5.1714772299e+00 1.2318602009e-05
1616 5.1698045919e+00 1.2325021878e-05
1617 5.1682032971e+00 1.2246114289e-05
1618 5.1666879555e+00 1.1988696067e-05
1619 5.1652873178e+00 1.1857403238e-05
1620 5.1638478073e+00 1.1818282428e-05
1621 5.1623569907e+00 1.1843737392e-05
1622 5.1608551708e+00 1.1734406224e-05
1623 5.1593887469e+00 1.1578188732e-05
1624 5.1579710733e+00 1.1565276888e-05
1625 5.1565682717e+00 1.1430950026e-05
1626 5.1551724963e+00 1.1444812380e-05
1627 5.1537543596e+00 1.1439308743e-05
1628 5.1523388818e+00 1.1354874905e-05
1629 5.1509346690e+00 1.1304536703e-05
1630 5.1495702211e+00 1.1186896536e-05
1631 5.1482581937e+00 1.0985857838e-05
1632 5.1469889469e+00 1.1009943616e-05
1633 5.1456640530e+00 1.1117418062e-05
1634 5.1443052024e+00 1.1128901681e-05
1635 5.1429311623e+00 1.1075813008e-05
1636 5.1415716880e+00 1.0938291235e-05
1637 5.1402317398e+00 1.0829620509e-05
1638 5.1389230522e+00 1.0665189007e-05
1639 5.1376473079e+00 1.0519027040e-05
1640 5.1363940307e+00 1.0417427077e-05
1641 5.1351701580e+00 1.0361010728e-05
1642 5.1339431758e+00 1.0426153808e-05
1643 5.1327320843e+00 1.0453079778e-05
1644 5.1315059148e+00 1.0472525045e-05
1645 5.1302742095e+00 1.0427499342e-05
1646 5.1290551597e+00 1.0437120983e-05
1647 5.1278582122e+00 1.0360092281e-05
1648 5.1266673505e+00 1.0438170687e-05
1649 5.1255068870e+00 1.0299548660e-05
1650 5.1243661762e+00 1.0129502081e-05
1651 5.1232478855e+00 1.0088909855e-05
1652 5.1221146296e+00 1.0032505573e-05
1653 5.1209737628e+00 9.9881496318e-06
1654 5.1198279341e+00 9.9787854866e-06
1655 5.1186831644e+00 9.9866188725e-06
1656 5.1175582021e+00 1.0094012862e-05
1657 5.1164527143e+00 1.0117853995e-05
1658 5.1153457692e+00 1.0044003219e-05
1659 5.1141802054e+00 1.0126337129e-05
1660 5.1129768949e+00 1.0169809810e-05
1661 5.1117533701e+00 1.0262012226e-05
1662 5.1105739412e+00 1.0158888791e-05
1663 5.1094465392e+00 1.0116176735e-05
1664 5.1083515689e+00 1.0033868828e-05
1665 5.1071929392e+00 1.0184151045e-05
1666 5.1060033445e+00 1.0151091767e-05
1667 5.1048045301e+00 1.0119796619e-05
1668 5.1036081982e+00 1.0085128917e-05
1669 5.1024163946e+00 1.0069947028e-05
1670 5.1012331403e+00 9.9988698481e-06
1671 5.1000738686e+00 9.8739244289e-06
1672 5.0989619237e+00 9.7315710884e-06
1673 5.0978962823e+00 9.7027934152e-06
1674 5.0968234702e+00 9.7333445328e-06
1675 5.0957212812e+00 9.7749309749e-06
1676 5.0945944190e+00 9.8261259416e-06
1677 5.0934723074e+00 9.8659686377e-06
1678 5.0923593380e+00 9.9584448835e-06
1679 5.0912233429e+00 1.0157088680e-05
1680 5.0900323077e+00 1.0293838846e-05
1681 5.0887724190e+00 1.0318904878e-05
1682 5.0874856802e+00 1.0510029553e-05
1683 5.0861821270e+00 1.0479761600e-05
1684 5.0848781682e+00 1.0537134576e-05
1685 5.0836029764e+00 1.0539660772e-05
1686 5.0823507964e+00 1.0432307761e-05
1687 5.0810838340e+00 1.0301630992e-05
1688 5.0798179187e+00 1.0335432746e-05
1689 5.0785452724e+00 1.0305908833e-05
1690 5.0772883042e+00 1.0236633848e-05
1691 5.0760606781e+00 1.0198987193e-05
1692 5.0748611218e+00 1.0193665543e-05
1693 5.0736394741e+00 1.0244043152e-05
1694 5.0724037264e+00 1.0319704555e-05
1695 5.0711631686e+00 1.0242790811e-05
1696 5.0699421099e+00 1.0279391604e-05
1697 5.0686866284e+00 1.0385437429e-05
1698 5.0673848418e+00 1.0500709299e-05
1699 5.0660668582e+00 1.0363962725e-05
1700 5.0648043235e+00 1.0198011860e-05
1701 5.0635930108e+00 1.0061452316e-05
1702 5.0623960460e+00 1.0046628850e-05
1703 5.0611949132e+00 9.9931209466e-06
1704 5.0600126852e+00 9.9505296597e-06
1705 5.0588861390e+00 9.6930515516e-06
1706 5.0577918663e+00 9.5368465944e-06
1707 5.0567105253e+00 9.5706489239e-06
1708 5.0555992016e+00 9.6553991078e-06
1709 5.0544467123e+00 9.6964328454e-06
1710 5.0532793953e+00 9.6920629858e-06
1711 5.0521320005e+00 9.6543896821e-06
1712 5.0510021382e+00 9.6191284889e-06
1713 5.0498738377e+00 9.6370999754e-06
1714 5.0487440058e+00 9.6156937055e-06
1715 5.0476349993e+00 9.4796235730e-06
1716 5.0465535222e+00 9.3275642207e-06
1717 5.0454955810e+00 9.3305736555e-06
1718 5.0444188085e+00 9.4122307378e-06
1719 5.0433081542e+00 9.5312586999e-06
1720 5.0421810963e+00 9.6517067931e-06
1721 5.0410629932e+00 9.5758823138e-06
1722 5.0399549126e+00 9.6624780273e-06
1723 5.0388249451e+00 9.7216953659e-06
1724 5.0376786928e+00 9.8045834870e-06
1725 5.0365272509e+00 9.6816687293e-06
1726 5.0354208036e+00 9.5243784658e-06
1727 5.0343300494e+00 9.5351949989e-06
1728 5.0332103353e+00 9.5514614095e-06
1729 5.0320565526e+00 9.6177601519e-06
1730 5.0309242838e+00 9.5844761301e-06
1731 5.0298358009e+00 9.5233957550e-06
1732 5.0287736168e+00 9.5404319663e-06
1733 5.0276683376e+00 9.6401002013e-06
1734 5.0265472080e+00 9.5534800550e-06
1735 5.0254471141e+00 9.4284658524e-06
1736 5.0244085941e+00 9.2848487052e-06
1737 5.0234171447e+00 9.1354369588e-06
1738 5.0224137644e+00 9.1588783550e-06
1739 5.0213680615e+00 9.2363692256e-06
1740 5.0202987628e+00 9.2579588080e-06
1741 5.0192530123e+00 9.1186372374e-06
1742 5.0182558769e+00 8.9805746672e-06
1743 5.0172938036e+00 9.0135889946e-06
1744 5.0162883144e+00 9.0116651248e-06
1745 5.0152735749e+00 9.0391657758e-06
1746 5.0142804292e+00 8.9577620121e-06
1747 5.0132934112e+00 8.7965742812e-06
1748 5.0123448657e+00 8.7990003647e-06
1749 5.0114127273e+00 8.6967970756e-06
1750 5.0104518478e+00 8.8006966994e-06
1751 5.0094745520e+00 8.7259838011e-06
1752 5.0084980797e+00 8.6701579292e-06
1753 5.0075240774e+00 8.5795151222e-06
1754 5.0065520301e+00 8.4895469006e-06
1755 5.0055945803e+00 8.4859770357e-06
1756 5.0046361987e+00 8.5499513256e-06
1757 5.0036452892e+00 8.7859674348e-06
1758 5.0025966740e+00 9.0422643633e-06
1759 5.0014817180e+00 9.2585562658e-06
1760 5.0003593419e+00 9.2962871119e-06
1761 4.9992410808e+00 9.1946021496e-06
1762 4.9981484843e+00 9.1925872733e-06
1763 4.9970850942e+00 9.1358221998e-06
1764 4.9960338396e+00 9.2352578790e-06
1765 4.9949343298e+00 9.4268713782e-06
1766 4.9937619858e+00 9.5292757481e-06
1767 4.9925647992e+00 9.6079057578e-06
1768 4.9913494168e+00 9.7090446875e-06
1769 4.9901749341e+00 9.6965566414e-06
1770 4.9890157761e+00 9.6941947709e-06
1771 4.9878052257e+00 1.0003298116e-05
1772 4.9865228596e+00 1.0030984487e-05
1773 4.9852036102e+00 1.0060037730e-05
1774 4.9838858627e+00 1.0220863364e-05
1775 4.9825024000e+00 1.0458385807e-05
1776 4.9810346361e+00 1.0709888486e-05
1777 4.9794820057e+00 1.0945644465e-05
1778 4.9778522017e+00 1.1204008652e-05
1779 4.9761764356e+00 1.1379480913e-05
1780 4.9744543607e+00 1.1506220781e-05
1781 4.9726681449e+00 1.1642897827e-05
1782 4.9708433051e+00 1.1826201393e-05
1783 4.9689510036e+00 1.1938573831e-05
1784 4.9670390534e+00 1.2068882521e-05
1785 4.9650973632e+00 1.2116119112e-05
1786 4.9631276425e+00 1.2199842973e-05
1787 4.9611216206e+00 1.2345797410e-05
1788 4.9590886819e+00 1.2496765777e-05
1789 4.9570993622e+00 1.2387790280e-05
1790 4.9552348613e+00 1.2185603941e-05
1791 4.9534646785e+00 1.2261114243e-05
1792 4.9515840858e+00 1.2354734299e-05
1793 4.9495972558e+00 1.2438137977e-05
1794 4.9475547863e+00 1.2551359336e-05
1795 4.9455091392e+00 1.2514246793e-05
1796 4.9434972986e+00 1.2395606655e-05
1797 4.9415031781e+00 1.2332278984e-05
1798 4.9395773333e+00 1.2187786198e-05
1799 4.9377002175e+00 1.2142410079e-05
1800 4.9357907618e+00 1.2326128524e-05
1801 4.9338155906e+00 1.2315757393e-05
1802 4.9318023415e+00 1.2466867856e-05
1803 4.9297723665e+00 1.2546985778e-05
1804 4.9277114230e+00 1.2594424466e-05
1805 4.9256664655e+00 1.2620977870e-05
1806 4.9236164018e+00 1.2682325417e-05
1807 4.9216213139e+00 1.2733850172e-05
1808 4.9197275172e+00 1.2690034954e-05
1809 4.9177902650e+00 1.2786444673e-05
1810 4.9157532349e+00 1.2810188943e-05
1811 4.9136845685e+00 1.2810419986e-05
1812 4.9116494099e+00 1.2619692641e-05
1813 4.9096930205e+00 1.2614078038e-05
1814 4.9077677152e+00 1.2559576831e-05
1815 4.9057986993e+00 1.2689296342e-05
1816 4.9037987235e+00 1.2540241322e-05
1817 4.9018383932e+00 1.2423092284e-05
1818 4.8999845550e+00 1.2159435159e-05
1819 4.8981796220e+00 1.2126103193e-05
1820 4.8963738508e+00 1.2195898444e-05
1821 4.8945846450e+00 1.1904064613e-05
1822 4.8928635177e+00 1.1560855111e-05
1823 4.8912215384e+00 1.1349393229e-05
1824 4.8896093034e+00 1.1286889794e-05
1825 4.8880008030e+00 1.1199872424e-05
1826 4.8864038931e+00 1.1286645329e-05
1827 4.8848518658e+00 1.1093734289e-05
1828 4.8833825789e+00 1.0949083162e-05
1829 4.8819625978e+00 1.0811422134e-05
1830 4.8805191116e+00 1.0818614977e-05
1831 4.8790692935e+00 1.0686196058e-05
1832 4.8776707833e+00 1.0464999824e-05
1833 4.8763389225e+00 1.0397313429e-05
1834 4.8750214736e+00 1.0287303951e-05
1835 4.8736899367e+00 1.0176089295e-05
1836 4.8723835668e+00 1.0041905800e-05
1837 4.8711311823e+00 1.0003829282e-05
1838 4.8699216050e+00 1.0025967004e-05
1839 4.8686919085e+00 1.0068344193e-05
1840 4.8674291862e+00 1.0013299142e-05
1841 4.8661474061e+00 9.9490006905e-06
1842 4.8648787819e+00 9.8095947694e-06
1843 4.8636380721e+00 9.9218959175e-06
1844 4.8624420503e+00 9.8576879279e-06
1845 4.8612469985e+00 9.6946151748e-06
1846 4.8600558645e+00 9.5253163813e-06
1847 4.8588691694e+00 9.4677641032e-06
1848 4.8576759435e+00 9.4611843002e-06
1849 4.8564908464e+00 9.4735491236e-06
1850 4.8553130193e+00 9.4545540010e-06
1851 4.8541521509e+00 9.2951547217e-06
1852 4.8530211468e+00 9.2741998275e-06
1853 4.8519635872e+00 9.1974887136e-06
1854 4.8509505152e+00 9.0865803076e-06
1855 4.8499152363e+00 9.0070556713e-06
1856 4.8488324533e+00 9.0422544863e-06
1857 4.8477539543e+00 8.9868743389e-06
1858 4.8466977072e+00 8.9144977727e-06
1859 4.8456778558e+00 8.7739863738e-06
1860 4.8446893307e+00 8.7154411476e-06
1861 4.8437025192e+00 8.6647407776e-06
1862 4.8427114187e+00 8.6649855181e-06
1863 4.8417224775e+00 8.5563769216e-06
1864 4.8407282305e+00 8.5733194504e-06
1865 4.8397537943e+00 8.4149211704e-06
1866 4.8388378714e+00 8.3152928523e-06
