iter rel_error rel_residual
1259 5.6891268223e-01 6.4212823154e-06
1260 5.6934780401e-01 8.4445023163e-06
1261 5.6972969099e-01 5.7989810764e-06
1262 5.7000700326e-01 4.9162947365e-06
1263 5.7027676912e-01 5.7130883376e-06
1264 5.7045099177e-01 3.8060515519e-06
1265 5.7056906027e-01 3.6147484097e-06
1266 5.7065383549e-01 3.9557077287e-06
1267 5.7070325580e-01 3.3400025559e-06
1268 5.7071489105e-01 3.4118167030e-06
1269 5.7069854676e-01 3.7492638712e-06
1270 5.7064993076e-01 3.1580700766e-06
1271 5.7058109619e-01 4.0995328496e-06
1272 5.7045276947e-01 3.8810989247e-06
1273 5.7031739409e-01 4.3090118450e-06
1274 5.7008930635e-01 5.3649735269e-06
1275 5.6980090278e-01 5.7339994579e-06
1276 5.6928867226e-01 6.7358154085e-06
1277 5.6875544247e-01 8.3996836876e-06
1278 5.6820906100e-01 7.5903430857e-06
1279 5.6754782357e-01 8.3123232301e-06
1280 5.6686261009e-01 1.0354876774e-05
1281 5.6634736681e-01 9.2466658466e-06
1282 5.6587161278e-01 9.6938775225e-06
1283 5.6548261897e-01 1.0422654099e-05
1284 5.6536529389e-01 7.3151466002e-06
1285 5.6531801789e-01 8.6177851912e-06
1286 5.6533273746e-01 7.8326504410e-06
1287 5.6537116737e-01 6.3416645629e-06
1288 5.6544687506e-01 8.1355804758e-06
1289 5.6554557727e-01 6.0643348650e-06
1290 5.6563472552e-01 5.0814502634e-06
1291 5.6570539728e-01 5.3986185718e-06
1292 5.6575197114e-01 4.3235383928e-06
1293 5.6577518529e-01 3.5857966625e-06
1294 5.6579268006e-01 3.7809579172e-06
1295 5.6579722334e-01 3.5234479767e-06
1296 5.6578993021e-01 3.5111172857e-06
1297 5.6576755916e-01 3.6670726186e-06
1298 5.6573499714e-01 3.8969025429e-06
1299 5.6567154469e-01 5.0350810505e-06
1300 5.6557720701e-01 5.2353239823e-06
1301 5.6545540453e-01 5.9746178116e-06
1302 5.6530134592e-01 6.6757188344e-06
1303 5.6511325493e-01 6.8878954568e-06
1304 5.6490220240e-01 8.5983850385e-06
1305 5.6464278092e-01 1.0503105319e-05
1306 5.6446337245e-01 9.3607061928e-06
1307 5.6430947603e-01 1.2255581866e-05
1308 5.6431693898e-01 1.2564525740e-05
1309 5.6448486096e-01 1.1414103701e-05
1310 5.6505713112e-01 1.3529662799e-05
1311 5.6589198470e-01 1.3654941199e-05
1312 5.6660272589e-01 1.1414317262e-05
1313 5.6782868617e-01 1.2854798701e-05
1314 5.6910802968e-01 1.1187243491e-05
1315 5.6986813474e-01 8.9778706527e-06
1316 5.7065639132e-01 8.6185070214e-06
1317 5.7122749120e-01 7.4727824214e-06
1318 5.7159877418e-01 6.3418446850e-06
1319 5.7202830967e-01 6.4103003622e-06
1320 5.7226236304e-01 6.6311535262e-06
1321 5.7243496252e-01 4.9647211958e-06
1322 5.7255594777e-01 5.1914477468e-06
1323 5.7261943056e-01 5.4085074371e-06
1324 5.7262552658e-01 4.1540772764e-06
1325 5.7257236825e-01 4.5157161516e-06
1326 5.7245166032e-01 4.9260520178e-06
1327 5.7224784046e-01 5.1961166592e-06
1328 5.7195818481e-01 5.9443637071e-06
1329 5.7152306332e-01 7.6068859840e-06
1330 5.7089270139e-01 7.2492780278e-06
1331 5.7033660790e-01 7.6900940628e-06
1332 5.6953849791e-01 8.5154807474e-06
1333 5.6835560243e-01 9.6194725661e-06
1334 5.6745438729e-01 1.1303290094e-05
1335 5.6579656983e-01 1.3519902455e-05
1336 5.6442856224e-01 1.4448572698e-05
1337 5.6345972898e-01 1.5267088129e-05
1338 5.6251254362e-01 1.4074589618e-05
1339 5.6220066674e-01 1.5172217770e-05
1340 5.6230837927e-01 1.2749049412e-05
1341 5.6271415189e-01 1.1747550218e-05
1342 5.6310811236e-01 1.0001126556e-05
1343 5.6341856289e-01 9.5111055617e-06
1344 5.6379749697e-01 7.6155893601e-06
1345 5.6410653536e-01 7.4723357681e-06
1346 5.6434620372e-01 6.8706860082e-06
1347 5.6464845300e-01 6.4693104899e-06
1348 5.6486393997e-01 6.4357528515e-06
1349 5.6504572162e-01 5.6039186747e-06
1350 5.6523677772e-01 5.7570607534e-06
1351 5.6542106765e-01 5.1129078500e-06
1352 5.6552592365e-01 4.7232078346e-06
1353 5.6562343656e-01 4.8709046522e-06
1354 5.6569159118e-01 3.9766098468e-06
1355 5.6574440415e-01 4.9342065011e-06
1356 5.6578376457e-01 4.1295627328e-06
1357 5.6580961111e-01 4.7236522077e-06
1358 5.6582781524e-01 6.3764866930e-06
1359 5.6583345413e-01 6.9778577976e-06
1360 5.6582586407e-01 6.9058444300e-06
1361 5.6579628074e-01 8.7154655846e-06
1362 5.6575883506e-01 8.4481639964e-06
1363 5.6567636803e-01 9.9244193997e-06
1364 5.6556034224e-01 1.2240200468e-05
1365 5.6545294807e-01 1.4004686350e-05
1366 5.6521981650e-01 1.4501463252e-05
1367 5.6505750735e-01 1.6909931389e-05
1368 5.6499563891e-01 1.4672449556e-05
1369 5.6491466044e-01 1.5445499715e-05
1370 5.6489946480e-01 1.5258322539e-05
1371 5.6491099930e-01 1.3852501385e-05
1372 5.6498026586e-01 1.7056893653e-05
1373 5.6509311907e-01 1.4266472793e-05
1374 5.6521541511e-01 1.5152767556e-05
1375 5.6545940206e-01 1.1586299151e-05
1376 5.6555846411e-01 1.3392654294e-05
1377 5.6570367555e-01 9.6570622954e-06
1378 5.6585137822e-01 9.3432286537e-06
1379 5.6593308559e-01 8.3245519839e-06
1380 5.6600716156e-01 7.0582823588e-06
1381 5.6606208409e-01 4.6265652478e-06
1382 5.6608221016e-01 5.3562864699e-06
1383 5.6610303824e-01 3.2826798684e-06
1384 5.6611659301e-01 4.1484490299e-06
1385 5.6612139449e-01 2.8120671483e-06
1386 5.6612259174e-01 3.3773682872e-06
1387 5.6612716557e-01 2.1481140265e-06
1388 5.6612551358e-01 2.8208958023e-06
1389 5.6612068423e-01 1.8957737178e-06
1390 5.6611683048e-01 2.1812662095e-06
1391 5.6610921172e-01 1.6478957834e-06
1392 5.6609884321e-01 2.2722428477e-06
1393 5.6608804619e-01 1.4205404416e-06
1394 5.6607752763e-01 2.0080193118e-06
1395 5.6606385133e-01 1.2682343433e-06
1396 5.6604656793e-01 1.9643442133e-06
1397 5.6603238905e-01 1.2764416366e-06
1398 5.6600352241e-01 2.1156608567e-06
1399 5.6598375604e-01 1.3221694827e-06
1400 5.6595603879e-01 1.7756248205e-06
1401 5.6591664499e-01 1.5988089535e-06
1402 5.6587367023e-01 2.4063051673e-06
1403 5.6582952456e-01 1.7984864255e-06
1404 5.6573627766e-01 3.1839622169e-06
1405 5.6565569286e-01 2.8282815304e-06
1406 5.6538147209e-01 5.1630932676e-06
1407 5.6515141579e-01 4.0641627205e-06
1408 5.6480275348e-01 5.7940512660e-06
1409 5.6441348894e-01 4.9922247103e-06
1410 5.6405791924e-01 7.3075315233e-06
1411 5.6365721480e-01 5.4294112574e-06
1412 5.6307497444e-01 1.0105841833e-05
1413 5.6273173531e-01 6.7327822731e-06
1414 5.6228758729e-01 9.5082168827e-06
1415 5.6209454163e-01 6.9564320716e-06
1416 5.6201770166e-01 9.6710043100e-06
1417 5.6208565043e-01 7.1891659992e-06
1418 5.6224248584e-01 9.1515177459e-06
1419 5.6263808961e-01 6.8626073721e-06
1420 5.6308160421e-01 1.0143012420e-05
1421 5.6362603407e-01 6.4117296976e-06
1422 5.6429746741e-01 8.6931864027e-06
1423 5.6490318262e-01 6.1612140633e-06
1424 5.6540220933e-01 7.3059244231e-06
1425 5.6582300869e-01 4.6403662519e-06
1426 5.6604588007e-01 4.0246436641e-06
1427 5.6618466813e-01 4.1805742526e-06
1428 5.6627577545e-01 2.6093271166e-06
1429 5.6634173280e-01 3.6467813243e-06
1430 5.6637572907e-01 2.5955395694e-06
1431 5.6637081380e-01 3.1852980908e-06
1432 5.6634777891e-01 2.0637563857e-06
1433 5.6630770619e-01 2.7874730078e-06
1434 5.6623855227e-01 1.8411592587e-06
1435 5.6612149967e-01 3.3088163305e-06
1436 5.6600132634e-01 1.9579389987e-06
1437 5.6578350699e-01 3.4826050783e-06
1438 5.6563278647e-01 2.2098561138e-06
1439 5.6522175426e-01 4.1132224438e-06
1440 5.6486874252e-01 3.0304661851e-06
1441 5.6402962243e-01 6.2390153161e-06
1442 5.6322786481e-01 3.8877839612e-06
1443 5.6244283081e-01 5.6212714882e-06
1444 5.6180454552e-01 4.1026800662e-06
1445 5.6080199011e-01 6.1360930419e-06
1446 5.6033632226e-01 4.4081376056e-06
1447 5.5939074452e-01 5.1282102754e-06
1448 5.5904014304e-01 4.6038277525e-06
1449 5.5813446634e-01 5.9779028983e-06
1450 5.5768616803e-01 4.5228106554e-06
1451 5.5716687563e-01 6.1006826507e-06
1452 5.5686056533e-01 4.4355456079e-06
1453 5.5653071334e-01 5.6879394117e-06
1454 5.5633785663e-01 4.7466954311e-06
1455 5.5622566884e-01 4.5750008531e-06
1456 5.5616080761e-01 4.9614870727e-06
1457 5.5615915767e-01 3.8101069791e-06
1458 5.5621255725e-01 5.0272464513e-06
1459 5.5625094378e-01 2.9359280642e-06
1460 5.5631554020e-01 3.2495991804e-06
1461 5.5635496114e-01 2.4850766446e-06
1462 5.5638288129e-01 2.2634110768e-06
1463 5.5641385385e-01 2.4949012159e-06
1464 5.5643854935e-01 2.1617375310e-06
1465 5.5645377226e-01 2.2265909635e-06
1466 5.5647202378e-01 1.8245123218e-06
1467 5.5648111054e-01 2.4889937125e-06
1468 5.5648699113e-01 1.6178682613e-06
1469 5.5648660800e-01 1.6463667920e-06
1470 5.5648140260e-01 2.1103755613e-06
1471 5.5647464309e-01 1.4596958053e-06
1472 5.5645401785e-01 1.7935904763e-06
1473 5.5643828185e-01 1.6950438998e-06
1474 5.5640583481e-01 2.0710244445e-06
1475 5.5635571094e-01 2.6751270874e-06
1476 5.5631094217e-01 2.2419556876e-06
1477 5.5622244304e-01 2.5418618920e-06
1478 5.5615613974e-01 2.7704440345e-06
1479 5.5610114629e-01 2.9362740776e-06
1480 5.5598969312e-01 3.6135634795e-06
1481 5.5588857537e-01 3.1827146819e-06
1482 5.5575107088e-01 5.1425584535e-06
1483 5.5556194293e-01 5.0183405513e-06
1484 5.5547535735e-01 5.2463063178e-06
1485 5.5545190993e-01 7.2418467498e-06
1486 5.5558849832e-01 5.6400810978e-06
1487 5.5588712155e-01 7.3744134846e-06
1488 5.5649674792e-01 7.2932182540e-06
1489 5.5766976026e-01 7.4302003683e-06
1490 5.5897457077e-01 8.8472948253e-06
1491 5.6058294298e-01 5.9898861927e-06
1492 5.6249863797e-01 7.6371732222e-06
1493 5.6360726891e-01 5.4268405718e-06
1494 5.6497443273e-01 6.1440305945e-06
1495 5.6655885904e-01 5.9110687014e-06
1496 5.6758024430e-01 4.1248214635e-06
1497 5.6881116806e-01 5.4151258098e-06
1498 5.6964525151e-01 4.4278528746e-06
1499 5.7047945016e-01 4.3587612092e-06
1500 5.7176063309e-01 4.5271089371e-06
1501 5.7237743263e-01 3.4502126674e-06
1502 5.7301088240e-01 3.1966253347e-06
1503 5.7350967991e-01 3.2126296249e-06
1504 5.7377510863e-01 2.7285028618e-06
1505 5.7411592355e-01 2.6995708096e-06
1506 5.7430104931e-01 2.5110869921e-06
1507 5.7444154208e-01 2.1523079159e-06
1508 5.7462687281e-01 2.8385462909e-06
1509 5.7473994368e-01 2.3089564172e-06
1510 5.7483691247e-01 2.5188756547e-06
1511 5.7489215460e-01 2.7825052316e-06
1512 5.7491262291e-01 2.9620793427e-06
1513 5.7490366030e-01 3.9374110155e-06
1514 5.7486809236e-01 2.6693990518e-06
1515 5.7479860222e-01 3.3011672996e-06
1516 5.7472007605e-01 2.8087440499e-06
1517 5.7455431116e-01 3.6399787559e-06
1518 5.7428521479e-01 4.7231945357e-06
1519 5.7396264744e-01 4.6741335636e-06
1520 5.7343193602e-01 5.2720692905e-06
1521 5.7313826950e-01 5.1826103147e-06
1522 5.7265694632e-01 5.7749658428e-06
1523 5.7153749229e-01 6.7489268084e-06
1524 5.7060912604e-01 7.8877365971e-06
1525 5.6927720413e-01 7.4320205303e-06
1526 5.6839596691e-01 7.8236068630e-06
1527 5.6782844362e-01 8.3068526842e-06
1528 5.6659815405e-01 9.3507086772e-06
1529 5.6568149757e-01 8.9929326401e-06
1530 5.6509600583e-01 7.5101251476e-06
1531 5.6457991440e-01 7.8801216863e-06
1532 5.6435177692e-01 7.6782450476e-06
1533 5.6405981256e-01 7.1108635512e-06
1534 5.6383439184e-01 9.8409842480e-06
1535 5.6376836534e-01 7.7854578474e-06
1536 5.6381853808e-01 7.8981146650e-06
1537 5.6394569470e-01 8.4724273547e-06
1538 5.6418049995e-01 7.7203139888e-06
1539 5.6467361197e-01 7.7625735149e-06
1540 5.6508226159e-01 7.3001383527e-06
1541 5.6542394697e-01 5.2422615465e-06
1542 5.6564863838e-01 5.3059481851e-06
1543 5.6588693248e-01 4.9525613667e-06
1544 5.6619840211e-01 5.0909697229e-06
1545 5.6639933747e-01 3.9169835819e-06
1546 5.6661074666e-01 4.5440934285e-06
1547 5.6681361509e-01 3.6956473069e-06
1548 5.6694021574e-01 3.1480267829e-06
1549 5.6705964140e-01 3.1889850594e-06
1550 5.6713510362e-01 2.2988427485e-06
1551 5.6721220117e-01 2.1665253697e-06
1552 5.6726324042e-01 2.2110885509e-06
1553 5.6728682298e-01 2.0367696037e-06
1554 5.6733493982e-01 2.2270005605e-06
1555 5.6736028617e-01 1.9980000194e-06
1556 5.6738674237e-01 1.5624860833e-06
1557 5.6740063240e-01 1.6182047570e-06
1558 5.6740749483e-01 2.0890609578e-06
1559 5.6741517974e-01 2.1950996411e-06
1560 5.6741785112e-01 2.4208353673e-06
1561 5.6741711298e-01 2.0589983783e-06
1562 5.6741250898e-01 1.6621450376e-06
1563 5.6740595244e-01 1.9141399849e-06
1564 5.6739048312e-01 2.3270083625e-06
1565 5.6735412963e-01 2.5684141972e-06
1566 5.6731271709e-01 3.0412184169e-06
1567 5.6724665230e-01 2.5639729878e-06
1568 5.6720089620e-01 2.9237415211e-06
1569 5.6713550420e-01 4.1422024052e-06
1570 5.6696870658e-01 4.0187794414e-06
1571 5.6683908012e-01 3.2941626459e-06
1572 5.6671611458e-01 3.5558051210e-06
1573 5.6655591517e-01 3.8451027394e-06
1574 5.6644633994e-01 4.6995864988e-06
1575 5.6627883030e-01 4.5741833081e-06
1576 5.6608550137e-01 4.4715573982e-06
1577 5.6573425495e-01 7.0563267018e-06
1578 5.6481352096e-01 8.0971306626e-06
1579 5.6398224630e-01 8.7062140117e-06
1580 5.6356408790e-01 8.1581939696e-06
1581 5.6302692158e-01 8.1315763896e-06
1582 5.6228910386e-01 7.4275084200e-06
1583 5.6141335693e-01 9.8407241060e-06
1584 5.5985580599e-01 9.7248011430e-06
1585 5.5889335743e-01 1.0879390873e-05
1586 5.5769328670e-01 1.1964486739e-05
1587 5.5630158097e-01 9.5049388557e-06
1588 5.5569927100e-01 1.0161859575e-05
1589 5.5492311756e-01 9.1750000777e-06
1590 5.5425657985e-01 9.9911449010e-06
1591 5.5317024198e-01 1.1831619977e-05
1592 5.5118534802e-01 1.3044601807e-05
1593 5.5024957770e-01 1.2054254137e-05
1594 5.4952075582e-01 8.5745799578e-06
1595 5.4888715448e-01 8.6712645706e-06
1596 5.4853984394e-01 8.3041005751e-06
1597 5.4796930271e-01 8.5842876910e-06
1598 5.4746364072e-01 9.2007415400e-06
1599 5.4703258942e-01 8.8263128951e-06
1600 5.4649938419e-01 8.5057092371e-06
1601 5.4624647082e-01 6.5507465643e-06
1602 5.4606157398e-01 4.7625103131e-06
1603 5.4594653158e-01 4.3777439304e-06
1604 5.4586231053e-01 4.7807178100e-06
1605 5.4573539179e-01 4.5582659048e-06
1606 5.4564211374e-01 4.3971486107e-06
1607 5.4557518449e-01 4.3579785497e-06
1608 5.4550937819e-01 2.9397819578e-06
1609 5.4546278707e-01 2.9549707448e-06
1610 5.4542654524e-01 2.8242925612e-06
1611 5.4539604451e-01 2.3731410818e-06
1612 5.4536708796e-01 2.9480663856e-06
1613 5.4532441462e-01 2.4331973860e-06
1614 5.4528679901e-01 2.5167894321e-06
1615 5.4526242212e-01 2.5112665756e-06
1616 5.4523240506e-01 2.3721426562e-06
1617 5.4520537050e-01 2.4062375494e-06
1618 5.4518655798e-01 2.3283684257e-06
1619 5.4516198880e-01 2.2576028493e-06
1620 5.4513717046e-01 2.4514599341e-06
1621 5.4507701466e-01 3.0552976993e-06
1622 5.4498593905e-01 3.2132264496e-06
1623 5.4491919129e-01 3.2137985351e-06
1624 5.4485054033e-01 4.0062797296e-06
1625 5.4475718330e-01 3.7419949568e-06
1626 5.4470543294e-01 3.6639665210e-06
1627 5.4465008341e-01 3.2805644470e-06
1628 5.4459602172e-01 3.4748145148e-06
1629 5.4451779902e-01 4.2473264330e-06
1630 5.4436735674e-01 5.8352423977e-06
1631 5.4423609215e-01 5.5686963546e-06
1632 5.4406634963e-01 6.2567689249e-06
1633 5.4378913884e-01 7.3640283427e-06
1634 5.4355226713e-01 6.4866477658e-06
1635 5.4334701135e-01 6.1714849466e-06
1636 5.4317894849e-01 6.7061860312e-06
1637 5.4301544031e-01 6.6830054553e-06
1638 5.4282606721e-01 8.5410991896e-06
1639 5.4261254207e-01 1.0139253322e-05
1640 5.4238213105e-01 9.1444757305e-06
1641 5.4213993806e-01 1.2877815039e-05
1642 5.4205277772e-01 1.0433855711e-05
1643 5.4206659417e-01 9.1996249933e-06
1644 5.4212770859e-01 8.8774301649e-06
1645 5.4223947155e-01 9.7532090366e-06
1646 5.4249730331e-01 1.0943787918e-05
1647 5.4281854925e-01 1.1103868900e-05
1648 5.4328479175e-01 1.1667748965e-05
1649 5.4396234892e-01 1.1022868081e-05
1650 5.4486210233e-01 1.2049311628e-05
1651 5.4576651612e-01 9.9562944521e-06
1652 5.4678825163e-01 8.4022438040e-06
1653 5.4738467992e-01 8.4499384977e-06
1654 5.4813646908e-01 7.8378934418e-06
1655 5.4869014400e-01 7.4210248847e-06
1656 5.4908441231e-01 7.5184394185e-06
1657 5.4958734862e-01 7.8374385971e-06
1658 5.5023673708e-01 9.4683739722e-06
1659 5.5104110876e-01 9.0995097081e-06
1660 5.5220043800e-01 9.9571323105e-06
1661 5.5311855483e-01 6.2694655791e-06
1662 5.5399779505e-01 5.8169473608e-06
1663 5.5502589579e-01 5.7478732471e-06
1664 5.5547515452e-01 4.1308216336e-06
1665 5.5571433933e-01 3.7617143005e-06
1666 5.5588235315e-01 3.5517269477e-06
1667 5.5596429628e-01 3.0394173595e-06
1668 5.5607796563e-01 3.5830667760e-06
1669 5.5618221758e-01 3.1416251224e-06
1670 5.5624916443e-01 2.2597156819e-06
1671 5.5633166123e-01 2.4087107755e-06
1672 5.5643395558e-01 2.5609378046e-06
1673 5.5651623413e-01 1.9763380273e-06
1674 5.5658894568e-01 2.3758939000e-06
1675 5.5663037978e-01 1.9172338550e-06
1676 5.5665553323e-01 1.6503893379e-06
1677 5.5667168323e-01 1.7212148231e-06
1678 5.5668178244e-01 1.4920441219e-06
1679 5.5668653732e-01 1.4325550980e-06
1680 5.5668911752e-01 1.5260822542e-06
1681 5.5668827366e-01 1.2577414257e-06
1682 5.5668172575e-01 1.3997731286e-06
1683 5.5666912574e-01 1.4412194130e-06
1684 5.5665647437e-01 1.4184330433e-06
1685 5.5664121142e-01 1.3421321836e-06
1686 5.5662319340e-01 1.5184598733e-06
1687 5.5661007180e-01 1.4073522030e-06
1688 5.5658768658e-01 1.5085757159e-06
1689 5.5655996759e-01 1.5078253134e-06
1690 5.5652873356e-01 1.3821428296e-06
1691 5.5646894770e-01 1.2736790928e-06
1692 5.5640201419e-01 1.5958992167e-06
1693 5.5632229438e-01 1.7445714264e-06
1694 5.5620906399e-01 1.8253820947e-06
1695 5.5611342405e-01 1.9872757861e-06
1696 5.5600711164e-01 2.2445872935e-06
1697 5.5591417581e-01 2.1147185553e-06
1698 5.5580901454e-01 2.2994108131e-06
1699 5.5568287007e-01 2.4555416652e-06
1700 5.5550176165e-01 2.4896073932e-06
1701 5.5533573900e-01 2.5074301169e-06
1702 5.5504727372e-01 2.5683989946e-06
1703 5.5471072883e-01 2.6950881572e-06
1704 5.5437766311e-01 3.5841160163e-06
1705 5.5383085697e-01 4.5955184808e-06
1706 5.5320536472e-01 4.7066247150e-06
1707 5.5252139639e-01 5.8287179875e-06
1708 5.5178232459e-01 6.7538960044e-06
1709 5.5107717595e-01 4.7668154302e-06
1710 5.5018916078e-01 5.7382968002e-06
1711 5.4953775447e-01 5.0229462011e-06
1712 5.4825739575e-01 5.2260173265e-06
1713 5.4710758295e-01 6.1449597493e-06
1714 5.4567586389e-01 6.1507319898e-06
1715 5.4439134836e-01 6.7519062672e-06
1716 5.4290160131e-01 7.6464642986e-06
1717 5.4213363895e-01 7.4751905342e-06
1718 5.4111945167e-01 8.4361681202e-06
1719 5.4035479871e-01 9.3845051050e-06
1720 5.3919847560e-01 8.0969992085e-06
1721 5.3824807802e-01 7.9516253526e-06
1722 5.3772889331e-01 6.0048800701e-06
1723 5.3723483110e-01 5.0647174936e-06
1724 5.3700720854e-01 4.7989486643e-06
1725 5.3674127618e-01 5.3174753646e-06
1726 5.3656128236e-01 4.7390632369e-06
1727 5.3640489357e-01 5.1261291993e-06
1728 5.3630619765e-01 5.4687943774e-06
1729 5.3606526947e-01 6.4619131824e-06
1730 5.3593505706e-01 6.2615487746e-06
1731 5.3583999723e-01 4.5017405955e-06
1732 5.3577328101e-01 3.6738235838e-06
1733 5.3571205056e-01 3.7772377240e-06
1734 5.3567938890e-01 2.9825007098e-06
1735 5.3564616425e-01 2.8412257598e-06
1736 5.3563561182e-01 2.3997465089e-06
1737 5.3561498866e-01 2.7888212586e-06
1738 5.3560645604e-01 2.4488162373e-06
1739 5.3559875755e-01 2.5744827626e-06
1740 5.3559360599e-01 2.2412102083e-06
1741 5.3558937471e-01 2.4517445393e-06
1742 5.3558676479e-01 1.7856642105e-06
1743 5.3558305083e-01 1.8672620809e-06
1744 5.3558088047e-01 1.8133412189e-06
1745 5.3557387383e-01 1.5358364710e-06
1746 5.3557195882e-01 1.1668665948e-06
1747 5.3556705945e-01 1.2105645436e-06
1748 5.3556400077e-01 9.3544566150e-07
1749 5.3556197299e-01 1.0794586260e-06
1750 5.3556002999e-01 8.4077116848e-07
1751 5.3555782701e-01 1.1795985359e-06
1752 5.3555648808e-01 8.5606843464e-07
1753 5.3555405621e-01 1.0175276335e-06
1754 5.3555241239e-01 9.7405931618e-07
1755 5.3554838224e-01 1.0076924236e-06
1756 5.3554643931e-01 7.5152217021e-07
1757 5.3554262755e-01 9.8986034312e-07
1758 5.3553824201e-01 6.4362962945e-07
1759 5.3553363801e-01 8.5249088261e-07
1760 5.3552984222e-01 6.1152546293e-07
1761 5.3552524994e-01 7.6864656810e-07
1762 5.3552285420e-01 6.4704479774e-07
1763 5.3551767003e-01 7.7079501600e-07
1764 5.3551504341e-01 8.0264172334e-07
1765 5.3550552900e-01 1.0024962772e-06
1766 5.3550118855e-01 8.9853516927e-07
1767 5.3549246210e-01 8.5826026771e-07
1768 5.3548587207e-01 9.3034051539e-07
1769 5.3547166047e-01 9.6310467188e-07
1770 5.3546088704e-01 9.4756625046e-07
1771 5.3544100233e-01 1.0112217514e-06
1772 5.3543568437e-01 8.1511696456e-07
1773 5.3542633557e-01 1.0469474651e-06
1774 5.3541893749e-01 1.0127013500e-06
1775 5.3540126049e-01 1.7447464110e-06
1776 5.3538202356e-01 1.2338529408e-06
1777 5.3537161344e-01 1.4072753410e-06
1778 5.3533713105e-01 1.9301284708e-06
1779 5.3531655223e-01 1.7117094008e-06
1780 5.3527311796e-01 2.1735396931e-06
1781 5.3524474889e-01 2.0786637866e-06
1782 5.3519531327e-01 1.6489775456e-06
1783 5.3517390405e-01 1.7917058653e-06
1784 5.3513725395e-01 1.9307284182e-06
1785 5.3511946803e-01 1.8657091372e-06
1786 5.3508659186e-01 2.1630401752e-06
1787 5.3507834973e-01 2.1504589409e-06
1788 5.3507707916e-01 2.3968724001e-06
1789 5.3508391065e-01 2.2770671880e-06
1790 5.3511345310e-01 2.7076980839e-06
1791 5.3513726206e-01 2.7299857313e-06
1792 5.3520644767e-01 3.7187136401e-06
1793 5.3525830967e-01 2.8081646262e-06
1794 5.3541868954e-01 4.5027033176e-06
1795 5.3559003723e-01 2.6235683053e-06
1796 5.3579411968e-01 3.2093288047e-06
1797 5.3596832385e-01 2.3392907704e-06
1798 5.3628880250e-01 3.3142892565e-06
1799 5.3653285202e-01 2.4700142922e-06
1800 5.3689128636e-01 3.5214112152e-06
1801 5.3704820951e-01 2.3241424684e-06
1802 5.3730063497e-01 2.7708454151e-06
1803 5.3741866017e-01 2.4914210482e-06
1804 5.3762956152e-01 2.5433724473e-06
1805 5.3778888404e-01 2.1231231468e-06
1806 5.3788545927e-01 1.8256704226e-06
1807 5.3809686091e-01 2.0846531037e-06
1808 5.3821033064e-01 1.8519101927e-06
1809 5.3839674861e-01 1.7328743337e-06
1810 5.3846731739e-01 1.7763623667e-06
1811 5.3862420489e-01 1.6281047412e-06
1812 5.3871520984e-01 2.3349790583e-06
1813 5.3886010736e-01 1.6713191765e-06
1814 5.3893673097e-01 1.9258316961e-06
1815 5.3906637117e-01 1.5972579690e-06
1816 5.3913999386e-01 1.5985938606e-06
1817 5.3923895220e-01 1.4177490224e-06
1818 5.3932334965e-01 1.2766936503e-06
1819 5.3936107748e-01 1.1412910572e-06
1820 5.3944349186e-01 1.2440325851e-06
1821 5.3947954544e-01 9.8854455697e-07
1822 5.3949975200e-01 8.0496956935e-07
1823 5.3951269176e-01 9.1199944326e-07
1824 5.3951898555e-01 7.8661441386e-07
1825 5.3952261040e-01 8.1748815270e-07
1826 5.3952217029e-01 7.1316996025e-07
1827 5.3951674447e-01 8.2944255189e-07
1828 5.3950249632e-01 9.9191825290e-07
1829 5.3947895955e-01 8.7538129788e-07
1830 5.3945082177e-01 7.0196043763e-07
1831 5.3943094387e-01 6.4858628927e-07
1832 5.3941095302e-01 5.4218418055e-07
1833 5.3939318988e-01 5.4690128240e-07
1834 5.3937779661e-01 5.2008514778e-07
1835 5.3934979838e-01 5.5102202080e-07
1836 5.3933009468e-01 5.4509114882e-07
1837 5.3929294019e-01 5.8840680821e-07
1838 5.3926296099e-01 5.6964733808e-07
1839 5.3922530385e-01 6.3819168816e-07
1840 5.3916291179e-01 6.8381291707e-07
1841 5.3911126957e-01 6.6543357771e-07
1842 5.3900932188e-01 9.1392212643e-07
1843 5.3895121838e-01 7.1639355633e-07
1844 5.3891599352e-01 6.9467018477e-07
1845 5.3883493107e-01 9.6674756053e-07
1846 5.3873762903e-01 6.9567682065e-07
1847 5.3858772637e-01 8.6820864536e-07
1848 5.3847182266e-01 7.5746586729e-07
1849 5.3840063882e-01 6.8437338618e-07
1850 5.3830448156e-01 7.6764183521e-07
1851 5.3820445261e-01 7.3914439419e-07
1852 5.3801804813e-01 9.3484098582e-07
1853 5.3778290396e-01 8.9880302240e-07
1854 5.3761225064e-01 9.9654149114e-07
1855 5.3735444199e-01 1.2195235085e-06
1856 5.3717812775e-01 1.0505635588e-06
1857 5.3705792397e-01 1.2098947240e-06
1858 5.3689636123e-01 1.5386535073e-06
1859 5.3666294777e-01 1.6886413503e-06
1860 5.3627692672e-01 2.0527664940e-06
1861 5.3594283348e-01 1.4247110835e-06
1862 5.3569151397e-01 1.3478959212e-06
1863 5.3547782656e-01 1.3063432651e-06
1864 5.3528692778e-01 1.2545804186e-06
1865 5.3505665719e-01 1.5254291277e-06
1866 5.3490182450e-01 1.4899068260e-06
