iter rel_error rel_residual
1867 4.0285888336e+00 8.7990392747e-06
1868 4.0276245746e+00 8.6432844975e-06
1869 4.0266644961e+00 8.6214583654e-06
1870 4.0256995744e+00 8.7328817470e-06
1871 4.0247224859e+00 8.9198909206e-06
1872 4.0237263003e+00 8.7883331523e-06
1873 4.0227374530e+00 8.7130781841e-06
1874 4.0217602376e+00 8.6925403372e-06
1875 4.0207975149e+00 8.5968421316e-06
1876 4.0198370340e+00 8.5115102049e-06
1877 4.0188932770e+00 8.5072736776e-06
1878 4.0179453047e+00 8.5159884555e-06
1879 4.0169981940e+00 8.4726913132e-06
1880 4.0160652280e+00 8.4725569103e-06
1881 4.0151575369e+00 8.3410806198e-06
1882 4.0142659127e+00 8.3507535818e-06
1883 4.0133810646e+00 8.2545730186e-06
1884 4.0124947898e+00 8.2532796271e-06
1885 4.0116097572e+00 8.1454377628e-06
1886 4.0107470325e+00 8.1303355032e-06
1887 4.0098960187e+00 8.0469159356e-06
1888 4.0090537319e+00 8.0551575948e-06
1889 4.0082380301e+00 8.0260265001e-06
1890 4.0074332537e+00 7.9468505078e-06
1891 4.0066390397e+00 7.8436792663e-06
1892 4.0058438221e+00 7.8232825569e-06
1893 4.0050377719e+00 7.9085419584e-06
1894 4.0042078383e+00 8.0188385844e-06
1895 4.0033628099e+00 8.0312025279e-06
1896 4.0025304181e+00 7.9853288634e-06
1897 4.0016971132e+00 7.9492989074e-06
1898 4.0008541968e+00 7.9618021896e-06
1899 3.9999986149e+00 8.0310356388e-06
1900 3.9991420165e+00 8.0162528783e-06
1901 3.9982866223e+00 7.9222951135e-06
1902 3.9974544160e+00 7.8851689257e-06
1903 3.9966492683e+00 7.8465618343e-06
1904 3.9958497557e+00 7.7081323490e-06
1905 3.9950722325e+00 7.6607775651e-06
1906 3.9943203622e+00 7.5079532326e-06
1907 3.9935916957e+00 7.4085254329e-06
1908 3.9928808253e+00 7.3185683893e-06
1909 3.9921818597e+00 7.1952323074e-06
1910 3.9914948919e+00 7.1021669929e-06
1911 3.9908331327e+00 7.0354485921e-06
1912 3.9901886170e+00 7.0094146838e-06
1913 3.9895340909e+00 7.0349938705e-06
1914 3.9888839154e+00 7.0036501299e-06
1915 3.9882470854e+00 6.8704646394e-06
1916 3.9876275783e+00 6.8999180349e-06
1917 3.9869931587e+00 6.9088014591e-06
1918 3.9863461270e+00 6.9916809098e-06
1919 3.9856931519e+00 6.9530058383e-06
1920 3.9850426978e+00 6.9282788170e-06
1921 3.9844022960e+00 6.8673305372e-06
1922 3.9837695555e+00 6.8343380050e-06
1923 3.9831424709e+00 6.8538939524e-06
1924 3.9825046545e+00 6.9297352291e-06
1925 3.9818658192e+00 6.9128027045e-06
1926 3.9812294511e+00 6.8577456178e-06
1927 3.9805986974e+00 6.8195653494e-06
1928 3.9799831651e+00 6.8024206123e-06
1929 3.9793750945e+00 6.7279230561e-06
1930 3.9787786140e+00 6.6525696089e-06
1931 3.9781983449e+00 6.5522032452e-06
1932 3.9776339670e+00 6.5226553705e-06
1933 3.9770574021e+00 6.5298397990e-06
1934 3.9764630036e+00 6.6225667254e-06
1935 3.9758494991e+00 6.6976247984e-06
1936 3.9752251383e+00 6.8211180377e-06
1937 3.9745837499e+00 6.9291109167e-06
1938 3.9739134467e+00 7.0520145197e-06
1939 3.9732252337e+00 7.1210421784e-06
1940 3.9725412839e+00 7.1158727563e-06
1941 3.9718467184e+00 7.1813809671e-06
1942 3.9711510258e+00 7.1720380127e-06
1943 3.9704452137e+00 7.2712269072e-06
1944 3.9697232862e+00 7.3599428890e-06
1945 3.9689889571e+00 7.4239969307e-06
1946 3.9682432653e+00 7.5206118842e-06
1947 3.9674890580e+00 7.5475124231e-06
1948 3.9667174294e+00 7.6347571212e-06
1949 3.9659126458e+00 7.7120710142e-06
1950 3.9650950071e+00 7.7148056948e-06
1951 3.9642752264e+00 7.6482091265e-06
1952 3.9634666858e+00 7.6492469247e-06
1953 3.9626679714e+00 7.5737231940e-06
1954 3.9618666417e+00 7.5668592117e-06
1955 3.9610647875e+00 7.6232946903e-06
1956 3.9602458028e+00 7.6411576728e-06
1957 3.9594149563e+00 7.7380768497e-06
1958 3.9585929449e+00 7.6447941987e-06
1959 3.9577934900e+00 7.5514475434e-06
1960 3.9570100157e+00 7.5629898198e-06
1961 3.9562106005e+00 7.5753252916e-06
1962 3.9554030175e+00 7.6398103206e-06
1963 3.9545879683e+00 7.7132030396e-06
1964 3.9537510827e+00 7.7239808314e-06
1965 3.9529020848e+00 7.7401987959e-06
1966 3.9520494774e+00 7.8062947290e-06
1967 3.9512038826e+00 7.7866955848e-06
1968 3.9503492695e+00 7.7237869511e-06
1969 3.9495116698e+00 7.8033417102e-06
1970 3.9486568467e+00 7.7888216225e-06
1971 3.9477866426e+00 7.8964259124e-06
1972 3.9468959963e+00 7.9939427426e-06
1973 3.9459693240e+00 8.0253361820e-06
1974 3.9450616774e+00 7.9639005697e-06
1975 3.9441909436e+00 7.8966983388e-06
1976 3.9433282018e+00 7.9417301277e-06
1977 3.9424386484e+00 7.9643081489e-06
1978 3.9415270267e+00 8.1048470305e-06
1979 3.9405970871e+00 8.1833044730e-06
1980 3.9396523066e+00 8.2779365280e-06
1981 3.9386963812e+00 8.2307398553e-06
1982 3.9377350799e+00 8.2762720051e-06
1983 3.9367711636e+00 8.3369878035e-06
1984 3.9357860472e+00 8.3682490861e-06
1985 3.9347690696e+00 8.4755443060e-06
1986 3.9337351214e+00 8.6167248957e-06
1987 3.9326742638e+00 8.7025267800e-06
1988 3.9316002544e+00 8.7425409498e-06
1989 3.9305159659e+00 8.8101458261e-06
1990 3.9294007888e+00 8.8602236116e-06
1991 3.9282800583e+00 8.8372423689e-06
1992 3.9271549215e+00 8.8267686617e-06
1993 3.9260489747e+00 8.7814992735e-06
1994 3.9249585491e+00 8.7247701423e-06
1995 3.9238798290e+00 8.6824768809e-06
1996 3.9228340702e+00 8.5828894147e-06
1997 3.9217841002e+00 8.4534292294e-06
1998 3.9207572146e+00 8.3975349227e-06
1999 3.9197594706e+00 8.1477841660e-06
