iter rel_error rel_residual
1867 4.8562087104e+00 7.9743731821e-06
1868 4.8553518396e+00 7.9618590068e-06
1869 4.8544962102e+00 8.0288890593e-06
1870 4.8536315435e+00 8.0054586120e-06
1871 4.8527596880e+00 7.9965598195e-06
1872 4.8518629980e+00 8.0724309545e-06
1873 4.8509446414e+00 8.1504416589e-06
1874 4.8499944085e+00 8.1941814374e-06
1875 4.8490438034e+00 8.2294998108e-06
1876 4.8481025918e+00 8.2348328063e-06
1877 4.8471730846e+00 8.1331700645e-06
1878 4.8462597967e+00 8.1745067312e-06
1879 4.8453268519e+00 8.2665346549e-06
1880 4.8443773696e+00 8.3460506572e-06
1881 4.8434314599e+00 8.2376768452e-06
1882 4.8425013535e+00 8.1505223430e-06
1883 4.8415858015e+00 7.9985105811e-06
1884 4.8406823844e+00 7.9482381012e-06
1885 4.8398003673e+00 7.8658602044e-06
1886 4.8389344320e+00 7.8651353640e-06
1887 4.8380823567e+00 7.8495451885e-06
1888 4.8372414772e+00 7.8002840650e-06
1889 4.8364108374e+00 7.8549328709e-06
1890 4.8355454378e+00 7.9615851507e-06
1891 4.8346632783e+00 7.9570984344e-06
1892 4.8337898430e+00 7.9587662185e-06
1893 4.8329465832e+00 7.9503275073e-06
1894 4.8321094820e+00 7.9939060647e-06
1895 4.8312153787e+00 8.1833759067e-06
1896 4.8302698520e+00 8.2610682021e-06
1897 4.8293063474e+00 8.2626054212e-06
1898 4.8283399818e+00 8.2445073925e-06
1899 4.8273548417e+00 8.2322694632e-06
1900 4.8263650404e+00 8.3042667110e-06
1901 4.8253759437e+00 8.3085613030e-06
1902 4.8244005650e+00 8.2965974148e-06
1903 4.8234794040e+00 8.2331115919e-06
1904 4.8225893433e+00 8.2565674685e-06
1905 4.8216459490e+00 8.2735893666e-06
1906 4.8206601883e+00 8.3424182563e-06
1907 4.8196615847e+00 8.2955423261e-06
1908 4.8186713831e+00 8.1472375280e-06
1909 4.8177297876e+00 8.0348596668e-06
1910 4.8168596230e+00 7.9817994102e-06
1911 4.8160239166e+00 7.9795294382e-06
1912 4.8151342943e+00 8.0178545790e-06
1913 4.8142023098e+00 8.0202417478e-06
1914 4.8132582848e+00 8.0485046242e-06
1915 4.8123126943e+00 8.0091575558e-06
1916 4.8113793143e+00 7.9235247282e-06
1917 4.8104586906e+00 7.8710968893e-06
1918 4.8095437523e+00 7.8184478684e-06
1919 4.8086445360e+00 7.8779966814e-06
1920 4.8077254498e+00 8.0708062755e-06
1921 4.8067750222e+00 8.2153525943e-06
1922 4.8058177132e+00 8.2612867560e-06
1923 4.8048511924e+00 8.2850060225e-06
1924 4.8038531124e+00 8.3703354367e-06
1925 4.8028235910e+00 8.4350531692e-06
1926 4.8017622657e+00 8.5992512007e-06
1927 4.8006600310e+00 8.6685430340e-06
1928 4.7995514684e+00 8.7293892922e-06
1929 4.7984714561e+00 8.7580492518e-06
1930 4.7973926424e+00 8.8927853995e-06
1931 4.7962487622e+00 9.0621971924e-06
1932 4.7950282857e+00 9.0736558307e-06
1933 4.7937788884e+00 9.0685064426e-06
1934 4.7925458882e+00 9.1056825877e-06
1935 4.7913437910e+00 9.1359109853e-06
1936 4.7901411098e+00 9.2451986167e-06
1937 4.7889375362e+00 9.1818006069e-06
1938 4.7877160224e+00 9.1834491490e-06
1939 4.7865065487e+00 9.2949981854e-06
1940 4.7852767586e+00 9.3614841975e-06
1941 4.7839980738e+00 9.3886502417e-06
1942 4.7826837669e+00 9.3424805375e-06
1943 4.7813461983e+00 9.4105407158e-06
1944 4.7800073641e+00 9.4115179751e-06
1945 4.7786765456e+00 9.4672195202e-06
1946 4.7774036144e+00 9.4315723161e-06
1947 4.7761889304e+00 9.3974573621e-06
1948 4.7749719999e+00 9.2985017144e-06
1949 4.7736738675e+00 9.4072854530e-06
1950 4.7723540777e+00 9.4751919258e-06
1951 4.7710204021e+00 9.4271961519e-06
1952 4.7697087376e+00 9.3232182196e-06
1953 4.7684800842e+00 9.2273803388e-06
1954 4.7672978131e+00 9.2235022278e-06
1955 4.7661123131e+00 9.2791633611e-06
1956 4.7648883629e+00 9.2078748349e-06
1957 4.7636444861e+00 9.1531147070e-06
1958 4.7623988058e+00 9.1491675539e-06
1959 4.7611497835e+00 9.1521817251e-06
1960 4.7598817543e+00 9.2201294873e-06
1961 4.7586158822e+00 9.2558880525e-06
1962 4.7573724808e+00 9.1527505683e-06
1963 4.7561491850e+00 9.1517650837e-06
1964 4.7549208567e+00 9.2619305437e-06
1965 4.7536459111e+00 9.3283566892e-06
1966 4.7523430304e+00 9.4612961698e-06
1967 4.7510181851e+00 9.4314903105e-06
1968 4.7497044782e+00 9.3302294117e-06
1969 4.7484253806e+00 9.2388068795e-06
1970 4.7471667235e+00 9.2293568557e-06
1971 4.7458902878e+00 9.3979648776e-06
1972 4.7445567923e+00 9.5126860051e-06
1973 4.7431752250e+00 9.7164083360e-06
1974 4.7417767205e+00 9.6959655769e-06
1975 4.7403693871e+00 9.7534176347e-06
1976 4.7389764738e+00 9.7330287600e-06
1977 4.7376639643e+00 9.5927363126e-06
1978 4.7363909218e+00 9.6406315395e-06
1979 4.7350516825e+00 9.6998097791e-06
1980 4.7336402585e+00 9.7690875965e-06
1981 4.7321847471e+00 9.8854872752e-06
1982 4.7307276678e+00 9.8489810008e-06
1983 4.7292720083e+00 9.9279004051e-06
1984 4.7278347746e+00 9.9375643985e-06
1985 4.7263926338e+00 9.9041842168e-06
1986 4.7249860375e+00 9.9554160632e-06
1987 4.7235710690e+00 1.0064249382e-05
1988 4.7221175599e+00 1.0059179224e-05
1989 4.7206491693e+00 9.9467900962e-06
1990 4.7192360483e+00 9.8271924845e-06
1991 4.7178139336e+00 9.8597432505e-06
1992 4.7163610380e+00 1.0079006780e-05
1993 4.7148523460e+00 1.0201541902e-05
1994 4.7133158440e+00 1.0180993913e-05
1995 4.7118103613e+00 1.0000681583e-05
1996 4.7103819936e+00 9.8320396963e-06
1997 4.7090388329e+00 9.6163062684e-06
1998 4.7077023813e+00 9.6570288172e-06
1999 4.7063293141e+00 9.6652305977e-06
