iter rel_error rel_residual
1259 3.8856514636e-01 8.5914163560e-06
1260 3.8852186861e-01 8.2052626349e-06
1261 3.8847775162e-01 8.6044669915e-06
1262 3.8843402784e-01 8.6604133299e-06
1263 3.8839050780e-01 9.0578396501e-06
1264 3.8834699895e-01 8.8882099962e-06
1265 3.8830556496e-01 8.8431982273e-06
1266 3.8826357011e-01 8.8106612731e-06
1267 3.8822023358e-01 8.3772078520e-06
1268 3.8817684761e-01 8.9282425400e-06
1269 3.8813427937e-01 9.4927496924e-06
1270 3.8809349952e-01 9.3073319158e-06
1271 3.8805159678e-01 8.8170704649e-06
1272 3.8800936944e-01 8.3689787814e-06
1273 3.8796879253e-01 8.7881720927e-06
1274 3.8792949483e-01 9.2780880041e-06
1275 3.8788789967e-01 8.2616105036e-06
1276 3.8784955234e-01 8.2124035887e-06
1277 3.8781191882e-01 8.4004816921e-06
1278 3.8777342137e-01 8.4324347101e-06
1279 3.8773069624e-01 8.5702015885e-06
1280 3.8768795458e-01 9.2607468237e-06
1281 3.8764494104e-01 1.1664256077e-05
1282 3.8760393222e-01 1.3088250226e-05
1283 3.8756254852e-01 1.2223565388e-05
1284 3.8751876997e-01 1.0148316960e-05
1285 3.8747310926e-01 1.0119260014e-05
1286 3.8742918155e-01 1.0897067420e-05
1287 3.8738471827e-01 1.1085906665e-05
1288 3.8734001773e-01 1.1781827730e-05
1289 3.8729466472e-01 1.1905874401e-05
1290 3.8725106049e-01 1.1282068276e-05
1291 3.8720646819e-01 9.7056299700e-06
1292 3.8716225885e-01 9.2082716626e-06
1293 3.8711924150e-01 1.0315037196e-05
1294 3.8707655084e-01 1.2198461505e-05
1295 3.8703590434e-01 1.1755485724e-05
1296 3.8699184143e-01 9.8340712774e-06
1297 3.8694724304e-01 9.1997523398e-06
1298 3.8690279371e-01 9.4769748807e-06
1299 3.8685960800e-01 9.8695245649e-06
1300 3.8681798429e-01 1.0891892008e-05
1301 3.8677471747e-01 1.1097055490e-05
1302 3.8672943978e-01 9.7915074308e-06
1303 3.8668211549e-01 8.4868229915e-06
1304 3.8663311194e-01 8.5274426307e-06
1305 3.8658561981e-01 9.3467743644e-06
1306 3.8653945413e-01 9.1800029632e-06
1307 3.8649163118e-01 9.4015876945e-06
1308 3.8644172807e-01 9.2796100523e-06
1309 3.8639231727e-01 9.4385974247e-06
1310 3.8634368330e-01 9.2765174283e-06
1311 3.8629358725e-01 8.5552410429e-06
1312 3.8624302044e-01 9.3887020148e-06
1313 3.8619787083e-01 9.5891735997e-06
1314 3.8615096086e-01 8.9413170483e-06
1315 3.8610304134e-01 9.4880778647e-06
1316 3.8605417102e-01 1.0268963181e-05
1317 3.8600310239e-01 9.9301806369e-06
1318 3.8595112210e-01 9.5948221630e-06
1319 3.8590064000e-01 9.4419444890e-06
1320 3.8585004073e-01 9.3928902721e-06
1321 3.8579862057e-01 9.6179778234e-06
1322 3.8574508116e-01 9.5558497721e-06
1323 3.8569104782e-01 9.5940357975e-06
1324 3.8563811843e-01 9.0878381553e-06
1325 3.8558338110e-01 9.3586517066e-06
1326 3.8552685547e-01 9.6939579826e-06
1327 3.8547029877e-01 9.6605446157e-06
1328 3.8540965452e-01 9.4520843999e-06
1329 3.8534980382e-01 9.1364640629e-06
1330 3.8529157228e-01 9.4147037214e-06
1331 3.8523230460e-01 9.2085891894e-06
1332 3.8517040482e-01 9.7565214392e-06
1333 3.8510878808e-01 9.7766366457e-06
1334 3.8504465300e-01 9.7326988017e-06
1335 3.8497953450e-01 1.0111123689e-05
1336 3.8491709692e-01 1.1099531313e-05
1337 3.8485705304e-01 1.1416756280e-05
1338 3.8479487379e-01 1.0810087729e-05
1339 3.8473046093e-01 1.0408370022e-05
1340 3.8466379547e-01 1.0306236827e-05
1341 3.8459272238e-01 1.1545832619e-05
1342 3.8452319400e-01 1.3596303771e-05
1343 3.8445467032e-01 1.5899854589e-05
1344 3.8438889501e-01 1.5624782306e-05
1345 3.8432064982e-01 1.3420489779e-05
1346 3.8424916500e-01 1.2040489601e-05
1347 3.8417986133e-01 1.1837721937e-05
1348 3.8411262465e-01 1.1741923990e-05
1349 3.8404728064e-01 1.2444269572e-05
1350 3.8398111600e-01 1.4898408012e-05
1351 3.8391510770e-01 1.6775865808e-05
1352 3.8384744058e-01 1.4451471015e-05
1353 3.8377322899e-01 1.2152874856e-05
1354 3.8369722938e-01 1.1418906349e-05
1355 3.8362303374e-01 1.1162777548e-05
1356 3.8354883281e-01 1.1370443981e-05
1357 3.8347454354e-01 1.1225639677e-05
1358 3.8340094837e-01 1.2036766203e-05
1359 3.8332676589e-01 1.3023374203e-05
1360 3.8325534211e-01 1.2461506298e-05
1361 3.8318212459e-01 1.1906072186e-05
1362 3.8310690132e-01 1.0689769372e-05
1363 3.8303376808e-01 1.0478391819e-05
1364 3.8296366455e-01 1.1528596974e-05
1365 3.8289730742e-01 1.2435779276e-05
1366 3.8283302159e-01 1.1731442193e-05
1367 3.8276598918e-01 1.0120272061e-05
1368 3.8269892714e-01 1.0279201759e-05
1369 3.8263207583e-01 1.0431166376e-05
1370 3.8256671347e-01 1.0011286443e-05
1371 3.8250111783e-01 1.0518749136e-05
1372 3.8243563310e-01 1.0054369581e-05
1373 3.8236938038e-01 9.7610007192e-06
1374 3.8230313176e-01 9.6210978035e-06
1375 3.8223747446e-01 9.5976678520e-06
1376 3.8217350272e-01 1.0014420250e-05
1377 3.8211294098e-01 1.0222900518e-05
1378 3.8205215940e-01 1.0485030899e-05
1379 3.8198982481e-01 1.1708955992e-05
1380 3.8193076960e-01 1.5027708606e-05
1381 3.8187463765e-01 1.5154310659e-05
1382 3.8181674899e-01 1.1951205753e-05
1383 3.8175942003e-01 1.0837389424e-05
1384 3.8170321257e-01 1.3022624312e-05
1385 3.8165003749e-01 1.2693890018e-05
1386 3.8159401685e-01 1.0876778655e-05
1387 3.8153696310e-01 1.0332466923e-05
1388 3.8148231552e-01 1.0998859454e-05
1389 3.8142749100e-01 1.2923616100e-05
1390 3.8137643389e-01 1.3245520477e-05
1391 3.8132177021e-01 1.1702900345e-05
1392 3.8126573668e-01 1.1064985482e-05
1393 3.8121223524e-01 1.1000456058e-05
1394 3.8115782121e-01 1.0486388759e-05
1395 3.8110444508e-01 1.2299907171e-05
1396 3.8105609086e-01 1.4104738472e-05
1397 3.8100833040e-01 1.2812717947e-05
1398 3.8095918397e-01 1.0646653632e-05
1399 3.8090842479e-01 9.5073806695e-06
1400 3.8085732741e-01 9.1341910289e-06
1401 3.8080668325e-01 9.0620665013e-06
1402 3.8075749545e-01 9.4118986184e-06
1403 3.8071261934e-01 9.9825415665e-06
1404 3.8066877329e-01 9.8587927641e-06
1405 3.8062662005e-01 9.2041787649e-06
1406 3.8058617456e-01 8.8582293276e-06
1407 3.8054421571e-01 9.1369120869e-06
1408 3.8050177320e-01 1.0766614508e-05
1409 3.8046053120e-01 1.1750525165e-05
1410 3.8042060894e-01 1.1323199317e-05
1411 3.8038197432e-01 9.6487617399e-06
1412 3.8034182717e-01 8.8360593433e-06
1413 3.8030213767e-01 9.0891100727e-06
1414 3.8026117826e-01 8.6537320068e-06
1415 3.8021970877e-01 8.7196480162e-06
1416 3.8017827637e-01 8.3033367904e-06
1417 3.8013682659e-01 7.9204400082e-06
1418 3.8009606758e-01 8.0273719948e-06
1419 3.8005590689e-01 8.0641756012e-06
1420 3.8001904699e-01 8.0252418316e-06
1421 3.7998221033e-01 7.8867729172e-06
1422 3.7994640566e-01 8.2377852918e-06
1423 3.7990788090e-01 8.0003614241e-06
1424 3.7986860536e-01 7.8889971643e-06
1425 3.7983055392e-01 7.9578217708e-06
1426 3.7979396049e-01 7.3721032872e-06
1427 3.7975956347e-01 7.1413663790e-06
1428 3.7972518960e-01 7.1101923529e-06
1429 3.7968984512e-01 7.3005712313e-06
1430 3.7965428481e-01 7.5458404079e-06
1431 3.7961890303e-01 7.7133926420e-06
1432 3.7958348564e-01 8.0304178960e-06
1433 3.7954910124e-01 8.3750647659e-06
1434 3.7951546427e-01 8.0962674026e-06
1435 3.7948251708e-01 8.0367793492e-06
1436 3.7945061525e-01 7.9371872043e-06
1437 3.7941813611e-01 9.0675483918e-06
1438 3.7938722044e-01 1.0471212009e-05
1439 3.7935782013e-01 1.0064225302e-05
1440 3.7932730989e-01 9.1160858029e-06
1441 3.7929661368e-01 9.2631486425e-06
1442 3.7926712834e-01 8.8149894088e-06
1443 3.7923750519e-01 7.5083902562e-06
1444 3.7920793626e-01 6.8622783339e-06
1445 3.7918050624e-01 6.8757141653e-06
1446 3.7915367766e-01 6.7745842516e-06
1447 3.7912652787e-01 7.0575026778e-06
1448 3.7909960942e-01 7.5682860832e-06
1449 3.7907333572e-01 7.3015108448e-06
1450 3.7904647993e-01 6.7844256177e-06
1451 3.7902132428e-01 7.1755567288e-06
1452 3.7899869483e-01 7.3330159336e-06
1453 3.7897491966e-01 6.2972364633e-06
1454 3.7894927460e-01 6.2239110706e-06
1455 3.7892425749e-01 7.2224532192e-06
1456 3.7890024152e-01 9.0325094963e-06
1457 3.7887858623e-01 9.3019227848e-06
1458 3.7885571741e-01 7.3996163059e-06
1459 3.7883175962e-01 6.3071747542e-06
1460 3.7880716880e-01 6.1530397480e-06
1461 3.7878360604e-01 6.5333372376e-06
1462 3.7876021684e-01 6.8559722374e-06
1463 3.7873714471e-01 7.3022789590e-06
1464 3.7871357782e-01 7.5640067768e-06
1465 3.7868948800e-01 7.5594023096e-06
1466 3.7866552141e-01 7.4303803963e-06
1467 3.7864143327e-01 6.8968098576e-06
1468 3.7861763107e-01 6.1837730877e-06
1469 3.7859413912e-01 5.9645181101e-06
1470 3.7857131514e-01 5.5437173816e-06
1471 3.7854901060e-01 5.8288192958e-06
1472 3.7852652188e-01 5.9129018591e-06
1473 3.7850534402e-01 5.9697570320e-06
1474 3.7848435471e-01 5.8075665955e-06
1475 3.7846374570e-01 5.1491528657e-06
1476 3.7844373359e-01 5.1968202059e-06
1477 3.7842370646e-01 5.5770725492e-06
1478 3.7840364364e-01 5.8902772805e-06
1479 3.7838274910e-01 5.9831043174e-06
1480 3.7836097551e-01 5.7401399144e-06
1481 3.7833908231e-01 5.7532675435e-06
1482 3.7831824538e-01 6.1809256139e-06
1483 3.7829828957e-01 6.9523817999e-06
1484 3.7827891783e-01 7.8476011233e-06
1485 3.7825993441e-01 7.7577875599e-06
1486 3.7824071488e-01 7.3580616991e-06
1487 3.7822135775e-01 6.6778652757e-06
1488 3.7820179492e-01 5.8837319570e-06
1489 3.7818274273e-01 5.5985383828e-06
1490 3.7816451044e-01 5.3796514644e-06
1491 3.7814689426e-01 5.3702063109e-06
1492 3.7812806057e-01 5.1305383397e-06
1493 3.7810880442e-01 5.0226693511e-06
1494 3.7808918004e-01 5.6449350373e-06
1495 3.7807035395e-01 6.1089965814e-06
1496 3.7805123640e-01 6.5541398521e-06
1497 3.7803217899e-01 5.9257437961e-06
1498 3.7801306787e-01 5.3741619925e-06
1499 3.7799511440e-01 5.7953405205e-06
1500 3.7797740128e-01 5.9620478649e-06
1501 3.7795883666e-01 5.6863167456e-06
1502 3.7793889286e-01 5.1667962972e-06
1503 3.7791862368e-01 5.1581267307e-06
1504 3.7789857834e-01 5.0049680678e-06
1505 3.7787868947e-01 5.4906683244e-06
1506 3.7785859306e-01 6.3126528977e-06
1507 3.7783893869e-01 7.1936807612e-06
1508 3.7782023551e-01 8.0648884121e-06
1509 3.7780270702e-01 7.6284159216e-06
1510 3.7778427181e-01 6.1994762347e-06
1511 3.7776546167e-01 6.3447045495e-06
1512 3.7774701205e-01 7.2197019144e-06
1513 3.7772896156e-01 6.6338584942e-06
1514 3.7771015888e-01 6.1600214791e-06
1515 3.7769055761e-01 7.3792986485e-06
1516 3.7767200573e-01 8.3635532701e-06
1517 3.7765341086e-01 7.1225806217e-06
1518 3.7763433163e-01 5.7787724890e-06
1519 3.7761507252e-01 5.4796699196e-06
1520 3.7759520538e-01 5.4170999415e-06
1521 3.7757471861e-01 5.5885441193e-06
1522 3.7755440655e-01 5.4642040902e-06
1523 3.7753474848e-01 5.2611199853e-06
1524 3.7751469681e-01 5.0711012517e-06
1525 3.7749490275e-01 5.3799214120e-06
1526 3.7747608028e-01 5.4095966439e-06
1527 3.7745760338e-01 5.0534949470e-06
1528 3.7743858329e-01 5.0056239737e-06
1529 3.7741872368e-01 5.5862240695e-06
1530 3.7740006512e-01 5.8198187523e-06
1531 3.7738143608e-01 5.5527799572e-06
1532 3.7736430270e-01 5.5838952526e-06
1533 3.7734672356e-01 6.2150744091e-06
1534 3.7732710507e-01 6.1995135221e-06
1535 3.7730743079e-01 5.8867106343e-06
1536 3.7728750795e-01 5.1888247583e-06
1537 3.7726779334e-01 5.5466931997e-06
1538 3.7724956073e-01 6.5814612035e-06
1539 3.7723200411e-01 7.8198455393e-06
1540 3.7721441672e-01 7.9158870595e-06
1541 3.7719660625e-01 7.2627694607e-06
1542 3.7717823457e-01 6.3711669576e-06
1543 3.7715908537e-01 5.7025052798e-06
1544 3.7713949074e-01 5.3319130729e-06
1545 3.7711984776e-01 5.6491667835e-06
1546 3.7710006486e-01 6.1243430534e-06
1547 3.7708126288e-01 6.9168938629e-06
1548 3.7706196572e-01 7.2596103445e-06
1549 3.7704357997e-01 7.7565956399e-06
1550 3.7702551995e-01 7.0422426633e-06
1551 3.7700692991e-01 5.9589028984e-06
1552 3.7698801835e-01 5.8376205809e-06
1553 3.7696908589e-01 6.3733199565e-06
1554 3.7695053952e-01 7.7695516821e-06
1555 3.7693325388e-01 8.6243171178e-06
1556 3.7691571737e-01 6.8551039065e-06
1557 3.7689712487e-01 5.5929597749e-06
1558 3.7687794346e-01 5.3545151187e-06
1559 3.7685925896e-01 5.3880526575e-06
1560 3.7683950405e-01 5.1783815998e-06
1561 3.7681997679e-01 5.2317281615e-06
1562 3.7680197737e-01 5.4859854925e-06
1563 3.7678444603e-01 5.3706647479e-06
1564 3.7676621840e-01 5.0799220699e-06
1565 3.7674741206e-01 5.1312266523e-06
1566 3.7672876252e-01 5.4550982342e-06
1567 3.7671015705e-01 5.6962659966e-06
1568 3.7669146437e-01 5.9995085629e-06
1569 3.7667244210e-01 7.0207723578e-06
1570 3.7665453842e-01 7.0389093715e-06
1571 3.7663531255e-01 6.3620744920e-06
1572 3.7661486259e-01 5.9293616433e-06
1573 3.7659466453e-01 5.9979297507e-06
1574 3.7657478928e-01 6.0868081421e-06
1575 3.7655424563e-01 5.8372167068e-06
1576 3.7653305776e-01 5.9923673710e-06
1577 3.7651198440e-01 6.3537298491e-06
1578 3.7648994706e-01 6.2951485768e-06
1579 3.7646739627e-01 6.2386658778e-06
1580 3.7644487216e-01 5.7534948932e-06
1581 3.7642204270e-01 5.6868284295e-06
1582 3.7639960454e-01 5.9372427662e-06
1583 3.7637599829e-01 6.3876030010e-06
1584 3.7635222524e-01 6.9838054205e-06
1585 3.7632806006e-01 8.0210167577e-06
1586 3.7630499061e-01 8.2901373487e-06
1587 3.7628081372e-01 8.1560378845e-06
1588 3.7625651339e-01 7.6909936068e-06
1589 3.7623185864e-01 6.8411931037e-06
1590 3.7620662966e-01 6.6972056848e-06
1591 3.7618003252e-01 6.2757623107e-06
1592 3.7615228125e-01 6.1513382692e-06
1593 3.7612405766e-01 5.9730858099e-06
1594 3.7609647180e-01 6.0348915118e-06
1595 3.7606896864e-01 5.9648966024e-06
1596 3.7604046150e-01 6.4378120325e-06
1597 3.7601243865e-01 7.3055838774e-06
1598 3.7598604413e-01 7.2041077993e-06
1599 3.7595857554e-01 6.2052404186e-06
1600 3.7593054984e-01 5.8419613984e-06
1601 3.7590386365e-01 6.1906083102e-06
1602 3.7587770187e-01 6.2932574986e-06
1603 3.7585102942e-01 6.1407337564e-06
1604 3.7582553500e-01 6.3045197958e-06
1605 3.7580037022e-01 6.0473251383e-06
1606 3.7577315986e-01 6.0618465342e-06
1607 3.7574573868e-01 6.1882054578e-06
1608 3.7571858465e-01 6.5420081074e-06
1609 3.7569173824e-01 6.7177257468e-06
1610 3.7566546584e-01 6.4573366118e-06
1611 3.7563941513e-01 6.2080307061e-06
1612 3.7561421997e-01 5.9047461422e-06
1613 3.7558929757e-01 5.7138866006e-06
1614 3.7556506445e-01 5.9105714118e-06
1615 3.7554228517e-01 5.8346031940e-06
1616 3.7551885904e-01 5.7942902228e-06
1617 3.7549498287e-01 6.2012727507e-06
1618 3.7547473046e-01 6.4072927801e-06
1619 3.7545368279e-01 5.4059085287e-06
1620 3.7543029354e-01 5.2561809167e-06
1621 3.7540795857e-01 6.4699114785e-06
1622 3.7538774635e-01 7.2624476046e-06
1623 3.7536698440e-01 6.6689038272e-06
1624 3.7534588193e-01 6.0254087627e-06
1625 3.7532502320e-01 6.0136987449e-06
1626 3.7530524945e-01 5.8441583714e-06
1627 3.7528615533e-01 5.8864474229e-06
1628 3.7526778501e-01 5.5998947931e-06
1629 3.7524867365e-01 5.3112668694e-06
1630 3.7522927865e-01 5.3140157002e-06
1631 3.7520990667e-01 5.0945437358e-06
1632 3.7519050562e-01 5.0119581075e-06
1633 3.7517056749e-01 5.3809533334e-06
1634 3.7515088040e-01 6.2501455509e-06
1635 3.7513192997e-01 7.5259950083e-06
1636 3.7511347228e-01 8.0909716984e-06
1637 3.7509583070e-01 7.0087373683e-06
1638 3.7507669189e-01 5.7394094567e-06
1639 3.7505734372e-01 5.4306313687e-06
1640 3.7503814752e-01 5.4731556441e-06
1641 3.7501993941e-01 5.6664567159e-06
1642 3.7500361554e-01 5.4790310448e-06
1643 3.7498652966e-01 5.4177929490e-06
1644 3.7496935999e-01 5.9318406101e-06
1645 3.7495169295e-01 5.6099347389e-06
1646 3.7493434323e-01 6.0102848642e-06
1647 3.7491775804e-01 6.8292226053e-06
1648 3.7490176657e-01 7.0164902552e-06
1649 3.7488550506e-01 6.5220726858e-06
1650 3.7486916546e-01 5.4625739070e-06
1651 3.7485272276e-01 5.1165600862e-06
1652 3.7483637118e-01 5.2801545634e-06
1653 3.7482077276e-01 5.2020644072e-06
1654 3.7480512311e-01 4.6364818518e-06
1655 3.7478941982e-01 4.4064671882e-06
1656 3.7477402709e-01 4.5198209681e-06
1657 3.7475982954e-01 4.7397933861e-06
1658 3.7474593192e-01 4.5405707819e-06
1659 3.7473110221e-01 4.3770277195e-06
1660 3.7471615641e-01 4.8754084921e-06
1661 3.7470119044e-01 5.2272956417e-06
1662 3.7468703404e-01 5.5086482617e-06
1663 3.7467304904e-01 5.2039536281e-06
1664 3.7465937974e-01 5.7534084627e-06
1665 3.7464635235e-01 6.3900251707e-06
1666 3.7463343383e-01 6.4093590494e-06
1667 3.7462042686e-01 5.4787788994e-06
1668 3.7460667852e-01 5.0978300981e-06
1669 3.7459284435e-01 5.2337993656e-06
1670 3.7457969633e-01 5.1423710259e-06
1671 3.7456659866e-01 4.5064751658e-06
1672 3.7455386417e-01 3.7685361654e-06
1673 3.7454211907e-01 4.0242676524e-06
1674 3.7453179062e-01 4.1937732586e-06
1675 3.7452098827e-01 3.7719679108e-06
1676 3.7450948011e-01 3.8382021195e-06
1677 3.7449818008e-01 4.1929467086e-06
1678 3.7448621516e-01 4.2420315754e-06
1679 3.7447410744e-01 3.9460262250e-06
1680 3.7446203854e-01 3.8209972693e-06
1681 3.7444992267e-01 3.7507300624e-06
1682 3.7443822475e-01 4.2742282265e-06
1683 3.7442731524e-01 5.2486170388e-06
1684 3.7441750529e-01 5.6901835543e-06
1685 3.7440730934e-01 4.7641550488e-06
1686 3.7439689686e-01 4.7045743023e-06
1687 3.7438679055e-01 4.7227409785e-06
1688 3.7437689424e-01 4.1837625615e-06
1689 3.7436629905e-01 3.8326698484e-06
1690 3.7435559372e-01 3.9974406537e-06
1691 3.7434525647e-01 4.1992329553e-06
1692 3.7433539537e-01 3.8589042078e-06
1693 3.7432503500e-01 3.5257236326e-06
1694 3.7431460878e-01 3.7559697718e-06
1695 3.7430472202e-01 4.2007731330e-06
1696 3.7429487226e-01 3.7234241105e-06
1697 3.7428485170e-01 3.2872593811e-06
1698 3.7427492942e-01 3.1665934109e-06
1699 3.7426501205e-01 3.0897237154e-06
1700 3.7425490047e-01 3.1955584322e-06
1701 3.7424515688e-01 3.4469009670e-06
1702 3.7423537298e-01 3.5195608122e-06
1703 3.7422559589e-01 3.3044985079e-06
1704 3.7421545172e-01 3.2503470212e-06
1705 3.7420534568e-01 3.5269246753e-06
1706 3.7419580535e-01 3.6952655211e-06
1707 3.7418630687e-01 3.2940027547e-06
1708 3.7417632199e-01 3.2904377711e-06
1709 3.7416662347e-01 3.5453395288e-06
1710 3.7415654323e-01 3.3791628353e-06
1711 3.7414632774e-01 3.1261723785e-06
1712 3.7413601116e-01 3.1675795986e-06
1713 3.7412561408e-01 3.4722305892e-06
1714 3.7411503984e-01 3.3964359584e-06
1715 3.7410398126e-01 3.2019525767e-06
1716 3.7409311107e-01 3.1198278938e-06
1717 3.7408245794e-01 3.2052760262e-06
1718 3.7407187640e-01 3.3018761388e-06
1719 3.7406161346e-01 3.2876115718e-06
1720 3.7405088407e-01 3.2301374345e-06
1721 3.7404001899e-01 3.1133362481e-06
1722 3.7402950257e-01 3.2558256434e-06
1723 3.7401938222e-01 3.3479187719e-06
1724 3.7400860579e-01 3.3802742014e-06
1725 3.7399735158e-01 3.7900498010e-06
1726 3.7398673931e-01 4.5809053057e-06
1727 3.7397665111e-01 4.3825696012e-06
1728 3.7396544984e-01 3.5475451526e-06
1729 3.7395383699e-01 3.5416709036e-06
1730 3.7394243345e-01 3.8145208666e-06
1731 3.7393116184e-01 4.2383829322e-06
1732 3.7392027735e-01 4.4671483270e-06
1733 3.7390940984e-01 4.6966112459e-06
1734 3.7389854324e-01 4.2933226527e-06
1735 3.7388700710e-01 3.7451202711e-06
1736 3.7387491666e-01 3.5773898286e-06
1737 3.7386295933e-01 3.8213881730e-06
1738 3.7385078840e-01 4.1799272131e-06
1739 3.7383873811e-01 4.5457839883e-06
1740 3.7382679985e-01 4.9073595786e-06
1741 3.7381519603e-01 4.9717158661e-06
1742 3.7380353661e-01 4.7328974024e-06
1743 3.7379188404e-01 4.3130055040e-06
1744 3.7377997976e-01 3.8302931243e-06
1745 3.7376789114e-01 3.5476294533e-06
1746 3.7375573702e-01 3.3681325825e-06
1747 3.7374340454e-01 3.1237372074e-06
1748 3.7373122972e-01 3.1623726170e-06
1749 3.7371925839e-01 3.2210573542e-06
1750 3.7370747392e-01 3.5250934414e-06
1751 3.7369616053e-01 3.7231808687e-06
1752 3.7368518878e-01 3.4547452661e-06
1753 3.7367322480e-01 3.3347877164e-06
1754 3.7366071783e-01 3.7060569391e-06
1755 3.7364834134e-01 4.5295699932e-06
1756 3.7363651141e-01 5.3002612016e-06
1757 3.7362484798e-01 4.8946345397e-06
1758 3.7361275876e-01 4.1787214541e-06
1759 3.7360069532e-01 3.5156921425e-06
1760 3.7358796782e-01 3.4633992627e-06
1761 3.7357521290e-01 3.9336800375e-06
1762 3.7356287909e-01 4.8897626687e-06
1763 3.7355092886e-01 5.1490295828e-06
1764 3.7353839235e-01 4.3543369610e-06
1765 3.7352488103e-01 3.7376622683e-06
1766 3.7351119798e-01 4.0569686172e-06
1767 3.7349833573e-01 4.9516197206e-06
1768 3.7348571305e-01 4.8869415359e-06
1769 3.7347243152e-01 4.8249081238e-06
1770 3.7345949339e-01 4.7287780538e-06
1771 3.7344697433e-01 4.0331177186e-06
1772 3.7343345896e-01 3.4418598581e-06
1773 3.7341934916e-01 3.2320756668e-06
1774 3.7340493039e-01 3.1612428107e-06
1775 3.7339105446e-01 3.3881556752e-06
1776 3.7337758532e-01 3.6550474664e-06
1777 3.7336449152e-01 3.9811848052e-06
1778 3.7335115409e-01 4.4703940645e-06
1779 3.7333844904e-01 4.9374576622e-06
1780 3.7332613218e-01 4.5362489120e-06
1781 3.7331328237e-01 3.9740130274e-06
1782 3.7330051319e-01 3.9812080473e-06
1783 3.7328861245e-01 3.8510644371e-06
1784 3.7327578989e-01 3.4080256599e-06
1785 3.7326309173e-01 3.1928399047e-06
1786 3.7325038994e-01 3.6519541936e-06
1787 3.7323876667e-01 3.9983921012e-06
1788 3.7322581724e-01 3.5022863202e-06
1789 3.7321160221e-01 3.1996329648e-06
1790 3.7319709496e-01 3.1687839053e-06
1791 3.7318287622e-01 3.0407940891e-06
1792 3.7316832399e-01 3.0524889484e-06
1793 3.7315415888e-01 3.0310157972e-06
1794 3.7314005614e-01 2.9548205573e-06
1795 3.7312583897e-01 2.9710820888e-06
1796 3.7311239735e-01 2.9178620301e-06
1797 3.7309917919e-01 2.9750067420e-06
1798 3.7308525348e-01 2.9379746146e-06
1799 3.7307088021e-01 2.9238325662e-06
1800 3.7305637236e-01 2.9933806984e-06
1801 3.7304239175e-01 3.0748523357e-06
1802 3.7302866304e-01 3.2012388632e-06
1803 3.7301526461e-01 3.3152915050e-06
1804 3.7300124778e-01 3.2074919694e-06
1805 3.7298684578e-01 3.1689777567e-06
1806 3.7297239940e-01 3.1493299188e-06
1807 3.7295854738e-01 3.2153105151e-06
1808 3.7294506336e-01 3.1611570002e-06
1809 3.7293123621e-01 3.0115493855e-06
1810 3.7291746699e-01 2.9274890056e-06
1811 3.7290443669e-01 3.0635365775e-06
1812 3.7289201338e-01 3.0975545890e-06
1813 3.7287912552e-01 3.1187324533e-06
1814 3.7286617311e-01 3.2006090467e-06
1815 3.7285315876e-01 3.0308192431e-06
1816 3.7283905331e-01 3.0226709740e-06
1817 3.7282583113e-01 2.9145537540e-06
1818 3.7281209538e-01 2.8920689851e-06
1819 3.7279809284e-01 2.8724938400e-06
1820 3.7278481058e-01 3.0201621689e-06
1821 3.7277185073e-01 3.0771643134e-06
1822 3.7275839919e-01 3.1043299975e-06
1823 3.7274401060e-01 3.0782254921e-06
1824 3.7273002762e-01 3.2904353242e-06
1825 3.7271661996e-01 3.3021699589e-06
1826 3.7270301382e-01 3.4479636561e-06
1827 3.7268907647e-01 3.9822480690e-06
1828 3.7267547416e-01 4.6081861986e-06
1829 3.7266261507e-01 4.7022528030e-06
1830 3.7264962565e-01 3.8913414336e-06
1831 3.7263590279e-01 3.2026851281e-06
1832 3.7262172425e-01 3.0175101996e-06
1833 3.7260755058e-01 3.1037910949e-06
1834 3.7259346961e-01 3.2286967776e-06
1835 3.7257994189e-01 3.3323785836e-06
1836 3.7256593725e-01 3.1093257153e-06
1837 3.7255184671e-01 3.1878342958e-06
1838 3.7253868281e-01 3.3344792175e-06
1839 3.7252589354e-01 3.0433343125e-06
1840 3.7251263365e-01 2.8792553531e-06
1841 3.7249935794e-01 3.2504162913e-06
1842 3.7248576136e-01 3.3577032553e-06
1843 3.7247184491e-01 3.4097288598e-06
1844 3.7245821666e-01 3.4908922140e-06
1845 3.7244460643e-01 3.3840857802e-06
1846 3.7243042017e-01 3.4100412189e-06
1847 3.7241688993e-01 3.4762022021e-06
1848 3.7240276803e-01 3.1812164170e-06
1849 3.7238852762e-01 3.0099287711e-06
1850 3.7237399197e-01 2.8816586763e-06
1851 3.7235964318e-01 3.0226464713e-06
1852 3.7234562939e-01 3.3260034082e-06
1853 3.7233207606e-01 3.7919210343e-06
1854 3.7231865861e-01 4.1763163775e-06
1855 3.7230542506e-01 4.1429046030e-06
1856 3.7229241836e-01 3.9289778131e-06
1857 3.7227958131e-01 3.3588184036e-06
1858 3.7226659993e-01 2.9919521051e-06
1859 3.7225354281e-01 2.9820553764e-06
1860 3.7224054528e-01 3.1257898092e-06
1861 3.7222807836e-01 3.2595445611e-06
1862 3.7221546082e-01 2.9554952644e-06
1863 3.7220155162e-01 3.1722946092e-06
1864 3.7218730846e-01 3.4896218577e-06
1865 3.7217277931e-01 3.6825473023e-06
1866 3.7215858378e-01 4.0703029251e-06
