iter rel_error rel_residual
1259 1.2074941696e+00 1.5111149120e-06
1260 1.2069777379e+00 1.5135658235e-06
1261 1.2064347678e+00 1.5038822068e-06
1262 1.2059105446e+00 1.5032362969e-06
1263 1.2054212371e+00 1.4766990712e-06
1264 1.2048693352e+00 1.5445610514e-06
1265 1.2043096166e+00 1.4599467861e-06
1266 1.2038220071e+00 1.4370025667e-06
1267 1.2033405946e+00 1.4615687229e-06
1268 1.2028131965e+00 1.4502113807e-06
1269 1.2023181473e+00 1.4439620305e-06
1270 1.2018322524e+00 1.4540757043e-06
1271 1.2012872765e+00 1.5039641180e-06
1272 1.2007952944e+00 1.4267405274e-06
1273 1.2002793421e+00 1.5213108648e-06
1274 1.1997206694e+00 1.4823552154e-06
1275 1.1992162684e+00 1.5141200239e-06
1276 1.1986528632e+00 1.5149796128e-06
1277 1.1980813410e+00 1.4966784287e-06
1278 1.1975657548e+00 1.4867715242e-06
1279 1.1970147112e+00 1.5359938110e-06
1280 1.1964209850e+00 1.5225709361e-06
1281 1.1959073832e+00 1.4658877916e-06
1282 1.1954055924e+00 1.5134954476e-06
1283 1.1948750783e+00 1.5122405525e-06
1284 1.1943087569e+00 1.5290498164e-06
1285 1.1936957538e+00 1.5431677274e-06
1286 1.1931081059e+00 1.4888878329e-06
1287 1.1925766046e+00 1.4842161087e-06
1288 1.1919859525e+00 1.5277205707e-06
1289 1.1913555857e+00 1.5162833270e-06
1290 1.1907829577e+00 1.4734319868e-06
1291 1.1902420148e+00 1.4790649567e-06
1292 1.1896509905e+00 1.5183068251e-06
1293 1.1890352864e+00 1.4857052392e-06
1294 1.1884845861e+00 1.4520668245e-06
1295 1.1879573238e+00 1.4742814081e-06
1296 1.1874101742e+00 1.4486490722e-06
1297 1.1868979719e+00 1.4424176780e-06
1298 1.1863717700e+00 1.4535863151e-06
1299 1.1858525763e+00 1.4570136912e-06
1300 1.1853236492e+00 1.4680371959e-06
1301 1.1847271881e+00 1.4908939534e-06
1302 1.1841411901e+00 1.4696359668e-06
1303 1.1835764810e+00 1.4974979179e-06
1304 1.1830153815e+00 1.4809611025e-06
1305 1.1824702964e+00 1.4749959103e-06
1306 1.1818885445e+00 1.4997767874e-06
1307 1.1812709488e+00 1.5075289658e-06
1308 1.1807002662e+00 1.4488537342e-06
1309 1.1801771811e+00 1.4686498265e-06
1310 1.1795781880e+00 1.4940917983e-06
1311 1.1789879223e+00 1.4843149512e-06
1312 1.1784006939e+00 1.4918434201e-06
1313 1.1777941187e+00 1.4885955786e-06
1314 1.1771960114e+00 1.4685419257e-06
1315 1.1766237494e+00 1.4802966152e-06
1316 1.1760688645e+00 1.4429423984e-06
1317 1.1755480832e+00 1.4206904037e-06
1318 1.1750020061e+00 1.4474243982e-06
1319 1.1744389976e+00 1.4117856005e-06
1320 1.1739074072e+00 1.4469378388e-06
1321 1.1733086247e+00 1.4356043731e-06
1322 1.1727087563e+00 1.4475074416e-06
1323 1.1721722608e+00 1.3893913551e-06
1324 1.1716173114e+00 1.4422723006e-06
1325 1.1710613734e+00 1.3955549879e-06
1326 1.1706030502e+00 1.3876777955e-06
1327 1.1700512748e+00 1.4069904296e-06
1328 1.1695065279e+00 1.3737607428e-06
1329 1.1689846008e+00 1.3914398654e-06
1330 1.1684071392e+00 1.4157480732e-06
1331 1.1678389053e+00 1.4110761393e-06
1332 1.1673175865e+00 1.3840217851e-06
1333 1.1667592020e+00 1.4290082367e-06
1334 1.1661669669e+00 1.4053945557e-06
1335 1.1656312035e+00 1.3932567741e-06
1336 1.1650864104e+00 1.3872500486e-06
1337 1.1645330033e+00 1.3717607546e-06
1338 1.1639829940e+00 1.3504121494e-06
1339 1.1634754250e+00 1.3701753108e-06
1340 1.1629055689e+00 1.4004166432e-06
1341 1.1623585240e+00 1.3638917398e-06
1342 1.1618970467e+00 1.3518548623e-06
1343 1.1613837249e+00 1.3840722179e-06
1344 1.1608857755e+00 1.3534757096e-06
1345 1.1603713559e+00 1.3781053603e-06
1346 1.1598236762e+00 1.3649330680e-06
1347 1.1592862185e+00 1.3648792966e-06
1348 1.1587114809e+00 1.4033607267e-06
1349 1.1581158139e+00 1.3853908332e-06
1350 1.1575732027e+00 1.3874537874e-06
1351 1.1569925369e+00 1.4159101791e-06
1352 1.1563843696e+00 1.4064370309e-06
1353 1.1558080617e+00 1.3960479267e-06
1354 1.1552332019e+00 1.3906797560e-06
1355 1.1546771386e+00 1.3756800803e-06
1356 1.1541374404e+00 1.3687673174e-06
1357 1.1535694406e+00 1.3813701308e-06
1358 1.1530242649e+00 1.3433219776e-06
1359 1.1524885499e+00 1.3584528456e-06
1360 1.1518930254e+00 1.3882924063e-06
1361 1.1512988093e+00 1.3510644886e-06
1362 1.1507446117e+00 1.3671686527e-06
1363 1.1501763079e+00 1.3864292375e-06
1364 1.1495885058e+00 1.3902101185e-06
1365 1.1490343329e+00 1.3483093486e-06
1366 1.1485129282e+00 1.3457110587e-06
1367 1.1479733827e+00 1.3627315874e-06
1368 1.1474032905e+00 1.3780855520e-06
1369 1.1468210086e+00 1.3889817920e-06
1370 1.1462628601e+00 1.3562949289e-06
1371 1.1457145817e+00 1.3717515773e-06
1372 1.1451219411e+00 1.4018640617e-06
1373 1.1445106897e+00 1.3917735503e-06
1374 1.1439403949e+00 1.3710124704e-06
1375 1.1433733363e+00 1.3655062089e-06
1376 1.1428344219e+00 1.3386088332e-06
1377 1.1423283951e+00 1.3528472490e-06
1378 1.1417572108e+00 1.3622871358e-06
1379 1.1412084412e+00 1.3424587686e-06
1380 1.1406272019e+00 1.3906232469e-06
1381 1.1400176692e+00 1.3782298576e-06
1382 1.1394517174e+00 1.3752948323e-06
1383 1.1388976522e+00 1.3724692523e-06
1384 1.1382827803e+00 1.4088580587e-06
1385 1.1376791013e+00 1.3723060459e-06
1386 1.1371070914e+00 1.4096192090e-06
1387 1.1364854471e+00 1.4074982185e-06
1388 1.1358717801e+00 1.3915135589e-06
1389 1.1352646121e+00 1.4007401786e-06
1390 1.1346370307e+00 1.3988579603e-06
1391 1.1341121362e+00 1.3406881461e-06
1392 1.1335255222e+00 1.3884873711e-06
1393 1.1329050464e+00 1.3615191182e-06
1394 1.1323771096e+00 1.3542719430e-06
1395 1.1317945982e+00 1.4068801642e-06
1396 1.1311650711e+00 1.3910663846e-06
1397 1.1305859197e+00 1.3743170682e-06
1398 1.1299662720e+00 1.4139166273e-06
1399 1.1293455288e+00 1.3760290040e-06
1400 1.1287532691e+00 1.4251500701e-06
1401 1.1280965055e+00 1.4194897283e-06
1402 1.1275304626e+00 1.3781970081e-06
1403 1.1269331943e+00 1.4215437874e-06
1404 1.1263038548e+00 1.4032481759e-06
1405 1.1256826530e+00 1.4342255906e-06
1406 1.1250482909e+00 1.3865222921e-06
1407 1.1245017058e+00 1.3823834698e-06
1408 1.1238490153e+00 1.4224214250e-06
1409 1.1231893431e+00 1.4222418659e-06
1410 1.1225746975e+00 1.4257661091e-06
1411 1.1219196705e+00 1.4442515552e-06
1412 1.1213249973e+00 1.3879990225e-06
1413 1.1207042667e+00 1.4839507543e-06
1414 1.1199887265e+00 1.4465252722e-06
1415 1.1193104658e+00 1.4588648666e-06
1416 1.1185719804e+00 1.4855745242e-06
1417 1.1177912095e+00 1.4865890023e-06
1418 1.1171018048e+00 1.4583826594e-06
1419 1.1164028875e+00 1.5290693187e-06
1420 1.1155846100e+00 1.5544586795e-06
1421 1.1147923486e+00 1.5151054332e-06
1422 1.1140484815e+00 1.5195149656e-06
1423 1.1132713876e+00 1.5197795351e-06
1424 1.1125271059e+00 1.4951449253e-06
1425 1.1117818530e+00 1.5176231717e-06
1426 1.1110122752e+00 1.4966888139e-06
1427 1.1103008931e+00 1.4845031509e-06
1428 1.1095674827e+00 1.4992288098e-06
1429 1.1087943654e+00 1.4984246101e-06
1430 1.1080676525e+00 1.4653067585e-06
1431 1.1074073899e+00 1.4614671948e-06
1432 1.1066812291e+00 1.4910958718e-06
1433 1.1059286368e+00 1.4767250062e-06
1434 1.1052420611e+00 1.4539841841e-06
1435 1.1044849054e+00 1.5104913855e-06
1436 1.1036840746e+00 1.4778917011e-06
1437 1.1029540769e+00 1.4766254241e-06
1438 1.1022296066e+00 1.4842689368e-06
1439 1.1014673978e+00 1.4922115475e-06
1440 1.1006817355e+00 1.4847720290e-06
1441 1.0999398298e+00 1.4623453835e-06
1442 1.0992160066e+00 1.4888367374e-06
1443 1.0984545466e+00 1.4856929336e-06
1444 1.0977405883e+00 1.4836585357e-06
1445 1.0970027617e+00 1.5073585161e-06
1446 1.0962215829e+00 1.5203136125e-06
1447 1.0955297313e+00 1.4685563244e-06
1448 1.0947614348e+00 1.5605568021e-06
1449 1.0939541203e+00 1.4786898678e-06
1450 1.0932573745e+00 1.4651918093e-06
1451 1.0925223253e+00 1.4927707940e-06
1452 1.0917432742e+00 1.4831171728e-06
1453 1.0909887826e+00 1.4487502265e-06
1454 1.0902765632e+00 1.4560196486e-06
1455 1.0896365179e+00 1.4395255959e-06
1456 1.0889618140e+00 1.4680206475e-06
1457 1.0882478935e+00 1.4513071606e-06
1458 1.0875861223e+00 1.4488446293e-06
1459 1.0868779649e+00 1.4705266018e-06
1460 1.0861616539e+00 1.4492084858e-06
1461 1.0855452408e+00 1.3945607448e-06
1462 1.0848808525e+00 1.4413970423e-06
1463 1.0841898423e+00 1.4227031626e-06
1464 1.0835221563e+00 1.4325942649e-06
1465 1.0827993464e+00 1.4609045226e-06
1466 1.0820530518e+00 1.4611376667e-06
1467 1.0813493899e+00 1.4448368210e-06
1468 1.0806381151e+00 1.4745616735e-06
1469 1.0798610974e+00 1.4919361939e-06
1470 1.0791255459e+00 1.4500152025e-06
1471 1.0784455962e+00 1.4659108093e-06
1472 1.0777649887e+00 1.4386684411e-06
1473 1.0771297941e+00 1.4336331131e-06
1474 1.0763811735e+00 1.4834109727e-06
1475 1.0756110924e+00 1.4646463518e-06
1476 1.0749523023e+00 1.4239828035e-06
1477 1.0742305939e+00 1.4763847509e-06
1478 1.0734851653e+00 1.4365569021e-06
1479 1.0728480717e+00 1.4285766717e-06
1480 1.0721413894e+00 1.4532756022e-06
1481 1.0714103390e+00 1.4062594503e-06
1482 1.0707755369e+00 1.4007357679e-06
1483 1.0701262803e+00 1.4239659081e-06
1484 1.0695318837e+00 1.3789097514e-06
1485 1.0688610070e+00 1.4408456764e-06
1486 1.0681556005e+00 1.4127431659e-06
1487 1.0675041172e+00 1.4090396708e-06
1488 1.0667995370e+00 1.4249866809e-06
1489 1.0660551073e+00 1.4488631458e-06
1490 1.0654103864e+00 1.3719193542e-06
1491 1.0648167308e+00 1.3925049798e-06
1492 1.0641753440e+00 1.3808259774e-06
1493 1.0635133540e+00 1.3917820632e-06
1494 1.0628545414e+00 1.3902909818e-06
1495 1.0622424088e+00 1.3754464027e-06
1496 1.0616254409e+00 1.4038223867e-06
1497 1.0609871405e+00 1.3980765352e-06
1498 1.0603220624e+00 1.4111053923e-06
1499 1.0596865188e+00 1.3443652178e-06
1500 1.0590365984e+00 1.4154051062e-06
1501 1.0583466636e+00 1.3886532875e-06
1502 1.0576776259e+00 1.4120280215e-06
1503 1.0569973806e+00 1.3985915700e-06
1504 1.0563389999e+00 1.3944893493e-06
1505 1.0557275882e+00 1.3653255097e-06
1506 1.0551067450e+00 1.4076281956e-06
1507 1.0544357497e+00 1.3903550743e-06
1508 1.0537592032e+00 1.4078561005e-06
1509 1.0530830064e+00 1.3911050505e-06
1510 1.0524695358e+00 1.3755504143e-06
1511 1.0518495611e+00 1.3899676120e-06
1512 1.0511348150e+00 1.4367762121e-06
1513 1.0504102725e+00 1.3906236785e-06
1514 1.0497325478e+00 1.4008427433e-06
1515 1.0490722328e+00 1.3950518170e-06
1516 1.0484407818e+00 1.4001548875e-06
1517 1.0478805463e+00 1.3553548675e-06
1518 1.0472616673e+00 1.3889099096e-06
1519 1.0466232524e+00 1.3604103923e-06
1520 1.0460170285e+00 1.3518560585e-06
1521 1.0453500383e+00 1.3982514445e-06
1522 1.0447014037e+00 1.3509222442e-06
1523 1.0441129885e+00 1.3586084681e-06
1524 1.0435122412e+00 1.3361435316e-06
1525 1.0429504382e+00 1.3289139805e-06
1526 1.0423345812e+00 1.3557047578e-06
1527 1.0416844127e+00 1.3689815780e-06
1528 1.0410623869e+00 1.3343313276e-06
1529 1.0404652720e+00 1.3351976048e-06
1530 1.0398391458e+00 1.3255581512e-06
1531 1.0392858550e+00 1.2848677503e-06
1532 1.0387178844e+00 1.3024459980e-06
1533 1.0381447958e+00 1.2937506272e-06
1534 1.0376098060e+00 1.2766903805e-06
1535 1.0370621196e+00 1.2796379843e-06
1536 1.0365248448e+00 1.2526028621e-06
1537 1.0359842138e+00 1.2846933975e-06
1538 1.0354712355e+00 1.2367067033e-06
1539 1.0349718203e+00 1.2748783112e-06
1540 1.0343800104e+00 1.3001088949e-06
1541 1.0338392372e+00 1.2513415465e-06
1542 1.0333412505e+00 1.2788317202e-06
1543 1.0327571372e+00 1.2963779889e-06
1544 1.0321622576e+00 1.2748738897e-06
1545 1.0315813774e+00 1.2968906017e-06
1546 1.0309888191e+00 1.2878953926e-06
1547 1.0304409227e+00 1.2427569980e-06
1548 1.0299499159e+00 1.2649895474e-06
1549 1.0293899013e+00 1.2979870590e-06
1550 1.0288516350e+00 1.2512862997e-06
1551 1.0283309029e+00 1.2912087616e-06
1552 1.0277681697e+00 1.2869780037e-06
1553 1.0271699426e+00 1.3115757753e-06
1554 1.0265487944e+00 1.3077433734e-06
1555 1.0259715868e+00 1.2647564411e-06
1556 1.0254197090e+00 1.2782656982e-06
1557 1.0248237062e+00 1.3157635340e-06
1558 1.0242452589e+00 1.2746326427e-06
1559 1.0237200072e+00 1.2966216889e-06
1560 1.0231868597e+00 1.2841222700e-06
1561 1.0226247664e+00 1.3165348557e-06
1562 1.0219898869e+00 1.3333992705e-06
1563 1.0214281994e+00 1.2731284664e-06
1564 1.0208910749e+00 1.3082767674e-06
1565 1.0202718226e+00 1.3112159565e-06
1566 1.0196453124e+00 1.3074572208e-06
1567 1.0190404420e+00 1.2847474044e-06
1568 1.0185016027e+00 1.2733789866e-06
1569 1.0179242905e+00 1.3132199970e-06
1570 1.0172817692e+00 1.3159872880e-06
1571 1.0166777341e+00 1.2990621491e-06
1572 1.0160726866e+00 1.2949444175e-06
1573 1.0154923600e+00 1.2616911684e-06
1574 1.0149734515e+00 1.2411416142e-06
1575 1.0144230058e+00 1.2784789010e-06
1576 1.0138453192e+00 1.2567047659e-06
1577 1.0133547616e+00 1.2161612243e-06
1578 1.0128795920e+00 1.2397103111e-06
1579 1.0123557188e+00 1.2180943361e-06
1580 1.0118372313e+00 1.2251091465e-06
1581 1.0113666043e+00 1.1730431067e-06
1582 1.0109287359e+00 1.2015962225e-06
1583 1.0104039882e+00 1.2071150821e-06
1584 1.0099109779e+00 1.1950647512e-06
1585 1.0094198590e+00 1.2155368967e-06
1586 1.0088714650e+00 1.2301047223e-06
1587 1.0083452132e+00 1.2014324714e-06
1588 1.0078663290e+00 1.2019490024e-06
1589 1.0073777547e+00 1.2075232858e-06
1590 1.0068906063e+00 1.1905608283e-06
1591 1.0063779765e+00 1.2188187803e-06
1592 1.0058688774e+00 1.1817315148e-06
1593 1.0053850860e+00 1.2114281032e-06
1594 1.0048443532e+00 1.2258326062e-06
1595 1.0042819936e+00 1.2094211932e-06
1596 1.0037869288e+00 1.1661704797e-06
1597 1.0033180248e+00 1.1859119069e-06
1598 1.0028071050e+00 1.2057465075e-06
1599 1.0022895219e+00 1.1984120557e-06
1600 1.0017761651e+00 1.2007504665e-06
1601 1.0012830283e+00 1.1896299163e-06
1602 1.0007994449e+00 1.2020601974e-06
1603 1.0002732415e+00 1.2166376535e-06
1604 9.9976668691e-01 1.1881135473e-06
1605 9.9931660117e-01 1.1930913220e-06
1606 9.9882226944e-01 1.1955810595e-06
1607 9.9833331088e-01 1.1891079924e-06
1608 9.9784602813e-01 1.1813464477e-06
1609 9.9736497699e-01 1.1675622679e-06
1610 9.9688375276e-01 1.1752755131e-06
1611 9.9638583565e-01 1.1475221057e-06
1612 9.9591740062e-01 1.1331876493e-06
1613 9.9551566371e-01 1.0986257459e-06
1614 9.9510950171e-01 1.1339122547e-06
1615 9.9466277498e-01 1.1322781098e-06
1616 9.9420993368e-01 1.1108264975e-06
1617 9.9378558912e-01 1.1097469149e-06
1618 9.9335889439e-01 1.0972938985e-06
1619 9.9291583640e-01 1.1179722582e-06
1620 9.9246993203e-01 1.1018444935e-06
1621 9.9204842137e-01 1.0855161900e-06
1622 9.9162917250e-01 1.0923998276e-06
1623 9.9124793730e-01 1.0661943858e-06
1624 9.9085921426e-01 1.1005297645e-06
1625 9.9044936681e-01 1.0814716112e-06
1626 9.8999960466e-01 1.1228948256e-06
1627 9.8954359699e-01 1.0829470933e-06
1628 9.8915198027e-01 1.0664125619e-06
1629 9.8873344490e-01 1.1045190023e-06
1630 9.8828443270e-01 1.0889360176e-06
1631 9.8785268309e-01 1.1009627146e-06
1632 9.8741662414e-01 1.0958662713e-06
1633 9.8699680701e-01 1.1066318333e-06
1634 9.8654975868e-01 1.1112934665e-06
1635 9.8610098521e-01 1.1003166970e-06
1636 9.8571993353e-01 1.0779186335e-06
1637 9.8531115932e-01 1.1181137432e-06
1638 9.8488277170e-01 1.0976058493e-06
1639 9.8446291927e-01 1.1094504946e-06
1640 9.8404186834e-01 1.0762802722e-06
1641 9.8365952553e-01 1.0817202651e-06
1642 9.8324402928e-01 1.0973705922e-06
1643 9.8285190636e-01 1.0676537626e-06
1644 9.8245276555e-01 1.0983459220e-06
1645 9.8201031679e-01 1.0878812275e-06
1646 9.8162122761e-01 1.0681989898e-06
1647 9.8120058719e-01 1.1160643967e-06
1648 9.8074538913e-01 1.0855625624e-06
1649 9.8033977330e-01 1.0617152478e-06
1650 9.7994076469e-01 1.0704082662e-06
1651 9.7950961353e-01 1.0597645409e-06
1652 9.7908743992e-01 1.0634742807e-06
1653 9.7865995313e-01 1.0681634714e-06
1654 9.7826044671e-01 1.0462471494e-06
1655 9.7784893311e-01 1.0849008738e-06
1656 9.7740579402e-01 1.0813153067e-06
1657 9.7696651580e-01 1.0654914059e-06
1658 9.7654273514e-01 1.0723369559e-06
1659 9.7609507414e-01 1.0926112934e-06
1660 9.7565700294e-01 1.0730230410e-06
1661 9.7526106142e-01 1.0493939784e-06
1662 9.7485851012e-01 1.0777902555e-06
1663 9.7442672195e-01 1.0674014302e-06
1664 9.7401787686e-01 1.0518232294e-06
1665 9.7363002982e-01 1.0460179303e-06
1666 9.7324854073e-01 1.0318461647e-06
1667 9.7282706174e-01 1.0778283027e-06
1668 9.7240006940e-01 1.0458723656e-06
1669 9.7200506235e-01 1.0567948384e-06
1670 9.7157556510e-01 1.0812774589e-06
1671 9.7114672752e-01 1.0665308456e-06
1672 9.7076244856e-01 1.0761921292e-06
1673 9.7033416287e-01 1.0835970388e-06
1674 9.6989699450e-01 1.0810172312e-06
1675 9.6947636597e-01 1.1013943291e-06
1676 9.6900768134e-01 1.1170749116e-06
1677 9.6852795354e-01 1.1055339075e-06
1678 9.6807242301e-01 1.0929813185e-06
1679 9.6764287124e-01 1.0856195865e-06
1680 9.6719794625e-01 1.1116570708e-06
1681 9.6672803877e-01 1.0999435579e-06
1682 9.6626725460e-01 1.1097475426e-06
1683 9.6580741208e-01 1.0861327817e-06
1684 9.6539244332e-01 1.0869197815e-06
1685 9.6497266134e-01 1.1029188869e-06
1686 9.6448908715e-01 1.1063798315e-06
1687 9.6404318203e-01 1.0732750206e-06
1688 9.6361052384e-01 1.0983131974e-06
1689 9.6316441877e-01 1.0967741467e-06
1690 9.6271679954e-01 1.0959731765e-06
1691 9.6226047096e-01 1.0833352585e-06
1692 9.6180099692e-01 1.1106019035e-06
1693 9.6137098917e-01 1.0753732451e-06
1694 9.6096243623e-01 1.1148811301e-06
1695 9.6052047981e-01 1.1009335362e-06
1696 9.6004806625e-01 1.1287725398e-06
1697 9.5957326418e-01 1.1158246120e-06
1698 9.5915289704e-01 1.1015329618e-06
1699 9.5870087251e-01 1.1311536521e-06
1700 9.5828115228e-01 1.0834797307e-06
1701 9.5785541394e-01 1.1250613662e-06
1702 9.5736573865e-01 1.1263659090e-06
1703 9.5687984818e-01 1.1502672642e-06
1704 9.5634956197e-01 1.1583725337e-06
1705 9.5585634356e-01 1.1393214094e-06
1706 9.5538970380e-01 1.1604290652e-06
1707 9.5491748562e-01 1.1232401398e-06
1708 9.5446005795e-01 1.1512597088e-06
1709 9.5393137785e-01 1.1834836665e-06
1710 9.5341332970e-01 1.1512573737e-06
1711 9.5296441476e-01 1.1624097822e-06
1712 9.5245267252e-01 1.1580304803e-06
1713 9.5193445726e-01 1.1618070442e-06
1714 9.5142984950e-01 1.1635012228e-06
1715 9.5090953504e-01 1.1713635379e-06
1716 9.5040886391e-01 1.1645919703e-06
1717 9.4988124510e-01 1.1778660896e-06
1718 9.4935134226e-01 1.1626905252e-06
1719 9.4884826207e-01 1.1472418700e-06
1720 9.4834991914e-01 1.1851758563e-06
1721 9.4787540729e-01 1.1572593817e-06
1722 9.4739400660e-01 1.1918751825e-06
1723 9.4682519894e-01 1.2068682227e-06
1724 9.4627231419e-01 1.1813629925e-06
1725 9.4575178887e-01 1.2017615528e-06
1726 9.4516152519e-01 1.2379666629e-06
1727 9.4461426521e-01 1.1656242974e-06
1728 9.4415260652e-01 1.2136580410e-06
1729 9.4359708179e-01 1.2203793778e-06
1730 9.4307111134e-01 1.1965218549e-06
1731 9.4255692303e-01 1.1878240193e-06
1732 9.4204194800e-01 1.1854729761e-06
1733 9.4154106735e-01 1.1813475735e-06
1734 9.4098522060e-01 1.1987608287e-06
1735 9.4045022094e-01 1.1746157147e-06
1736 9.3996920681e-01 1.1543306030e-06
1737 9.3945705663e-01 1.1810460461e-06
1738 9.3895851327e-01 1.1720612223e-06
1739 9.3848149931e-01 1.1692169971e-06
1740 9.3799640329e-01 1.1668619942e-06
1741 9.3751972778e-01 1.1394272364e-06
1742 9.3704086382e-01 1.1628241475e-06
1743 9.3659166464e-01 1.1008432744e-06
1744 9.3615533528e-01 1.1235354304e-06
1745 9.3567182837e-01 1.1218246872e-06
1746 9.3521279366e-01 1.1068746669e-06
1747 9.3476176345e-01 1.1064737668e-06
1748 9.3427002847e-01 1.1478416274e-06
1749 9.3377515853e-01 1.1093294816e-06
1750 9.3335981947e-01 1.0790154107e-06
1751 9.3295495867e-01 1.0880362688e-06
1752 9.3250876317e-01 1.1084403277e-06
1753 9.3205848507e-01 1.0925782987e-06
1754 9.3160258744e-01 1.1055150055e-06
1755 9.3114986645e-01 1.0799309900e-06
1756 9.3077212566e-01 1.0771017320e-06
1757 9.3035748776e-01 1.0908959127e-06
1758 9.2997960234e-01 1.0624254675e-06
1759 9.2955910088e-01 1.1053464714e-06
1760 9.2911324083e-01 1.0780444165e-06
1761 9.2872037244e-01 1.0577402236e-06
1762 9.2832677173e-01 1.0678418255e-06
1763 9.2792924828e-01 1.0652921332e-06
1764 9.2751714780e-01 1.0767675759e-06
1765 9.2711663485e-01 1.0509394300e-06
1766 9.2672318158e-01 1.0583342101e-06
1767 9.2628477947e-01 1.0759562822e-06
1768 9.2587921697e-01 1.0409345478e-06
1769 9.2550039787e-01 1.0517881794e-06
1770 9.2506989083e-01 1.0697890928e-06
1771 9.2462639670e-01 1.0696866294e-06
1772 9.2422847462e-01 1.0121743453e-06
1773 9.2388320781e-01 1.0206173239e-06
1774 9.2352248285e-01 1.0082502191e-06
1775 9.2318931514e-01 1.0167210300e-06
1776 9.2280623313e-01 1.0407045643e-06
1777 9.2242665692e-01 1.0133016957e-06
1778 9.2203830785e-01 1.0493266692e-06
1779 9.2161445460e-01 1.0491665783e-06
1780 9.2123635310e-01 1.0183245767e-06
1781 9.2089730021e-01 1.0205243807e-06
1782 9.2053348821e-01 1.0138530241e-06
1783 9.2018037090e-01 1.0164789805e-06
1784 9.1979682072e-01 1.0273670217e-06
1785 9.1941981171e-01 1.0042455868e-06
1786 9.1905376092e-01 1.0189743993e-06
1787 9.1869936873e-01 9.9271934182e-07
1788 9.1835425187e-01 1.0193167753e-06
1789 9.1795869224e-01 1.0428966805e-06
1790 9.1756868269e-01 1.0249777811e-06
1791 9.1718174004e-01 1.0205605055e-06
1792 9.1677145634e-01 1.0450101634e-06
1793 9.1635135008e-01 1.0597152577e-06
1794 9.1597724442e-01 1.0263556127e-06
1795 9.1562695954e-01 1.0261713558e-06
1796 9.1528575345e-01 1.0223622334e-06
1797 9.1490803447e-01 1.0556437069e-06
1798 9.1450053359e-01 1.0393539568e-06
1799 9.1412820225e-01 1.0077398038e-06
1800 9.1375797397e-01 1.0202663177e-06
1801 9.1336802197e-01 1.0302551669e-06
1802 9.1302007014e-01 9.9108299730e-07
1803 9.1267314598e-01 1.0016985504e-06
1804 9.1232059242e-01 9.9250923236e-07
1805 9.1197758811e-01 9.8243131007e-07
1806 9.1161309205e-01 1.0070738754e-06
1807 9.1126178934e-01 9.7551017054e-07
1808 9.1093165390e-01 9.7304586123e-07
1809 9.1059602357e-01 9.5973190247e-07
1810 9.1028759558e-01 9.4674661453e-07
1811 9.0994256310e-01 9.8620730026e-07
1812 9.0957227565e-01 9.8492722143e-07
1813 9.0924432560e-01 9.6619015741e-07
1814 9.0888893491e-01 1.0110424369e-06
1815 9.0852168696e-01 9.9700199603e-07
1816 9.0815168319e-01 1.0286140132e-06
1817 9.0775664902e-01 1.0164607498e-06
1818 9.0740780477e-01 9.8410334036e-07
1819 9.0706568899e-01 1.0179335818e-06
1820 9.0668629298e-01 1.0088310138e-06
1821 9.0637868166e-01 9.9828204119e-07
1822 9.0603878144e-01 1.0029995562e-06
1823 9.0569953603e-01 9.8111147728e-07
1824 9.0535412950e-01 9.9894436761e-07
1825 9.0500373373e-01 9.7161432874e-07
1826 9.0466933187e-01 9.9429241984e-07
1827 9.0431001592e-01 9.8740983471e-07
1828 9.0399200406e-01 9.6696917410e-07
1829 9.0365175267e-01 1.0096654709e-06
1830 9.0325721931e-01 1.0184967611e-06
1831 9.0290551867e-01 9.7391153852e-07
1832 9.0255690431e-01 1.0171366570e-06
1833 9.0215419153e-01 1.0196834336e-06
1834 9.0178725178e-01 9.9422387255e-07
1835 9.0144910827e-01 1.0064823640e-06
1836 9.0106630155e-01 1.0217980986e-06
1837 9.0072150439e-01 9.7842143421e-07
1838 9.0039557311e-01 9.9901360940e-07
1839 9.0004927278e-01 9.7315035660e-07
1840 8.9970355136e-01 1.0094944225e-06
1841 8.9932399808e-01 1.0074497712e-06
1842 8.9899032269e-01 9.8100038388e-07
1843 8.9866003325e-01 9.9397453449e-07
1844 8.9831826902e-01 9.9350064630e-07
1845 8.9796573566e-01 1.0186814376e-06
1846 8.9758125454e-01 1.0252146439e-06
1847 8.9722177837e-01 9.9013225163e-07
1848 8.9688291549e-01 9.9511078454e-07
1849 8.9652091168e-01 1.0247588271e-06
1850 8.9617372126e-01 9.8548881734e-07
1851 8.9584368748e-01 9.9897975033e-07
1852 8.9550996805e-01 9.9077353863e-07
1853 8.9516959889e-01 9.9205449288e-07
1854 8.9483576949e-01 9.7924357474e-07
1855 8.9451348640e-01 9.8091247816e-07
1856 8.9418291177e-01 9.7789393070e-07
1857 8.9386187485e-01 9.5292989783e-07
1858 8.9355137313e-01 9.6276849621e-07
1859 8.9319826548e-01 9.7600191356e-07
1860 8.9287829223e-01 9.4157284437e-07
1861 8.9258843545e-01 9.4936082009e-07
1862 8.9227824823e-01 9.4753816968e-07
1863 8.9199452153e-01 9.6466418004e-07
1864 8.9165976010e-01 9.6619317836e-07
1865 8.9132753404e-01 9.5577562654e-07
1866 8.9098913906e-01 9.7568147839e-07
