iter rel_error rel_residual
1259 2.3862914759e-01 8.2238528233e-08
1260 2.3830944370e-01 3.8249250885e-08
1261 2.3808331876e-01 7.6807442572e-08
1262 2.3778938542e-01 3.0904512688e-08
1263 2.3769509350e-01 4.5696456662e-08
1264 2.3740532516e-01 3.7505823117e-08
1265 2.3702756279e-01 3.1180082080e-08
1266 2.3706631191e-01 3.3516695855e-08
1267 2.3652963901e-01 4.7710685337e-08
1268 2.3650937692e-01 3.2377318312e-08
1269 2.3631831017e-01 5.0477024038e-08
1270 2.3604185351e-01 4.6832895078e-08
1271 2.3643423923e-01 4.0623994267e-08
1272 2.3553681034e-01 3.7760405073e-08
1273 2.3632367757e-01 3.5232003497e-08
1274 2.3560563942e-01 4.3808839772e-08
1275 2.3540361313e-01 2.9228627133e-08
1276 2.3584129484e-01 4.8510509458e-08
1277 2.3484770263e-01 3.0559901154e-08
1278 2.3549368445e-01 3.2839528452e-08
1279 2.3489331181e-01 3.9546998756e-08
1280 2.3464526923e-01 6.1135040818e-08
1281 2.3498111742e-01 4.1534796136e-08
1282 2.3422110723e-01 4.5865127945e-08
1283 2.3472909307e-01 5.1587780759e-08
1284 2.3402870737e-01 3.7246957090e-08
1285 2.3410025597e-01 3.6661551358e-08
1286 2.3427225273e-01 4.3964100073e-08
1287 2.3381130750e-01 5.3700417061e-08
1288 2.3412378956e-01 3.8753369546e-08
1289 2.3394161499e-01 3.9066608286e-08
1290 2.3419059249e-01 4.1046872272e-08
1291 2.3432796215e-01 3.1833002652e-08
1292 2.3453620992e-01 3.5063097006e-08
1293 2.3462741022e-01 4.3313030221e-08
1294 2.3468126233e-01 3.6474025675e-08
1295 2.3489693030e-01 3.3290121157e-08
1296 2.3502108169e-01 3.4223510234e-08
1297 2.3506443000e-01 2.9908666556e-08
1298 2.3523712510e-01 3.3608026135e-08
1299 2.3532535828e-01 2.9758667371e-08
1300 2.3539514610e-01 3.0798310471e-08
1301 2.3558419262e-01 3.0330875341e-08
1302 2.3577558312e-01 4.3402372926e-08
1303 2.3598912737e-01 3.2940365496e-08
1304 2.3618763592e-01 2.9801507027e-08
1305 2.3630424100e-01 3.1502601235e-08
1306 2.3645901121e-01 2.8803460363e-08
1307 2.3659233870e-01 3.5642192859e-08
1308 2.3668923713e-01 3.6196299292e-08
1309 2.3681568713e-01 2.6792796774e-08
1310 2.3683213251e-01 2.9990907484e-08
1311 2.3683196539e-01 3.2860256869e-08
1312 2.3686934533e-01 3.0417103789e-08
1313 2.3677760560e-01 2.5972168617e-08
1314 2.3659473662e-01 2.7643898799e-08
1315 2.3646600008e-01 2.8868481767e-08
1316 2.3629116954e-01 2.7469815513e-08
1317 2.3604823488e-01 2.5247254932e-08
1318 2.3570357581e-01 2.5860486102e-08
1319 2.3535359680e-01 3.0750236812e-08
1320 2.3500737811e-01 2.9582600002e-08
1321 2.3468050429e-01 3.3342986116e-08
1322 2.3435060558e-01 3.3039263752e-08
1323 2.3400944718e-01 2.2703922537e-08
1324 2.3366471714e-01 2.4958002004e-08
1325 2.3341963916e-01 2.5651929058e-08
1326 2.3314715653e-01 3.8985781064e-08
1327 2.3293396927e-01 4.9463656002e-08
1328 2.3280599946e-01 4.1599254302e-08
1329 2.3263731106e-01 2.5122984633e-08
1330 2.3252550869e-01 2.4117691789e-08
1331 2.3246790843e-01 2.5662234799e-08
1332 2.3243859520e-01 3.0222326122e-08
1333 2.3242037538e-01 5.8255711762e-08
1334 2.3243489888e-01 5.2166514691e-08
1335 2.3248358105e-01 4.1929856002e-08
1336 2.3258989946e-01 4.5603397673e-08
1337 2.3276179229e-01 2.7360511764e-08
1338 2.3290072582e-01 3.1714007558e-08
1339 2.3303782707e-01 4.0324494545e-08
1340 2.3322526578e-01 3.8006143329e-08
1341 2.3339450996e-01 3.7999970013e-08
1342 2.3350126257e-01 6.6191334169e-08
1343 2.3361844912e-01 4.6206575551e-08
1344 2.3377275330e-01 3.7465071234e-08
1345 2.3387981552e-01 2.8921117653e-08
1346 2.3394935428e-01 5.8641118460e-08
1347 2.3400753286e-01 2.4484909552e-08
1348 2.3401940090e-01 6.1102169408e-08
1349 2.3402812149e-01 3.7952086783e-08
1350 2.3400110420e-01 5.0715900564e-08
1351 2.3400196182e-01 3.1115710293e-08
1352 2.3397050284e-01 3.9014506918e-08
1353 2.3389483644e-01 2.7333062615e-08
1354 2.3379073138e-01 3.2315633119e-08
1355 2.3368138847e-01 3.3444376827e-08
1356 2.3362205179e-01 2.9847711028e-08
1357 2.3353647269e-01 4.4477023504e-08
1358 2.3348653806e-01 3.4302840896e-08
1359 2.3343191753e-01 3.3739461909e-08
1360 2.3334206239e-01 3.3751737225e-08
1361 2.3328207309e-01 3.5654464927e-08
1362 2.3321589637e-01 5.1130386811e-08
1363 2.3311268250e-01 3.2703409487e-08
1364 2.3303736862e-01 2.4480116775e-08
1365 2.3295823970e-01 2.5268059870e-08
1366 2.3281829674e-01 3.4050657937e-08
1367 2.3266536379e-01 2.7945963993e-08
1368 2.3249473209e-01 3.0983684191e-08
1369 2.3225347272e-01 3.4179364116e-08
1370 2.3200803939e-01 2.8189300900e-08
1371 2.3175033030e-01 2.5336326658e-08
1372 2.3152745703e-01 4.3182718955e-08
1373 2.3137800419e-01 3.4580962900e-08
1374 2.3123953473e-01 3.1933397909e-08
1375 2.3105810590e-01 4.9558625114e-08
1376 2.3092401932e-01 2.9245848294e-08
1377 2.3082688907e-01 3.3284292413e-08
1378 2.3070600286e-01 2.9049196730e-08
1379 2.3057136093e-01 2.2113587472e-08
1380 2.3048826689e-01 3.3724534516e-08
1381 2.3043825416e-01 4.4532874164e-08
1382 2.3038362024e-01 2.8743246627e-08
1383 2.3033960510e-01 2.2939092670e-08
1384 2.3036087816e-01 2.6491909836e-08
1385 2.3036179021e-01 2.5833531662e-08
1386 2.3034524944e-01 3.1304879312e-08
1387 2.3033237050e-01 4.7962139892e-08
1388 2.3037269809e-01 4.3502520276e-08
1389 2.3041874065e-01 3.5826989499e-08
1390 2.3043716173e-01 4.7860280589e-08
1391 2.3043958272e-01 4.0860168034e-08
1392 2.3046665345e-01 3.6058870199e-08
1393 2.3050126173e-01 4.6755611230e-08
1394 2.3051694470e-01 4.9788318794e-08
1395 2.3051522645e-01 3.0484798407e-08
1396 2.3053044079e-01 3.8082152095e-08
1397 2.3060112273e-01 3.4369987532e-08
1398 2.3068496981e-01 2.8423021714e-08
1399 2.3073752500e-01 3.7027592544e-08
1400 2.3078609147e-01 3.5739840097e-08
1401 2.3083611499e-01 3.0595162593e-08
1402 2.3083353767e-01 4.1759986888e-08
1403 2.3081667722e-01 2.8111254658e-08
1404 2.3083951232e-01 2.6195115931e-08
1405 2.3084488572e-01 3.2130515340e-08
1406 2.3076062847e-01 2.3799713510e-08
1407 2.3060209376e-01 2.0221011261e-08
1408 2.3046110164e-01 2.0417884159e-08
1409 2.3031631605e-01 2.9129337688e-08
1410 2.3010996131e-01 3.5569519059e-08
1411 2.2988835168e-01 2.4599159226e-08
1412 2.2966946081e-01 1.9879761338e-08
1413 2.2942496363e-01 2.1468773827e-08
1414 2.2918190737e-01 2.3388123862e-08
1415 2.2893653924e-01 3.0194920708e-08
1416 2.2870579087e-01 2.7629422554e-08
1417 2.2850340784e-01 2.1895730262e-08
1418 2.2831728284e-01 3.1915018480e-08
1419 2.2810953665e-01 2.1482573521e-08
1420 2.2792964881e-01 2.8507119415e-08
1421 2.2778204512e-01 2.5466400238e-08
1422 2.2766235926e-01 4.0229315105e-08
1423 2.2756247156e-01 2.5381790997e-08
1424 2.2749898724e-01 2.2185732913e-08
1425 2.2745898932e-01 1.9168795190e-08
1426 2.2740653479e-01 1.8238737005e-08
1427 2.2738283886e-01 2.2650511547e-08
1428 2.2739068757e-01 2.6335800764e-08
1429 2.2741289662e-01 2.1133287793e-08
1430 2.2745087116e-01 2.0627396007e-08
1431 2.2748203834e-01 1.9792553848e-08
1432 2.2751509731e-01 2.0737371570e-08
1433 2.2758225957e-01 2.0066483240e-08
1434 2.2767815410e-01 3.0036829927e-08
1435 2.2775972017e-01 3.2431788594e-08
1436 2.2783504560e-01 1.9115072103e-08
1437 2.2790520238e-01 2.6173731929e-08
1438 2.2795563840e-01 2.3595163276e-08
1439 2.2799265446e-01 2.4234616033e-08
1440 2.2801873122e-01 2.5670325868e-08
1441 2.2802874431e-01 3.0992816333e-08
1442 2.2803305097e-01 2.1188053698e-08
1443 2.2802360114e-01 2.6820532044e-08
1444 2.2797148195e-01 2.4615679943e-08
1445 2.2788641094e-01 1.9778819504e-08
1446 2.2778662978e-01 2.1322953601e-08
1447 2.2765104999e-01 2.3262757215e-08
1448 2.2750445288e-01 2.6220758263e-08
1449 2.2735593714e-01 3.7410184168e-08
1450 2.2714329018e-01 2.5684918494e-08
1451 2.2694276298e-01 2.0371019081e-08
1452 2.2675247895e-01 3.1904758114e-08
1453 2.2664245867e-01 3.5009885892e-08
1454 2.2657334344e-01 2.3565017340e-08
1455 2.2645182105e-01 2.7957953783e-08
1456 2.2636434771e-01 2.2581903324e-08
1457 2.2630213503e-01 2.2512144895e-08
1458 2.2622065010e-01 2.1239362982e-08
1459 2.2614732405e-01 2.7216829813e-08
1460 2.2608372157e-01 2.9786281140e-08
1461 2.2600544537e-01 2.1553178877e-08
1462 2.2593569238e-01 2.0972083430e-08
1463 2.2585081963e-01 2.2807063572e-08
1464 2.2572015849e-01 2.2494995556e-08
1465 2.2557718996e-01 2.1860628984e-08
1466 2.2543373889e-01 2.4134871112e-08
1467 2.2527316002e-01 3.2731273555e-08
1468 2.2511923013e-01 2.7476637141e-08
1469 2.2496361330e-01 2.2795802530e-08
1470 2.2479795398e-01 3.0823910766e-08
1471 2.2462994755e-01 2.6674723591e-08
1472 2.2444017374e-01 2.6033515388e-08
1473 2.2423391846e-01 3.4265481948e-08
1474 2.2406078120e-01 3.2076335389e-08
1475 2.2389817552e-01 2.7617374976e-08
1476 2.2369057901e-01 3.7084612888e-08
1477 2.2351717435e-01 3.7243314079e-08
1478 2.2338755849e-01 2.5092230794e-08
1479 2.2326041210e-01 3.1134046465e-08
1480 2.2314781337e-01 3.0456058861e-08
1481 2.2305701122e-01 2.5799042019e-08
1482 2.2297229486e-01 2.7846910459e-08
1483 2.2289040544e-01 3.2569901334e-08
1484 2.2281203220e-01 3.4305174473e-08
1485 2.2276023043e-01 5.6191090526e-08
1486 2.2272604540e-01 6.2468737171e-08
1487 2.2268567108e-01 4.1635457874e-08
1488 2.2265439194e-01 3.6856451492e-08
1489 2.2263811100e-01 4.3993538211e-08
1490 2.2262901656e-01 4.6450153704e-08
1491 2.2262705447e-01 2.6760364903e-08
1492 2.2270049871e-01 3.3186276313e-08
1493 2.2274647300e-01 3.0750021746e-08
1494 2.2273382345e-01 2.8213270558e-08
1495 2.2294959912e-01 4.8748147846e-08
1496 2.2282909024e-01 4.7554873993e-08
1497 2.2281215355e-01 3.0095634917e-08
1498 2.2278426576e-01 2.6929874721e-08
1499 2.2256050422e-01 2.9932146209e-08
1500 2.2255828303e-01 2.6947285880e-08
1501 2.2229354243e-01 2.8521888613e-08
1502 2.2200717990e-01 4.3998480028e-08
1503 2.2204894379e-01 3.6064119514e-08
1504 2.2139366294e-01 3.8287509093e-08
1505 2.2148022848e-01 4.3252270602e-08
1506 2.2105497022e-01 3.2021738010e-08
1507 2.2099372562e-01 3.1341959140e-08
1508 2.2078242953e-01 4.8161245009e-08
1509 2.2057862890e-01 4.3360112625e-08
1510 2.2056471749e-01 3.6649292256e-08
1511 2.2034335567e-01 4.7103877217e-08
1512 2.2032344198e-01 2.6785804624e-08
1513 2.2022291949e-01 2.8225114415e-08
1514 2.2012599719e-01 3.6615664388e-08
1515 2.2010935772e-01 4.2659843354e-08
1516 2.1999577440e-01 3.0915297417e-08
1517 2.1992529869e-01 6.2276858400e-08
1518 2.1987877311e-01 4.3601923076e-08
1519 2.1979172921e-01 2.8727328056e-08
1520 2.1974670503e-01 2.5674753183e-08
1521 2.1970789807e-01 4.1711172479e-08
1522 2.1967678641e-01 3.3092419385e-08
1523 2.1967363488e-01 3.9473291725e-08
1524 2.1966507110e-01 3.9680744299e-08
1525 2.1962762103e-01 2.5294565328e-08
1526 2.1958504189e-01 2.7309384839e-08
1527 2.1953057559e-01 3.1500945605e-08
1528 2.1941436651e-01 2.6194509729e-08
1529 2.1929873775e-01 3.3980880815e-08
1530 2.1920229533e-01 5.4299005565e-08
1531 2.1900697546e-01 3.2640387103e-08
1532 2.1883658919e-01 3.1528317183e-08
1533 2.1870221492e-01 3.0184792447e-08
1534 2.1859328428e-01 2.8247745018e-08
1535 2.1848997370e-01 2.5331564416e-08
1536 2.1839274507e-01 4.1713242759e-08
1537 2.1830707819e-01 3.0769533349e-08
1538 2.1824188559e-01 4.0506450937e-08
1539 2.1817507831e-01 4.0235984106e-08
1540 2.1810857806e-01 2.2929345269e-08
1541 2.1806527091e-01 2.4589330670e-08
1542 2.1801582185e-01 2.3493776735e-08
1543 2.1794538467e-01 2.4677357368e-08
1544 2.1790244070e-01 4.1912260351e-08
1545 2.1784576573e-01 4.2583630259e-08
1546 2.1780285231e-01 2.5436025521e-08
1547 2.1778863468e-01 3.0667840381e-08
1548 2.1772237876e-01 2.3886325570e-08
1549 2.1764104005e-01 2.2644102385e-08
1550 2.1764646336e-01 2.2433041998e-08
1551 2.1762233789e-01 4.6512643514e-08
1552 2.1754893142e-01 5.4765142603e-08
1553 2.1757220948e-01 2.3364046766e-08
1554 2.1756209428e-01 2.0925377949e-08
1555 2.1750974161e-01 2.7969708103e-08
1556 2.1746439131e-01 2.3677778959e-08
1557 2.1742937910e-01 2.2309405206e-08
1558 2.1738456158e-01 2.1061831579e-08
1559 2.1729758388e-01 2.0114068298e-08
1560 2.1722147147e-01 2.7877166700e-08
1561 2.1720776493e-01 6.0784502142e-08
1562 2.1722311506e-01 4.3184079793e-08
1563 2.1721130651e-01 2.5058701245e-08
1564 2.1722428124e-01 3.5227153268e-08
1565 2.1727505813e-01 2.1131540901e-08
1566 2.1732232009e-01 3.2530442340e-08
1567 2.1732574230e-01 2.1556277560e-08
1568 2.1734678840e-01 2.1991787787e-08
1569 2.1735508367e-01 2.0746897884e-08
1570 2.1735882849e-01 3.7467784429e-08
1571 2.1736427544e-01 4.1780625440e-08
1572 2.1737379980e-01 3.4772192377e-08
1573 2.1741085538e-01 3.3576851430e-08
1574 2.1747425450e-01 3.3847224835e-08
1575 2.1751480365e-01 1.8954514550e-08
1576 2.1751828486e-01 5.3185814321e-08
1577 2.1751909231e-01 5.0460895952e-08
1578 2.1749119837e-01 2.6971836975e-08
1579 2.1743198920e-01 1.7579996301e-08
1580 2.1736261709e-01 3.3288989247e-08
1581 2.1724144902e-01 3.4396341819e-08
1582 2.1711324986e-01 1.7834229548e-08
1583 2.1700466615e-01 1.8390884093e-08
1584 2.1690009359e-01 1.7796470804e-08
1585 2.1682881750e-01 2.0964596379e-08
1586 2.1678094432e-01 3.2222928304e-08
1587 2.1672031923e-01 2.4715218883e-08
1588 2.1664833442e-01 3.2731427753e-08
1589 2.1656769514e-01 3.8588854292e-08
1590 2.1648864592e-01 1.9524623481e-08
1591 2.1642105044e-01 1.8034534901e-08
1592 2.1635334615e-01 1.6508832135e-08
1593 2.1629467617e-01 1.6478378135e-08
1594 2.1626503895e-01 3.2113302727e-08
1595 2.1624847561e-01 5.1742108077e-08
1596 2.1620996810e-01 2.9894430061e-08
1597 2.1617914348e-01 2.4720002206e-08
1598 2.1615892773e-01 2.4689842370e-08
1599 2.1614812958e-01 1.8793013974e-08
1600 2.1614770077e-01 2.0794089363e-08
1601 2.1617120995e-01 2.6377095931e-08
1602 2.1625416522e-01 2.1721963892e-08
1603 2.1635840117e-01 2.3416419399e-08
1604 2.1648147435e-01 1.8409761084e-08
1605 2.1660722983e-01 2.3584378645e-08
1606 2.1675205746e-01 2.0118998156e-08
1607 2.1686449195e-01 2.4974541093e-08
1608 2.1692443823e-01 2.3778146232e-08
1609 2.1695126652e-01 2.2581480037e-08
1610 2.1698445336e-01 2.5033945875e-08
1611 2.1699693477e-01 2.1172366986e-08
1612 2.1700559744e-01 1.8016316883e-08
1613 2.1701623321e-01 3.7588287233e-08
1614 2.1701516160e-01 5.3191370549e-08
1615 2.1699436680e-01 3.0164015634e-08
1616 2.1693747637e-01 2.1776001786e-08
1617 2.1684185541e-01 1.9371195465e-08
1618 2.1676806806e-01 2.3693842722e-08
1619 2.1669765489e-01 1.8469859200e-08
1620 2.1664485994e-01 4.0102978365e-08
1621 2.1660998095e-01 3.5212246785e-08
1622 2.1659357727e-01 2.1629272362e-08
1623 2.1660116467e-01 2.0884018965e-08
1624 2.1657141032e-01 2.8204537692e-08
1625 2.1649802456e-01 2.2441083374e-08
1626 2.1644973721e-01 4.3836998088e-08
1627 2.1643346865e-01 4.0460269484e-08
1628 2.1642763942e-01 2.1233147157e-08
1629 2.1643310892e-01 2.9596101457e-08
1630 2.1645347949e-01 3.0431949620e-08
1631 2.1647732983e-01 2.6106977118e-08
1632 2.1652206233e-01 2.8981442960e-08
1633 2.1656563751e-01 2.5461602118e-08
1634 2.1656503120e-01 2.3483851542e-08
1635 2.1652337120e-01 3.2890751897e-08
1636 2.1643642736e-01 2.4617469721e-08
1637 2.1636308426e-01 2.1932245023e-08
1638 2.1623331071e-01 2.0930192989e-08
1639 2.1604075175e-01 1.7763531362e-08
1640 2.1593613825e-01 2.3244132029e-08
1641 2.1586404297e-01 3.2091931795e-08
1642 2.1577292202e-01 3.1800383532e-08
1643 2.1565714112e-01 2.0188790641e-08
1644 2.1557236741e-01 1.6558668572e-08
1645 2.1547481672e-01 1.8087354926e-08
1646 2.1533159542e-01 1.7874731434e-08
1647 2.1525233530e-01 1.4779186878e-08
1648 2.1523975031e-01 1.8484506025e-08
1649 2.1524325987e-01 1.6665531739e-08
1650 2.1525359977e-01 2.5047299525e-08
1651 2.1531242951e-01 1.5880607262e-08
1652 2.1539303249e-01 2.3442214799e-08
1653 2.1548520372e-01 2.0279271540e-08
1654 2.1558621870e-01 3.4827075979e-08
1655 2.1569791011e-01 2.6134330758e-08
1656 2.1581073816e-01 2.0622203707e-08
1657 2.1591193570e-01 2.7647575365e-08
1658 2.1600949979e-01 2.0689422864e-08
1659 2.1613362572e-01 2.0622780053e-08
1660 2.1631880293e-01 2.6263243902e-08
1661 2.1652762954e-01 2.5865719860e-08
1662 2.1671150635e-01 1.8761479433e-08
1663 2.1686772589e-01 2.1969937078e-08
1664 2.1699638533e-01 1.7853503266e-08
1665 2.1707546520e-01 2.2687021939e-08
1666 2.1710734527e-01 2.0940168801e-08
1667 2.1709186954e-01 2.1682358736e-08
1668 2.1706105114e-01 1.7720992462e-08
1669 2.1701736074e-01 2.5278607618e-08
1670 2.1692990420e-01 3.1848477010e-08
1671 2.1683767883e-01 1.6744844541e-08
1672 2.1676310395e-01 1.7332138413e-08
1673 2.1662227467e-01 1.8012080680e-08
1674 2.1644193813e-01 1.7350181862e-08
1675 2.1626546098e-01 2.8622088841e-08
1676 2.1610052849e-01 2.6866533130e-08
1677 2.1595937957e-01 1.7694425433e-08
1678 2.1581257314e-01 1.9132093428e-08
1679 2.1567202229e-01 1.6409678891e-08
1680 2.1558509900e-01 1.7897169960e-08
1681 2.1553220197e-01 2.7471351010e-08
1682 2.1547000340e-01 2.2903082169e-08
1683 2.1542129776e-01 1.5576191828e-08
1684 2.1539881613e-01 2.0565142778e-08
1685 2.1536046407e-01 1.8089933580e-08
1686 2.1530504126e-01 2.3017213739e-08
1687 2.1524649213e-01 3.1855143606e-08
1688 2.1518950383e-01 3.0449338000e-08
1689 2.1516065790e-01 1.6877083181e-08
1690 2.1515460622e-01 2.5905867240e-08
1691 2.1517638835e-01 2.8722362227e-08
1692 2.1524323892e-01 2.1585471035e-08
1693 2.1531147167e-01 1.9973811999e-08
1694 2.1534375380e-01 2.1374939103e-08
1695 2.1535670327e-01 1.5840817258e-08
1696 2.1538079075e-01 1.8284805578e-08
1697 2.1541901442e-01 1.8082084150e-08
1698 2.1547976844e-01 1.6764686432e-08
1699 2.1554652483e-01 1.9644552758e-08
1700 2.1557024921e-01 3.8650242892e-08
1701 2.1560553271e-01 3.2665700724e-08
1702 2.1566748878e-01 2.3786265642e-08
1703 2.1572214605e-01 1.9051272429e-08
1704 2.1577745536e-01 1.4985429629e-08
1705 2.1586546540e-01 1.8721370409e-08
1706 2.1597155197e-01 2.1480303390e-08
1707 2.1606366346e-01 1.6655645248e-08
1708 2.1612519296e-01 1.4960770044e-08
1709 2.1618624400e-01 1.9409099708e-08
1710 2.1627329768e-01 1.7274497645e-08
1711 2.1635251573e-01 1.8039459959e-08
1712 2.1642202370e-01 1.9685911793e-08
1713 2.1653313805e-01 1.5864036470e-08
1714 2.1658598431e-01 1.2964736018e-08
1715 2.1659415944e-01 1.4236263770e-08
1716 2.1658828460e-01 2.1064724999e-08
1717 2.1660324717e-01 2.9545701720e-08
1718 2.1662583456e-01 2.3996566370e-08
1719 2.1658486332e-01 1.2504629711e-08
1720 2.1661563421e-01 1.2542494287e-08
1721 2.1662041294e-01 1.3001350505e-08
1722 2.1661494969e-01 1.1656588797e-08
1723 2.1658463132e-01 1.2145681114e-08
1724 2.1652046791e-01 1.4217626371e-08
1725 2.1649510632e-01 1.4598589200e-08
1726 2.1641360755e-01 1.1990024921e-08
1727 2.1631093432e-01 1.3220928549e-08
1728 2.1620746587e-01 1.3819571793e-08
1729 2.1603510330e-01 1.1589108860e-08
1730 2.1582871643e-01 1.1727116907e-08
1731 2.1570585998e-01 1.3843607790e-08
1732 2.1553856124e-01 1.2599415392e-08
1733 2.1543443842e-01 2.3158617196e-08
1734 2.1524733481e-01 2.1448332385e-08
1735 2.1509162516e-01 1.4820918645e-08
1736 2.1497915678e-01 1.7972701711e-08
1737 2.1484521132e-01 1.5297506429e-08
1738 2.1492433624e-01 1.2793516888e-08
1739 2.1474755461e-01 1.8566908459e-08
1740 2.1485163166e-01 2.1770557152e-08
1741 2.1478309997e-01 1.6987485578e-08
1742 2.1476403422e-01 1.3318317767e-08
1743 2.1494131218e-01 1.3548283090e-08
1744 2.1472811461e-01 1.4199029753e-08
1745 2.1487500034e-01 1.4734790526e-08
1746 2.1502739427e-01 1.4555172610e-08
1747 2.1479963674e-01 1.8761963337e-08
1748 2.1520647062e-01 1.5054419727e-08
1749 2.1510284017e-01 1.8340912013e-08
1750 2.1509992073e-01 1.6703036704e-08
1751 2.1574357030e-01 2.1769574759e-08
1752 2.1532429895e-01 2.0598672665e-08
1753 2.1611935622e-01 1.8605855513e-08
1754 2.1587824437e-01 1.7521963520e-08
1755 2.1625580745e-01 1.6473492583e-08
1756 2.1625463927e-01 1.7002911914e-08
1757 2.1623612393e-01 2.0136618335e-08
1758 2.1661812972e-01 1.7436470659e-08
1759 2.1638086646e-01 2.3353545395e-08
1760 2.1683153209e-01 1.9155349663e-08
1761 2.1656985652e-01 1.5098914566e-08
1762 2.1682639678e-01 1.5567766889e-08
1763 2.1667478338e-01 2.4281716257e-08
1764 2.1651994961e-01 2.5423768683e-08
1765 2.1672445284e-01 1.8316645676e-08
1766 2.1642433642e-01 1.7027846494e-08
1767 2.1644148198e-01 2.1947520332e-08
1768 2.1625422064e-01 1.9741187484e-08
1769 2.1611899463e-01 1.5271929702e-08
1770 2.1600925431e-01 2.3298251704e-08
1771 2.1581236967e-01 2.8994413458e-08
1772 2.1560321539e-01 2.6214978771e-08
1773 2.1527196065e-01 2.1996231324e-08
1774 2.1507349666e-01 1.9498609019e-08
1775 2.1481522795e-01 2.1399783016e-08
1776 2.1457191850e-01 2.0029623680e-08
1777 2.1438452185e-01 2.0487320063e-08
1778 2.1428098843e-01 2.1407118828e-08
1779 2.1424699124e-01 2.1283016930e-08
1780 2.1421567831e-01 2.4796958588e-08
1781 2.1415012197e-01 2.7869606041e-08
1782 2.1404962257e-01 2.8108709216e-08
1783 2.1391873532e-01 2.7550719847e-08
1784 2.1378754617e-01 2.5544444125e-08
1785 2.1370019489e-01 2.4107293745e-08
1786 2.1364791234e-01 2.3072920708e-08
1787 2.1359907808e-01 2.3391243020e-08
1788 2.1356720707e-01 2.3764360558e-08
1789 2.1358809434e-01 2.7860554809e-08
1790 2.1365300522e-01 2.8646050159e-08
1791 2.1376733893e-01 2.2818408015e-08
1792 2.1375636267e-01 2.4227850521e-08
1793 2.1374623052e-01 2.4374367234e-08
1794 2.1379081057e-01 2.9444596461e-08
1795 2.1373745561e-01 5.2337782314e-08
1796 2.1358099346e-01 5.5684033313e-08
1797 2.1338051972e-01 3.0810899930e-08
1798 2.1329671545e-01 2.8276265659e-08
1799 2.1337350996e-01 3.7142698297e-08
1800 2.1353514935e-01 4.5466843281e-08
1801 2.1359084264e-01 4.2041327581e-08
1802 2.1376401174e-01 3.0101070990e-08
1803 2.1395969625e-01 2.9518315903e-08
1804 2.1415803995e-01 3.1053160825e-08
1805 2.1450840164e-01 3.1348202799e-08
1806 2.1488722490e-01 3.7492249151e-08
1807 2.1538444024e-01 5.1890423584e-08
1808 2.1596469460e-01 5.2187736434e-08
1809 2.1641724643e-01 4.3888882401e-08
1810 2.1682017547e-01 3.1624963570e-08
1811 2.1733001743e-01 3.8017068070e-08
1812 2.1773172258e-01 6.4174791057e-08
1813 2.1799020732e-01 6.3967501345e-08
1814 2.1821555014e-01 3.5313997663e-08
1815 2.1841727087e-01 3.4073792250e-08
1816 2.1842046439e-01 3.4341279865e-08
1817 2.1827887994e-01 3.4629157290e-08
1818 2.1813945533e-01 2.9559288403e-08
1819 2.1801486234e-01 2.9172486983e-08
1820 2.1770919153e-01 2.6879797966e-08
1821 2.1710197733e-01 3.0092006111e-08
1822 2.1637247654e-01 4.3072991873e-08
1823 2.1578985134e-01 4.2920827425e-08
1824 2.1502265070e-01 3.4980699458e-08
1825 2.1393346329e-01 3.4236730785e-08
1826 2.1310717675e-01 2.8727982424e-08
1827 2.1257838700e-01 2.7445984349e-08
1828 2.1209286919e-01 3.7992336871e-08
1829 2.1159624813e-01 6.4795105963e-08
1830 2.1117562305e-01 5.3505230441e-08
1831 2.1086659603e-01 2.8839930642e-08
1832 2.1058896912e-01 4.8690186471e-08
1833 2.1041697664e-01 6.5051662868e-08
1834 2.1037489600e-01 5.7626008428e-08
1835 2.1045249491e-01 3.4369958895e-08
1836 2.1066835689e-01 2.9848576081e-08
1837 2.1082576643e-01 3.5233946589e-08
1838 2.1110714490e-01 2.7068664153e-08
1839 2.1172455688e-01 2.4410937746e-08
1840 2.1227850986e-01 2.6214687218e-08
1841 2.1275872560e-01 3.3813011646e-08
1842 2.1330749889e-01 3.6586429358e-08
1843 2.1385463313e-01 3.0085587366e-08
1844 2.1439335013e-01 2.8680390479e-08
1845 2.1488067516e-01 5.1343076898e-08
1846 2.1526769990e-01 4.3013537811e-08
1847 2.1572459782e-01 2.4208219649e-08
1848 2.1621432144e-01 3.5599453474e-08
1849 2.1652783269e-01 2.5689872337e-08
1850 2.1673170764e-01 2.4419763709e-08
1851 2.1686835889e-01 2.0628682953e-08
1852 2.1682131374e-01 2.2853816798e-08
1853 2.1665629119e-01 3.1345675119e-08
1854 2.1654851563e-01 2.6507365469e-08
1855 2.1658270675e-01 1.8379959752e-08
1856 2.1671746980e-01 2.1666050253e-08
1857 2.1673781843e-01 3.2479347343e-08
1858 2.1666594397e-01 3.8532763075e-08
1859 2.1659343866e-01 3.9767929604e-08
1860 2.1648647765e-01 2.5906021348e-08
1861 2.1628323819e-01 3.4398691074e-08
1862 2.1607066946e-01 3.1371151032e-08
1863 2.1585391680e-01 2.3023274673e-08
1864 2.1565068794e-01 2.3460446566e-08
1865 2.1544955118e-01 1.8358035811e-08
1866 2.1528477364e-01 2.4344840525e-08
