iter rel_error rel_residual
1867 4.8108769952e+00 8.0325094425e-06
1868 4.8100415023e+00 7.9550417973e-06
1869 4.8091885170e+00 8.0875533826e-06
1870 4.8082932487e+00 8.1413987080e-06
1871 4.8073885256e+00 8.2221123038e-06
1872 4.8065047011e+00 8.1565180410e-06
1873 4.8056432370e+00 8.2141657190e-06
1874 4.8047623232e+00 8.2730249454e-06
1875 4.8038303034e+00 8.3585722532e-06
1876 4.8028733379e+00 8.3055933409e-06
1877 4.8019138566e+00 8.3344962689e-06
1878 4.8009531700e+00 8.3359552463e-06
1879 4.7999696890e+00 8.3994611489e-06
1880 4.7989688881e+00 8.5299846425e-06
1881 4.7979509025e+00 8.5206545389e-06
1882 4.7969432458e+00 8.4413027529e-06
1883 4.7959698182e+00 8.2311412086e-06
1884 4.7950388612e+00 8.1067602339e-06
1885 4.7941502741e+00 8.0809057418e-06
1886 4.7932773772e+00 7.9999571967e-06
1887 4.7924146100e+00 7.9795162341e-06
1888 4.7915694791e+00 7.9571017291e-06
1889 4.7907095774e+00 7.9887535164e-06
1890 4.7898204893e+00 8.1155612050e-06
1891 4.7888796458e+00 8.1602387753e-06
1892 4.7879393405e+00 8.1869638821e-06
1893 4.7870063064e+00 8.1609067290e-06
1894 4.7860951536e+00 8.1344835492e-06
1895 4.7852273694e+00 8.0963833772e-06
1896 4.7843602940e+00 8.2099041932e-06
1897 4.7834301357e+00 8.2679986827e-06
1898 4.7824603625e+00 8.2808661364e-06
1899 4.7814810534e+00 8.3016258151e-06
1900 4.7804940816e+00 8.2804514928e-06
1901 4.7795167092e+00 8.2330332811e-06
1902 4.7785633275e+00 8.2370281930e-06
1903 4.7776285521e+00 8.2305040842e-06
1904 4.7766848031e+00 8.2334061769e-06
1905 4.7757195115e+00 8.2431198267e-06
1906 4.7747674721e+00 8.1905016538e-06
1907 4.7738497637e+00 8.0262250373e-06
1908 4.7729740487e+00 7.9856360782e-06
1909 4.7720921985e+00 7.9641798104e-06
1910 4.7711950144e+00 7.9638946732e-06
1911 4.7702958929e+00 7.9804508440e-06
1912 4.7694079637e+00 7.8691703728e-06
1913 4.7685506554e+00 7.8858430201e-06
1914 4.7676869985e+00 7.9378197991e-06
1915 4.7667844997e+00 8.0756949116e-06
1916 4.7658469425e+00 8.1108821560e-06
1917 4.7648973206e+00 8.1396697958e-06
1918 4.7639688794e+00 8.0485673174e-06
1919 4.7630907706e+00 8.0138062569e-06
1920 4.7622309679e+00 8.0745606599e-06
1921 4.7613036292e+00 8.2096474673e-06
1922 4.7603230721e+00 8.2866866467e-06
1923 4.7593435827e+00 8.3140589638e-06
1924 4.7583865603e+00 8.3230662270e-06
1925 4.7574578912e+00 8.4323931182e-06
1926 4.7564739580e+00 8.6001127780e-06
1927 4.7553986950e+00 8.7801177476e-06
1928 4.7542813697e+00 8.8518524800e-06
1929 4.7531600010e+00 8.7632242794e-06
1930 4.7520832049e+00 8.8101156673e-06
1931 4.7509785932e+00 8.8985570793e-06
1932 4.7498094164e+00 9.0470037120e-06
1933 4.7485729775e+00 9.2581673622e-06
1934 4.7473080781e+00 9.3090241833e-06
1935 4.7460109281e+00 9.3573571046e-06
1936 4.7447063157e+00 9.3343442550e-06
1937 4.7433861940e+00 9.3208527267e-06
1938 4.7420932790e+00 9.1802280642e-06
1939 4.7407923568e+00 9.3447044188e-06
1940 4.7394766780e+00 9.3620585115e-06
1941 4.7381227097e+00 9.4904084301e-06
1942 4.7367529196e+00 9.5579986618e-06
1943 4.7353693393e+00 9.5952605040e-06
1944 4.7340041099e+00 9.5392395902e-06
1945 4.7326773312e+00 9.4777020438e-06
1946 4.7314103315e+00 9.3979249624e-06
1947 4.7301967838e+00 9.3390818179e-06
1948 4.7289675515e+00 9.3313161775e-06
1949 4.7277075074e+00 9.3196653951e-06
1950 4.7264152319e+00 9.2740805532e-06
1951 4.7251101241e+00 9.3388706764e-06
1952 4.7237989059e+00 9.2949141302e-06
1953 4.7225003392e+00 9.3171210735e-06
1954 4.7212487053e+00 9.3112343637e-06
1955 4.7200370491e+00 9.3109056173e-06
1956 4.7188418981e+00 9.3727565941e-06
1957 4.7176051790e+00 9.3288239759e-06
1958 4.7163421492e+00 9.3362057793e-06
1959 4.7150511847e+00 9.3884928372e-06
1960 4.7137499583e+00 9.3677531027e-06
1961 4.7124453534e+00 9.3348203539e-06
1962 4.7111261225e+00 9.3499124309e-06
1963 4.7097887032e+00 9.4603853777e-06
1964 4.7084360116e+00 9.6102596301e-06
1965 4.7070569310e+00 9.7365685319e-06
1966 4.7056654441e+00 9.6865114509e-06
1967 4.7043212576e+00 9.5874768850e-06
1968 4.7030544014e+00 9.3194100710e-06
1969 4.7018364749e+00 9.3930150997e-06
1970 4.7005515636e+00 9.5582674655e-06
1971 4.6991726986e+00 9.8323511825e-06
1972 4.6977512412e+00 9.8861915130e-06
1973 4.6963333681e+00 9.8564305631e-06
1974 4.6949761795e+00 9.8652294002e-06
1975 4.6936573792e+00 9.9058119367e-06
1976 4.6922830207e+00 9.8326109791e-06
1977 4.6908789208e+00 9.8645400337e-06
1978 4.6895067576e+00 9.8760272750e-06
1979 4.6881721274e+00 9.8053223862e-06
1980 4.6868010863e+00 1.0024498420e-05
1981 4.6853418380e+00 1.0143842237e-05
1982 4.6838292950e+00 1.0178992169e-05
1983 4.6822934844e+00 1.0202877110e-05
1984 4.6807677322e+00 1.0195975489e-05
1985 4.6792656666e+00 1.0195635186e-05
1986 4.6777671443e+00 1.0228250239e-05
1987 4.6762340824e+00 1.0328446319e-05
1988 4.6746856282e+00 1.0376139417e-05
1989 4.6731565239e+00 1.0285855567e-05
1990 4.6716733473e+00 1.0284038707e-05
1991 4.6701716199e+00 1.0331316542e-05
1992 4.6686015906e+00 1.0539561159e-05
1993 4.6669828257e+00 1.0656751991e-05
1994 4.6653562869e+00 1.0528280153e-05
1995 4.6638068758e+00 1.0356873305e-05
1996 4.6623366125e+00 1.0366176377e-05
1997 4.6608657297e+00 1.0297748937e-05
1998 4.6593626642e+00 1.0233387483e-05
1999 4.6578593913e+00 1.0104356565e-05
