iter rel_error rel_residual
1867 5.4267792094e-01 9.6545577001e-07
1868 5.4276562385e-01 8.2157874282e-07
1869 5.4281229708e-01 6.5059845337e-07
1870 5.4285447674e-01 7.6022495872e-07
1871 5.4289196746e-01 5.6222074046e-07
1872 5.4294473489e-01 7.9280527151e-07
1873 5.4303271406e-01 7.9847026773e-07
1874 5.4307772004e-01 4.5808076127e-07
1875 5.4310645771e-01 4.5034491650e-07
1876 5.4311937956e-01 3.4850745189e-07
1877 5.4313015382e-01 3.3642234174e-07
1878 5.4314863602e-01 3.9623455615e-07
1879 5.4317054915e-01 3.4804261068e-07
1880 5.4318419015e-01 4.0696108552e-07
1881 5.4319051501e-01 3.7932631078e-07
1882 5.4319424329e-01 3.3657439307e-07
1883 5.4320046099e-01 5.2937414426e-07
1884 5.4322146355e-01 5.7525477535e-07
1885 5.4323765600e-01 4.8835694010e-07
1886 5.4324796834e-01 5.0014185924e-07
1887 5.4325607004e-01 4.1816159234e-07
1888 5.4326338540e-01 5.6272569559e-07
1889 5.4327297186e-01 4.3625013052e-07
1890 5.4327819134e-01 3.5934638463e-07
1891 5.4328292109e-01 3.7691832965e-07
1892 5.4328551181e-01 4.0721496744e-07
1893 5.4328748860e-01 4.6023206621e-07
1894 5.4328823183e-01 5.5461786274e-07
1895 5.4328812514e-01 5.0559177086e-07
1896 5.4328610718e-01 4.8650529494e-07
1897 5.4328242662e-01 6.9930759059e-07
1898 5.4327611387e-01 9.3189321969e-07
1899 5.4327126635e-01 7.6132906705e-07
1900 5.4326817527e-01 7.7267041712e-07
1901 5.4325840054e-01 5.6662914560e-07
1902 5.4324270744e-01 6.2271650421e-07
1903 5.4319595567e-01 1.0695417850e-06
1904 5.4310648701e-01 1.1182369898e-06
1905 5.4307606538e-01 1.2098938379e-06
1906 5.4305638176e-01 1.0084246466e-06
1907 5.4303847697e-01 1.0113524430e-06
1908 5.4300291675e-01 1.3599114986e-06
1909 5.4285040046e-01 1.8486727210e-06
1910 5.4274643432e-01 1.9439509909e-06
1911 5.4270423936e-01 2.1082923584e-06
1912 5.4266134272e-01 2.1355094759e-06
1913 5.4262984388e-01 2.1181686800e-06
1914 5.4255134808e-01 2.5554137729e-06
1915 5.4241007023e-01 2.4136803261e-06
1916 5.4220476175e-01 2.7550522930e-06
1917 5.4181261721e-01 3.7984461153e-06
1918 5.4168392813e-01 3.0511463633e-06
1919 5.4161098755e-01 3.1505074671e-06
1920 5.4154553997e-01 2.7394182963e-06
1921 5.4146281838e-01 2.7851527537e-06
1922 5.4146717294e-01 4.2013837012e-06
1923 5.4181501498e-01 4.6441315090e-06
1924 5.4205124500e-01 4.1174127441e-06
1925 5.4216611850e-01 3.9125087113e-06
1926 5.4228387420e-01 3.6863646958e-06
1927 5.4268562903e-01 4.2266433351e-06
1928 5.4343104779e-01 5.2047875864e-06
1929 5.4410162245e-01 5.4112366454e-06
1930 5.4449704737e-01 5.0826426352e-06
1931 5.4486356580e-01 4.7244741897e-06
1932 5.4574455560e-01 4.1400427610e-06
1933 5.4919727622e-01 4.9936363997e-06
1934 5.5284495615e-01 4.8985441439e-06
1935 5.5454837972e-01 3.6524441527e-06
1936 5.5529518872e-01 2.7659313085e-06
1937 5.5559551134e-01 2.4477349131e-06
1938 5.5614927940e-01 2.5533312907e-06
1939 5.5748003163e-01 3.9041072019e-06
1940 5.5923376792e-01 5.8324943266e-06
1941 5.6065952055e-01 4.7384868933e-06
1942 5.6108433339e-01 2.4853979118e-06
1943 5.6124586465e-01 2.1043782441e-06
1944 5.6148729462e-01 2.1840608480e-06
1945 5.6206739793e-01 2.8456214406e-06
1946 5.6343590456e-01 5.5666414111e-06
1947 5.6521124945e-01 4.8432447059e-06
1948 5.6583996809e-01 2.0137360762e-06
1949 5.6606093394e-01 1.2622140413e-06
1950 5.6615537566e-01 1.1238337732e-06
1951 5.6625097160e-01 1.2263357901e-06
1952 5.6650654697e-01 1.9115672894e-06
1953 5.6681465629e-01 2.7020921881e-06
1954 5.6692307758e-01 1.4722753793e-06
1955 5.6696209266e-01 1.0670249352e-06
1956 5.6698920327e-01 9.4946110554e-07
1957 5.6703464795e-01 9.7198978810e-07
1958 5.6713611092e-01 1.4299471290e-06
1959 5.6720161836e-01 1.3232911315e-06
1960 5.6722338074e-01 8.5240094375e-07
1961 5.6722734035e-01 6.9067126931e-07
1962 5.6722483650e-01 6.2006188348e-07
1963 5.6720361727e-01 9.4642631729e-07
1964 5.6714016992e-01 1.9614260742e-06
1965 5.6706191473e-01 1.1081929076e-06
1966 5.6702617080e-01 1.0716878463e-06
1967 5.6699121972e-01 9.8813440147e-07
1968 5.6694670650e-01 8.8103704712e-07
1969 5.6690726359e-01 8.9670778581e-07
1970 5.6686727216e-01 8.2355712647e-07
1971 5.6680254475e-01 9.1165955758e-07
1972 5.6656902930e-01 2.3524397292e-06
1973 5.6617193035e-01 1.6777508012e-06
1974 5.6602339614e-01 9.5393319364e-07
1975 5.6596693691e-01 8.5308802707e-07
1976 5.6590075816e-01 8.2333075410e-07
1977 5.6582394955e-01 1.0561032808e-06
1978 5.6568015951e-01 1.0117430548e-06
1979 5.6550137031e-01 1.2447069629e-06
1980 5.6531450323e-01 1.8656425057e-06
1981 5.6492615550e-01 1.5771621310e-06
1982 5.6464460715e-01 1.2186934503e-06
1983 5.6445556945e-01 1.1094160128e-06
1984 5.6429373860e-01 1.1615704338e-06
1985 5.6411425450e-01 1.7036447809e-06
1986 5.6386553622e-01 1.4589572974e-06
1987 5.6353232740e-01 1.4241921810e-06
1988 5.6311864538e-01 2.4155715286e-06
1989 5.6155009155e-01 3.4066128494e-06
1990 5.5986931339e-01 3.3637362966e-06
1991 5.5891898665e-01 2.5150137441e-06
1992 5.5815518140e-01 1.7639481298e-06
1993 5.5760298497e-01 1.8410814653e-06
1994 5.5713183901e-01 2.1620237516e-06
1995 5.5666661206e-01 1.7027595278e-06
1996 5.5611375266e-01 2.1061657989e-06
1997 5.5399643580e-01 5.4100831724e-06
1998 5.5055132682e-01 4.5431872175e-06
1999 5.4865129112e-01 4.1847606347e-06
