iter rel_error rel_residual
1259 5.5119611108e-01 2.8010180154e-05
1260 5.4955635974e-01 2.7773961032e-05
1261 5.4828581542e-01 2.7232311337e-05
1262 5.4698729488e-01 2.7065493316e-05
1263 5.4544246582e-01 2.8240827741e-05
1264 5.4389436982e-01 2.7601752852e-05
1265 5.4261634918e-01 2.7719772817e-05
1266 5.4151821911e-01 2.7834922096e-05
1267 5.4069709760e-01 2.7021314371e-05
1268 5.4017830016e-01 2.7841003524e-05
1269 5.3990020846e-01 2.7060264423e-05
1270 5.3978616755e-01 2.6549665671e-05
1271 5.3975412427e-01 2.5589041931e-05
1272 5.3986834419e-01 2.6384935599e-05
1273 5.4015076186e-01 2.6623617965e-05
1274 5.4030264962e-01 2.7438998218e-05
1275 5.4040470985e-01 2.7133197561e-05
1276 5.4055081213e-01 2.7362518869e-05
1277 5.4023373548e-01 2.9694920082e-05
1278 5.3989132155e-01 3.3547722682e-05
1279 5.3950232301e-01 3.0432949848e-05
1280 5.3871800576e-01 2.8367159226e-05
1281 5.3777879224e-01 2.7870121455e-05
1282 5.3687842498e-01 2.8325973715e-05
1283 5.3588158837e-01 2.9121412662e-05
1284 5.3487297837e-01 3.0761647670e-05
1285 5.3387469004e-01 2.8538317284e-05
1286 5.3280744575e-01 2.6140067997e-05
1287 5.3164040361e-01 2.6788534110e-05
1288 5.3050985944e-01 2.6425780071e-05
1289 5.2954710574e-01 2.7490458394e-05
1290 5.2878044510e-01 2.7260101315e-05
1291 5.2816544139e-01 2.7323885001e-05
1292 5.2753443914e-01 2.7380964158e-05
1293 5.2705316914e-01 2.5566191761e-05
1294 5.2669898462e-01 2.7390958431e-05
1295 5.2631743693e-01 2.6417812968e-05
1296 5.2597048501e-01 2.7846381154e-05
1297 5.2574270028e-01 2.6646886438e-05
1298 5.2552371668e-01 2.7299589091e-05
1299 5.2524884523e-01 2.8005852183e-05
1300 5.2506781472e-01 2.7241044321e-05
1301 5.2497056129e-01 2.9529434377e-05
1302 5.2472705300e-01 2.8807993811e-05
1303 5.2427388501e-01 2.9302095675e-05
1304 5.2384102422e-01 2.9047432635e-05
1305 5.2328448376e-01 2.7404368903e-05
1306 5.2241530621e-01 2.7010551550e-05
1307 5.2154880902e-01 2.7043330851e-05
1308 5.2077045122e-01 2.7568466119e-05
1309 5.1991472635e-01 2.8677227817e-05
1310 5.1906983851e-01 2.8434597258e-05
1311 5.1828814272e-01 2.8198650812e-05
1312 5.1741484568e-01 2.6899575873e-05
1313 5.1643020330e-01 2.7549598886e-05
1314 5.1558257304e-01 2.5632049176e-05
1315 5.1487662035e-01 2.7003888167e-05
1316 5.1415416908e-01 2.6165215121e-05
1317 5.1351849548e-01 2.6349859919e-05
1318 5.1292709010e-01 2.6663168633e-05
1319 5.1241126130e-01 2.6475174566e-05
1320 5.1207686722e-01 2.7623944207e-05
1321 5.1182116211e-01 2.7359734825e-05
1322 5.1166842691e-01 2.6759699050e-05
1323 5.1149304235e-01 2.6987084263e-05
1324 5.1130384930e-01 2.6184107922e-05
1325 5.1115210421e-01 2.6364270516e-05
1326 5.1093540825e-01 2.6756991125e-05
1327 5.1060334263e-01 2.7065976960e-05
1328 5.1036221366e-01 2.7471669263e-05
1329 5.1009894771e-01 2.6565263032e-05
1330 5.0965805433e-01 2.7272438279e-05
1331 5.0918354979e-01 2.7921747307e-05
1332 5.0870138645e-01 2.6288992337e-05
1333 5.0806220292e-01 2.7112781698e-05
1334 5.0739725530e-01 2.7752071721e-05
1335 5.0684359647e-01 2.8426617205e-05
1336 5.0633379554e-01 2.6140492954e-05
1337 5.0585187085e-01 2.5326694064e-05
1338 5.0549986059e-01 2.6056648661e-05
1339 5.0519846812e-01 2.5849050835e-05
1340 5.0483287922e-01 2.6615018057e-05
1341 5.0449408092e-01 2.6229736490e-05
1342 5.0420643731e-01 2.8547981007e-05
1343 5.0386467039e-01 3.0419568315e-05
1344 5.0350417497e-01 3.0219766539e-05
1345 5.0315547776e-01 2.7354213299e-05
1346 5.0278516842e-01 2.5944511374e-05
1347 5.0235729036e-01 2.5674796921e-05
1348 5.0193631389e-01 2.5753072281e-05
1349 5.0149325153e-01 2.5653116246e-05
1350 5.0103783900e-01 2.4720787963e-05
1351 5.0067056927e-01 2.3765259834e-05
1352 5.0032723549e-01 2.4634287862e-05
1353 4.9986451029e-01 2.5718567295e-05
1354 4.9928347285e-01 2.7062660254e-05
1355 4.9871891451e-01 3.0990597018e-05
1356 4.9824202279e-01 3.1261264464e-05
1357 4.9769620665e-01 2.5867167510e-05
1358 4.9713094086e-01 2.4529629570e-05
1359 4.9656204814e-01 2.3593663781e-05
1360 4.9592018253e-01 2.4302119189e-05
1361 4.9530114214e-01 2.4261662775e-05
1362 4.9468682703e-01 2.4489310591e-05
1363 4.9405722763e-01 2.4322848334e-05
1364 4.9347060361e-01 2.3953674413e-05
1365 4.9295486883e-01 2.3660780017e-05
1366 4.9245637818e-01 2.4106466460e-05
1367 4.9192237437e-01 2.3906654909e-05
1368 4.9146065500e-01 2.4418591882e-05
1369 4.9105832863e-01 2.3739468860e-05
1370 4.9061411312e-01 2.3451640555e-05
1371 4.9022169970e-01 2.3515609890e-05
1372 4.8989611050e-01 2.3728493192e-05
1373 4.8953825789e-01 2.3729207909e-05
1374 4.8920766747e-01 2.2350372661e-05
1375 4.8887884953e-01 2.3446168367e-05
1376 4.8856321162e-01 2.2371234325e-05
1377 4.8822684195e-01 2.3233563887e-05
1378 4.8778137700e-01 2.3488056123e-05
1379 4.8726797690e-01 2.2565964330e-05
1380 4.8679792535e-01 2.2681753523e-05
1381 4.8633182634e-01 2.2642800735e-05
1382 4.8585172337e-01 2.2817182983e-05
1383 4.8538180636e-01 2.2266641485e-05
1384 4.8491543134e-01 2.3165205937e-05
1385 4.8448212393e-01 2.3130413836e-05
1386 4.8419494478e-01 2.2885367917e-05
1387 4.8386464972e-01 2.3137475715e-05
1388 4.8361705157e-01 2.2276616134e-05
1389 4.8348217427e-01 2.2656919343e-05
1390 4.8329457959e-01 2.2827549748e-05
1391 4.8318834711e-01 2.2504419301e-05
1392 4.8300410178e-01 2.2936814755e-05
1393 4.8279676453e-01 2.2303072363e-05
1394 4.8270359574e-01 2.2413629483e-05
1395 4.8257933228e-01 2.2568943893e-05
1396 4.8226640320e-01 2.2552759604e-05
1397 4.8211533212e-01 2.2469089403e-05
1398 4.8201387330e-01 2.2835553731e-05
1399 4.8178862146e-01 2.3495126202e-05
1400 4.8162839014e-01 2.2496267723e-05
1401 4.8146385285e-01 2.2210434173e-05
1402 4.8106601869e-01 2.2378845742e-05
1403 4.8060375212e-01 2.2160184876e-05
1404 4.8007303139e-01 2.2223477176e-05
1405 4.7930654420e-01 2.1950144560e-05
1406 4.7853449684e-01 2.1843798077e-05
1407 4.7783024161e-01 2.1860699706e-05
1408 4.7704630380e-01 2.2479106696e-05
1409 4.7628039760e-01 2.2232122589e-05
1410 4.7555172627e-01 2.2235822151e-05
1411 4.7485923440e-01 2.2237625723e-05
1412 4.7429836994e-01 2.2636202260e-05
1413 4.7380398046e-01 2.3059281338e-05
1414 4.7330849042e-01 2.2882613364e-05
1415 4.7290125315e-01 2.2648463236e-05
1416 4.7253671535e-01 2.3106235964e-05
1417 4.7206822099e-01 2.3460760660e-05
1418 4.7164984580e-01 2.3984885196e-05
1419 4.7129460553e-01 2.4517853927e-05
1420 4.7086924039e-01 2.4313939146e-05
1421 4.7050970049e-01 2.3409859111e-05
1422 4.7014145634e-01 2.2598016456e-05
1423 4.6965439185e-01 2.1954797968e-05
1424 4.6935894523e-01 2.2445799000e-05
1425 4.6906671397e-01 2.3442455060e-05
1426 4.6868096547e-01 2.3355504835e-05
1427 4.6830359597e-01 2.3301297231e-05
1428 4.6798715273e-01 2.2630761762e-05
1429 4.6763303986e-01 2.2147953471e-05
1430 4.6725525615e-01 2.2252321607e-05
1431 4.6698782207e-01 2.3204436670e-05
1432 4.6667878768e-01 2.3827881199e-05
1433 4.6627238282e-01 2.4535402724e-05
1434 4.6584608843e-01 2.3087337977e-05
1435 4.6546241879e-01 2.2546867021e-05
1436 4.6502717989e-01 2.2636533434e-05
1437 4.6452263875e-01 2.1607847870e-05
1438 4.6406313545e-01 2.1995395103e-05
1439 4.6364923330e-01 2.3187036949e-05
1440 4.6326665756e-01 2.3778397905e-05
1441 4.6282066256e-01 2.2288936103e-05
1442 4.6226820814e-01 2.1226029169e-05
1443 4.6187962893e-01 2.3267569864e-05
1444 4.6153899770e-01 2.4764751430e-05
1445 4.6108393966e-01 2.2544353728e-05
1446 4.6062002721e-01 2.2218578023e-05
1447 4.6022360356e-01 2.1891076867e-05
1448 4.5979551446e-01 2.1662271430e-05
1449 4.5946151883e-01 2.1768023373e-05
1450 4.5917026429e-01 2.2197866408e-05
1451 4.5881066777e-01 2.1682843777e-05
1452 4.5861710772e-01 2.1852354356e-05
1453 4.5844522501e-01 2.3195441579e-05
1454 4.5816275375e-01 2.5371758537e-05
1455 4.5806056463e-01 2.5939539191e-05
1456 4.5801088001e-01 2.2840871410e-05
1457 4.5772004437e-01 2.1840640516e-05
1458 4.5746148354e-01 2.1257156656e-05
1459 4.5740323680e-01 2.2541697912e-05
1460 4.5735028798e-01 2.1915283534e-05
1461 4.5691828079e-01 2.1480697918e-05
1462 4.5645499965e-01 2.2227930428e-05
1463 4.5616519027e-01 2.1245364939e-05
1464 4.5569417704e-01 2.1343324337e-05
1465 4.5496006851e-01 2.1021634258e-05
1466 4.5411397478e-01 2.1617726365e-05
1467 4.5339381443e-01 2.2549615578e-05
1468 4.5251701227e-01 2.3990522976e-05
1469 4.5150128935e-01 2.4316974969e-05
1470 4.5059366932e-01 2.2947315672e-05
1471 4.4973682900e-01 2.1927626573e-05
1472 4.4894671745e-01 2.1105257067e-05
1473 4.4833031876e-01 2.0353531009e-05
1474 4.4783086904e-01 2.1164943610e-05
1475 4.4744876946e-01 2.0826586820e-05
1476 4.4717261017e-01 2.1525883098e-05
1477 4.4702133791e-01 2.1333738023e-05
1478 4.4692025638e-01 2.0891228747e-05
1479 4.4681068514e-01 2.0433391108e-05
1480 4.4677454795e-01 2.1069612339e-05
1481 4.4683894933e-01 2.1217545635e-05
1482 4.4676636732e-01 2.0509132002e-05
1483 4.4670983892e-01 2.0225160387e-05
1484 4.4668458989e-01 2.0627736256e-05
1485 4.4648779944e-01 2.0217946163e-05
1486 4.4622718540e-01 2.0907182231e-05
1487 4.4596570847e-01 2.0287921680e-05
1488 4.4559662031e-01 2.0161022077e-05
1489 4.4515936531e-01 2.0066190895e-05
1490 4.4469546657e-01 2.0399968449e-05
1491 4.4416327751e-01 2.0122948759e-05
1492 4.4355874585e-01 2.0347790885e-05
1493 4.4296189712e-01 1.9987733649e-05
1494 4.4241887113e-01 2.0119124088e-05
1495 4.4190704073e-01 2.0579901809e-05
1496 4.4142088404e-01 2.0761614761e-05
1497 4.4101225347e-01 2.2229137112e-05
1498 4.4067647291e-01 2.3243646198e-05
1499 4.4040288493e-01 2.2962725944e-05
1500 4.4020457007e-01 2.1453185228e-05
1501 4.4007187419e-01 2.0824380570e-05
1502 4.3999210201e-01 1.9518249334e-05
1503 4.3994785874e-01 1.9503237765e-05
1504 4.3998303356e-01 2.0040974255e-05
1505 4.4008361468e-01 2.0173106193e-05
1506 4.4013789187e-01 2.0010609579e-05
1507 4.4014147136e-01 2.0306107624e-05
1508 4.4015674451e-01 1.9742735913e-05
1509 4.4013036039e-01 2.0338091306e-05
1510 4.4004003877e-01 1.8995811272e-05
1511 4.3989880709e-01 1.9568111981e-05
1512 4.3965316990e-01 1.9617651142e-05
1513 4.3933381286e-01 1.9624420493e-05
1514 4.3903409204e-01 1.9684847147e-05
1515 4.3866111608e-01 1.9644639993e-05
1516 4.3814816837e-01 1.9699348132e-05
1517 4.3765864638e-01 2.0093187340e-05
1518 4.3728534000e-01 1.9271112272e-05
1519 4.3685043355e-01 1.9050972602e-05
1520 4.3625198006e-01 1.9526297429e-05
1521 4.3570591361e-01 1.9053274773e-05
1522 4.3526629425e-01 1.9273062868e-05
1523 4.3472520110e-01 1.9604201583e-05
1524 4.3410364044e-01 1.9627911366e-05
1525 4.3353530088e-01 1.9242871664e-05
1526 4.3312066561e-01 1.8738229958e-05
1527 4.3276658564e-01 1.9140862736e-05
1528 4.3245883941e-01 1.9536531665e-05
1529 4.3219322426e-01 1.9371737168e-05
1530 4.3199855060e-01 1.9347339846e-05
1531 4.3188240799e-01 1.9736804728e-05
1532 4.3174557568e-01 1.9575504362e-05
1533 4.3158675887e-01 1.8867429387e-05
1534 4.3149610287e-01 1.9028289358e-05
1535 4.3139711582e-01 1.8924577520e-05
1536 4.3117022633e-01 1.9161196216e-05
1537 4.3086366926e-01 1.9338097736e-05
1538 4.3061105663e-01 1.9100234146e-05
1539 4.3028406426e-01 1.8864791472e-05
1540 4.2977899342e-01 1.9526945263e-05
1541 4.2926734372e-01 1.9196174985e-05
1542 4.2880584374e-01 1.9213188016e-05
1543 4.2822743023e-01 1.9768017581e-05
1544 4.2777551625e-01 1.9508096544e-05
1545 4.2736224728e-01 2.1482630114e-05
1546 4.2697884440e-01 2.2614758194e-05
1547 4.2660669622e-01 2.1242749237e-05
1548 4.2615363176e-01 1.9064413375e-05
1549 4.2575481304e-01 1.8874515120e-05
1550 4.2531129351e-01 1.8398141891e-05
1551 4.2494468314e-01 1.7885983881e-05
1552 4.2464887173e-01 1.7730691337e-05
1553 4.2437337770e-01 1.7993940251e-05
1554 4.2415539651e-01 1.7937706208e-05
1555 4.2398733292e-01 1.7995497264e-05
1556 4.2382837974e-01 1.7632102224e-05
1557 4.2370840175e-01 1.8112944194e-05
1558 4.2366271006e-01 1.7705643469e-05
1559 4.2364878581e-01 1.7801457766e-05
1560 4.2355610905e-01 1.7242666107e-05
1561 4.2343489935e-01 1.7439271111e-05
1562 4.2342087482e-01 1.7692793764e-05
1563 4.2339222968e-01 1.7286877504e-05
1564 4.2318263353e-01 1.7632104095e-05
1565 4.2294083759e-01 1.6837411080e-05
1566 4.2266558023e-01 1.7683944086e-05
1567 4.2228451516e-01 1.7144959402e-05
1568 4.2185635525e-01 1.6425841890e-05
1569 4.2136269433e-01 1.6332612274e-05
1570 4.2084392560e-01 1.6148721601e-05
1571 4.2033738289e-01 1.6621750234e-05
1572 4.1984925255e-01 1.6609316716e-05
1573 4.1944659715e-01 1.6586330776e-05
1574 4.1906221799e-01 1.6341878770e-05
1575 4.1869336435e-01 1.5502477650e-05
1576 4.1842643151e-01 1.5440393289e-05
1577 4.1819361969e-01 1.6368716028e-05
1578 4.1797079319e-01 1.8833359134e-05
1579 4.1776924717e-01 1.7591768121e-05
1580 4.1755632128e-01 1.6170764190e-05
1581 4.1733869383e-01 1.5506764680e-05
1582 4.1713212441e-01 1.6838871911e-05
1583 4.1690417450e-01 1.7421962708e-05
1584 4.1661527392e-01 1.8286318076e-05
1585 4.1632531091e-01 1.7429107953e-05
1586 4.1605197173e-01 1.5971927149e-05
1587 4.1578733194e-01 1.5263135829e-05
1588 4.1559031947e-01 1.4591559307e-05
1589 4.1540015960e-01 1.5081622136e-05
1590 4.1519227813e-01 1.4636931368e-05
1591 4.1499472963e-01 1.5250056370e-05
1592 4.1481308933e-01 1.5768615878e-05
1593 4.1458159336e-01 1.6298783427e-05
1594 4.1440489545e-01 1.8409658813e-05
1595 4.1425528909e-01 1.6762515515e-05
1596 4.1410916750e-01 1.5492530825e-05
1597 4.1396814945e-01 1.4799564637e-05
1598 4.1380994766e-01 1.4437666606e-05
1599 4.1360475080e-01 1.4689735931e-05
1600 4.1338940884e-01 1.4934650300e-05
1601 4.1317170879e-01 1.5089551536e-05
1602 4.1297160749e-01 1.4900287622e-05
1603 4.1275484477e-01 1.4316798186e-05
1604 4.1253103678e-01 1.4133746790e-05
1605 4.1230745795e-01 1.4497959660e-05
1606 4.1204128797e-01 1.5089483642e-05
1607 4.1177115531e-01 1.5010568311e-05
1608 4.1147563566e-01 1.4843207616e-05
1609 4.1121485748e-01 1.4824909133e-05
1610 4.1099709376e-01 1.4632533618e-05
1611 4.1078628894e-01 1.4949961400e-05
1612 4.1066688033e-01 1.4734411473e-05
1613 4.1058273983e-01 1.3957724707e-05
1614 4.1043429518e-01 1.4286567304e-05
1615 4.1036394996e-01 1.3738708879e-05
1616 4.1027915921e-01 1.4166637436e-05
1617 4.1013574722e-01 1.3911676280e-05
1618 4.0995668822e-01 1.3536473494e-05
1619 4.0969844178e-01 1.4217371259e-05
1620 4.0939716566e-01 1.3972254815e-05
1621 4.0910315625e-01 1.3495608262e-05
1622 4.0882682473e-01 1.3541715484e-05
1623 4.0847854227e-01 1.3514072010e-05
1624 4.0814617262e-01 1.3288154285e-05
1625 4.0787764753e-01 1.2999335367e-05
1626 4.0758614767e-01 1.3222270412e-05
1627 4.0726278813e-01 1.3128787960e-05
1628 4.0692503269e-01 1.2998443427e-05
1629 4.0656625563e-01 1.3077333664e-05
1630 4.0621423956e-01 1.3285597945e-05
1631 4.0589443561e-01 1.3159358274e-05
1632 4.0559453621e-01 1.3581868047e-05
1633 4.0536172182e-01 1.3280527704e-05
1634 4.0517055541e-01 1.3919762710e-05
1635 4.0500421721e-01 1.4264348159e-05
1636 4.0490654627e-01 1.4057679085e-05
1637 4.0482730765e-01 1.3227164336e-05
1638 4.0471753041e-01 1.3055253757e-05
1639 4.0464233721e-01 1.5446555189e-05
1640 4.0458626496e-01 1.5297514555e-05
1641 4.0450485261e-01 1.3669711566e-05
1642 4.0444063891e-01 1.2777679861e-05
1643 4.0440229367e-01 1.2505641755e-05
1644 4.0427693866e-01 1.2601281620e-05
1645 4.0406291892e-01 1.2293150912e-05
1646 4.0389886823e-01 1.2201741876e-05
1647 4.0368528088e-01 1.2148245284e-05
1648 4.0339138999e-01 1.1827084958e-05
1649 4.0305901388e-01 1.2309736574e-05
1650 4.0271271044e-01 1.2215653663e-05
1651 4.0239398006e-01 1.2100664111e-05
1652 4.0204114866e-01 1.2202053335e-05
1653 4.0161972679e-01 1.2461461483e-05
1654 4.0123067134e-01 1.2585257809e-05
1655 4.0089508984e-01 1.2463994705e-05
1656 4.0050562008e-01 1.2629210913e-05
1657 4.0013299359e-01 1.2317007622e-05
1658 3.9979375276e-01 1.2868868855e-05
1659 3.9942931751e-01 1.3036145454e-05
1660 3.9910048955e-01 1.2509843125e-05
1661 3.9880562661e-01 1.2894108132e-05
1662 3.9848098689e-01 1.3299076502e-05
1663 3.9817331285e-01 1.3380221869e-05
1664 3.9792909737e-01 1.2814814791e-05
1665 3.9767080014e-01 1.3182236273e-05
1666 3.9739922666e-01 1.3181160321e-05
1667 3.9717482833e-01 1.3018065491e-05
1668 3.9695590853e-01 1.3278877819e-05
1669 3.9673742775e-01 1.2478752356e-05
1670 3.9654202350e-01 1.2382435213e-05
1671 3.9630373837e-01 1.2580462323e-05
1672 3.9601549075e-01 1.2422326918e-05
1673 3.9573754044e-01 1.3028096059e-05
1674 3.9550057660e-01 1.2583467802e-05
1675 3.9515860507e-01 1.2551256692e-05
1676 3.9475546157e-01 1.4140686167e-05
1677 3.9440184093e-01 1.3788565840e-05
1678 3.9404794260e-01 1.4991223884e-05
1679 3.9368919824e-01 1.4079630569e-05
1680 3.9330558122e-01 1.2654707475e-05
1681 3.9290638186e-01 1.2553135729e-05
1682 3.9257258430e-01 1.2134819612e-05
1683 3.9230110572e-01 1.2118349867e-05
1684 3.9198083667e-01 1.2471311666e-05
1685 3.9164447936e-01 1.2882244122e-05
1686 3.9133457418e-01 1.1882954602e-05
1687 3.9103240916e-01 1.2395186469e-05
1688 3.9077245520e-01 1.2319351609e-05
1689 3.9052052502e-01 1.1999269942e-05
1690 3.9025417664e-01 1.2433804544e-05
1691 3.9003758569e-01 1.2414699731e-05
1692 3.8981541012e-01 1.1897832595e-05
1693 3.8959909946e-01 1.1918929397e-05
1694 3.8944147607e-01 1.2297971928e-05
1695 3.8927871211e-01 1.1647454699e-05
1696 3.8907721821e-01 1.1477232097e-05
1697 3.8888850630e-01 1.2102608078e-05
1698 3.8869549382e-01 1.1543538688e-05
1699 3.8848160786e-01 1.1483938858e-05
1700 3.8828778659e-01 1.1095171768e-05
1701 3.8803674175e-01 1.1849511896e-05
1702 3.8773093584e-01 1.2833830891e-05
1703 3.8738233471e-01 1.3441120442e-05
1704 3.8702107972e-01 1.3600337246e-05
1705 3.8665407806e-01 1.3645308299e-05
1706 3.8629766611e-01 1.4002446038e-05
1707 3.8594827290e-01 1.2406605950e-05
1708 3.8559175216e-01 1.1431231512e-05
1709 3.8526888801e-01 1.1645231386e-05
1710 3.8490677975e-01 1.1824020481e-05
1711 3.8457322987e-01 1.2941983361e-05
1712 3.8428121762e-01 1.2205752974e-05
1713 3.8393777870e-01 1.2080556881e-05
1714 3.8358930081e-01 1.3348779513e-05
1715 3.8328012379e-01 1.3989686518e-05
1716 3.8301976684e-01 1.2297798916e-05
1717 3.8276018882e-01 1.1879468075e-05
1718 3.8249906695e-01 1.2448432985e-05
1719 3.8223603066e-01 1.2203535844e-05
1720 3.8198260885e-01 1.1811080195e-05
1721 3.8168505298e-01 1.2518499134e-05
1722 3.8138822355e-01 1.2678692845e-05
1723 3.8113745344e-01 1.2780087750e-05
1724 3.8087271055e-01 1.2920149632e-05
1725 3.8057209766e-01 1.2144832282e-05
1726 3.8024787976e-01 1.1715595680e-05
1727 3.7984006978e-01 1.2046876176e-05
1728 3.7945324126e-01 1.2708579639e-05
1729 3.7907313585e-01 1.3452256425e-05
1730 3.7866332111e-01 1.4331965863e-05
1731 3.7826134529e-01 1.4429659615e-05
1732 3.7784434028e-01 1.2552384733e-05
1733 3.7738015812e-01 1.1450701113e-05
1734 3.7694385260e-01 1.2509474821e-05
1735 3.7656439227e-01 1.2815104586e-05
1736 3.7620757867e-01 1.1870233196e-05
1737 3.7585916123e-01 1.1750609573e-05
1738 3.7552472974e-01 1.1935964165e-05
1739 3.7522149272e-01 1.0899140230e-05
1740 3.7493035798e-01 1.2358446795e-05
1741 3.7467520983e-01 1.2723595487e-05
1742 3.7442481249e-01 1.2311932580e-05
1743 3.7418630599e-01 1.2204017753e-05
1744 3.7394210712e-01 1.1654079629e-05
1745 3.7371891420e-01 1.0927992425e-05
1746 3.7350774503e-01 1.1954562979e-05
1747 3.7324285544e-01 1.1589824417e-05
1748 3.7297148414e-01 1.1208419507e-05
1749 3.7266931134e-01 1.1206153653e-05
1750 3.7237918833e-01 1.1507224368e-05
1751 3.7209993981e-01 1.1151403172e-05
1752 3.7177544708e-01 1.1267185693e-05
1753 3.7148878594e-01 1.1132611424e-05
1754 3.7120850100e-01 1.1027332283e-05
1755 3.7085425814e-01 1.1407247889e-05
1756 3.7052494802e-01 1.1074100834e-05
1757 3.7020289288e-01 1.1198685700e-05
1758 3.6983577540e-01 1.1140758913e-05
1759 3.6950791470e-01 1.0591121378e-05
1760 3.6921966814e-01 1.0732854659e-05
1761 3.6892413925e-01 1.0902787717e-05
1762 3.6862426151e-01 1.0532085982e-05
1763 3.6836220458e-01 1.0334064734e-05
1764 3.6814394049e-01 1.0483319812e-05
1765 3.6790039912e-01 1.0982319282e-05
1766 3.6766144279e-01 1.0533916792e-05
1767 3.6744381431e-01 1.0504255140e-05
1768 3.6723051059e-01 1.0856081230e-05
1769 3.6702461297e-01 1.0756771593e-05
1770 3.6683821313e-01 1.0412813966e-05
1771 3.6664952160e-01 1.0333720707e-05
1772 3.6643170378e-01 1.0523052815e-05
1773 3.6620801540e-01 1.0361806931e-05
1774 3.6599851178e-01 1.0676136624e-05
1775 3.6573603973e-01 1.0626864501e-05
1776 3.6542691409e-01 1.0313965486e-05
1777 3.6516760169e-01 1.0689919108e-05
1778 3.6486028953e-01 1.0722627473e-05
1779 3.6452968812e-01 1.1230728744e-05
1780 3.6419810160e-01 1.2464123628e-05
1781 3.6385568520e-01 1.2912327058e-05
1782 3.6352624100e-01 1.1694481584e-05
1783 3.6314690636e-01 1.0735925898e-05
1784 3.6273605259e-01 1.0416712909e-05
1785 3.6236088381e-01 1.0157765897e-05
1786 3.6201163597e-01 9.7412254562e-06
1787 3.6167600447e-01 9.7913878951e-06
1788 3.6135754576e-01 9.6286052139e-06
1789 3.6105289530e-01 9.7558286271e-06
1790 3.6074956490e-01 9.7264040707e-06
1791 3.6045186340e-01 9.8466925474e-06
1792 3.6022353098e-01 9.5666969361e-06
1793 3.6002099287e-01 9.6311736359e-06
1794 3.5978696821e-01 1.0050330528e-05
1795 3.5953484252e-01 9.1871193625e-06
1796 3.5929781015e-01 9.7039246190e-06
1797 3.5905845877e-01 9.8840811254e-06
1798 3.5881987230e-01 9.4825226295e-06
1799 3.5858693856e-01 9.1822069012e-06
1800 3.5836709952e-01 9.2486631949e-06
1801 3.5809442331e-01 9.4686932253e-06
1802 3.5780184386e-01 9.4061403905e-06
1803 3.5751275960e-01 8.8557777826e-06
1804 3.5725448904e-01 9.1311877594e-06
1805 3.5698020128e-01 9.2896882759e-06
1806 3.5668756993e-01 1.0158008579e-05
1807 3.5644210336e-01 1.0524209941e-05
1808 3.5618991581e-01 9.9510359123e-06
1809 3.5592293400e-01 9.2252323839e-06
1810 3.5568645860e-01 8.5899233976e-06
1811 3.5544291592e-01 8.6792596280e-06
1812 3.5519116248e-01 8.8510564967e-06
1813 3.5494415166e-01 9.0053492556e-06
1814 3.5472949133e-01 9.6800313129e-06
1815 3.5454905083e-01 9.8065320873e-06
1816 3.5433429707e-01 8.4495964019e-06
1817 3.5411912683e-01 8.1267367333e-06
1818 3.5394603492e-01 8.4076145881e-06
1819 3.5378211502e-01 8.6221403441e-06
1820 3.5361850178e-01 8.9337981416e-06
1821 3.5344007825e-01 8.3439500710e-06
1822 3.5325826974e-01 8.2576612621e-06
1823 3.5308272198e-01 7.8509693658e-06
1824 3.5290286787e-01 8.0168675673e-06
1825 3.5273840716e-01 7.7811147412e-06
1826 3.5258039660e-01 7.7873558464e-06
1827 3.5236623737e-01 8.4027501295e-06
1828 3.5212105958e-01 8.3734395282e-06
1829 3.5188148452e-01 7.9956695425e-06
1830 3.5165429198e-01 7.7828960398e-06
1831 3.5141640828e-01 8.1357427818e-06
1832 3.5121324565e-01 7.5714257647e-06
1833 3.5101330355e-01 7.8909460745e-06
1834 3.5077362725e-01 8.3628426053e-06
1835 3.5055581088e-01 8.7283440184e-06
1836 3.5036292352e-01 9.2778969182e-06
1837 3.5017057606e-01 9.1079739299e-06
1838 3.4998275658e-01 8.9908130747e-06
1839 3.4977958226e-01 8.3785767049e-06
1840 3.4957873037e-01 7.7645973108e-06
1841 3.4938394778e-01 7.9776785947e-06
1842 3.4919293106e-01 7.9656240821e-06
1843 3.4902265431e-01 7.3505571650e-06
1844 3.4884935956e-01 7.4312480746e-06
1845 3.4866969279e-01 7.3130056806e-06
1846 3.4848282385e-01 7.3182120069e-06
1847 3.4827360238e-01 7.1281119497e-06
1848 3.4805303209e-01 7.5233131549e-06
1849 3.4786435972e-01 7.5206531927e-06
1850 3.4764071718e-01 7.7617681250e-06
1851 3.4739450374e-01 8.2471537370e-06
1852 3.4717215922e-01 7.7917995742e-06
1853 3.4693701136e-01 7.5334600767e-06
1854 3.4671838869e-01 7.9181919508e-06
1855 3.4651077693e-01 6.8045106096e-06
1856 3.4632809805e-01 7.1311308608e-06
1857 3.4614123649e-01 7.3336440061e-06
1858 3.4592767611e-01 6.7260494078e-06
1859 3.4572117788e-01 7.1760706704e-06
1860 3.4552130555e-01 7.0690583338e-06
1861 3.4532777423e-01 6.5934838969e-06
1862 3.4515761821e-01 6.5840994138e-06
1863 3.4497490810e-01 6.7304368416e-06
1864 3.4477016997e-01 6.4246682641e-06
1865 3.4457014260e-01 6.5531882228e-06
1866 3.4437665801e-01 7.1065305464e-06
