iter rel_error rel_residual
1259 1.2216058469e+00 1.5246664097e-06
1260 1.2209475249e+00 1.5364648687e-06
1261 1.2203437092e+00 1.4924869029e-06
1262 1.2197402660e+00 1.5453826707e-06
1263 1.2190617646e+00 1.5297899777e-06
1264 1.2184459265e+00 1.4836056889e-06
1265 1.2178204849e+00 1.5330950716e-06
1266 1.2171095194e+00 1.5689451927e-06
1267 1.2164154060e+00 1.5180405467e-06
1268 1.2158218355e+00 1.5113120064e-06
1269 1.2151871987e+00 1.5468443950e-06
1270 1.2145486120e+00 1.5019271463e-06
1271 1.2139628378e+00 1.5289510630e-06
1272 1.2132889161e+00 1.5264449872e-06
1273 1.2126586394e+00 1.4912553091e-06
1274 1.2120301759e+00 1.5294268168e-06
1275 1.2113421133e+00 1.5079360900e-06
1276 1.2107568085e+00 1.4586144583e-06
1277 1.2101709790e+00 1.5022837452e-06
1278 1.2095639850e+00 1.4852882337e-06
1279 1.2089360292e+00 1.5202265895e-06
1280 1.2082344149e+00 1.5136468516e-06
1281 1.2075740091e+00 1.4919610661e-06
1282 1.2069740055e+00 1.4932066623e-06
1283 1.2062826473e+00 1.5540943234e-06
1284 1.2056018039e+00 1.5000107522e-06
1285 1.2049493124e+00 1.5400518200e-06
1286 1.2042070765e+00 1.5698399332e-06
1287 1.2034591099e+00 1.5379601632e-06
1288 1.2028042562e+00 1.5025154527e-06
1289 1.2021148830e+00 1.5748717155e-06
1290 1.2013487628e+00 1.5713102774e-06
1291 1.2006246285e+00 1.5252262698e-06
1292 1.1999546931e+00 1.5357254409e-06
1293 1.1992163827e+00 1.5611797163e-06
1294 1.1984970161e+00 1.5373823482e-06
1295 1.1977717962e+00 1.5623478158e-06
1296 1.1970386355e+00 1.5332765927e-06
1297 1.1963387954e+00 1.5314179470e-06
1298 1.1956742349e+00 1.5248828594e-06
1299 1.1949252248e+00 1.5638645731e-06
1300 1.1942404129e+00 1.5113703096e-06
1301 1.1935794555e+00 1.5459097543e-06
1302 1.1928377765e+00 1.5292047985e-06
1303 1.1921447909e+00 1.5100447839e-06
1304 1.1914712557e+00 1.5298917632e-06
1305 1.1907480620e+00 1.5436400067e-06
1306 1.1900288460e+00 1.5221092115e-06
1307 1.1893698209e+00 1.5128714674e-06
1308 1.1886647177e+00 1.5166137809e-06
1309 1.1879793501e+00 1.4825112038e-06
1310 1.1873950257e+00 1.4597097696e-06
1311 1.1867149374e+00 1.4959849685e-06
1312 1.1860327717e+00 1.4588628835e-06
1313 1.1853727398e+00 1.4985315823e-06
1314 1.1846545509e+00 1.5111861071e-06
1315 1.1839449940e+00 1.4730311813e-06
1316 1.1832663304e+00 1.4773045070e-06
1317 1.1825398996e+00 1.5156322776e-06
1318 1.1818291656e+00 1.4634874838e-06
1319 1.1812056772e+00 1.4470513810e-06
1320 1.1805335510e+00 1.4647614428e-06
1321 1.1798321016e+00 1.4478841468e-06
1322 1.1791809896e+00 1.4276189390e-06
1323 1.1785063130e+00 1.4308412928e-06
1324 1.1777973064e+00 1.4722456640e-06
1325 1.1771072120e+00 1.4380433594e-06
1326 1.1764557523e+00 1.4167448430e-06
1327 1.1758148189e+00 1.4399133277e-06
1328 1.1751671452e+00 1.4193099235e-06
1329 1.1745927710e+00 1.4057030267e-06
1330 1.1739928531e+00 1.4018708287e-06
1331 1.1733725758e+00 1.3970302814e-06
1332 1.1727526361e+00 1.4105647211e-06
1333 1.1721117455e+00 1.4278726538e-06
1334 1.1714851304e+00 1.3844233913e-06
1335 1.1708883974e+00 1.4005610162e-06
1336 1.1702743386e+00 1.3946230610e-06
1337 1.1697036033e+00 1.3769944883e-06
1338 1.1691022881e+00 1.3875794930e-06
1339 1.1684888496e+00 1.3691865816e-06
1340 1.1678857091e+00 1.3576032923e-06
1341 1.1672746334e+00 1.3805252168e-06
1342 1.1666484057e+00 1.3822842529e-06
1343 1.1660897979e+00 1.3493060221e-06
1344 1.1654873206e+00 1.4109810124e-06
1345 1.1648552848e+00 1.3743950771e-06
1346 1.1642491209e+00 1.4246704763e-06
1347 1.1635665224e+00 1.4176228229e-06
1348 1.1628923057e+00 1.4242161949e-06
1349 1.1622084557e+00 1.4191228461e-06
1350 1.1615366341e+00 1.4456145752e-06
1351 1.1608624046e+00 1.4444329369e-06
1352 1.1601874234e+00 1.4440671579e-06
1353 1.1595144047e+00 1.4388765301e-06
1354 1.1588521221e+00 1.4515409469e-06
1355 1.1581429026e+00 1.4407894408e-06
1356 1.1574998807e+00 1.4084780690e-06
1357 1.1568458130e+00 1.4376976211e-06
1358 1.1561356207e+00 1.4320187823e-06
1359 1.1554784752e+00 1.4061464315e-06
1360 1.1548059612e+00 1.4275812708e-06
1361 1.1540816327e+00 1.4372832648e-06
1362 1.1533758956e+00 1.4189906780e-06
1363 1.1526852391e+00 1.4327372055e-06
1364 1.1519996606e+00 1.4266461357e-06
1365 1.1513454717e+00 1.4422837224e-06
1366 1.1506478064e+00 1.4304984254e-06
1367 1.1499491169e+00 1.4288346861e-06
1368 1.1493053536e+00 1.4240276406e-06
1369 1.1485938867e+00 1.4329632790e-06
1370 1.1478560165e+00 1.4399890327e-06
1371 1.1471288527e+00 1.4071921154e-06
1372 1.1464198091e+00 1.4263606009e-06
1373 1.1456901481e+00 1.4173498970e-06
1374 1.1449811005e+00 1.4059905176e-06
1375 1.1442753676e+00 1.4217067199e-06
1376 1.1435580054e+00 1.4352943793e-06
1377 1.1428191531e+00 1.4332443211e-06
1378 1.1421173757e+00 1.4234445640e-06
1379 1.1414249231e+00 1.4252398565e-06
1380 1.1407014837e+00 1.4470820152e-06
1381 1.1400363549e+00 1.4476609872e-06
1382 1.1392564854e+00 1.5068297377e-06
1383 1.1384309029e+00 1.4889256114e-06
1384 1.1377113541e+00 1.4594940438e-06
1385 1.1369609792e+00 1.4980332312e-06
1386 1.1361206708e+00 1.4910892503e-06
1387 1.1353379995e+00 1.4527648531e-06
1388 1.1345977940e+00 1.4551722517e-06
1389 1.1338050159e+00 1.4787318043e-06
1390 1.1331170909e+00 1.4196227064e-06
1391 1.1324440382e+00 1.4676549891e-06
1392 1.1316357392e+00 1.4831029067e-06
1393 1.1309216634e+00 1.4252861898e-06
1394 1.1301649945e+00 1.5124469166e-06
1395 1.1293748376e+00 1.4356863852e-06
1396 1.1287388715e+00 1.4478745150e-06
1397 1.1280279013e+00 1.4412227881e-06
1398 1.1273705850e+00 1.3942154509e-06
1399 1.1266818844e+00 1.4292752354e-06
1400 1.1259422066e+00 1.4149762236e-06
1401 1.1252610138e+00 1.4053985082e-06
1402 1.1245322565e+00 1.4229555348e-06
1403 1.1238280839e+00 1.3832348675e-06
1404 1.1232012604e+00 1.3724537690e-06
1405 1.1225216252e+00 1.3951376320e-06
1406 1.1218440481e+00 1.3718286078e-06
1407 1.1212001968e+00 1.3869452236e-06
1408 1.1205165992e+00 1.3921810434e-06
1409 1.1198316144e+00 1.3894067298e-06
1410 1.1191579296e+00 1.3804858954e-06
1411 1.1185034037e+00 1.3844072123e-06
1412 1.1178126184e+00 1.4017460308e-06
1413 1.1170913760e+00 1.3967338470e-06
1414 1.1163982559e+00 1.3807679161e-06
1415 1.1156838673e+00 1.3913680192e-06
1416 1.1151012568e+00 1.3130207992e-06
1417 1.1144848078e+00 1.4106302862e-06
1418 1.1137651551e+00 1.3848934332e-06
1419 1.1130798712e+00 1.4142087361e-06
1420 1.1123443390e+00 1.4185689716e-06
1421 1.1116048287e+00 1.4118677873e-06
1422 1.1108919000e+00 1.3950404277e-06
1423 1.1101917729e+00 1.4273963677e-06
1424 1.1094881849e+00 1.4024537597e-06
1425 1.1088057641e+00 1.4234178002e-06
1426 1.1080508755e+00 1.4292862315e-06
1427 1.1072830967e+00 1.4396930605e-06
1428 1.1066217586e+00 1.3866930754e-06
1429 1.1059079466e+00 1.4013503504e-06
1430 1.1052113378e+00 1.3618173498e-06
1431 1.1045724609e+00 1.4020929972e-06
1432 1.1038970193e+00 1.3758174813e-06
1433 1.1032713145e+00 1.3833279781e-06
1434 1.1025420225e+00 1.4134998601e-06
1435 1.1017968141e+00 1.4121521948e-06
1436 1.1011330946e+00 1.3894305708e-06
1437 1.1004317088e+00 1.4211653894e-06
1438 1.0997775027e+00 1.3635627953e-06
1439 1.0991007959e+00 1.4426320676e-06
1440 1.0983302908e+00 1.3899991833e-06
1441 1.0976013888e+00 1.4069197448e-06
1442 1.0969079089e+00 1.3943233533e-06
1443 1.0961751604e+00 1.4188144543e-06
1444 1.0954738986e+00 1.3742636583e-06
1445 1.0947980935e+00 1.3983179183e-06
1446 1.0940403332e+00 1.4200626537e-06
1447 1.0933154092e+00 1.3829278190e-06
1448 1.0926534511e+00 1.4055701375e-06
1449 1.0919365987e+00 1.4196756237e-06
1450 1.0912135097e+00 1.3991315812e-06
1451 1.0905299930e+00 1.3990162428e-06
1452 1.0897853158e+00 1.4335248020e-06
1453 1.0890063309e+00 1.4146644735e-06
1454 1.0882940987e+00 1.4169950594e-06
1455 1.0875352886e+00 1.4413448373e-06
1456 1.0867385417e+00 1.4476204085e-06
1457 1.0860280998e+00 1.3969279596e-06
1458 1.0853297650e+00 1.4392915748e-06
1459 1.0846150678e+00 1.4247408511e-06
1460 1.0839277861e+00 1.4353549975e-06
1461 1.0831860386e+00 1.4640937698e-06
1462 1.0824046197e+00 1.4496648700e-06
1463 1.0815828663e+00 1.4816510306e-06
1464 1.0807254721e+00 1.4739055867e-06
1465 1.0799317607e+00 1.4465099622e-06
1466 1.0791994336e+00 1.4163979141e-06
1467 1.0783925889e+00 1.4749745994e-06
1468 1.0775852462e+00 1.4144645028e-06
1469 1.0768378527e+00 1.4235474031e-06
1470 1.0760774652e+00 1.4300129833e-06
1471 1.0753463392e+00 1.3888326545e-06
1472 1.0746982160e+00 1.3867066258e-06
1473 1.0739546701e+00 1.4147705003e-06
1474 1.0732045146e+00 1.3831900777e-06
1475 1.0725539009e+00 1.3979518931e-06
1476 1.0718487505e+00 1.4057161572e-06
1477 1.0711355396e+00 1.3979932622e-06
1478 1.0704212515e+00 1.4159436905e-06
1479 1.0696907081e+00 1.3942134526e-06
1480 1.0690461147e+00 1.3901226782e-06
1481 1.0683224950e+00 1.4042670082e-06
1482 1.0675686240e+00 1.3868275810e-06
1483 1.0668413601e+00 1.3963557667e-06
1484 1.0660711929e+00 1.4195336008e-06
1485 1.0653312848e+00 1.3690173813e-06
1486 1.0646424466e+00 1.3828587269e-06
1487 1.0639034880e+00 1.4069331241e-06
1488 1.0631096780e+00 1.4266510895e-06
1489 1.0623060779e+00 1.4097685323e-06
1490 1.0615595540e+00 1.3747602102e-06
1491 1.0609053002e+00 1.3616334214e-06
1492 1.0602565461e+00 1.3653774967e-06
1493 1.0595821072e+00 1.3670932960e-06
1494 1.0589421672e+00 1.3615987123e-06
1495 1.0582507784e+00 1.3743447723e-06
1496 1.0575242903e+00 1.3672124842e-06
1497 1.0568188271e+00 1.3694044955e-06
1498 1.0561491784e+00 1.3354298578e-06
1499 1.0554935350e+00 1.3588938488e-06
1500 1.0547635930e+00 1.3784475849e-06
1501 1.0540342887e+00 1.3668094593e-06
1502 1.0533350615e+00 1.3574438486e-06
1503 1.0526666568e+00 1.3496096588e-06
1504 1.0520257086e+00 1.3503217955e-06
1505 1.0513397827e+00 1.3797122215e-06
1506 1.0505960020e+00 1.3863332988e-06
1507 1.0499094766e+00 1.3338465271e-06
1508 1.0492404816e+00 1.3971644175e-06
1509 1.0485180691e+00 1.3548147729e-06
1510 1.0479410551e+00 1.3193484955e-06
1511 1.0472748573e+00 1.3371463486e-06
1512 1.0466023203e+00 1.3243605417e-06
1513 1.0459511749e+00 1.3336783306e-06
1514 1.0452972996e+00 1.3167294228e-06
1515 1.0446668617e+00 1.2903735119e-06
1516 1.0440668615e+00 1.2968692814e-06
1517 1.0434569653e+00 1.2826135743e-06
1518 1.0429176863e+00 1.2705316220e-06
1519 1.0423269147e+00 1.2919762081e-06
1520 1.0417572954e+00 1.2534446629e-06
1521 1.0411637816e+00 1.2971063518e-06
1522 1.0404864103e+00 1.3008594161e-06
1523 1.0398975391e+00 1.2320845059e-06
1524 1.0393821254e+00 1.2707549070e-06
1525 1.0387800753e+00 1.2686625574e-06
1526 1.0381930321e+00 1.2591491200e-06
1527 1.0375880909e+00 1.2782541163e-06
1528 1.0369996451e+00 1.2452576687e-06
1529 1.0364592855e+00 1.2694971825e-06
1530 1.0358433456e+00 1.2732541420e-06
1531 1.0352171530e+00 1.2837699386e-06
1532 1.0345966126e+00 1.2793666632e-06
1533 1.0339404136e+00 1.3158469994e-06
1534 1.0332471232e+00 1.3067155931e-06
1535 1.0325855720e+00 1.2906414714e-06
1536 1.0319185345e+00 1.3171436824e-06
1537 1.0312662426e+00 1.2813708036e-06
1538 1.0306553347e+00 1.2934899451e-06
1539 1.0300408684e+00 1.3227487646e-06
1540 1.0293909783e+00 1.3070853166e-06
1541 1.0287640503e+00 1.3028295481e-06
1542 1.0281469588e+00 1.3131220121e-06
1543 1.0275037749e+00 1.3173689576e-06
1544 1.0268424422e+00 1.3249860109e-06
1545 1.0262210429e+00 1.2999313024e-06
1546 1.0255911017e+00 1.3196115209e-06
1547 1.0249191600e+00 1.3322116787e-06
1548 1.0242784213e+00 1.2894857953e-06
1549 1.0236439396e+00 1.3117645567e-06
1550 1.0229788890e+00 1.3092160077e-06
1551 1.0223128005e+00 1.2983568497e-06
1552 1.0216647196e+00 1.2906883974e-06
1553 1.0210396393e+00 1.2616266755e-06
1554 1.0204772648e+00 1.2366994691e-06
1555 1.0199439794e+00 1.2500208584e-06
1556 1.0193813610e+00 1.2252680815e-06
1557 1.0188361002e+00 1.2377109900e-06
1558 1.0182757498e+00 1.2381928672e-06
1559 1.0177060187e+00 1.2283221235e-06
1560 1.0170928330e+00 1.2743415217e-06
1561 1.0165032843e+00 1.2065708946e-06
1562 1.0160047701e+00 1.2176321367e-06
1563 1.0154296930e+00 1.2351120182e-06
1564 1.0148479817e+00 1.2146685432e-06
1565 1.0143071254e+00 1.2130213998e-06
1566 1.0137844286e+00 1.1967618258e-06
1567 1.0132534982e+00 1.1859754033e-06
1568 1.0126707298e+00 1.2338530939e-06
1569 1.0120608371e+00 1.2131844117e-06
1570 1.0116024544e+00 1.1445274325e-06
1571 1.0110844911e+00 1.2294179691e-06
1572 1.0105121152e+00 1.1972020343e-06
1573 1.0099723007e+00 1.2167829421e-06
1574 1.0094044487e+00 1.2194345554e-06
1575 1.0088746852e+00 1.1783661323e-06
1576 1.0084049800e+00 1.1864038460e-06
1577 1.0079092968e+00 1.1948870094e-06
1578 1.0073777507e+00 1.1920484435e-06
1579 1.0067943481e+00 1.2210009005e-06
1580 1.0062141429e+00 1.1809923330e-06
1581 1.0057175377e+00 1.1492013064e-06
1582 1.0052119281e+00 1.1889214932e-06
1583 1.0046605335e+00 1.1766926110e-06
1584 1.0041384835e+00 1.1742512377e-06
1585 1.0036218540e+00 1.1671037688e-06
1586 1.0031426185e+00 1.1638281934e-06
1587 1.0026040950e+00 1.1873023753e-06
1588 1.0020375436e+00 1.1563536684e-06
1589 1.0015131687e+00 1.1446643693e-06
1590 1.0010261529e+00 1.1380674419e-06
1591 1.0005486025e+00 1.1368819287e-06
1592 1.0000637196e+00 1.1397702900e-06
1593 9.9959327435e-01 1.1154141750e-06
1594 9.9913716413e-01 1.1124966402e-06
1595 9.9864377192e-01 1.1438717703e-06
1596 9.9816285492e-01 1.1249214014e-06
1597 9.9772018285e-01 1.1245067900e-06
1598 9.9721152004e-01 1.1368221000e-06
1599 9.9671913499e-01 1.1192936618e-06
1600 9.9623973219e-01 1.1337108724e-06
1601 9.9572234047e-01 1.1474369608e-06
1602 9.9519378734e-01 1.1400483350e-06
1603 9.9468691305e-01 1.1334435626e-06
1604 9.9417592267e-01 1.1407931919e-06
1605 9.9365994155e-01 1.1467336533e-06
1606 9.9311441047e-01 1.1536589138e-06
1607 9.9259200336e-01 1.1374590492e-06
1608 9.9209352482e-01 1.1559062504e-06
1609 9.9155909814e-01 1.1774234607e-06
1610 9.9100429490e-01 1.1884886559e-06
1611 9.9039109155e-01 1.2297750631e-06
1612 9.8975091319e-01 1.2374345929e-06
1613 9.8914117744e-01 1.2092025099e-06
1614 9.8864060672e-01 1.1736049194e-06
1615 9.8810722164e-01 1.1969717621e-06
1616 9.8756797985e-01 1.1691664643e-06
1617 9.8701917961e-01 1.2014507545e-06
1618 9.8644836912e-01 1.1863505859e-06
1619 9.8590062569e-01 1.1838625259e-06
1620 9.8531033546e-01 1.2030027472e-06
1621 9.8473202756e-01 1.1709017852e-06
1622 9.8423398935e-01 1.1613982330e-06
1623 9.8370642685e-01 1.1574514355e-06
1624 9.8317943833e-01 1.1669747902e-06
1625 9.8262756744e-01 1.1702378939e-06
1626 9.8205899332e-01 1.1573553222e-06
1627 9.8154173192e-01 1.1335860312e-06
1628 9.8105888016e-01 1.1539233199e-06
1629 9.8050577024e-01 1.1617370053e-06
1630 9.7997074897e-01 1.1409133201e-06
1631 9.7947187691e-01 1.1640367655e-06
1632 9.7897069428e-01 1.1478372613e-06
1633 9.7850000339e-01 1.1314177388e-06
1634 9.7798617816e-01 1.1475418075e-06
1635 9.7752907590e-01 1.1002656849e-06
1636 9.7703455088e-01 1.1530983348e-06
1637 9.7651404322e-01 1.1339929215e-06
1638 9.7603625529e-01 1.1340368793e-06
1639 9.7558221197e-01 1.1153373466e-06
1640 9.7512657393e-01 1.1389065034e-06
1641 9.7464404442e-01 1.1401007971e-06
1642 9.7412464732e-01 1.1605538897e-06
1643 9.7363197877e-01 1.1286826742e-06
1644 9.7312283755e-01 1.1657071175e-06
1645 9.7260409273e-01 1.1325048394e-06
1646 9.7213535346e-01 1.1306454410e-06
1647 9.7164717290e-01 1.1228532895e-06
1648 9.7117663363e-01 1.0948654491e-06
1649 9.7071499796e-01 1.0882974877e-06
1650 9.7026449006e-01 1.0731496898e-06
1651 9.6982027037e-01 1.0652800265e-06
1652 9.6936654302e-01 1.0785654058e-06
1653 9.6891817599e-01 1.0684914557e-06
1654 9.6851108304e-01 1.0605237598e-06
1655 9.6807346119e-01 1.0705084996e-06
1656 9.6764322934e-01 1.0808903769e-06
1657 9.6719499554e-01 1.0763280673e-06
1658 9.6673712410e-01 1.0925832013e-06
1659 9.6627973987e-01 1.0831422839e-06
1660 9.6579441408e-01 1.1036359891e-06
1661 9.6531245693e-01 1.0696085651e-06
1662 9.6487301783e-01 1.0802301769e-06
1663 9.6442843730e-01 1.0796812633e-06
1664 9.6396844767e-01 1.0692894710e-06
1665 9.6352603539e-01 1.0745761517e-06
1666 9.6308017521e-01 1.0585483063e-06
1667 9.6262981188e-01 1.0824848939e-06
1668 9.6218536061e-01 1.0610130418e-06
1669 9.6174871825e-01 1.0928789576e-06
1670 9.6131789661e-01 1.0688313991e-06
1671 9.6083704321e-01 1.0994667176e-06
1672 9.6033986895e-01 1.0947085510e-06
1673 9.5993398897e-01 1.0347777340e-06
1674 9.5953680759e-01 1.1017350693e-06
1675 9.5906990659e-01 1.0676130743e-06
1676 9.5860136140e-01 1.0878466939e-06
1677 9.5813621627e-01 1.0635591904e-06
1678 9.5769850630e-01 1.0595716000e-06
1679 9.5727509969e-01 1.0463860249e-06
1680 9.5684526710e-01 1.0549286568e-06
1681 9.5643197572e-01 1.0197488827e-06
1682 9.5601933337e-01 1.0450879563e-06
1683 9.5560358057e-01 1.0296881162e-06
1684 9.5521108572e-01 1.0416121544e-06
1685 9.5478733553e-01 1.0437485698e-06
1686 9.5435068442e-01 1.0312038343e-06
1687 9.5391728417e-01 1.0267534085e-06
1688 9.5347946366e-01 1.0380785390e-06
1689 9.5307576479e-01 1.0029358772e-06
1690 9.5266369886e-01 1.0400270838e-06
1691 9.5222674215e-01 1.0149448591e-06
1692 9.5182362438e-01 9.8858632869e-07
1693 9.5144153357e-01 1.0014380770e-06
1694 9.5104705152e-01 1.0119292469e-06
1695 9.5066958949e-01 9.8907432086e-07
1696 9.5031746204e-01 9.9385273489e-07
1697 9.4996031437e-01 9.9657171297e-07
1698 9.4957007455e-01 1.0132936088e-06
1699 9.4919100830e-01 9.7217539717e-07
1700 9.4883835341e-01 1.0098996128e-06
1701 9.4840985706e-01 1.0131396915e-06
1702 9.4801747927e-01 9.7735653872e-07
1703 9.4764005160e-01 1.0078999833e-06
1704 9.4723921643e-01 9.9368860609e-07
1705 9.4685928210e-01 9.8692022825e-07
1706 9.4649132460e-01 9.6699782990e-07
1707 9.4613580247e-01 9.6583700906e-07
1708 9.4577230018e-01 9.5557307035e-07
1709 9.4541000195e-01 9.5010931752e-07
1710 9.4508301150e-01 9.4748999858e-07
1711 9.4470725342e-01 9.7266067710e-07
1712 9.4434568809e-01 9.1804856241e-07
1713 9.4403175821e-01 9.3155548217e-07
1714 9.4367004442e-01 9.6308907232e-07
1715 9.4330072682e-01 9.4424633189e-07
1716 9.4295418934e-01 9.5049015225e-07
1717 9.4256759665e-01 9.7630808439e-07
1718 9.4218609740e-01 9.6412000166e-07
1719 9.4184307543e-01 9.7138589813e-07
1720 9.4146594518e-01 9.9053379710e-07
1721 9.4112785208e-01 9.6914007963e-07
1722 9.4072177467e-01 1.0270610076e-06
1723 9.4030417448e-01 9.9201535755e-07
1724 9.3991797931e-01 9.9177331317e-07
1725 9.3950266949e-01 1.0050185443e-06
1726 9.3909935092e-01 9.8019685174e-07
1727 9.3872888438e-01 9.9077759989e-07
1728 9.3832074893e-01 1.0046171550e-06
1729 9.3791433089e-01 9.8008556938e-07
1730 9.3753671399e-01 9.9438160024e-07
1731 9.3715759405e-01 9.6718836532e-07
1732 9.3680703886e-01 9.6766932932e-07
1733 9.3642776134e-01 9.8254884171e-07
1734 9.3606125397e-01 9.4598826409e-07
1735 9.3573255354e-01 9.6823057429e-07
1736 9.3534797450e-01 9.7637209886e-07
1737 9.3499913021e-01 9.5437777738e-07
1738 9.3464330716e-01 9.7907196560e-07
1739 9.3425590805e-01 9.6887298096e-07
1740 9.3387237523e-01 9.7005835589e-07
1741 9.3345750531e-01 1.0045213275e-06
1742 9.3304022881e-01 9.8316280710e-07
1743 9.3266663736e-01 9.6056627945e-07
1744 9.3229156791e-01 9.7673335483e-07
1745 9.3189606163e-01 9.7458758474e-07
1746 9.3153183629e-01 9.7902874435e-07
1747 9.3113405454e-01 9.8976090822e-07
1748 9.3074418273e-01 9.7151546692e-07
1749 9.3036311181e-01 9.9250699257e-07
1750 9.2994506822e-01 1.0090402251e-06
1751 9.2952087726e-01 9.8783489424e-07
1752 9.2913193039e-01 9.8083589019e-07
1753 9.2876342178e-01 9.5991760618e-07
1754 9.2842441415e-01 9.5688029488e-07
1755 9.2804861119e-01 9.8290613272e-07
1756 9.2767985522e-01 9.7531092316e-07
1757 9.2732100612e-01 9.7862231274e-07
1758 9.2692330541e-01 9.9722910167e-07
1759 9.2656151144e-01 9.5703406421e-07
1760 9.2621032580e-01 9.8668964276e-07
1761 9.2582181663e-01 9.9111330889e-07
1762 9.2545023784e-01 9.7537612446e-07
1763 9.2504583573e-01 1.0038101137e-06
1764 9.2463091501e-01 9.8742887872e-07
1765 9.2422437687e-01 1.0002348693e-06
1766 9.2381263009e-01 9.7585418497e-07
1767 9.2344671265e-01 9.8317072718e-07
1768 9.2302149846e-01 1.0225666167e-06
1769 9.2257941266e-01 1.0098701335e-06
1770 9.2216243376e-01 9.9483790669e-07
1771 9.2176468956e-01 9.9331383584e-07
1772 9.2135337769e-01 1.0038919578e-06
1773 9.2095165094e-01 9.8122247984e-07
1774 9.2054577483e-01 1.0073760707e-06
1775 9.2011751039e-01 1.0011903635e-06
1776 9.1973487450e-01 9.8273795352e-07
1777 9.1931228440e-01 1.0265907709e-06
1778 9.1885171776e-01 1.0076130977e-06
1779 9.1846768865e-01 9.7733465163e-07
1780 9.1809229460e-01 9.9680759547e-07
1781 9.1768003831e-01 1.0102711711e-06
1782 9.1727709231e-01 9.9280799434e-07
1783 9.1688323312e-01 1.0136433703e-06
1784 9.1651187476e-01 9.7019193781e-07
1785 9.1612714991e-01 1.0083458470e-06
1786 9.1570510973e-01 1.0057573797e-06
1787 9.1530445060e-01 1.0188879212e-06
1788 9.1488540114e-01 1.0164592806e-06
1789 9.1445251475e-01 1.0141043611e-06
1790 9.1408279475e-01 9.8708963989e-07
1791 9.1369996376e-01 1.0146580277e-06
1792 9.1329581057e-01 1.0054854109e-06
1793 9.1289176361e-01 1.0070751336e-06
1794 9.1248161378e-01 9.9416966358e-07
1795 9.1210269228e-01 9.8253700046e-07
1796 9.1171758944e-01 9.8881903497e-07
1797 9.1137361128e-01 9.5498720658e-07
1798 9.1100815079e-01 1.0013915521e-06
1799 9.1058734093e-01 1.0012861480e-06
1800 9.1018703667e-01 9.6532891394e-07
1801 9.0982218370e-01 9.5406096674e-07
1802 9.0945544725e-01 9.5995528127e-07
1803 9.0909227839e-01 9.3667794797e-07
1804 9.0875033138e-01 9.6482817939e-07
1805 9.0836974790e-01 9.6510298262e-07
1806 9.0801385398e-01 9.5132737503e-07
1807 9.0762563979e-01 9.8052387373e-07
1808 9.0723790609e-01 9.5631038183e-07
1809 9.0690326167e-01 9.5570888535e-07
1810 9.0656279761e-01 9.4912533897e-07
1811 9.0623511410e-01 9.3192958130e-07
1812 9.0587253755e-01 9.6754114231e-07
1813 9.0550864750e-01 9.5253057659e-07
1814 9.0518439458e-01 9.5772885803e-07
1815 9.0484776894e-01 9.3610473624e-07
1816 9.0451750836e-01 9.4803476777e-07
1817 9.0415762897e-01 9.5965553776e-07
1818 9.0384951043e-01 9.1729720841e-07
1819 9.0350633367e-01 9.7648041532e-07
1820 9.0311854291e-01 9.4141192351e-07
1821 9.0278246871e-01 9.4469209454e-07
1822 9.0242924456e-01 9.5064133798e-07
1823 9.0207480798e-01 9.4260959584e-07
1824 9.0173336542e-01 9.4605849288e-07
1825 9.0138156973e-01 9.3742071832e-07
1826 9.0105751987e-01 9.3493291720e-07
1827 9.0069392521e-01 9.6392397171e-07
1828 9.0031433795e-01 9.5573833057e-07
1829 9.0000187431e-01 9.1381288156e-07
1830 8.9965376336e-01 9.7014916707e-07
1831 8.9926839523e-01 9.6039720457e-07
1832 8.9890724136e-01 9.5816440918e-07
1833 8.9853143675e-01 9.7031335567e-07
1834 8.9815130788e-01 9.5721219155e-07
1835 8.9777962322e-01 9.7060647662e-07
1836 8.9739933587e-01 9.7711423079e-07
1837 8.9702626823e-01 9.4725077212e-07
1838 8.9667678076e-01 9.4539254038e-07
1839 8.9630627510e-01 9.5403630564e-07
1840 8.9593462603e-01 9.4699711024e-07
1841 8.9564210562e-01 9.2120552990e-07
1842 8.9530816956e-01 9.5572918488e-07
1843 8.9495658894e-01 9.4207836060e-07
1844 8.9461880497e-01 9.5020509837e-07
1845 8.9426885609e-01 9.5820360993e-07
1846 8.9393538045e-01 9.4306708107e-07
1847 8.9357334089e-01 9.7006802392e-07
1848 8.9322912024e-01 9.3113245776e-07
1849 8.9289958842e-01 9.5110752777e-07
1850 8.9255976147e-01 9.2789765719e-07
1851 8.9223946889e-01 9.2588049199e-07
1852 8.9188925544e-01 9.5506558745e-07
1853 8.9152987051e-01 9.3218988297e-07
1854 8.9120968331e-01 9.3523847907e-07
1855 8.9086271484e-01 9.5847678308e-07
1856 8.9050374019e-01 9.4191642462e-07
1857 8.9016932671e-01 9.3570417372e-07
1858 8.8980817475e-01 9.5262350193e-07
1859 8.8946821648e-01 9.3072387392e-07
1860 8.8913667835e-01 9.5697286404e-07
1861 8.8880751265e-01 9.1854219422e-07
1862 8.8850115734e-01 9.1403938523e-07
1863 8.8817425312e-01 9.1643684952e-07
1864 8.8784663110e-01 9.1953498445e-07
1865 8.8756045679e-01 8.9058695846e-07
1866 8.8725218035e-01 9.2343676982e-07
