iter rel_error rel_residual
1259 4.8149773680e+00 1.1789670161e-05
1260 4.8138340937e+00 1.1947192842e-05
1261 4.8126639158e+00 1.2082837265e-05
1262 4.8114537035e+00 1.2311165183e-05
1263 4.8102061859e+00 1.2425152135e-05
1264 4.8089581332e+00 1.2412436940e-05
1265 4.8076749099e+00 1.2577118828e-05
1266 4.8063569540e+00 1.2611396595e-05
1267 4.8050513704e+00 1.2552280382e-05
1268 4.8037361596e+00 1.2528153425e-05
1269 4.8024305814e+00 1.2645058097e-05
1270 4.8011110982e+00 1.2629968148e-05
1271 4.7997931706e+00 1.2605618656e-05
1272 4.7984837801e+00 1.2498910340e-05
1273 4.7971645415e+00 1.2439299932e-05
1274 4.7958713571e+00 1.2538458059e-05
1275 4.7945531493e+00 1.2565006278e-05
1276 4.7932006595e+00 1.2596232570e-05
1277 4.7918552567e+00 1.2552462510e-05
1278 4.7905628772e+00 1.2528161044e-05
1279 4.7892728688e+00 1.2486498745e-05
1280 4.7879692930e+00 1.2577935213e-05
1281 4.7866215360e+00 1.2692436778e-05
1282 4.7852306261e+00 1.2940495649e-05
1283 4.7838014596e+00 1.3088315340e-05
1284 4.7823448070e+00 1.3061682761e-05
1285 4.7808735500e+00 1.3016613831e-05
1286 4.7793920682e+00 1.3170050955e-05
1287 4.7778652843e+00 1.3431910021e-05
1288 4.7762877037e+00 1.3495202104e-05
1289 4.7746966319e+00 1.3766573482e-05
1290 4.7730766481e+00 1.3913808086e-05
1291 4.7713812918e+00 1.4165238738e-05
1292 4.7696435228e+00 1.4263420622e-05
1293 4.7678602857e+00 1.4493680892e-05
1294 4.7660454346e+00 1.4755805898e-05
1295 4.7641899634e+00 1.4907353487e-05
1296 4.7622988771e+00 1.5024732441e-05
1297 4.7603399138e+00 1.5191383360e-05
1298 4.7583710190e+00 1.5185495541e-05
1299 4.7564109014e+00 1.5132214682e-05
1300 4.7544966938e+00 1.4819288030e-05
1301 4.7526278244e+00 1.4833554210e-05
1302 4.7507691975e+00 1.4925109219e-05
1303 4.7489141179e+00 1.4896777162e-05
1304 4.7470427091e+00 1.4884782065e-05
1305 4.7451699043e+00 1.4663276680e-05
1306 4.7433176006e+00 1.4570773870e-05
1307 4.7415128100e+00 1.4431175479e-05
1308 4.7397345925e+00 1.4218478977e-05
1309 4.7379638554e+00 1.4216958591e-05
1310 4.7361938064e+00 1.4248277971e-05
1311 4.7344328503e+00 1.4299183239e-05
1312 4.7326895600e+00 1.4126524802e-05
1313 4.7309991659e+00 1.4010583578e-05
1314 4.7293628643e+00 1.3693995149e-05
1315 4.7277681500e+00 1.3676112407e-05
1316 4.7261844967e+00 1.3641411156e-05
1317 4.7246029602e+00 1.3519955393e-05
1318 4.7230486134e+00 1.3403018586e-05
1319 4.7214953344e+00 1.3321796309e-05
1320 4.7199649193e+00 1.3332518590e-05
1321 4.7184453970e+00 1.3177812237e-05
1322 4.7169535842e+00 1.3122492899e-05
1323 4.7154530656e+00 1.2961349833e-05
1324 4.7139589177e+00 1.3060340472e-05
1325 4.7124590853e+00 1.3004362529e-05
1326 4.7110014876e+00 1.2837874093e-05
1327 4.7095388134e+00 1.2814275020e-05
1328 4.7080867126e+00 1.2701424732e-05
1329 4.7066504723e+00 1.2760543405e-05
1330 4.7052250021e+00 1.2709743115e-05
1331 4.7038317748e+00 1.2608472093e-05
1332 4.7024259697e+00 1.2593135162e-05
1333 4.7010111220e+00 1.2693575645e-05
1334 4.6995782301e+00 1.2648395501e-05
1335 4.6981801345e+00 1.2347143346e-05
1336 4.6968254020e+00 1.2239647422e-05
1337 4.6954880213e+00 1.2275193839e-05
1338 4.6941209291e+00 1.2265342908e-05
1339 4.6927559681e+00 1.2193390659e-05
1340 4.6914112072e+00 1.2131072813e-05
1341 4.6900876312e+00 1.2179395533e-05
1342 4.6887519490e+00 1.2242394976e-05
1343 4.6873994741e+00 1.2181010445e-05
1344 4.6860430170e+00 1.2199561289e-05
1345 4.6846863871e+00 1.2176856414e-05
1346 4.6833259770e+00 1.2272935133e-05
1347 4.6819231472e+00 1.2354941991e-05
1348 4.6805135790e+00 1.2469287905e-05
1349 4.6790435876e+00 1.2736682508e-05
1350 4.6775242362e+00 1.2943027446e-05
1351 4.6759564679e+00 1.3055050840e-05
1352 4.6743781730e+00 1.3088578068e-05
1353 4.6727745544e+00 1.3405451804e-05
1354 4.6711089745e+00 1.3581266491e-05
1355 4.6693941683e+00 1.3746571929e-05
1356 4.6676248242e+00 1.3942220272e-05
1357 4.6657791868e+00 1.4130088561e-05
1358 4.6638664182e+00 1.4213995627e-05
1359 4.6619516337e+00 1.4350982737e-05
1360 4.6600316532e+00 1.4408577357e-05
1361 4.6580669208e+00 1.4603054712e-05
1362 4.6561142482e+00 1.4713646422e-05
1363 4.6541669554e+00 1.4692878157e-05
1364 4.6521997390e+00 1.4772071833e-05
1365 4.6502516421e+00 1.4600440600e-05
1366 4.6482896374e+00 1.4559625543e-05
1367 4.6463408508e+00 1.4588486988e-05
1368 4.6443960826e+00 1.4635873831e-05
1369 4.6424075988e+00 1.4816603081e-05
1370 4.6404066306e+00 1.4827504545e-05
1371 4.6384131935e+00 1.4773819090e-05
1372 4.6364144933e+00 1.4769867383e-05
1373 4.6344030007e+00 1.4841225018e-05
1374 4.6323835681e+00 1.4918911740e-05
1375 4.6303336730e+00 1.4800295906e-05
1376 4.6282967800e+00 1.4778448050e-05
1377 4.6262912890e+00 1.4625637114e-05
1378 4.6243082671e+00 1.4645632859e-05
1379 4.6223553424e+00 1.4543459202e-05
1380 4.6204478301e+00 1.4530459962e-05
1381 4.6185429523e+00 1.4370563674e-05
1382 4.6166650494e+00 1.4321180878e-05
1383 4.6148139658e+00 1.4298586785e-05
1384 4.6129621717e+00 1.4148535573e-05
1385 4.6111103857e+00 1.4171299549e-05
1386 4.6092210105e+00 1.4436320625e-05
1387 4.6072437829e+00 1.4742932541e-05
1388 4.6051986470e+00 1.4815459688e-05
1389 4.6031573211e+00 1.4676838233e-05
1390 4.6011754489e+00 1.4594811388e-05
1391 4.5992202250e+00 1.4470624892e-05
1392 4.5972966983e+00 1.4240291761e-05
1393 4.5954005552e+00 1.4218140736e-05
1394 4.5935404962e+00 1.4212814117e-05
1395 4.5916762324e+00 1.4275582199e-05
1396 4.5897694382e+00 1.4412718408e-05
1397 4.5878601365e+00 1.4532006936e-05
1398 4.5859490748e+00 1.4346174082e-05
1399 4.5840946477e+00 1.4171663078e-05
1400 4.5822822119e+00 1.3984469701e-05
1401 4.5804975303e+00 1.4025666246e-05
1402 4.5786947813e+00 1.4059695431e-05
1403 4.5768504573e+00 1.4116316402e-05
1404 4.5750069360e+00 1.4084765666e-05
1405 4.5731985719e+00 1.3974995009e-05
1406 4.5714327574e+00 1.3819987196e-05
1407 4.5697208556e+00 1.3625222667e-05
1408 4.5680402393e+00 1.3490848758e-05
1409 4.5664314087e+00 1.3204767884e-05
1410 4.5648773311e+00 1.3124725491e-05
1411 4.5633487923e+00 1.3085121850e-05
1412 4.5618226297e+00 1.3030183930e-05
1413 4.5603105880e+00 1.2946080976e-05
1414 4.5588491377e+00 1.2663256405e-05
1415 4.5574131946e+00 1.2545667018e-05
1416 4.5559884091e+00 1.2588523115e-05
1417 4.5545453000e+00 1.2700267988e-05
1418 4.5530930170e+00 1.2521244100e-05
1419 4.5516775549e+00 1.2312183634e-05
1420 4.5503014483e+00 1.2240189215e-05
1421 4.5489719711e+00 1.2133581136e-05
1422 4.5476634274e+00 1.1964731882e-05
1423 4.5463722717e+00 1.1947386878e-05
1424 4.5450791207e+00 1.1910641072e-05
1425 4.5437855847e+00 1.1841544814e-05
1426 4.5425021813e+00 1.1639782403e-05
1427 4.5412655129e+00 1.1493729390e-05
1428 4.5400603652e+00 1.1231730302e-05
1429 4.5388829219e+00 1.1050441801e-05
1430 4.5377548904e+00 1.0872680996e-05
1431 4.5366704238e+00 1.0572513847e-05
1432 4.5356470868e+00 1.0363709974e-05
1433 4.5346537187e+00 1.0233154038e-05
1434 4.5336878763e+00 1.0066005753e-05
1435 4.5327534016e+00 9.9381837155e-06
1436 4.5318553434e+00 9.7094932472e-06
1437 4.5309818354e+00 9.5215898695e-06
1438 4.5301420226e+00 9.6459312718e-06
1439 4.5292907736e+00 9.7581810675e-06
1440 4.5284088534e+00 9.7936692461e-06
1441 4.5275002234e+00 9.7450765088e-06
1442 4.5265917614e+00 9.7650303046e-06
1443 4.5256745888e+00 9.7901790954e-06
1444 4.5247490709e+00 9.8822695429e-06
1445 4.5238042425e+00 9.9279483809e-06
1446 4.5228595926e+00 9.9031880652e-06
1447 4.5219184325e+00 9.9004175265e-06
1448 4.5209736782e+00 9.8755338202e-06
1449 4.5200155855e+00 9.9706987584e-06
1450 4.5190380667e+00 1.0074184888e-05
1451 4.5180659994e+00 1.0154068912e-05
1452 4.5170863910e+00 1.0145918035e-05
1453 4.5160826029e+00 1.0299022813e-05
1454 4.5150321520e+00 1.0501117313e-05
1455 4.5139405273e+00 1.0601973570e-05
1456 4.5128294460e+00 1.0712899878e-05
1457 4.5117029499e+00 1.0805716035e-05
1458 4.5105465257e+00 1.0782340045e-05
1459 4.5093885238e+00 1.0862464726e-05
1460 4.5082326495e+00 1.0894989492e-05
1461 4.5070681369e+00 1.0953789639e-05
1462 4.5058869737e+00 1.1112991482e-05
1463 4.5046570366e+00 1.1289310871e-05
1464 4.5033967127e+00 1.1446141747e-05
1465 4.5021152760e+00 1.1516956835e-05
1466 4.5007932000e+00 1.1497923396e-05
1467 4.4994642134e+00 1.1673665482e-05
1468 4.4980971675e+00 1.1740720876e-05
1469 4.4967135359e+00 1.1747969586e-05
1470 4.4953102133e+00 1.1951064052e-05
1471 4.4938509728e+00 1.2296274263e-05
1472 4.4923309622e+00 1.2536212728e-05
1473 4.4907782170e+00 1.2650963859e-05
1474 4.4891981516e+00 1.2619493938e-05
1475 4.4876210235e+00 1.2575254351e-05
1476 4.4860280346e+00 1.2609223887e-05
1477 4.4844070736e+00 1.2743208643e-05
1478 4.4827642926e+00 1.2706572935e-05
1479 4.4811366708e+00 1.2738517094e-05
1480 4.4795393334e+00 1.2721799680e-05
1481 4.4779436304e+00 1.2579907127e-05
1482 4.4763463385e+00 1.2644983387e-05
1483 4.4747612716e+00 1.2618835370e-05
1484 4.4731659226e+00 1.2589616589e-05
1485 4.4715678015e+00 1.2625147557e-05
1486 4.4699854579e+00 1.2633827156e-05
1487 4.4683739058e+00 1.2694100843e-05
1488 4.4667616229e+00 1.2757113810e-05
1489 4.4651390916e+00 1.2796093308e-05
1490 4.4634900845e+00 1.3065249304e-05
1491 4.4618096495e+00 1.3177751825e-05
1492 4.4600788969e+00 1.3123202840e-05
1493 4.4583840617e+00 1.2938797915e-05
1494 4.4567472773e+00 1.2704430117e-05
1495 4.4551562254e+00 1.2571423310e-05
1496 4.4536002476e+00 1.2558332985e-05
1497 4.4520577564e+00 1.2500319040e-05
1498 4.4505078522e+00 1.2522507305e-05
1499 4.4489439817e+00 1.2532792736e-05
1500 4.4473701085e+00 1.2594412819e-05
1501 4.4457613376e+00 1.2608646572e-05
1502 4.4441420066e+00 1.2593657964e-05
1503 4.4425401208e+00 1.2600898866e-05
1504 4.4409285819e+00 1.2740528085e-05
1505 4.4393263004e+00 1.2767200597e-05
1506 4.4377350772e+00 1.2723366885e-05
1507 4.4361318284e+00 1.2843270498e-05
1508 4.4345001189e+00 1.2865361740e-05
1509 4.4328083853e+00 1.2898714233e-05
1510 4.4311190713e+00 1.3088489369e-05
1511 4.4294110463e+00 1.3276764815e-05
1512 4.4276573983e+00 1.3260850399e-05
1513 4.4259244508e+00 1.3187950347e-05
1514 4.4242229963e+00 1.3149548460e-05
1515 4.4225321191e+00 1.3101427828e-05
1516 4.4208154488e+00 1.3155185926e-05
1517 4.4190983253e+00 1.3121099146e-05
1518 4.4173902545e+00 1.3007790108e-05
1519 4.4157139270e+00 1.2794921549e-05
1520 4.4140716511e+00 1.2668572039e-05
1521 4.4124984761e+00 1.2394178750e-05
1522 4.4110167910e+00 1.2092353928e-05
1523 4.4095911523e+00 1.1799855355e-05
1524 4.4082521642e+00 1.1553831860e-05
1525 4.4069848338e+00 1.1303849298e-05
1526 4.4057424035e+00 1.1255346351e-05
1527 4.4045067911e+00 1.1177745990e-05
1528 4.4032698849e+00 1.1128751432e-05
1529 4.4020321139e+00 1.1125331407e-05
1530 4.4007883731e+00 1.1168759212e-05
1531 4.3995473841e+00 1.1066827478e-05
1532 4.3983427267e+00 1.0839872791e-05
1533 4.3971862922e+00 1.0718820792e-05
1534 4.3960395794e+00 1.0576283475e-05
1535 4.3948974433e+00 1.0555759327e-05
1536 4.3937726160e+00 1.0529987082e-05
1537 4.3926445456e+00 1.0609268755e-05
1538 4.3914668679e+00 1.0723426728e-05
1539 4.3902790086e+00 1.0771156480e-05
1540 4.3890733429e+00 1.0905796329e-05
1541 4.3878796107e+00 1.0824237821e-05
1542 4.3866993249e+00 1.0715431662e-05
1543 4.3855502535e+00 1.0629105824e-05
1544 4.3844078359e+00 1.0640116816e-05
1545 4.3832295197e+00 1.0687468838e-05
1546 4.3820241504e+00 1.0816181481e-05
1547 4.3808072547e+00 1.0803539829e-05
1548 4.3796156461e+00 1.0739963573e-05
1549 4.3784346718e+00 1.0636131490e-05
1550 4.3772810614e+00 1.0605988790e-05
1551 4.3761570312e+00 1.0462118248e-05
1552 4.3750545913e+00 1.0409076175e-05
1553 4.3739674908e+00 1.0437837002e-05
1554 4.3728932954e+00 1.0400499582e-05
1555 4.3718017339e+00 1.0414806945e-05
1556 4.3706980342e+00 1.0416917679e-05
1557 4.3695846806e+00 1.0401847345e-05
1558 4.3684674604e+00 1.0426698445e-05
1559 4.3673327609e+00 1.0619638010e-05
1560 4.3661622011e+00 1.0784952831e-05
1561 4.3649854185e+00 1.0865193821e-05
1562 4.3637951118e+00 1.0846720698e-05
1563 4.3626282649e+00 1.0706427665e-05
1564 4.3614597424e+00 1.0756697184e-05
1565 4.3602765306e+00 1.0833452577e-05
1566 4.3590960845e+00 1.0847202163e-05
1567 4.3579187677e+00 1.0767342759e-05
1568 4.3567611697e+00 1.0689490140e-05
1569 4.3556075739e+00 1.0595558704e-05
1570 4.3544573171e+00 1.0544094385e-05
1571 4.3533071802e+00 1.0543012881e-05
1572 4.3521463529e+00 1.0484122915e-05
1573 4.3509989481e+00 1.0372733705e-05
1574 4.3498716506e+00 1.0300871599e-05
1575 4.3487535431e+00 1.0387027507e-05
1576 4.3476359468e+00 1.0365123837e-05
1577 4.3465095824e+00 1.0420857289e-05
1578 4.3453857789e+00 1.0348755971e-05
1579 4.3442711476e+00 1.0311545674e-05
1580 4.3431652768e+00 1.0295024360e-05
1581 4.3420586263e+00 1.0213460305e-05
1582 4.3409445307e+00 1.0278449611e-05
1583 4.3398503735e+00 1.0204512876e-05
1584 4.3387676130e+00 1.0089383996e-05
1585 4.3377098438e+00 1.0048135092e-05
1586 4.3366673039e+00 1.0092582768e-05
1587 4.3356106502e+00 1.0001390774e-05
1588 4.3345625268e+00 9.9845030994e-06
1589 4.3335247122e+00 9.8525384539e-06
1590 4.3324951315e+00 9.8594114907e-06
1591 4.3314824504e+00 9.9067144146e-06
1592 4.3304604347e+00 9.8216592302e-06
1593 4.3294306974e+00 9.8316916671e-06
1594 4.3284066878e+00 9.8597761942e-06
1595 4.3273775358e+00 9.9436223137e-06
1596 4.3263163607e+00 1.0090753684e-05
1597 4.3252133037e+00 1.0224772954e-05
1598 4.3240638480e+00 1.0399961972e-05
1599 4.3229055451e+00 1.0515503878e-05
1600 4.3217175098e+00 1.0649536522e-05
1601 4.3204844141e+00 1.0715138528e-05
1602 4.3192354756e+00 1.0798340446e-05
1603 4.3179802679e+00 1.0716939082e-05
1604 4.3167400456e+00 1.0670723014e-05
1605 4.3155234656e+00 1.0606881845e-05
1606 4.3143138281e+00 1.0492178313e-05
1607 4.3131252567e+00 1.0314084141e-05
1608 4.3119773043e+00 1.0276463860e-05
1609 4.3108417827e+00 1.0344765149e-05
1610 4.3097039413e+00 1.0259929670e-05
1611 4.3085793762e+00 1.0244573587e-05
1612 4.3074710490e+00 1.0165509623e-05
1613 4.3063727985e+00 1.0123749250e-05
1614 4.3052711846e+00 1.0118238401e-05
1615 4.3041732498e+00 1.0148459446e-05
1616 4.3030687677e+00 1.0186859937e-05
1617 4.3019716520e+00 1.0081002093e-05
1618 4.3008798163e+00 9.9761918873e-06
1619 4.2998094630e+00 9.9362562182e-06
1620 4.2987601619e+00 9.9461392905e-06
1621 4.2977182004e+00 9.8327967519e-06
1622 4.2966872715e+00 9.7794698307e-06
1623 4.2956670932e+00 9.7092853001e-06
1624 4.2946591522e+00 9.6599483318e-06
1625 4.2936401365e+00 9.7229947648e-06
1626 4.2926358367e+00 9.6587917476e-06
1627 4.2916305330e+00 9.6494499995e-06
1628 4.2906348286e+00 9.5590618094e-06
1629 4.2896530430e+00 9.4014090122e-06
1630 4.2886978966e+00 9.3294919913e-06
1631 4.2877581698e+00 9.3435242011e-06
1632 4.2868051529e+00 9.4408577490e-06
1633 4.2858492456e+00 9.4660516150e-06
1634 4.2848920325e+00 9.4184164220e-06
1635 4.2839274195e+00 9.4833294983e-06
1636 4.2829539123e+00 9.4701947525e-06
1637 4.2819956441e+00 9.4544935447e-06
1638 4.2810158213e+00 9.4628675433e-06
1639 4.2800376580e+00 9.4860600481e-06
1640 4.2790603082e+00 9.4321734113e-06
1641 4.2780835008e+00 9.3441288015e-06
1642 4.2771186813e+00 9.2712138067e-06
1643 4.2761648706e+00 9.3027744954e-06
1644 4.2752066802e+00 9.3612010858e-06
1645 4.2742251175e+00 9.3600088690e-06
1646 4.2732494384e+00 9.3929273198e-06
1647 4.2722660912e+00 9.4996661927e-06
1648 4.2712637065e+00 9.6619487494e-06
1649 4.2701987070e+00 9.8705219772e-06
1650 4.2690885203e+00 1.0000397670e-05
1651 4.2679557000e+00 1.0053871065e-05
1652 4.2667940940e+00 1.0111407209e-05
1653 4.2656313914e+00 1.0124252073e-05
1654 4.2644825673e+00 9.9855908593e-06
1655 4.2633476221e+00 9.9685976636e-06
1656 4.2622519987e+00 9.8786877305e-06
1657 4.2611625986e+00 9.8327976019e-06
1658 4.2600793315e+00 9.8167679280e-06
1659 4.2589914436e+00 9.9107049145e-06
1660 4.2578868679e+00 9.9216231921e-06
1661 4.2567729066e+00 9.9962279845e-06
1662 4.2556326192e+00 1.0142724250e-05
1663 4.2544612945e+00 1.0182471553e-05
1664 4.2532748933e+00 1.0322676127e-05
1665 4.2521044648e+00 1.0246639228e-05
1666 4.2509037329e+00 1.0166572785e-05
1667 4.2497080245e+00 1.0299971423e-05
1668 4.2485139401e+00 1.0271779832e-05
1669 4.2473274818e+00 1.0131719008e-05
1670 4.2461560943e+00 1.0078782619e-05
1671 4.2449813724e+00 1.0164749171e-05
1672 4.2437733826e+00 1.0257282569e-05
1673 4.2425512921e+00 1.0322575205e-05
1674 4.2413384767e+00 1.0336505297e-05
1675 4.2401471690e+00 1.0169399318e-05
1676 4.2389793938e+00 1.0042385680e-05
1677 4.2378584622e+00 9.8412389472e-06
1678 4.2367547947e+00 9.8472213872e-06
1679 4.2356682267e+00 9.7431956016e-06
1680 4.2346124698e+00 9.6385312793e-06
1681 4.2335647326e+00 9.6591132201e-06
1682 4.2325173666e+00 9.5725036912e-06
1683 4.2314655783e+00 9.5094106756e-06
1684 4.2304314976e+00 9.3755019980e-06
1685 4.2294172889e+00 9.3590725866e-06
1686 4.2283916979e+00 9.4456067179e-06
1687 4.2273369695e+00 9.5228083341e-06
1688 4.2262765005e+00 9.5790603796e-06
1689 4.2252033596e+00 9.5222438040e-06
1690 4.2241276588e+00 9.3776504770e-06
1691 4.2230857148e+00 9.3654126549e-06
1692 4.2220545117e+00 9.3835587251e-06
1693 4.2210331442e+00 9.3974140126e-06
1694 4.2200004169e+00 9.4095665486e-06
1695 4.2189840292e+00 9.3353430827e-06
1696 4.2179860029e+00 9.3817847269e-06
1697 4.2169759357e+00 9.3098962798e-06
1698 4.2159676065e+00 9.3046749267e-06
1699 4.2149572884e+00 9.3376489730e-06
1700 4.2139494421e+00 9.4107327470e-06
1701 4.2129206631e+00 9.4353473989e-06
1702 4.2118791420e+00 9.4325073560e-06
1703 4.2108347987e+00 9.5175150787e-06
1704 4.2097750259e+00 9.4117332281e-06
1705 4.2087237210e+00 9.3391021881e-06
1706 4.2076898019e+00 9.2750512857e-06
1707 4.2066613174e+00 9.2228716824e-06
1708 4.2056168872e+00 9.3381079894e-06
1709 4.2045681378e+00 9.3361116504e-06
1710 4.2035202129e+00 9.3196018826e-06
1711 4.2024730891e+00 9.2760037758e-06
1712 4.2014389023e+00 9.2021778115e-06
1713 4.2004126744e+00 9.1678849168e-06
1714 4.1994176345e+00 9.0261781735e-06
1715 4.1984545963e+00 8.9655904617e-06
1716 4.1974936329e+00 8.9962150221e-06
1717 4.1965353776e+00 9.0705695410e-06
1718 4.1955518303e+00 9.1554233192e-06
1719 4.1945472557e+00 9.0738910148e-06
1720 4.1935511739e+00 9.0220993525e-06
1721 4.1925586573e+00 9.0168618040e-06
1722 4.1915633584e+00 9.0162029339e-06
1723 4.1905661023e+00 9.0437658478e-06
1724 4.1895685413e+00 9.0234121625e-06
1725 4.1885841170e+00 9.0057232907e-06
1726 4.1876205394e+00 8.9265259097e-06
1727 4.1866640282e+00 8.9026610587e-06
1728 4.1857028035e+00 8.8530903648e-06
1729 4.1847521644e+00 8.7835911505e-06
1730 4.1838185439e+00 8.7392131501e-06
1731 4.1828959638e+00 8.6426672950e-06
1732 4.1819801682e+00 8.6857220538e-06
1733 4.1810643689e+00 8.6995609636e-06
1734 4.1801647200e+00 8.6691992302e-06
1735 4.1792459174e+00 8.7408237562e-06
1736 4.1782921967e+00 8.8837240130e-06
1737 4.1773262376e+00 8.9818002485e-06
1738 4.1763376668e+00 9.0402819450e-06
1739 4.1753242387e+00 9.1305498805e-06
1740 4.1742895772e+00 9.2286982677e-06
1741 4.1732468487e+00 9.3904376432e-06
1742 4.1721858129e+00 9.4208983481e-06
1743 4.1711081908e+00 9.4683935474e-06
1744 4.1700434586e+00 9.4535908523e-06
1745 4.1689817719e+00 9.3923870654e-06
1746 4.1679277135e+00 9.3522914921e-06
1747 4.1668670154e+00 9.4196983782e-06
1748 4.1657959968e+00 9.5063231876e-06
1749 4.1647205353e+00 9.4091710851e-06
1750 4.1636418643e+00 9.4723475940e-06
1751 4.1625680560e+00 9.4858447362e-06
1752 4.1614846234e+00 9.5134441809e-06
1753 4.1603924641e+00 9.4574152287e-06
1754 4.1592941522e+00 9.3962727548e-06
1755 4.1582130591e+00 9.4991595012e-06
1756 4.1571337803e+00 9.5437049524e-06
1757 4.1560259333e+00 9.6559009082e-06
1758 4.1549025446e+00 9.6628620036e-06
1759 4.1537711317e+00 9.6615747870e-06
1760 4.1526322146e+00 9.8403856426e-06
1761 4.1514398920e+00 9.9174363484e-06
1762 4.1502227855e+00 9.9279335521e-06
1763 4.1489969855e+00 9.9001581985e-06
1764 4.1477931558e+00 9.7954315115e-06
1765 4.1466077854e+00 9.8254971163e-06
1766 4.1454200552e+00 9.8052922076e-06
1767 4.1442548300e+00 9.7135688882e-06
1768 4.1431043248e+00 9.6589596436e-06
1769 4.1419643153e+00 9.7541559383e-06
1770 4.1407688213e+00 9.9525556478e-06
1771 4.1395345860e+00 9.9761091723e-06
1772 4.1383146982e+00 9.9528971498e-06
1773 4.1370934384e+00 1.0005674176e-05
1774 4.1358469672e+00 1.0111040374e-05
1775 4.1345752780e+00 1.0176924670e-05
1776 4.1333211685e+00 1.0107288998e-05
1777 4.1320546669e+00 1.0127249934e-05
1778 4.1307890807e+00 1.0102756909e-05
1779 4.1295371595e+00 1.0054930752e-05
1780 4.1283053743e+00 1.0065199060e-05
1781 4.1270899545e+00 1.0016416573e-05
1782 4.1258607898e+00 1.0079437643e-05
1783 4.1246111812e+00 1.0142421101e-05
1784 4.1233282807e+00 1.0220663413e-05
1785 4.1220351965e+00 1.0328795917e-05
1786 4.1207342858e+00 1.0442258520e-05
1787 4.1193836015e+00 1.0473114045e-05
1788 4.1180229562e+00 1.0512656213e-05
1789 4.1166528356e+00 1.0508602658e-05
1790 4.1152807270e+00 1.0530433990e-05
1791 4.1139120728e+00 1.0617456774e-05
1792 4.1124945086e+00 1.0778072799e-05
1793 4.1110536300e+00 1.0961568386e-05
1794 4.1095684169e+00 1.1130512072e-05
1795 4.1080187359e+00 1.1299387303e-05
1796 4.1064578822e+00 1.1296360355e-05
1797 4.1048908624e+00 1.1186827229e-05
1798 4.1033483429e+00 1.1090968602e-05
1799 4.1018541966e+00 1.0941233985e-05
1800 4.1004158524e+00 1.0775021714e-05
1801 4.0990433473e+00 1.0750379918e-05
1802 4.0976535270e+00 1.0580363980e-05
1803 4.0962822817e+00 1.0513364647e-05
1804 4.0949281448e+00 1.0489635097e-05
1805 4.0935554331e+00 1.0669383080e-05
1806 4.0921574258e+00 1.0848798641e-05
1807 4.0907442250e+00 1.0884494833e-05
1808 4.0893312284e+00 1.0817613701e-05
1809 4.0879159641e+00 1.0728667643e-05
1810 4.0865070667e+00 1.0645417874e-05
1811 4.0851196635e+00 1.0457852981e-05
1812 4.0837587631e+00 1.0280343269e-05
1813 4.0824346771e+00 1.0229448547e-05
1814 4.0811300271e+00 1.0139335656e-05
1815 4.0798653357e+00 9.9591298455e-06
1816 4.0786426635e+00 9.8782244879e-06
1817 4.0774617363e+00 9.7078677199e-06
1818 4.0763220980e+00 9.5061023542e-06
1819 4.0752219716e+00 9.3462888752e-06
1820 4.0741638764e+00 9.1607189706e-06
1821 4.0731357980e+00 9.0675723157e-06
1822 4.0721169800e+00 9.0295690768e-06
1823 4.0711138160e+00 9.0650426782e-06
1824 4.0700878269e+00 9.1977282803e-06
1825 4.0690349526e+00 9.2327805271e-06
1826 4.0679781204e+00 9.1558889094e-06
1827 4.0669382395e+00 9.1276773197e-06
1828 4.0658813318e+00 9.1753343701e-06
1829 4.0648137699e+00 9.2594395337e-06
1830 4.0637236148e+00 9.4008307125e-06
1831 4.0626040922e+00 9.4969841651e-06
1832 4.0614595027e+00 9.6368431810e-06
1833 4.0603060298e+00 9.6169997675e-06
1834 4.0591571597e+00 9.4683028313e-06
1835 4.0580370475e+00 9.3857584254e-06
1836 4.0569394030e+00 9.4114917835e-06
1837 4.0558348807e+00 9.2662848127e-06
1838 4.0547498809e+00 9.2280493205e-06
1839 4.0537156122e+00 9.1320566172e-06
1840 4.0527113154e+00 9.0070338871e-06
1841 4.0516934512e+00 9.0018956708e-06
1842 4.0506772630e+00 8.9573879863e-06
1843 4.0496579722e+00 8.9388152731e-06
1844 4.0486344812e+00 9.0195568046e-06
1845 4.0475998799e+00 8.9545707133e-06
1846 4.0465561077e+00 8.9457172483e-06
1847 4.0455094915e+00 9.0188125802e-06
1848 4.0444671886e+00 9.0274900664e-06
1849 4.0434148195e+00 9.1197169413e-06
1850 4.0423727821e+00 9.0972416758e-06
1851 4.0413248786e+00 9.1007574428e-06
1852 4.0402919275e+00 9.1524519980e-06
1853 4.0392622271e+00 9.0426672355e-06
1854 4.0382216973e+00 9.1256660932e-06
1855 4.0371701115e+00 9.1230211474e-06
1856 4.0361136191e+00 9.1461623465e-06
1857 4.0350457210e+00 9.0757126323e-06
1858 4.0339759333e+00 9.1313474149e-06
1859 4.0328923189e+00 9.2825045734e-06
1860 4.0317935427e+00 9.3545684222e-06
1861 4.0306922253e+00 9.2992771004e-06
1862 4.0296193575e+00 9.2213079275e-06
1863 4.0285707209e+00 9.0835302023e-06
1864 4.0275404937e+00 9.0548912721e-06
1865 4.0265046288e+00 9.0732972739e-06
1866 4.0254633359e+00 9.1171506563e-06
