iter rel_error rel_residual
1867 8.4762271322e-02 1.0612043510e-05
1868 8.4727357833e-02 1.0294783943e-05
1869 8.4699313275e-02 1.0153941194e-05
1870 8.4664249795e-02 7.7246728405e-06
1871 8.4626444675e-02 1.0932810202e-05
1872 8.4602196235e-02 1.4650985842e-05
1873 8.4575904973e-02 8.8484388334e-06
1874 8.4549883374e-02 1.6754426767e-05
1875 8.4525689752e-02 1.1506211872e-05
1876 8.4493959914e-02 9.0637007296e-06
1877 8.4469053147e-02 1.8063570348e-05
1878 8.4448476841e-02 1.1868762437e-05
1879 8.4421146310e-02 1.0079718440e-05
1880 8.4400684609e-02 1.0314578249e-05
1881 8.4376314056e-02 1.0080753051e-05
1882 8.4355032905e-02 1.6654853958e-05
1883 8.4335228153e-02 1.4135174033e-05
1884 8.4313771610e-02 1.4925753373e-05
1885 8.4290778888e-02 1.0966732891e-05
1886 8.4266661250e-02 1.2025153767e-05
1887 8.4246510195e-02 1.0715185435e-05
1888 8.4223832860e-02 1.0250573597e-05
1889 8.4199808276e-02 8.7574795159e-06
1890 8.4169269197e-02 8.9319613283e-06
1891 8.4140544012e-02 9.8669448836e-06
1892 8.4111691997e-02 1.0115626042e-05
1893 8.4082015172e-02 8.9744004927e-06
1894 8.4049842280e-02 9.0036963867e-06
1895 8.4020776078e-02 1.0866452905e-05
1896 8.3987200029e-02 9.4936591463e-06
1897 8.3949287148e-02 9.6666580386e-06
1898 8.3913503558e-02 1.5043462463e-05
1899 8.3881729759e-02 2.2783338071e-05
1900 8.3848453344e-02 1.4418498443e-05
1901 8.3803124906e-02 1.1092430427e-05
1902 8.3759416102e-02 1.4596077055e-05
1903 8.3717033343e-02 1.1874151238e-05
1904 8.3672841333e-02 1.4270420820e-05
1905 8.3627842150e-02 1.2240548187e-05
1906 8.3577245300e-02 1.0648942643e-05
1907 8.3528183543e-02 1.0143478931e-05
1908 8.3486844126e-02 1.0648857046e-05
1909 8.3451325155e-02 1.0813737751e-05
1910 8.3418845355e-02 1.3739380143e-05
1911 8.3386910477e-02 1.3328362947e-05
1912 8.3357135338e-02 1.8982748964e-05
1913 8.3331461606e-02 1.1287631883e-05
1914 8.3295073308e-02 8.5216875602e-06
1915 8.3263912555e-02 8.0015096099e-06
1916 8.3232820611e-02 7.1023109586e-06
1917 8.3198471423e-02 6.2452211181e-06
1918 8.3165185138e-02 5.8730112605e-06
1919 8.3133896106e-02 6.6522833057e-06
1920 8.3101296125e-02 7.0939038404e-06
1921 8.3067306168e-02 6.2383902176e-06
1922 8.3036647472e-02 6.8673902968e-06
1923 8.3007443847e-02 7.4727760752e-06
1924 8.2974644892e-02 7.8576331062e-06
1925 8.2949575255e-02 9.4162827821e-06
1926 8.2920424287e-02 8.4519343250e-06
1927 8.2890687229e-02 7.4038314748e-06
1928 8.2857300527e-02 7.1682539907e-06
1929 8.2824450094e-02 8.6619058577e-06
1930 8.2793456813e-02 7.8716751284e-06
1931 8.2754366356e-02 7.5494857140e-06
1932 8.2719781392e-02 1.3642652031e-05
1933 8.2694842367e-02 1.8777706120e-05
1934 8.2668057394e-02 9.6687285967e-06
1935 8.2636834475e-02 7.4349002569e-06
1936 8.2610755818e-02 7.6074747016e-06
1937 8.2584261378e-02 6.8291829456e-06
1938 8.2560181739e-02 1.3705529576e-05
1939 8.2542217901e-02 1.3139017406e-05
1940 8.2520862530e-02 1.1089893862e-05
1941 8.2498696326e-02 8.9598450118e-06
1942 8.2476649609e-02 7.3409556374e-06
1943 8.2454178358e-02 7.9748998954e-06
1944 8.2430266581e-02 7.9029450087e-06
1945 8.2401069579e-02 7.5363020813e-06
1946 8.2374192023e-02 1.0539661390e-05
1947 8.2347993432e-02 8.3734712347e-06
1948 8.2322009890e-02 8.9377902121e-06
1949 8.2298638605e-02 9.5965931229e-06
1950 8.2273384142e-02 8.5803683562e-06
1951 8.2242822342e-02 1.1650112518e-05
1952 8.2222111300e-02 1.6044094720e-05
1953 8.2194580004e-02 9.7574424078e-06
1954 8.2169063216e-02 1.2801488917e-05
1955 8.2143429147e-02 7.4189335036e-06
1956 8.2114194177e-02 7.8931158707e-06
1957 8.2092360408e-02 9.6414009681e-06
1958 8.2067942476e-02 6.8318038940e-06
1959 8.2040779184e-02 8.2688890091e-06
1960 8.2021255155e-02 8.1881659961e-06
1961 8.1997067808e-02 8.0304798121e-06
1962 8.1973875985e-02 8.4656809359e-06
1963 8.1949763622e-02 7.3284230978e-06
1964 8.1928875541e-02 8.3453664713e-06
1965 8.1908475080e-02 7.1178111528e-06
1966 8.1887311599e-02 5.9256805596e-06
1967 8.1869191491e-02 6.0959465722e-06
1968 8.1854143198e-02 5.7841729246e-06
1969 8.1838056893e-02 6.1034285934e-06
1970 8.1822076927e-02 7.0853431895e-06
1971 8.1804872821e-02 7.9745273712e-06
1972 8.1788952026e-02 1.3382647980e-05
1973 8.1774940296e-02 1.4201176018e-05
1974 8.1758164646e-02 9.2748397573e-06
1975 8.1740391170e-02 8.2493639633e-06
1976 8.1722042641e-02 6.9617914822e-06
1977 8.1701376517e-02 9.1692690557e-06
1978 8.1686437773e-02 7.5039674682e-06
1979 8.1667080619e-02 8.4316593000e-06
1980 8.1650670772e-02 1.0978910681e-05
1981 8.1631057189e-02 7.1295448368e-06
1982 8.1610385614e-02 7.5668323693e-06
1983 8.1591401810e-02 8.9274072993e-06
1984 8.1570194380e-02 8.7756087299e-06
1985 8.1542278178e-02 7.7335163298e-06
1986 8.1512499560e-02 1.0284576692e-05
1987 8.1482336387e-02 8.5730158660e-06
1988 8.1447892782e-02 8.6786953424e-06
1989 8.1414475487e-02 9.1714927943e-06
1990 8.1382907170e-02 1.0032458534e-05
1991 8.1346133502e-02 7.8009905305e-06
1992 8.1304269195e-02 1.0035507959e-05
1993 8.1268873592e-02 1.1410134702e-05
1994 8.1223084680e-02 1.0739009381e-05
1995 8.1174267156e-02 1.8161797054e-05
1996 8.1133766195e-02 2.2846761277e-05
1997 8.1088018647e-02 1.8648234520e-05
1998 8.1041390954e-02 1.4268922614e-05
1999 8.0987008891e-02 1.2199305308e-05
