iter rel_error rel_residual
1867 3.7275408395e-01 5.0386941536e-06
1868 3.7274141243e-01 4.1355499498e-06
1869 3.7272735971e-01 3.1696622590e-06
1870 3.7271283764e-01 3.1275952725e-06
1871 3.7269934213e-01 4.0965270849e-06
1872 3.7268705623e-01 4.5568324144e-06
1873 3.7267406459e-01 3.8764697825e-06
1874 3.7266043964e-01 3.4440213290e-06
1875 3.7264698536e-01 3.0887179479e-06
1876 3.7263324278e-01 3.0512428501e-06
1877 3.7261955081e-01 2.9555114813e-06
1878 3.7260554661e-01 2.9562287996e-06
1879 3.7259085391e-01 3.0443727534e-06
1880 3.7257644512e-01 3.4813069476e-06
1881 3.7256238889e-01 3.8642470814e-06
1882 3.7254812941e-01 3.9937472267e-06
1883 3.7253457171e-01 3.8815140108e-06
1884 3.7252091497e-01 3.4630795756e-06
1885 3.7250705198e-01 3.2722111971e-06
1886 3.7249286941e-01 3.1533376058e-06
1887 3.7247814448e-01 3.0510695375e-06
1888 3.7246415488e-01 2.9150782387e-06
1889 3.7244911980e-01 2.7498701498e-06
1890 3.7243394376e-01 2.7070183557e-06
1891 3.7241854293e-01 2.8789078207e-06
1892 3.7240336745e-01 2.9955763253e-06
1893 3.7238868587e-01 3.0932351350e-06
1894 3.7237385700e-01 2.9508522784e-06
1895 3.7235808536e-01 2.8886198146e-06
1896 3.7234140507e-01 2.9735296305e-06
1897 3.7232441671e-01 2.9930214106e-06
1898 3.7230744357e-01 3.2084850833e-06
1899 3.7229055675e-01 3.3207783533e-06
1900 3.7227415428e-01 4.0807258439e-06
1901 3.7225771791e-01 4.5020244677e-06
1902 3.7224111626e-01 4.3685114105e-06
1903 3.7222392058e-01 3.9037467352e-06
1904 3.7220634055e-01 3.5760392085e-06
1905 3.7218845505e-01 3.3380627162e-06
1906 3.7217120976e-01 3.1969277533e-06
1907 3.7215318553e-01 2.9584335297e-06
1908 3.7213592028e-01 3.1435026333e-06
1909 3.7212067345e-01 3.1719783636e-06
1910 3.7210361887e-01 3.0347628901e-06
1911 3.7208566576e-01 3.0506685661e-06
1912 3.7206777081e-01 3.0515820730e-06
1913 3.7204967329e-01 2.9801529618e-06
1914 3.7203189009e-01 2.9613359416e-06
1915 3.7201412524e-01 2.9355121148e-06
1916 3.7199617630e-01 2.9559019279e-06
1917 3.7197788041e-01 2.9500529792e-06
1918 3.7195972760e-01 3.2953949854e-06
1919 3.7194230251e-01 3.6177824200e-06
1920 3.7192470438e-01 3.6227628995e-06
1921 3.7190757167e-01 3.3959184127e-06
1922 3.7188977013e-01 3.1725485078e-06
1923 3.7187205216e-01 2.9653781554e-06
1924 3.7185378841e-01 2.8566969463e-06
1925 3.7183582656e-01 2.9222159082e-06
1926 3.7181833440e-01 3.2592002476e-06
1927 3.7180077366e-01 3.1721535532e-06
1928 3.7178178296e-01 3.1095961749e-06
1929 3.7176286241e-01 3.2278616372e-06
1930 3.7174495781e-01 3.2615545100e-06
1931 3.7172482703e-01 2.9925817609e-06
1932 3.7170371938e-01 3.0090532336e-06
1933 3.7168343719e-01 3.0210617930e-06
1934 3.7166385774e-01 3.0282170190e-06
1935 3.7164401549e-01 3.3434699137e-06
1936 3.7162472122e-01 4.1653367125e-06
1937 3.7160547481e-01 4.8505772219e-06
1938 3.7158701213e-01 4.9997915924e-06
1939 3.7156832628e-01 3.9622615475e-06
1940 3.7154835662e-01 3.2342251314e-06
1941 3.7152761937e-01 3.1889536148e-06
1942 3.7150709764e-01 3.6780658044e-06
1943 3.7148714136e-01 4.3315967693e-06
1944 3.7146712421e-01 4.0781679886e-06
1945 3.7144528750e-01 3.6474183747e-06
1946 3.7142414547e-01 3.5152015592e-06
1947 3.7140445828e-01 3.2597797279e-06
1948 3.7138468231e-01 2.9429997438e-06
1949 3.7136462771e-01 2.8212129328e-06
1950 3.7134449610e-01 2.9903485325e-06
1951 3.7132421434e-01 3.3421819628e-06
1952 3.7130466059e-01 3.9108230788e-06
1953 3.7128517093e-01 4.0418420349e-06
1954 3.7126569292e-01 3.6589254626e-06
1955 3.7124563491e-01 3.2143686206e-06
1956 3.7122399108e-01 3.0512305576e-06
1957 3.7120235694e-01 3.1334793592e-06
1958 3.7118103522e-01 3.0626540463e-06
1959 3.7115919710e-01 2.9709016189e-06
1960 3.7113778323e-01 2.9741950599e-06
1961 3.7111612367e-01 2.9886686516e-06
1962 3.7109505061e-01 3.0752056971e-06
1963 3.7107462793e-01 3.3065272762e-06
1964 3.7105519604e-01 3.3215351980e-06
1965 3.7103440178e-01 3.1123715662e-06
1966 3.7101195201e-01 3.0294152450e-06
1967 3.7098851016e-01 2.9693114374e-06
1968 3.7096446817e-01 3.0725639973e-06
1969 3.7094044859e-01 3.1007585821e-06
1970 3.7091709115e-01 3.4517550321e-06
1971 3.7089435146e-01 4.0266174806e-06
1972 3.7087171121e-01 4.5308434615e-06
1973 3.7084865427e-01 5.0246215891e-06
1974 3.7082631688e-01 4.9713692239e-06
1975 3.7080364728e-01 4.1857132577e-06
1976 3.7077927256e-01 3.4963187061e-06
1977 3.7075310526e-01 3.5120410219e-06
1978 3.7072764015e-01 3.9265521598e-06
1979 3.7070452145e-01 4.0070318143e-06
1980 3.7068012662e-01 3.4393149510e-06
1981 3.7065466064e-01 3.2232405759e-06
1982 3.7062908616e-01 3.3174073216e-06
1983 3.7060335586e-01 3.8317010818e-06
1984 3.7058003658e-01 5.2268169172e-06
1985 3.7055862194e-01 5.0447838783e-06
1986 3.7053587283e-01 4.2043121103e-06
1987 3.7051305485e-01 3.9065875322e-06
1988 3.7049041257e-01 3.6685767466e-06
1989 3.7046686230e-01 3.2841983556e-06
1990 3.7044279421e-01 3.5094520348e-06
1991 3.7042020159e-01 3.8967973146e-06
1992 3.7039872645e-01 3.8093319597e-06
1993 3.7037505434e-01 3.3792434075e-06
1994 3.7034933792e-01 3.4116807092e-06
1995 3.7032421219e-01 4.2499639326e-06
1996 3.7030150158e-01 5.4045794456e-06
1997 3.7028027671e-01 4.9521708979e-06
1998 3.7025726780e-01 3.7142684678e-06
1999 3.7023369473e-01 3.3870197597e-06
