iter rel_error rel_residual
1259 5.3608928542e-01 2.5783069266e-05
1260 5.3490354342e-01 2.6058284963e-05
1261 5.3377108782e-01 2.5701221165e-05
1262 5.3261794160e-01 2.4693841350e-05
1263 5.3144989437e-01 2.5593520409e-05
1264 5.3020569412e-01 2.5070339783e-05
1265 5.2883950267e-01 2.5152087454e-05
1266 5.2769475569e-01 2.4721769484e-05
1267 5.2674300373e-01 2.4998126642e-05
1268 5.2576591210e-01 2.5364659247e-05
1269 5.2506235017e-01 2.4849418955e-05
1270 5.2456061465e-01 2.4909097857e-05
1271 5.2419968598e-01 2.4757816818e-05
1272 5.2409489970e-01 2.4708025435e-05
1273 5.2407078294e-01 2.5538430857e-05
1274 5.2424593310e-01 2.4967655022e-05
1275 5.2436714068e-01 2.4985639544e-05
1276 5.2437538221e-01 2.4769986361e-05
1277 5.2429575132e-01 2.4354715081e-05
1278 5.2408784620e-01 2.3192894780e-05
1279 5.2372308853e-01 2.4681955085e-05
1280 5.2316135011e-01 2.5139018405e-05
1281 5.2238447175e-01 2.5201725853e-05
1282 5.2154834815e-01 2.4507577720e-05
1283 5.2063207610e-01 2.5464021297e-05
1284 5.1963335664e-01 2.7068547603e-05
1285 5.1870073898e-01 2.6777197682e-05
1286 5.1771432455e-01 2.6446764237e-05
1287 5.1667165012e-01 2.5393193385e-05
1288 5.1567688763e-01 2.6517740483e-05
1289 5.1474113993e-01 2.5868861988e-05
1290 5.1388054424e-01 2.8410682376e-05
1291 5.1318273672e-01 2.7919984791e-05
1292 5.1258603655e-01 2.7352028921e-05
1293 5.1199492386e-01 2.8038496827e-05
1294 5.1147667008e-01 2.7604871786e-05
1295 5.1109602179e-01 2.6359921016e-05
1296 5.1060677888e-01 2.4564812357e-05
1297 5.1008883431e-01 2.5365197192e-05
1298 5.0957835509e-01 2.6297790628e-05
1299 5.0897555126e-01 2.5587359888e-05
1300 5.0840736192e-01 2.5659499762e-05
1301 5.0792464465e-01 2.5458493963e-05
1302 5.0736234146e-01 2.8082445332e-05
1303 5.0696960255e-01 3.1459709804e-05
1304 5.0656352607e-01 2.8381408240e-05
1305 5.0588142109e-01 2.5876207184e-05
1306 5.0519439550e-01 2.5064506267e-05
1307 5.0463577141e-01 2.5578950217e-05
1308 5.0415350459e-01 2.6127275729e-05
1309 5.0374482007e-01 2.7344486572e-05
1310 5.0319132892e-01 2.6127754784e-05
1311 5.0245801145e-01 2.6397977608e-05
1312 5.0189679566e-01 2.5556380121e-05
1313 5.0131949597e-01 2.6003705336e-05
1314 5.0059816583e-01 2.5174459271e-05
1315 4.9979386839e-01 2.5066382547e-05
1316 4.9908213231e-01 2.4656976516e-05
1317 4.9842755745e-01 2.4522185377e-05
1318 4.9783725562e-01 2.4550747785e-05
1319 4.9731472727e-01 2.5282030730e-05
1320 4.9687568688e-01 2.4801538903e-05
1321 4.9653535594e-01 2.4405891699e-05
1322 4.9624106577e-01 2.4588297513e-05
1323 4.9593117849e-01 2.4555158432e-05
1324 4.9565264119e-01 2.4799594024e-05
1325 4.9534350748e-01 2.4131026361e-05
1326 4.9494856968e-01 2.4419367035e-05
1327 4.9457901703e-01 2.3512454795e-05
1328 4.9427106541e-01 2.3985677196e-05
1329 4.9388987648e-01 2.4106460999e-05
1330 4.9348329030e-01 2.3440806393e-05
1331 4.9302421586e-01 2.4659069386e-05
1332 4.9258594370e-01 2.3965021584e-05
1333 4.9225348891e-01 2.5963287177e-05
1334 4.9196838740e-01 2.6885456588e-05
1335 4.9168814407e-01 2.3399298409e-05
1336 4.9138616319e-01 2.4280489435e-05
1337 4.9116253410e-01 2.6434721664e-05
1338 4.9091318328e-01 2.6383574888e-05
1339 4.9053179695e-01 2.4259277208e-05
1340 4.9018235523e-01 2.3645867877e-05
1341 4.8994771774e-01 2.4097503623e-05
1342 4.8959288120e-01 2.3266226413e-05
1343 4.8916992659e-01 2.3992703354e-05
1344 4.8860211851e-01 2.3945749202e-05
1345 4.8802883881e-01 2.5789337465e-05
1346 4.8757132091e-01 2.6126302311e-05
1347 4.8704711450e-01 2.3630280855e-05
1348 4.8640670014e-01 2.3954678209e-05
1349 4.8585403563e-01 2.6312953895e-05
1350 4.8536202886e-01 2.7557917351e-05
1351 4.8479247760e-01 2.4753378850e-05
1352 4.8417661221e-01 2.4384161052e-05
1353 4.8357179377e-01 2.3584581284e-05
1354 4.8304262530e-01 2.3110743689e-05
1355 4.8245913811e-01 2.3139796597e-05
1356 4.8186037226e-01 2.2845506013e-05
1357 4.8130724250e-01 2.3136440932e-05
1358 4.8074745978e-01 2.2587821272e-05
1359 4.8020715620e-01 2.2464237587e-05
1360 4.7962098639e-01 2.3379542547e-05
1361 4.7911646700e-01 2.2728268963e-05
1362 4.7869732160e-01 2.3271933998e-05
1363 4.7821256781e-01 2.2700431391e-05
1364 4.7769739461e-01 2.1967064198e-05
1365 4.7729197904e-01 2.2513054337e-05
1366 4.7689712096e-01 2.2219725327e-05
1367 4.7639718172e-01 2.3066688907e-05
1368 4.7591609808e-01 2.2133869812e-05
1369 4.7550078652e-01 2.2348151524e-05
1370 4.7504586689e-01 2.2216502063e-05
1371 4.7461020552e-01 2.2907324203e-05
1372 4.7419211292e-01 2.2251783926e-05
1373 4.7374842299e-01 2.1953795208e-05
1374 4.7335207500e-01 2.2060543521e-05
1375 4.7290844148e-01 2.2029375510e-05
1376 4.7245664679e-01 2.2944346154e-05
1377 4.7205461670e-01 2.5068510581e-05
1378 4.7159578969e-01 2.6288602976e-05
1379 4.7108819780e-01 2.3800955235e-05
1380 4.7062214459e-01 2.2550989823e-05
1381 4.7010002927e-01 2.1955068012e-05
1382 4.6967027812e-01 2.1785924004e-05
1383 4.6923982965e-01 2.1058503087e-05
1384 4.6897038513e-01 2.0814478779e-05
1385 4.6878928918e-01 2.1165572726e-05
1386 4.6855488793e-01 2.1288710650e-05
1387 4.6836151697e-01 2.0878877247e-05
1388 4.6819155723e-01 2.0701582158e-05
1389 4.6803345897e-01 2.0552293001e-05
1390 4.6793748854e-01 2.0524422635e-05
1391 4.6791718061e-01 2.0931533719e-05
1392 4.6786319239e-01 2.0585790703e-05
1393 4.6774221872e-01 2.0745301771e-05
1394 4.6762697508e-01 2.1127224109e-05
1395 4.6753035388e-01 2.0751469066e-05
1396 4.6724678981e-01 2.0929786762e-05
1397 4.6691460445e-01 2.1002817539e-05
1398 4.6656231910e-01 2.0955578920e-05
1399 4.6632971157e-01 2.0943732455e-05
1400 4.6598494233e-01 2.0870989551e-05
1401 4.6543530927e-01 2.0681420866e-05
1402 4.6492761144e-01 2.0392081410e-05
1403 4.6430582646e-01 2.0764128763e-05
1404 4.6349378157e-01 2.1675360008e-05
1405 4.6282444969e-01 2.1027891255e-05
1406 4.6213793430e-01 2.1054473718e-05
1407 4.6128182845e-01 2.0977718678e-05
1408 4.6057006828e-01 2.1492530816e-05
1409 4.5994263625e-01 2.3152654954e-05
1410 4.5934522599e-01 2.4940112111e-05
1411 4.5882774889e-01 2.4110485106e-05
1412 4.5833910164e-01 2.1746950811e-05
1413 4.5793784039e-01 2.1743794139e-05
1414 4.5764501193e-01 2.1100960578e-05
1415 4.5735095949e-01 2.0782094288e-05
1416 4.5701572167e-01 2.0769160942e-05
1417 4.5677623031e-01 2.0313547864e-05
1418 4.5644254488e-01 2.0425061772e-05
1419 4.5614554780e-01 2.0412397050e-05
1420 4.5590138092e-01 2.0205822497e-05
1421 4.5556109586e-01 2.0254502866e-05
1422 4.5521822609e-01 2.0668842090e-05
1423 4.5501250018e-01 2.0198299211e-05
1424 4.5469077005e-01 2.0209979004e-05
1425 4.5429363495e-01 2.0860911261e-05
1426 4.5394609762e-01 2.1714515828e-05
1427 4.5354488070e-01 2.1998881846e-05
1428 4.5309897758e-01 2.2296445951e-05
1429 4.5268909089e-01 2.2522541061e-05
1430 4.5226577711e-01 2.2155958474e-05
1431 4.5181229907e-01 2.2065679936e-05
1432 4.5139221784e-01 2.1920310929e-05
1433 4.5095802632e-01 2.1322986583e-05
1434 4.5052104941e-01 2.3279145947e-05
1435 4.5003709922e-01 2.1054916260e-05
1436 4.4948587612e-01 2.1108252288e-05
1437 4.4900467361e-01 2.0872722720e-05
1438 4.4861660093e-01 2.0583231703e-05
1439 4.4826149384e-01 2.2174593655e-05
1440 4.4791749606e-01 2.2865631796e-05
1441 4.4765174266e-01 2.3343820470e-05
1442 4.4737542661e-01 2.1500648897e-05
1443 4.4701291583e-01 2.0988867140e-05
1444 4.4671935140e-01 2.0159537346e-05
1445 4.4642973579e-01 2.1084909418e-05
1446 4.4601171769e-01 2.0927843767e-05
1447 4.4557491506e-01 2.0794273805e-05
1448 4.4517709928e-01 2.0483134161e-05
1449 4.4468673286e-01 2.0246502020e-05
1450 4.4429149065e-01 2.0293141151e-05
1451 4.4395544806e-01 1.9907836444e-05
1452 4.4352187765e-01 2.0107093674e-05
1453 4.4312784647e-01 1.9910208676e-05
1454 4.4279972212e-01 2.0131998106e-05
1455 4.4249866918e-01 1.9696071357e-05
1456 4.4217453159e-01 1.9767724600e-05
1457 4.4190242954e-01 2.0231640514e-05
1458 4.4173450268e-01 1.9737585092e-05
1459 4.4154123124e-01 1.9854038710e-05
1460 4.4139315264e-01 1.9947718895e-05
1461 4.4129812520e-01 2.0292284192e-05
1462 4.4095263832e-01 2.0392913967e-05
1463 4.4052352088e-01 1.9433521717e-05
1464 4.4002975609e-01 2.0169763661e-05
1465 4.3936658811e-01 1.9772284361e-05
1466 4.3859709498e-01 1.9808957783e-05
1467 4.3778446952e-01 1.9883748355e-05
1468 4.3703249405e-01 1.9805904100e-05
1469 4.3630558122e-01 1.9380087471e-05
1470 4.3556229915e-01 1.9542391142e-05
1471 4.3488589956e-01 1.9206297721e-05
1472 4.3420162662e-01 1.9948137121e-05
1473 4.3358457246e-01 2.0538565999e-05
1474 4.3307680819e-01 2.1602010258e-05
1475 4.3264484065e-01 2.0903795370e-05
1476 4.3224926848e-01 2.0693672422e-05
1477 4.3194320118e-01 2.0107436191e-05
1478 4.3169863249e-01 2.0936714646e-05
1479 4.3150340268e-01 2.0229513274e-05
1480 4.3134496406e-01 2.0084231348e-05
1481 4.3115880354e-01 1.9517429712e-05
1482 4.3094907820e-01 1.9448607839e-05
1483 4.3077210801e-01 1.8980353068e-05
1484 4.3051872832e-01 1.9052532830e-05
1485 4.3026885190e-01 1.9190197677e-05
1486 4.3001965534e-01 1.8916564597e-05
1487 4.2964771658e-01 1.9050492263e-05
1488 4.2928673677e-01 1.9359132772e-05
1489 4.2893211568e-01 1.9846845140e-05
1490 4.2847834172e-01 2.0555407073e-05
1491 4.2807871562e-01 2.3018596989e-05
1492 4.2775161115e-01 2.4170165303e-05
1493 4.2739663269e-01 2.1060897698e-05
1494 4.2701688080e-01 1.9730179288e-05
1495 4.2661424829e-01 1.8924677481e-05
1496 4.2621049355e-01 1.8982837732e-05
1497 4.2581718265e-01 1.8393586814e-05
1498 4.2539970580e-01 1.8567392862e-05
1499 4.2504779473e-01 1.8872542057e-05
1500 4.2476992564e-01 1.8403832618e-05
1501 4.2454672839e-01 1.8782452023e-05
1502 4.2437420989e-01 1.8771425118e-05
1503 4.2425298519e-01 1.8659116136e-05
1504 4.2417517015e-01 1.7882098213e-05
1505 4.2413120876e-01 1.8683120258e-05
1506 4.2410993677e-01 1.8999038357e-05
1507 4.2407483156e-01 1.8474751009e-05
1508 4.2402018937e-01 1.8343029379e-05
1509 4.2402190340e-01 1.8226436347e-05
1510 4.2396369811e-01 1.8207518279e-05
1511 4.2385801104e-01 1.8157575870e-05
1512 4.2377839948e-01 1.7908651737e-05
1513 4.2373644739e-01 1.7748650128e-05
1514 4.2365515112e-01 1.8094482444e-05
1515 4.2341391181e-01 1.8056974287e-05
1516 4.2315508061e-01 1.8275382599e-05
1517 4.2287698995e-01 1.8390362580e-05
1518 4.2249234707e-01 1.8721019216e-05
1519 4.2200773964e-01 1.8585909523e-05
1520 4.2153973303e-01 1.8306571533e-05
1521 4.2104574275e-01 1.7777236975e-05
1522 4.2054601330e-01 1.8706562918e-05
1523 4.2009457098e-01 1.8847589932e-05
1524 4.1948943303e-01 1.8156007307e-05
1525 4.1889907794e-01 1.8648599111e-05
1526 4.1844596053e-01 1.8420824301e-05
1527 4.1809738879e-01 1.8041312422e-05
1528 4.1781206887e-01 1.7731550776e-05
1529 4.1755973606e-01 1.8790906024e-05
1530 4.1731643434e-01 2.0895313822e-05
1531 4.1714464805e-01 2.1980185626e-05
1532 4.1699762463e-01 2.0662514573e-05
1533 4.1680375445e-01 1.8946281940e-05
1534 4.1663500635e-01 1.8224618051e-05
1535 4.1646995870e-01 1.8546308117e-05
1536 4.1616979673e-01 1.9330865035e-05
1537 4.1583756186e-01 2.1774738782e-05
1538 4.1555046925e-01 2.2034847969e-05
1539 4.1523203437e-01 1.9822332550e-05
1540 4.1485364703e-01 1.8420605535e-05
1541 4.1445474709e-01 1.8485038768e-05
1542 4.1405453522e-01 1.8163537046e-05
1543 4.1369451278e-01 1.8142292821e-05
1544 4.1332660427e-01 1.8218156713e-05
1545 4.1293900694e-01 1.7639411930e-05
1546 4.1257099340e-01 1.8225207605e-05
1547 4.1219085979e-01 1.8141866895e-05
1548 4.1181720954e-01 1.7860825953e-05
1549 4.1147053172e-01 1.7848445483e-05
1550 4.1108432798e-01 1.7734123595e-05
1551 4.1067046250e-01 1.7273286005e-05
1552 4.1030778300e-01 1.7226786246e-05
1553 4.0998229778e-01 1.6879923816e-05
1554 4.0966658474e-01 1.6878412384e-05
1555 4.0935838384e-01 1.7148785789e-05
1556 4.0910959545e-01 1.6738084448e-05
1557 4.0890165998e-01 1.6702769240e-05
1558 4.0875733467e-01 1.6321990639e-05
1559 4.0866310462e-01 1.6481991947e-05
1560 4.0857277952e-01 1.6245046237e-05
1561 4.0850030142e-01 1.6469830321e-05
1562 4.0849289496e-01 1.6601492690e-05
1563 4.0841641331e-01 1.6600935136e-05
1564 4.0822373089e-01 1.7548739973e-05
1565 4.0804903010e-01 1.9159008519e-05
1566 4.0780334271e-01 1.8911122467e-05
1567 4.0743404034e-01 1.7248945848e-05
1568 4.0709832472e-01 1.6583814639e-05
1569 4.0667509036e-01 1.6174020677e-05
1570 4.0613695272e-01 1.5844471324e-05
1571 4.0571109044e-01 1.5348786200e-05
1572 4.0536737678e-01 1.5403459981e-05
1573 4.0498130710e-01 1.5310289578e-05
1574 4.0460548047e-01 1.5207508677e-05
1575 4.0434201906e-01 1.4324285635e-05
1576 4.0414011095e-01 1.4506613776e-05
1577 4.0390788002e-01 1.4539812375e-05
1578 4.0368898411e-01 1.4408178332e-05
1579 4.0348797252e-01 1.4598299242e-05
1580 4.0326002366e-01 1.4542287738e-05
1581 4.0309139604e-01 1.4285370954e-05
1582 4.0293612168e-01 1.4610761968e-05
1583 4.0272438716e-01 1.4796883170e-05
1584 4.0248680981e-01 1.4240680795e-05
1585 4.0223398016e-01 1.4324764887e-05
1586 4.0200875882e-01 1.4077130565e-05
1587 4.0182389959e-01 1.3628565239e-05
1588 4.0159718022e-01 1.4083324652e-05
1589 4.0135550122e-01 1.4018783895e-05
1590 4.0119457041e-01 1.3943668649e-05
1591 4.0103057237e-01 1.3695872676e-05
1592 4.0081942809e-01 1.4190818398e-05
1593 4.0064482116e-01 1.4530458408e-05
1594 4.0043369392e-01 1.5758650326e-05
1595 4.0023733607e-01 1.7826366073e-05
1596 4.0010901197e-01 1.8020169357e-05
1597 3.9997366097e-01 1.5556129025e-05
1598 3.9977867966e-01 1.4306007215e-05
1599 3.9957292588e-01 1.3994079057e-05
1600 3.9937233382e-01 1.4386702338e-05
1601 3.9914521092e-01 1.4960143358e-05
1602 3.9892057302e-01 1.4834393169e-05
1603 3.9872042509e-01 1.5014830940e-05
1604 3.9853411979e-01 1.5108011456e-05
1605 3.9834258729e-01 1.4596252796e-05
1606 3.9814242160e-01 1.5071974021e-05
1607 3.9794736540e-01 1.4260891708e-05
1608 3.9773305424e-01 1.3831293902e-05
1609 3.9750108161e-01 1.3570104303e-05
1610 3.9728618343e-01 1.3543408105e-05
1611 3.9711483699e-01 1.3510903739e-05
1612 3.9693680118e-01 1.3259863340e-05
1613 3.9684066791e-01 1.3153407674e-05
1614 3.9673873481e-01 1.2978100092e-05
1615 3.9659281715e-01 1.2795195602e-05
1616 3.9643040934e-01 1.3322972258e-05
1617 3.9630885565e-01 1.2920870817e-05
1618 3.9610674930e-01 1.2634165719e-05
1619 3.9582653385e-01 1.3154884049e-05
1620 3.9558569911e-01 1.3308471699e-05
1621 3.9536033597e-01 1.2869289919e-05
1622 3.9510276703e-01 1.2727880950e-05
1623 3.9483328648e-01 1.3060154658e-05
1624 3.9458733829e-01 1.2778344075e-05
1625 3.9427607543e-01 1.2668059449e-05
1626 3.9401693588e-01 1.2220593127e-05
1627 3.9373380057e-01 1.2837635188e-05
1628 3.9342178566e-01 1.2632618873e-05
1629 3.9315314066e-01 1.2957178618e-05
1630 3.9287489079e-01 1.2939437512e-05
1631 3.9262602230e-01 1.2732348868e-05
1632 3.9241153940e-01 1.3408115914e-05
1633 3.9216808104e-01 1.3306406411e-05
1634 3.9196827629e-01 1.3583487058e-05
1635 3.9181476964e-01 1.4040943402e-05
1636 3.9163433069e-01 1.3105967329e-05
1637 3.9145069855e-01 1.2841111211e-05
1638 3.9130979713e-01 1.1900926204e-05
1639 3.9117982450e-01 1.2177585023e-05
1640 3.9103969910e-01 1.2676777172e-05
1641 3.9089095164e-01 1.2363955084e-05
1642 3.9072228673e-01 1.2045886929e-05
1643 3.9056464479e-01 1.1815289284e-05
1644 3.9039279705e-01 1.1708656436e-05
1645 3.9015631367e-01 1.1623047857e-05
1646 3.8988307459e-01 1.1590590358e-05
1647 3.8960400268e-01 1.1645445551e-05
1648 3.8936930999e-01 1.1245197949e-05
1649 3.8909573171e-01 1.1568130107e-05
1650 3.8881688967e-01 1.1302291787e-05
1651 3.8854784254e-01 1.1439868101e-05
1652 3.8821012253e-01 1.1978659700e-05
1653 3.8786347427e-01 1.2129212788e-05
1654 3.8755425281e-01 1.2400265807e-05
1655 3.8727349296e-01 1.2852900943e-05
1656 3.8700696531e-01 1.3804244599e-05
1657 3.8672592640e-01 1.4857658393e-05
1658 3.8643532458e-01 1.3469027567e-05
1659 3.8608804519e-01 1.2724145244e-05
1660 3.8576586736e-01 1.2295228380e-05
1661 3.8543258709e-01 1.2073129854e-05
1662 3.8510193230e-01 1.2045812528e-05
1663 3.8481041905e-01 1.2132145132e-05
1664 3.8455018745e-01 1.2044082456e-05
1665 3.8427983684e-01 1.2163752651e-05
1666 3.8402873541e-01 1.2141378769e-05
1667 3.8377067357e-01 1.2157332008e-05
1668 3.8347672606e-01 1.1850454169e-05
1669 3.8320993025e-01 1.2323835572e-05
1670 3.8297558386e-01 1.1855249629e-05
1671 3.8274756865e-01 1.1867345056e-05
1672 3.8252156110e-01 1.1648587492e-05
1673 3.8226554860e-01 1.1889028970e-05
1674 3.8199389253e-01 1.2425233922e-05
1675 3.8174132355e-01 1.3397848267e-05
1676 3.8147919601e-01 1.4109011306e-05
1677 3.8115188993e-01 1.3316914882e-05
1678 3.8080352167e-01 1.3445808427e-05
1679 3.8047611626e-01 1.2543816106e-05
1680 3.8013778847e-01 1.2260713172e-05
1681 3.7978602801e-01 1.2886737272e-05
1682 3.7945732108e-01 1.1750269571e-05
1683 3.7913417225e-01 1.1372425490e-05
1684 3.7880692498e-01 1.2670713641e-05
1685 3.7849607676e-01 1.1565922497e-05
1686 3.7820830262e-01 1.2067935606e-05
1687 3.7789522672e-01 1.3134261252e-05
1688 3.7759783565e-01 1.3081611876e-05
1689 3.7731821923e-01 1.2006081570e-05
1690 3.7699551585e-01 1.1686241051e-05
1691 3.7675239276e-01 1.2464209976e-05
1692 3.7650637613e-01 1.3173102236e-05
1693 3.7622921578e-01 1.2037928291e-05
1694 3.7599643329e-01 1.1512466789e-05
1695 3.7581007088e-01 1.2447623082e-05
1696 3.7561235752e-01 1.2646888403e-05
1697 3.7537250723e-01 1.1324935556e-05
1698 3.7517188730e-01 1.1269610231e-05
1699 3.7499043013e-01 1.1361953474e-05
1700 3.7474641377e-01 1.1072954008e-05
1701 3.7449566653e-01 1.1717554923e-05
1702 3.7424863846e-01 1.1664561279e-05
1703 3.7397636537e-01 1.1953565749e-05
1704 3.7368982694e-01 1.3710435696e-05
1705 3.7342369679e-01 1.2992213865e-05
1706 3.7313525494e-01 1.1490798846e-05
1707 3.7281326192e-01 1.1192482491e-05
1708 3.7250661498e-01 1.1088279905e-05
1709 3.7219694810e-01 1.0881099472e-05
1710 3.7188999043e-01 1.1003808424e-05
1711 3.7158221934e-01 1.0821318201e-05
1712 3.7124395457e-01 1.1074488222e-05
1713 3.7090688305e-01 1.1208635671e-05
1714 3.7056756680e-01 1.0980602604e-05
1715 3.7024796466e-01 1.0522951898e-05
1716 3.6996163159e-01 1.0755107136e-05
1717 3.6969503240e-01 1.0811832962e-05
1718 3.6940067184e-01 1.0618728170e-05
1719 3.6911964313e-01 1.0453269271e-05
1720 3.6888455478e-01 1.0426962145e-05
1721 3.6863918468e-01 1.0535996839e-05
1722 3.6837530812e-01 1.0201219767e-05
1723 3.6810029589e-01 1.0594681448e-05
1724 3.6781277740e-01 1.0618697822e-05
1725 3.6751771282e-01 1.0555698588e-05
1726 3.6722725931e-01 1.0353072069e-05
1727 3.6692317916e-01 1.0138589990e-05
1728 3.6664547394e-01 1.0255217807e-05
1729 3.6632330187e-01 1.0312142901e-05
1730 3.6593549390e-01 1.0507777297e-05
1731 3.6555598695e-01 1.1012237137e-05
1732 3.6518712218e-01 1.2027649446e-05
1733 3.6484454869e-01 1.2144858511e-05
1734 3.6449971870e-01 1.1830135689e-05
1735 3.6411482928e-01 1.1083120839e-05
1736 3.6366442624e-01 1.0365065258e-05
1737 3.6326951383e-01 1.0115487962e-05
1738 3.6291409545e-01 1.0101635126e-05
1739 3.6256615055e-01 1.0053357831e-05
1740 3.6222837407e-01 1.0152518899e-05
1741 3.6192804771e-01 1.0631412141e-05
1742 3.6163471821e-01 1.1105610179e-05
1743 3.6137973302e-01 1.1743287528e-05
1744 3.6111045790e-01 1.1144260673e-05
1745 3.6082513376e-01 1.0564633901e-05
1746 3.6056245572e-01 1.0636046138e-05
1747 3.6027649392e-01 1.1048156066e-05
1748 3.6000123927e-01 1.1502832062e-05
1749 3.5973831224e-01 1.1581677311e-05
1750 3.5947553240e-01 1.1214303422e-05
1751 3.5915598442e-01 1.0248472010e-05
1752 3.5886101855e-01 1.0429008064e-05
1753 3.5858124871e-01 1.0595056913e-05
1754 3.5828983678e-01 1.0214173669e-05
1755 3.5800649321e-01 1.0185022393e-05
1756 3.5773628533e-01 9.8802156824e-06
1757 3.5741661828e-01 1.0312174292e-05
1758 3.5714238714e-01 9.7515415741e-06
1759 3.5690363205e-01 9.9645217177e-06
1760 3.5658966762e-01 9.9804133333e-06
1761 3.5628504366e-01 9.9062095374e-06
1762 3.5602972898e-01 9.6713053871e-06
1763 3.5575357982e-01 9.8103571869e-06
1764 3.5544365158e-01 9.8006187768e-06
1765 3.5515666132e-01 9.9243634430e-06
1766 3.5486162495e-01 9.8877486506e-06
1767 3.5461067858e-01 9.8451106826e-06
1768 3.5440694903e-01 9.7261337058e-06
1769 3.5416455203e-01 9.7516735240e-06
1770 3.5393067527e-01 9.5685099147e-06
1771 3.5371047667e-01 9.6982310191e-06
1772 3.5349390861e-01 9.5769830474e-06
1773 3.5328423632e-01 9.4203170443e-06
1774 3.5306207712e-01 9.4998924778e-06
1775 3.5281039366e-01 9.4975782518e-06
1776 3.5256136682e-01 9.7563724066e-06
1777 3.5231553015e-01 1.0229637276e-05
1778 3.5204360938e-01 1.1492591535e-05
1779 3.5177174301e-01 1.1203550690e-05
1780 3.5147789040e-01 1.0337774465e-05
1781 3.5114773777e-01 9.7469183819e-06
1782 3.5080481436e-01 9.8901360365e-06
1783 3.5051278532e-01 9.7127196234e-06
1784 3.5019530360e-01 9.5803521283e-06
1785 3.4987417731e-01 9.1755807438e-06
1786 3.4960726719e-01 9.1157731060e-06
1787 3.4931778895e-01 9.4321978282e-06
1788 3.4899971649e-01 9.1806230933e-06
1789 3.4866432414e-01 8.9973334928e-06
1790 3.4835748339e-01 8.9889581762e-06
1791 3.4806149792e-01 9.4552608154e-06
1792 3.4773724337e-01 9.7189074108e-06
1793 3.4747636649e-01 9.7636593582e-06
1794 3.4724910305e-01 9.5578336180e-06
1795 3.4698358655e-01 9.1006153395e-06
1796 3.4669372079e-01 9.2446988377e-06
1797 3.4644752102e-01 9.6325707540e-06
1798 3.4622680119e-01 9.3127234429e-06
1799 3.4599691597e-01 9.0439922528e-06
1800 3.4575532491e-01 8.5929515967e-06
1801 3.4551531378e-01 8.5341283038e-06
1802 3.4527361313e-01 8.5052743966e-06
1803 3.4503024684e-01 8.3032415495e-06
1804 3.4480329637e-01 8.4271377043e-06
1805 3.4455915991e-01 8.3072472291e-06
1806 3.4426320525e-01 8.4320921205e-06
1807 3.4406759893e-01 8.1984434773e-06
1808 3.4387473522e-01 8.0950107560e-06
1809 3.4363957526e-01 8.2718148904e-06
1810 3.4341942331e-01 8.5921209782e-06
1811 3.4319819742e-01 8.6801069578e-06
1812 3.4292865563e-01 9.3199543939e-06
1813 3.4268431130e-01 9.5620125974e-06
1814 3.4246857470e-01 8.7568937147e-06
1815 3.4224081942e-01 8.1970547063e-06
1816 3.4197673369e-01 7.8778642765e-06
1817 3.4171072573e-01 7.8351318794e-06
1818 3.4148840250e-01 7.9031642342e-06
1819 3.4128516228e-01 7.5749587141e-06
1820 3.4108898750e-01 7.4844750204e-06
1821 3.4091562359e-01 7.5937722972e-06
1822 3.4073040234e-01 7.3559352642e-06
1823 3.4054107819e-01 7.4394311905e-06
1824 3.4034273892e-01 7.5609367052e-06
1825 3.4014175461e-01 7.3670726180e-06
1826 3.3994553397e-01 7.1367805778e-06
1827 3.3974523922e-01 7.3773704331e-06
1828 3.3951511205e-01 7.3140964909e-06
1829 3.3931464539e-01 7.1185335566e-06
1830 3.3910804674e-01 7.3173162657e-06
1831 3.3887424719e-01 7.2892404466e-06
1832 3.3864847381e-01 7.2596924645e-06
1833 3.3842867047e-01 7.1590100358e-06
1834 3.3820973021e-01 7.1824283190e-06
1835 3.3798642918e-01 7.0761564451e-06
1836 3.3775861360e-01 6.9836773166e-06
1837 3.3752709337e-01 7.3486750938e-06
1838 3.3731629296e-01 7.5097607525e-06
1839 3.3713379026e-01 6.8776568600e-06
1840 3.3692249582e-01 7.2095423442e-06
1841 3.3671844212e-01 8.0191461659e-06
1842 3.3654397616e-01 8.2492559852e-06
1843 3.3633263300e-01 7.2628221853e-06
1844 3.3613225422e-01 6.9120538945e-06
1845 3.3593401586e-01 6.8791616259e-06
1846 3.3570893804e-01 6.8252517841e-06
1847 3.3548194355e-01 6.6893699539e-06
1848 3.3526206520e-01 6.3868407572e-06
1849 3.3503721450e-01 6.4006480787e-06
1850 3.3481769396e-01 6.3155260673e-06
1851 3.3461327881e-01 6.3794304644e-06
1852 3.3442125050e-01 6.2171153097e-06
1853 3.3420720038e-01 6.2237138155e-06
1854 3.3397794315e-01 6.4826269021e-06
1855 3.3376838257e-01 6.2316930850e-06
1856 3.3356033222e-01 6.2170050158e-06
1857 3.3333794444e-01 6.1524734131e-06
1858 3.3312689646e-01 6.1842389585e-06
1859 3.3293171041e-01 6.4139078097e-06
1860 3.3274341625e-01 6.8501382170e-06
1861 3.3255714656e-01 6.9383435070e-06
1862 3.3236660694e-01 6.6299316900e-06
1863 3.3216336939e-01 6.2201987724e-06
1864 3.3194939863e-01 6.0513395125e-06
1865 3.3174624129e-01 5.9769771649e-06
1866 3.3154640829e-01 5.7070091670e-06
