iter rel_error rel_residual
1259 2.2816450900e-01 4.8814607169e-08
1260 2.2789583493e-01 4.8814309145e-08
1261 2.2759701009e-01 4.4514556667e-08
1262 2.2733660394e-01 5.2662173524e-08
1263 2.2713685457e-01 3.2512179379e-08
1264 2.2695055745e-01 4.3201606956e-08
1265 2.2676855507e-01 3.1413326541e-08
1266 2.2661932663e-01 3.5480244570e-08
1267 2.2645620469e-01 4.2325992869e-08
1268 2.2630523339e-01 5.5816952744e-08
1269 2.2616504921e-01 3.0312851029e-08
1270 2.2600545153e-01 4.3960779657e-08
1271 2.2593943200e-01 3.2739075034e-08
1272 2.2587814512e-01 4.1607219175e-08
1273 2.2575522666e-01 3.4767855933e-08
1274 2.2562879891e-01 3.1686231317e-08
1275 2.2552147968e-01 3.0421109182e-08
1276 2.2544162204e-01 3.3765287489e-08
1277 2.2533971087e-01 2.7743719202e-08
1278 2.2528877550e-01 4.3227663531e-08
1279 2.2526502159e-01 3.2758727795e-08
1280 2.2522438376e-01 4.6347352397e-08
1281 2.2512917344e-01 5.0084290499e-08
1282 2.2504490999e-01 2.8143569150e-08
1283 2.2497747594e-01 3.9207245699e-08
1284 2.2491926143e-01 3.1234180413e-08
1285 2.2483919156e-01 3.0406643777e-08
1286 2.2479122888e-01 5.4311084104e-08
1287 2.2476491380e-01 6.0761352431e-08
1288 2.2471054153e-01 3.0159130574e-08
1289 2.2474670493e-01 3.6288547429e-08
1290 2.2470062352e-01 3.5593370411e-08
1291 2.2490786460e-01 4.1252284418e-08
1292 2.2494519736e-01 4.9363193698e-08
1293 2.2499857022e-01 4.5630359063e-08
1294 2.2530198165e-01 2.7811057940e-08
1295 2.2513342613e-01 3.8787159326e-08
1296 2.2555718066e-01 3.3803282954e-08
1297 2.2573385003e-01 2.5793035663e-08
1298 2.2556816550e-01 3.4047241362e-08
1299 2.2616623008e-01 2.8474041078e-08
1300 2.2564962468e-01 2.3499486590e-08
1301 2.2641094861e-01 2.6048451377e-08
1302 2.2586024029e-01 2.7944947359e-08
1303 2.2656668940e-01 3.2995541075e-08
1304 2.2607554496e-01 3.6671848365e-08
1305 2.2630255835e-01 3.2856044102e-08
1306 2.2667490293e-01 2.7514302292e-08
1307 2.2613910640e-01 2.7080343521e-08
1308 2.2668795775e-01 2.7185157750e-08
1309 2.2632123352e-01 2.7553344956e-08
1310 2.2656374236e-01 2.9534137374e-08
1311 2.2640648694e-01 3.3116993470e-08
1312 2.2628224292e-01 2.8177379503e-08
1313 2.2639993074e-01 2.2833201907e-08
1314 2.2598600897e-01 2.2556690337e-08
1315 2.2585314247e-01 2.5887544156e-08
1316 2.2576387805e-01 2.6167724951e-08
1317 2.2539178143e-01 2.3902743352e-08
1318 2.2509906984e-01 2.4424984329e-08
1319 2.2483537713e-01 2.6827393065e-08
1320 2.2452302570e-01 2.4629437447e-08
1321 2.2432800194e-01 2.4278580026e-08
1322 2.2403993497e-01 2.4790727863e-08
1323 2.2382691842e-01 2.1832078935e-08
1324 2.2364517403e-01 2.4014998536e-08
1325 2.2344885487e-01 2.8637895965e-08
1326 2.2330736677e-01 3.1064530229e-08
1327 2.2323042341e-01 3.7656452190e-08
1328 2.2316620747e-01 3.5924394430e-08
1329 2.2313013839e-01 3.1781252901e-08
1330 2.2311689223e-01 3.1244322108e-08
1331 2.2312383413e-01 2.6704754376e-08
1332 2.2316150144e-01 2.6434733701e-08
1333 2.2322043057e-01 3.3581117725e-08
1334 2.2328875611e-01 3.2368872114e-08
1335 2.2338647893e-01 2.4980596054e-08
1336 2.2353029446e-01 2.3646582066e-08
1337 2.2370941395e-01 3.1953154209e-08
1338 2.2384166067e-01 2.8811052670e-08
1339 2.2396601598e-01 2.5095778975e-08
1340 2.2416140166e-01 3.0896495998e-08
1341 2.2432869463e-01 2.6817930770e-08
1342 2.2443697502e-01 3.1768265671e-08
1343 2.2455203481e-01 2.2952311798e-08
1344 2.2466059448e-01 3.0828508788e-08
1345 2.2468233673e-01 2.4547507233e-08
1346 2.2470090886e-01 3.4518724342e-08
1347 2.2468332315e-01 2.5814294419e-08
1348 2.2456792790e-01 3.7693951885e-08
1349 2.2453170352e-01 2.8012925399e-08
1350 2.2447241730e-01 4.5745141749e-08
1351 2.2431988248e-01 2.5414559628e-08
1352 2.2422892838e-01 4.1306882140e-08
1353 2.2413487916e-01 3.0496089008e-08
1354 2.2397575954e-01 2.5163183961e-08
1355 2.2382749691e-01 2.8334619173e-08
1356 2.2373284025e-01 2.9831555857e-08
1357 2.2363257933e-01 2.5059516718e-08
1358 2.2353763843e-01 3.3910812666e-08
1359 2.2346896342e-01 2.8630460314e-08
1360 2.2336753224e-01 4.0789352625e-08
1361 2.2333052910e-01 2.6058250379e-08
1362 2.2331195659e-01 5.8313218979e-08
1363 2.2321795354e-01 5.6555374803e-08
1364 2.2312460333e-01 2.3381522015e-08
1365 2.2307927247e-01 2.3681578294e-08
1366 2.2297375368e-01 2.8476008081e-08
1367 2.2286640120e-01 2.4553713513e-08
1368 2.2277589196e-01 4.1629445289e-08
1369 2.2262249942e-01 3.4746917996e-08
1370 2.2247765048e-01 2.5935987937e-08
1371 2.2234306375e-01 2.6743251458e-08
1372 2.2222159070e-01 2.8092556860e-08
1373 2.2211835570e-01 3.5359453567e-08
1374 2.2201801732e-01 3.6238356804e-08
1375 2.2192035154e-01 5.9911388841e-08
1376 2.2182711926e-01 2.9871976886e-08
1377 2.2172392322e-01 3.1819043619e-08
1378 2.2166799816e-01 2.4720605890e-08
1379 2.2160598836e-01 2.4331864465e-08
1380 2.2152013202e-01 2.3983078855e-08
1381 2.2150533662e-01 3.5353416834e-08
1382 2.2149972401e-01 2.7701219731e-08
1383 2.2150499302e-01 2.4839258451e-08
1384 2.2153432628e-01 3.0199059277e-08
1385 2.2154947423e-01 2.9428765815e-08
1386 2.2155295378e-01 2.7116734288e-08
1387 2.2158116574e-01 4.7586230570e-08
1388 2.2164379876e-01 5.3823437617e-08
1389 2.2170456912e-01 3.3051565410e-08
1390 2.2175188596e-01 3.1899690529e-08
1391 2.2177205218e-01 3.0191285913e-08
1392 2.2178657374e-01 2.6540261718e-08
1393 2.2182167877e-01 2.8384755679e-08
1394 2.2186092569e-01 3.3507927190e-08
1395 2.2188745508e-01 3.5283019905e-08
1396 2.2190060787e-01 2.6791550695e-08
1397 2.2193499661e-01 2.8565712780e-08
1398 2.2201734990e-01 4.0364534839e-08
1399 2.2203352718e-01 4.4928482403e-08
1400 2.2202900408e-01 4.0404775728e-08
1401 2.2205222510e-01 2.9055084517e-08
1402 2.2202132480e-01 2.3842436197e-08
1403 2.2188789972e-01 3.3979697024e-08
1404 2.2179026934e-01 2.7866256315e-08
1405 2.2170465748e-01 2.4114091426e-08
1406 2.2156178417e-01 2.4558399338e-08
1407 2.2136635272e-01 2.2173787213e-08
1408 2.2116672789e-01 2.9186453821e-08
1409 2.2097521655e-01 1.9416103740e-08
1410 2.2077691126e-01 3.2238954769e-08
1411 2.2057405286e-01 2.9352826854e-08
1412 2.2036820517e-01 1.9547952064e-08
1413 2.2019971265e-01 2.2064470406e-08
1414 2.2005288972e-01 1.9840982626e-08
1415 2.1988206141e-01 2.1904600564e-08
1416 2.1973748369e-01 1.9896775024e-08
1417 2.1960498116e-01 2.3531115659e-08
1418 2.1945493766e-01 2.4712520923e-08
1419 2.1933236302e-01 2.5573871563e-08
1420 2.1923553923e-01 2.6175392514e-08
1421 2.1916328461e-01 3.1946532969e-08
1422 2.1911760867e-01 3.3289394233e-08
1423 2.1910124002e-01 2.8392732275e-08
1424 2.1911242935e-01 3.3959518991e-08
1425 2.1913927888e-01 3.2263791600e-08
1426 2.1917072552e-01 2.1529574871e-08
1427 2.1919968805e-01 2.8015279276e-08
1428 2.1923373465e-01 3.2127232598e-08
1429 2.1927900137e-01 2.3277308496e-08
1430 2.1929972038e-01 2.0246159478e-08
1431 2.1932021142e-01 1.9290062206e-08
1432 2.1931988550e-01 1.9821248171e-08
1433 2.1934592689e-01 2.7693545017e-08
1434 2.1938678701e-01 2.9855219848e-08
1435 2.1942311218e-01 2.4674191259e-08
1436 2.1946007253e-01 1.9041080494e-08
1437 2.1949282145e-01 2.1120117711e-08
1438 2.1952027269e-01 3.1829921732e-08
1439 2.1954119046e-01 3.2546333617e-08
1440 2.1956171190e-01 2.3254886630e-08
1441 2.1956380139e-01 1.8718509379e-08
1442 2.1956950213e-01 1.8893282563e-08
1443 2.1956685496e-01 2.2392432980e-08
1444 2.1954011719e-01 2.1977212286e-08
1445 2.1947366936e-01 2.2055429560e-08
1446 2.1937361649e-01 2.4373283763e-08
1447 2.1927576845e-01 2.6459958651e-08
1448 2.1916595095e-01 3.6930504521e-08
1449 2.1904462130e-01 3.7584273565e-08
1450 2.1890647742e-01 3.2045369659e-08
1451 2.1875203785e-01 3.4587990151e-08
1452 2.1861450397e-01 4.0531179905e-08
1453 2.1850124657e-01 4.1624138645e-08
1454 2.1844196599e-01 2.8459126247e-08
1455 2.1839356462e-01 3.6756139107e-08
1456 2.1833443968e-01 2.5076324675e-08
1457 2.1828774151e-01 2.0615995283e-08
1458 2.1824635384e-01 2.4308984359e-08
1459 2.1820800659e-01 2.4191927105e-08
1460 2.1815066559e-01 2.1593712587e-08
1461 2.1807089711e-01 2.1484898831e-08
1462 2.1799226909e-01 2.1384712374e-08
1463 2.1790383100e-01 2.1435034500e-08
1464 2.1777954061e-01 2.0639506723e-08
1465 2.1766399933e-01 2.2248134123e-08
1466 2.1754961183e-01 2.7010909797e-08
1467 2.1744305521e-01 2.8700120023e-08
1468 2.1734854130e-01 2.3437082264e-08
1469 2.1726460408e-01 2.1207909311e-08
1470 2.1719357427e-01 2.3975270625e-08
1471 2.1712412462e-01 2.3309058064e-08
1472 2.1704354823e-01 2.1241997560e-08
1473 2.1695367630e-01 2.6477155552e-08
1474 2.1686154752e-01 2.5389945595e-08
1475 2.1675731541e-01 3.5078264014e-08
1476 2.1666456283e-01 5.1635834824e-08
1477 2.1656980174e-01 4.0257484498e-08
1478 2.1646786597e-01 2.3605205552e-08
1479 2.1638497521e-01 2.6652815109e-08
1480 2.1630975181e-01 2.6418567705e-08
1481 2.1623189420e-01 2.7218947884e-08
1482 2.1616333185e-01 2.6317033203e-08
1483 2.1611604306e-01 2.8234944099e-08
1484 2.1605490550e-01 4.3897649742e-08
1485 2.1600919007e-01 3.9834961034e-08
1486 2.1597569139e-01 3.1494301677e-08
1487 2.1596289320e-01 3.1844347293e-08
1488 2.1591519243e-01 3.8590338169e-08
1489 2.1589602094e-01 3.9746899362e-08
1490 2.1588683843e-01 3.1464706981e-08
1491 2.1582281959e-01 2.7609531989e-08
1492 2.1581708562e-01 2.8298051103e-08
1493 2.1583050095e-01 2.5728014255e-08
1494 2.1578235614e-01 2.3588116715e-08
1495 2.1585275614e-01 2.9020487623e-08
1496 2.1586883240e-01 2.8948074214e-08
1497 2.1579334782e-01 2.7977778811e-08
1498 2.1581100838e-01 3.1746264183e-08
1499 2.1578644030e-01 3.4201120499e-08
1500 2.1567813761e-01 2.4511434939e-08
1501 2.1558798074e-01 3.1309481339e-08
1502 2.1547190693e-01 4.8470349414e-08
1503 2.1526529612e-01 3.4275704184e-08
1504 2.1503792235e-01 2.7781859694e-08
1505 2.1491442463e-01 3.2105902764e-08
1506 2.1479585568e-01 2.4943580778e-08
1507 2.1465185144e-01 2.4393999487e-08
1508 2.1454347747e-01 3.1018924286e-08
1509 2.1447436228e-01 4.3974930495e-08
1510 2.1440517369e-01 2.2345635964e-08
1511 2.1436647512e-01 3.8147300802e-08
1512 2.1434209409e-01 3.4018780030e-08
1513 2.1431676742e-01 2.4752882896e-08
1514 2.1429151735e-01 3.3689591706e-08
1515 2.1427138425e-01 4.5684394423e-08
1516 2.1423095865e-01 3.0379287762e-08
1517 2.1417283859e-01 4.6321822355e-08
1518 2.1416300709e-01 4.1003244625e-08
1519 2.1401466017e-01 2.1646123950e-08
1520 2.1410980019e-01 2.2872626852e-08
1521 2.1395401809e-01 2.8164538695e-08
1522 2.1387108537e-01 2.2675016514e-08
1523 2.1407348726e-01 2.4880460516e-08
1524 2.1385831974e-01 2.8898795559e-08
1525 2.1392481299e-01 2.2219027526e-08
1526 2.1388495126e-01 2.4755503063e-08
1527 2.1387589640e-01 2.6018569349e-08
1528 2.1383111515e-01 2.4544188521e-08
1529 2.1372570865e-01 3.2357946697e-08
1530 2.1369475619e-01 3.7839294157e-08
1531 2.1358155541e-01 2.6851082405e-08
1532 2.1339485187e-01 2.9671500360e-08
1533 2.1329600000e-01 3.2622104268e-08
1534 2.1319607054e-01 2.9805944354e-08
1535 2.1303963861e-01 2.6905641832e-08
1536 2.1298017048e-01 2.7829924202e-08
1537 2.1286390548e-01 3.0171691245e-08
1538 2.1284035381e-01 2.3148567834e-08
1539 2.1277915327e-01 2.7468523175e-08
1540 2.1273035908e-01 2.4732066101e-08
1541 2.1270029916e-01 2.6143836481e-08
1542 2.1266620726e-01 2.5591153574e-08
1543 2.1264952027e-01 2.2120286825e-08
1544 2.1258739113e-01 2.5737647081e-08
1545 2.1253939328e-01 3.2902731211e-08
1546 2.1252181346e-01 2.6947477156e-08
1547 2.1247367088e-01 2.6354055222e-08
1548 2.1239495869e-01 3.6129903695e-08
1549 2.1233970547e-01 2.5400353495e-08
1550 2.1227446385e-01 2.2293834735e-08
1551 2.1223929240e-01 2.4696334386e-08
1552 2.1220447432e-01 3.7442739946e-08
1553 2.1218179570e-01 2.6949618702e-08
1554 2.1221937239e-01 2.0665138088e-08
1555 2.1223776920e-01 2.1645447179e-08
1556 2.1224401202e-01 2.6972997995e-08
1557 2.1222948865e-01 1.8596158760e-08
1558 2.1224991055e-01 2.3688820074e-08
1559 2.1220755036e-01 2.1156962571e-08
1560 2.1217459759e-01 2.1942297273e-08
1561 2.1217729057e-01 3.6128758368e-08
1562 2.1219030672e-01 3.6161657782e-08
1563 2.1222687422e-01 1.6840406509e-08
1564 2.1225812529e-01 3.9398114847e-08
1565 2.1230145214e-01 2.2219521562e-08
1566 2.1236296782e-01 2.6873407673e-08
1567 2.1239940388e-01 1.9100734710e-08
1568 2.1241614945e-01 2.2849850861e-08
1569 2.1245204600e-01 1.7114269851e-08
1570 2.1247473668e-01 3.6581706701e-08
1571 2.1246847207e-01 4.5054798837e-08
1572 2.1247025550e-01 2.8299581605e-08
1573 2.1250976920e-01 2.4512089561e-08
1574 2.1257595435e-01 1.9899424983e-08
1575 2.1260834172e-01 2.5091242520e-08
1576 2.1260143118e-01 4.5691959670e-08
1577 2.1260816031e-01 2.9013046661e-08
1578 2.1256113792e-01 1.6270782504e-08
1579 2.1248264556e-01 1.5575805834e-08
1580 2.1239294331e-01 2.7128288136e-08
1581 2.1227835070e-01 2.9344577831e-08
1582 2.1213318080e-01 1.5384099464e-08
1583 2.1200768130e-01 2.2895724158e-08
1584 2.1189787756e-01 2.0076231971e-08
1585 2.1178312503e-01 1.4233795144e-08
1586 2.1172467773e-01 2.1376206051e-08
1587 2.1167341777e-01 1.6845940283e-08
1588 2.1160794182e-01 2.2931642198e-08
1589 2.1156969515e-01 2.9283490135e-08
1590 2.1152461316e-01 1.6374708077e-08
1591 2.1144098601e-01 2.3359958054e-08
1592 2.1141229660e-01 2.4312216460e-08
1593 2.1139058772e-01 2.3312365721e-08
1594 2.1135870927e-01 1.7078363797e-08
1595 2.1137111957e-01 3.5272665027e-08
1596 2.1139930193e-01 3.6965040611e-08
1597 2.1137783346e-01 2.0266485559e-08
1598 2.1136301656e-01 1.6567359721e-08
1599 2.1139114938e-01 1.7068011756e-08
1600 2.1139552792e-01 1.6714762223e-08
1601 2.1141381550e-01 2.0708279349e-08
1602 2.1148033613e-01 2.3286067163e-08
1603 2.1158212741e-01 2.0722736667e-08
1604 2.1171570412e-01 2.0563493181e-08
1605 2.1187451837e-01 2.4796736085e-08
1606 2.1204413316e-01 2.3476949459e-08
1607 2.1220076959e-01 1.9637651222e-08
1608 2.1231616120e-01 1.9075044999e-08
1609 2.1237057656e-01 1.7956376989e-08
1610 2.1238271509e-01 1.8097456022e-08
1611 2.1236398693e-01 1.7123573124e-08
1612 2.1233284067e-01 1.6726289422e-08
1613 2.1227224172e-01 2.1962796089e-08
1614 2.1219657131e-01 3.4720020459e-08
1615 2.1210968252e-01 3.4909275771e-08
1616 2.1201867885e-01 1.9240249777e-08
1617 2.1191640031e-01 1.6027257201e-08
1618 2.1179064637e-01 1.7119264857e-08
1619 2.1170236143e-01 2.5285089190e-08
1620 2.1165409595e-01 3.5683731578e-08
1621 2.1159188833e-01 3.1255133257e-08
1622 2.1153335090e-01 1.6977141482e-08
1623 2.1150741971e-01 1.8494802745e-08
1624 2.1147714880e-01 1.8314804633e-08
1625 2.1140920572e-01 2.0735815287e-08
1626 2.1133643788e-01 2.9608726999e-08
1627 2.1128956816e-01 2.9022544950e-08
1628 2.1127683751e-01 2.2186692305e-08
1629 2.1127444657e-01 1.7665294179e-08
1630 2.1126074017e-01 1.6592513041e-08
1631 2.1126446264e-01 2.3193640161e-08
1632 2.1131498310e-01 2.8665147413e-08
1633 2.1138242482e-01 1.9752652058e-08
1634 2.1141328335e-01 1.7141244461e-08
1635 2.1139708576e-01 2.0899033352e-08
1636 2.1135953337e-01 1.9383651780e-08
1637 2.1130522060e-01 2.0549946009e-08
1638 2.1119744681e-01 2.0588850196e-08
1639 2.1105343573e-01 1.5570213709e-08
1640 2.1093988381e-01 1.7446908007e-08
1641 2.1084121260e-01 1.8787371119e-08
1642 2.1073841204e-01 2.1521946668e-08
1643 2.1065503702e-01 2.3081124873e-08
1644 2.1056405050e-01 1.6386025620e-08
1645 2.1047680630e-01 1.3870054792e-08
1646 2.1039677627e-01 1.4467446633e-08
1647 2.1034241365e-01 1.3967413757e-08
1648 2.1035979643e-01 1.8390532547e-08
1649 2.1038479507e-01 1.7339873542e-08
1650 2.1040904099e-01 1.3399209959e-08
1651 2.1046593417e-01 1.4238754083e-08
1652 2.1055755834e-01 2.0420250761e-08
1653 2.1065699341e-01 1.6537251695e-08
1654 2.1075513350e-01 4.4978160587e-08
1655 2.1085968933e-01 4.2931218798e-08
1656 2.1095932063e-01 1.7568219088e-08
1657 2.1102265609e-01 2.4909959663e-08
1658 2.1107625427e-01 1.7061087780e-08
1659 2.1116005423e-01 1.5731000254e-08
1660 2.1129880146e-01 2.7116550151e-08
1661 2.1142202306e-01 3.5490555847e-08
1662 2.1149610014e-01 2.4135265222e-08
1663 2.1155929919e-01 1.8325967421e-08
1664 2.1162699715e-01 1.5298032010e-08
1665 2.1166135296e-01 1.8600093309e-08
1666 2.1162863769e-01 1.5901721427e-08
1667 2.1155201702e-01 2.9057181206e-08
1668 2.1145482581e-01 2.1792362694e-08
1669 2.1135915627e-01 2.1756925478e-08
1670 2.1122988033e-01 3.7988046744e-08
1671 2.1108366253e-01 2.2666355804e-08
1672 2.1096368221e-01 1.6658673806e-08
1673 2.1084406342e-01 1.8174584709e-08
1674 2.1070452655e-01 1.9521273929e-08
1675 2.1059612339e-01 2.8333989132e-08
1676 2.1049630403e-01 4.1018993401e-08
1677 2.1040524869e-01 3.0832805530e-08
1678 2.1030397677e-01 2.6697358110e-08
1679 2.1019543614e-01 2.6591897748e-08
1680 2.1012738035e-01 2.4702407392e-08
1681 2.1010148279e-01 2.0258628890e-08
1682 2.1007338054e-01 3.2285919999e-08
1683 2.1006441530e-01 2.0566523907e-08
1684 2.1005603091e-01 2.4101269075e-08
1685 2.1001931940e-01 2.1469517963e-08
1686 2.0997054588e-01 1.7833715292e-08
1687 2.0990587789e-01 2.3655306915e-08
1688 2.0984669499e-01 3.0160752431e-08
1689 2.0983180904e-01 1.7242233481e-08
1690 2.0984374289e-01 2.5711162311e-08
1691 2.0986160786e-01 2.9221436390e-08
1692 2.0990051061e-01 1.6808266342e-08
1693 2.0995333605e-01 1.5890647013e-08
1694 2.0998191782e-01 1.7274656699e-08
1695 2.0999802567e-01 1.7091954972e-08
1696 2.1001712102e-01 1.7559972555e-08
1697 2.1005938522e-01 1.4362751277e-08
1698 2.1010956262e-01 1.3540863498e-08
1699 2.1013466528e-01 1.3385666093e-08
1700 2.1013030602e-01 1.8776262944e-08
1701 2.1015792101e-01 2.2829146746e-08
1702 2.1023991760e-01 1.6623433172e-08
1703 2.1031142160e-01 1.4678258879e-08
1704 2.1037379083e-01 1.5648908842e-08
1705 2.1044709133e-01 1.4474588604e-08
1706 2.1051233914e-01 1.5184619919e-08
1707 2.1054475439e-01 1.8331834031e-08
1708 2.1056985903e-01 1.6803228075e-08
1709 2.1061534839e-01 1.3771909335e-08
1710 2.1068166527e-01 1.6915068940e-08
1711 2.1072719689e-01 2.1225961233e-08
1712 2.1076991263e-01 1.6259986943e-08
1713 2.1080469795e-01 1.3537507251e-08
1714 2.1082877087e-01 1.3367353471e-08
1715 2.1079385754e-01 1.3972491208e-08
1716 2.1076601455e-01 1.3812692794e-08
1717 2.1074210932e-01 2.2934186919e-08
1718 2.1068944130e-01 2.4168628765e-08
1719 2.1064063206e-01 1.6481980891e-08
1720 2.1059285068e-01 1.0936856212e-08
1721 2.1054507188e-01 1.1700833254e-08
1722 2.1053362682e-01 1.1676941365e-08
1723 2.1051279441e-01 1.2095892070e-08
1724 2.1046800355e-01 1.4080946698e-08
1725 2.1042283042e-01 1.1436046555e-08
1726 2.1031894400e-01 1.2117189333e-08
1727 2.1030593471e-01 1.2974118134e-08
1728 2.1015519479e-01 1.4279644039e-08
1729 2.1006016318e-01 1.5574756448e-08
1730 2.0998261312e-01 1.3160122397e-08
1731 2.0988815327e-01 1.0854318904e-08
1732 2.0985769350e-01 1.2858622810e-08
1733 2.0976772693e-01 1.9217832406e-08
1734 2.0960903918e-01 2.1069433570e-08
1735 2.0955241902e-01 1.5673414969e-08
1736 2.0936010348e-01 1.2729466439e-08
1737 2.0942090761e-01 1.1361148463e-08
1738 2.0930578492e-01 1.1260924335e-08
1739 2.0934438380e-01 1.2394376334e-08
1740 2.0937010953e-01 1.4862118699e-08
1741 2.0919509924e-01 1.7911132146e-08
1742 2.0933974070e-01 1.7996758919e-08
1743 2.0947407116e-01 1.6283286955e-08
1744 2.0918229486e-01 1.3454191839e-08
1745 2.0973201062e-01 1.5923684137e-08
1746 2.0921400198e-01 1.3947651671e-08
1747 2.0975804059e-01 1.4279518501e-08
1748 2.0943791815e-01 1.4104138773e-08
1749 2.0962141420e-01 1.6290730651e-08
1750 2.0986731597e-01 2.1490277998e-08
1751 2.0979941308e-01 1.8460703579e-08
1752 2.1013514134e-01 1.4997852558e-08
1753 2.1019010173e-01 1.6129313645e-08
1754 2.1034890379e-01 1.7116964929e-08
1755 2.1037231277e-01 1.5277446272e-08
1756 2.1036249122e-01 2.1819328356e-08
1757 2.1044901780e-01 1.9108681787e-08
1758 2.1043160714e-01 1.4103399022e-08
1759 2.1044073424e-01 1.5586253522e-08
1760 2.1047844329e-01 1.8402040844e-08
1761 2.1042253903e-01 1.6016663796e-08
1762 2.1034207218e-01 1.4472997298e-08
1763 2.1027478748e-01 1.4260468810e-08
1764 2.1001848235e-01 1.5922692894e-08
1765 2.1012728662e-01 1.4746864597e-08
1766 2.0983286218e-01 1.5569483602e-08
1767 2.0982145369e-01 1.7721750022e-08
1768 2.0972428067e-01 1.5833987085e-08
1769 2.0954213438e-01 1.4291627998e-08
1770 2.0945974626e-01 1.8730638080e-08
1771 2.0930115705e-01 2.1861007823e-08
1772 2.0905854847e-01 2.5153838381e-08
1773 2.0886658068e-01 2.8146088917e-08
1774 2.0864209573e-01 2.4803290486e-08
1775 2.0847497497e-01 1.9824941610e-08
1776 2.0825983617e-01 1.8100541022e-08
1777 2.0809700518e-01 2.2275238544e-08
1778 2.0802481713e-01 2.3389227485e-08
1779 2.0799272260e-01 1.8699258668e-08
1780 2.0795182300e-01 2.4213715295e-08
1781 2.0787591868e-01 2.3478437280e-08
1782 2.0785814521e-01 2.7034016640e-08
1783 2.0783928786e-01 2.7417066865e-08
1784 2.0770023933e-01 2.5786457698e-08
1785 2.0768579657e-01 2.6221835509e-08
1786 2.0769760048e-01 2.4341012293e-08
1787 2.0770831161e-01 2.0394442525e-08
1788 2.0775485870e-01 2.0019326324e-08
1789 2.0786647944e-01 2.3582417091e-08
1790 2.0802646313e-01 3.0885709681e-08
1791 2.0814731770e-01 3.0739611373e-08
1792 2.0818449976e-01 2.3007845373e-08
1793 2.0824695203e-01 2.2742105575e-08
1794 2.0831090392e-01 2.5220338385e-08
1795 2.0827907151e-01 2.6396068674e-08
1796 2.0816683962e-01 2.8755213690e-08
1797 2.0801568122e-01 2.3507045328e-08
1798 2.0781291476e-01 2.7154498615e-08
1799 2.0775783691e-01 2.9376348525e-08
1800 2.0775243983e-01 3.0171609464e-08
1801 2.0765278238e-01 2.9966702633e-08
1802 2.0762536507e-01 3.0520943278e-08
1803 2.0763631510e-01 4.1417207373e-08
1804 2.0761286079e-01 3.3569556594e-08
1805 2.0764259752e-01 2.6682132200e-08
1806 2.0774354332e-01 3.1724464599e-08
1807 2.0793030015e-01 3.8687996548e-08
1808 2.0822863740e-01 3.1951356517e-08
1809 2.0837783174e-01 2.5292139016e-08
1810 2.0859754203e-01 2.5770040438e-08
1811 2.0883770681e-01 3.0452126178e-08
1812 2.0891308580e-01 5.0557273909e-08
1813 2.0893098664e-01 3.9565190962e-08
1814 2.0898570123e-01 2.9358275411e-08
1815 2.0903828996e-01 3.7215478108e-08
1816 2.0899201759e-01 4.0787494300e-08
1817 2.0891604963e-01 4.7435004152e-08
1818 2.0882064315e-01 3.6342703566e-08
1819 2.0878933263e-01 2.9560242188e-08
1820 2.0857580701e-01 2.8499788252e-08
1821 2.0811237680e-01 2.7080239290e-08
1822 2.0769596593e-01 4.0811639343e-08
1823 2.0726100192e-01 4.5350253677e-08
1824 2.0658435016e-01 3.3046961441e-08
1825 2.0581937663e-01 2.3258958085e-08
1826 2.0526937054e-01 2.3441085595e-08
1827 2.0484476030e-01 2.2239113209e-08
1828 2.0439827804e-01 2.2426995564e-08
1829 2.0406249278e-01 2.7058415066e-08
1830 2.0374779646e-01 3.0330151278e-08
1831 2.0339258470e-01 2.3524494614e-08
1832 2.0313990384e-01 3.0589047224e-08
1833 2.0298664813e-01 4.8029895288e-08
1834 2.0282968484e-01 3.9760724673e-08
1835 2.0285424574e-01 2.5269497050e-08
1836 2.0303213172e-01 2.4354263656e-08
1837 2.0317790504e-01 2.6246557633e-08
1838 2.0348708089e-01 2.8723697154e-08
1839 2.0403385704e-01 2.6640886822e-08
1840 2.0445180479e-01 2.4226455357e-08
1841 2.0485539410e-01 2.4247104240e-08
1842 2.0540604318e-01 2.5153100901e-08
1843 2.0585683061e-01 2.3292717674e-08
1844 2.0623306303e-01 2.3905340743e-08
1845 2.0656626637e-01 2.2705511309e-08
1846 2.0684795368e-01 2.0186989936e-08
1847 2.0710025838e-01 2.1486213151e-08
1848 2.0743971711e-01 1.9925968385e-08
1849 2.0775179496e-01 1.9018021223e-08
1850 2.0782684268e-01 1.8515293423e-08
1851 2.0776491182e-01 1.6803994758e-08
1852 2.0760623717e-01 1.7258010001e-08
1853 2.0728146351e-01 2.0977354899e-08
1854 2.0699792552e-01 1.7893367004e-08
1855 2.0689044499e-01 1.6998987140e-08
1856 2.0682258001e-01 1.8901612087e-08
1857 2.0669196504e-01 1.6872613724e-08
1858 2.0647823223e-01 2.5331939506e-08
1859 2.0631236686e-01 2.6456020896e-08
1860 2.0620093800e-01 1.8682617457e-08
1861 2.0602864996e-01 3.3464394522e-08
1862 2.0579921993e-01 3.9504185785e-08
1863 2.0563087271e-01 3.5363153377e-08
1864 2.0546473789e-01 2.8210556815e-08
1865 2.0526931299e-01 2.1528712354e-08
1866 2.0512218479e-01 1.6679654274e-08
