iter rel_error rel_residual
1259 2.0265272396e-01 5.5181974166e-08
1260 2.0243613680e-01 2.5710337654e-08
1261 2.0218013639e-01 5.2523639564e-08
1262 2.0205673309e-01 3.1977639638e-08
1263 2.0190464188e-01 3.3393349693e-08
1264 2.0170066293e-01 2.6047247890e-08
1265 2.0160561783e-01 2.2085037399e-08
1266 2.0148927995e-01 2.0919392247e-08
1267 2.0137777733e-01 3.8489061513e-08
1268 2.0129425532e-01 2.5988678517e-08
1269 2.0123416165e-01 2.9783977419e-08
1270 2.0123504812e-01 2.4048918383e-08
1271 2.0119533720e-01 3.1580721674e-08
1272 2.0112675406e-01 2.6132767182e-08
1273 2.0096990801e-01 2.9140825336e-08
1274 2.0082104014e-01 2.2591598661e-08
1275 2.0067695938e-01 2.3654678588e-08
1276 2.0050808997e-01 2.1176267758e-08
1277 2.0036899125e-01 2.9227954021e-08
1278 2.0024462400e-01 2.7152982459e-08
1279 2.0009452300e-01 3.4959904706e-08
1280 1.9991079002e-01 4.8258969767e-08
1281 1.9970976974e-01 3.1832933443e-08
1282 1.9953154333e-01 2.3520062955e-08
1283 1.9938203075e-01 2.7552953632e-08
1284 1.9918350443e-01 2.6822629093e-08
1285 1.9906478926e-01 3.6749456179e-08
1286 1.9890253063e-01 4.1364412195e-08
1287 1.9893333168e-01 2.7453876813e-08
1288 1.9878714543e-01 2.3028186225e-08
1289 1.9886153836e-01 2.5074888901e-08
1290 1.9889548933e-01 2.3381500377e-08
1291 1.9899086703e-01 2.5986133380e-08
1292 1.9924966858e-01 3.6089933287e-08
1293 1.9924902648e-01 3.5237653739e-08
1294 1.9937332483e-01 2.4050762317e-08
1295 1.9989242650e-01 2.6972042157e-08
1296 1.9954192259e-01 1.9854255940e-08
1297 2.0064340800e-01 2.2428715809e-08
1298 1.9971980180e-01 2.3957233981e-08
1299 2.0089887003e-01 2.2255811467e-08
1300 2.0014323965e-01 2.0319650509e-08
1301 2.0103911881e-01 2.6122630111e-08
1302 2.0068207750e-01 2.0838225729e-08
1303 2.0136047293e-01 2.5126500888e-08
1304 2.0126053907e-01 2.3791586871e-08
1305 2.0148049395e-01 2.3103276921e-08
1306 2.0175532679e-01 2.8451749333e-08
1307 2.0178177682e-01 3.0899715019e-08
1308 2.0199225209e-01 2.5427280100e-08
1309 2.0199429486e-01 2.3916913858e-08
1310 2.0199100305e-01 2.5115682023e-08
1311 2.0202811750e-01 2.4575685993e-08
1312 2.0192221093e-01 2.3808093217e-08
1313 2.0178803473e-01 2.4220153018e-08
1314 2.0160036411e-01 1.9909664574e-08
1315 2.0137999716e-01 2.1525425792e-08
1316 2.0113977617e-01 2.0496032280e-08
1317 2.0076853679e-01 2.0824758605e-08
1318 2.0035735873e-01 2.1109645552e-08
1319 2.0000722062e-01 2.2094661036e-08
1320 1.9961989872e-01 2.1398719664e-08
1321 1.9917476004e-01 2.1801481154e-08
1322 1.9881340295e-01 1.9081534565e-08
1323 1.9850135869e-01 1.9134067621e-08
1324 1.9814956069e-01 1.9350201265e-08
1325 1.9783859405e-01 2.9134114033e-08
1326 1.9762245083e-01 3.4682969716e-08
1327 1.9745301307e-01 2.4999264813e-08
1328 1.9735295851e-01 1.9950928742e-08
1329 1.9727020055e-01 2.0820467673e-08
1330 1.9719942526e-01 2.3178173480e-08
1331 1.9718903365e-01 1.9730671526e-08
1332 1.9721703895e-01 3.0510415738e-08
1333 1.9725951379e-01 3.4327128813e-08
1334 1.9732727610e-01 2.1921965185e-08
1335 1.9742376844e-01 3.0102340711e-08
1336 1.9758888994e-01 2.0030814014e-08
1337 1.9775025926e-01 2.8645380380e-08
1338 1.9788310500e-01 2.1187493040e-08
1339 1.9805360118e-01 3.0970896550e-08
1340 1.9827792645e-01 2.4755571269e-08
1341 1.9844715192e-01 4.4267026960e-08
1342 1.9857743091e-01 2.1798436421e-08
1343 1.9869186720e-01 3.0388313384e-08
1344 1.9877779918e-01 2.3929112193e-08
1345 1.9882798086e-01 3.7582814386e-08
1346 1.9883872191e-01 1.9692903749e-08
1347 1.9882886807e-01 4.0043760396e-08
1348 1.9877848314e-01 2.3800468604e-08
1349 1.9868555917e-01 3.5874802227e-08
1350 1.9862068248e-01 2.2865675256e-08
1351 1.9855246811e-01 2.2997636051e-08
1352 1.9847392963e-01 1.8517728195e-08
1353 1.9836396719e-01 2.0056280910e-08
1354 1.9825001865e-01 2.2464294340e-08
1355 1.9819707138e-01 2.9482501727e-08
1356 1.9815031173e-01 1.9692648318e-08
1357 1.9811258831e-01 2.4835782973e-08
1358 1.9808772019e-01 1.9389095151e-08
1359 1.9804386091e-01 2.5549030593e-08
1360 1.9806078490e-01 2.3472705200e-08
1361 1.9809774753e-01 2.5416037861e-08
1362 1.9805587973e-01 3.6566792347e-08
1363 1.9801601792e-01 2.0345287346e-08
1364 1.9793751888e-01 1.8551358350e-08
1365 1.9783851433e-01 2.3995733091e-08
1366 1.9771272068e-01 2.0022823767e-08
1367 1.9756145061e-01 2.5582086111e-08
1368 1.9738152432e-01 2.8457533099e-08
1369 1.9715982048e-01 1.9795063211e-08
1370 1.9691687470e-01 2.0492421620e-08
1371 1.9671207257e-01 2.8266571213e-08
1372 1.9656696915e-01 2.1745307260e-08
1373 1.9644492134e-01 2.8490290999e-08
1374 1.9628790780e-01 3.4439682672e-08
1375 1.9617068128e-01 2.3024393431e-08
1376 1.9607198860e-01 1.8377626589e-08
1377 1.9593926497e-01 1.8927813062e-08
1378 1.9580464534e-01 2.3399433370e-08
1379 1.9569489059e-01 1.7000530554e-08
1380 1.9563534065e-01 2.1771876394e-08
1381 1.9559402896e-01 2.4095954788e-08
1382 1.9555865717e-01 2.0849340255e-08
1383 1.9555994972e-01 2.1533312458e-08
1384 1.9559565494e-01 2.0638974125e-08
1385 1.9561573095e-01 2.2059415785e-08
1386 1.9562706468e-01 3.8331812464e-08
1387 1.9566702905e-01 3.3460891303e-08
1388 1.9574108616e-01 2.0166842362e-08
1389 1.9577813447e-01 3.1186037171e-08
1390 1.9575488586e-01 2.7945686990e-08
1391 1.9572656283e-01 2.1248025950e-08
1392 1.9575074232e-01 2.5961963776e-08
1393 1.9575310866e-01 3.4339998803e-08
1394 1.9575613698e-01 3.1865834897e-08
1395 1.9576586523e-01 2.0152253930e-08
1396 1.9579488121e-01 2.0512189061e-08
1397 1.9585460345e-01 2.5951696542e-08
1398 1.9592617880e-01 3.1283922884e-08
1399 1.9597856787e-01 3.2630674375e-08
1400 1.9605894086e-01 1.9930001362e-08
1401 1.9606357606e-01 2.0976316259e-08
1402 1.9603353882e-01 2.4395949352e-08
1403 1.9601672181e-01 1.5960056298e-08
1404 1.9601462964e-01 2.1411263994e-08
1405 1.9593669431e-01 2.0001811859e-08
1406 1.9581504623e-01 1.5689031409e-08
1407 1.9566606848e-01 1.8334542814e-08
1408 1.9550327373e-01 1.5477771661e-08
1409 1.9533468383e-01 2.2588232045e-08
1410 1.9513836647e-01 2.2825931523e-08
1411 1.9489530180e-01 1.7207164342e-08
1412 1.9467735943e-01 1.5968831666e-08
1413 1.9448293641e-01 1.6244414985e-08
1414 1.9426894065e-01 2.1768778919e-08
1415 1.9403306435e-01 2.3163029898e-08
1416 1.9382106443e-01 1.7822752736e-08
1417 1.9362492813e-01 1.9773595510e-08
1418 1.9344199516e-01 1.9583096327e-08
1419 1.9328707389e-01 2.0319385107e-08
1420 1.9314359954e-01 1.7290631738e-08
1421 1.9304091740e-01 2.3984785028e-08
1422 1.9297625657e-01 2.0860632999e-08
1423 1.9294134801e-01 1.6944259030e-08
1424 1.9294170926e-01 1.8936140272e-08
1425 1.9293981081e-01 1.7598199787e-08
1426 1.9293255891e-01 1.5281842629e-08
1427 1.9293902351e-01 1.7911062630e-08
1428 1.9295684996e-01 1.6852033195e-08
1429 1.9297043347e-01 1.5564223224e-08
1430 1.9295806848e-01 1.5372757481e-08
1431 1.9294925507e-01 1.6512565183e-08
1432 1.9296044761e-01 2.0382299635e-08
1433 1.9298605654e-01 2.5402640576e-08
1434 1.9302695231e-01 2.6776380580e-08
1435 1.9306347286e-01 2.1947756849e-08
1436 1.9310166998e-01 1.4758647122e-08
1437 1.9315870400e-01 1.9568199500e-08
1438 1.9320609486e-01 2.2072052026e-08
1439 1.9323406822e-01 1.8467102275e-08
1440 1.9324934941e-01 1.7000694411e-08
1441 1.9324048429e-01 2.0694362364e-08
1442 1.9323201345e-01 1.6997465378e-08
1443 1.9319859289e-01 1.6432396879e-08
1444 1.9311413387e-01 1.8679735263e-08
1445 1.9297953439e-01 1.8667848275e-08
1446 1.9282247620e-01 1.5933739904e-08
1447 1.9270746599e-01 2.1851236883e-08
1448 1.9254024332e-01 2.7823909141e-08
1449 1.9239349556e-01 2.0184256514e-08
1450 1.9224200216e-01 1.6400134476e-08
1451 1.9209059704e-01 1.7137809595e-08
1452 1.9196760836e-01 2.5633726257e-08
1453 1.9190971702e-01 2.4519698240e-08
1454 1.9187164024e-01 3.2731424003e-08
1455 1.9180960517e-01 3.1203446597e-08
1456 1.9175689878e-01 2.1796179165e-08
1457 1.9170302459e-01 1.9031250558e-08
1458 1.9165537012e-01 1.9640446979e-08
1459 1.9156822167e-01 1.7670208443e-08
1460 1.9150889039e-01 1.7090773820e-08
1461 1.9143668831e-01 1.6501131079e-08
1462 1.9135630306e-01 1.7305353175e-08
1463 1.9127053004e-01 1.8115852141e-08
1464 1.9116016698e-01 2.0582014755e-08
1465 1.9102669928e-01 1.8890628715e-08
1466 1.9090878903e-01 1.8701933905e-08
1467 1.9079135388e-01 2.3249124937e-08
1468 1.9065107688e-01 2.2148449208e-08
1469 1.9050944282e-01 1.8733272571e-08
1470 1.9035773591e-01 1.8653574163e-08
1471 1.9020782425e-01 2.1536395733e-08
1472 1.9005473867e-01 2.6723531257e-08
1473 1.8991117682e-01 2.1574479299e-08
1474 1.8974274955e-01 2.0214340844e-08
1475 1.8959000090e-01 2.4260147782e-08
1476 1.8946663419e-01 2.7861643020e-08
1477 1.8934628824e-01 2.4214813475e-08
1478 1.8923089269e-01 2.1791030797e-08
1479 1.8912306230e-01 2.4189797345e-08
1480 1.8901640376e-01 2.3256280711e-08
1481 1.8891409026e-01 2.2279640190e-08
1482 1.8882812910e-01 2.1272618149e-08
1483 1.8874663900e-01 2.6589825473e-08
1484 1.8867572896e-01 4.1322606161e-08
1485 1.8863028336e-01 4.4583003034e-08
1486 1.8859521489e-01 3.1677523119e-08
1487 1.8853602319e-01 2.6517419220e-08
1488 1.8848444844e-01 2.9466137214e-08
1489 1.8843744723e-01 3.2414997591e-08
1490 1.8835196086e-01 2.5350604502e-08
1491 1.8828417233e-01 2.0578943019e-08
1492 1.8824394796e-01 2.3097606591e-08
1493 1.8818404660e-01 2.1957909546e-08
1494 1.8816420807e-01 2.3296091670e-08
1495 1.8822465155e-01 2.9176979758e-08
1496 1.8819212988e-01 3.1816824598e-08
1497 1.8820732787e-01 2.1698869306e-08
1498 1.8823337299e-01 2.0255735259e-08
1499 1.8817679695e-01 2.1075285044e-08
1500 1.8810506768e-01 2.0160077769e-08
1501 1.8806187924e-01 3.1039187521e-08
1502 1.8791554317e-01 3.7891372629e-08
1503 1.8767012678e-01 2.1902711622e-08
1504 1.8745937068e-01 2.8648505841e-08
1505 1.8729641977e-01 2.0417417744e-08
1506 1.8707573165e-01 2.1765984981e-08
1507 1.8690206953e-01 2.1621270624e-08
1508 1.8674382811e-01 3.9058375530e-08
1509 1.8664008817e-01 1.7830353305e-08
1510 1.8655922052e-01 3.5183539088e-08
1511 1.8652706936e-01 2.3803304503e-08
1512 1.8649953957e-01 1.7487291647e-08
1513 1.8647047150e-01 2.3784560894e-08
1514 1.8642664944e-01 3.8716321371e-08
1515 1.8643387855e-01 2.5642536970e-08
1516 1.8637015404e-01 2.9324287235e-08
1517 1.8628428196e-01 3.4222673255e-08
1518 1.8632846916e-01 1.8683121448e-08
1519 1.8619443186e-01 1.6460752821e-08
1520 1.8616469227e-01 2.3830362125e-08
1521 1.8621961520e-01 2.3686464053e-08
1522 1.8612252721e-01 1.6097877220e-08
1523 1.8612501643e-01 2.6046858263e-08
1524 1.8621420122e-01 2.0746129313e-08
1525 1.8610606160e-01 1.6021319248e-08
1526 1.8619681598e-01 1.7600490794e-08
1527 1.8605181260e-01 1.8050801245e-08
1528 1.8601861063e-01 1.7654623031e-08
1529 1.8595006818e-01 2.5558994662e-08
1530 1.8585899193e-01 2.5106094784e-08
1531 1.8580312653e-01 1.6931364179e-08
1532 1.8564085796e-01 1.9535739011e-08
1533 1.8561311181e-01 1.7939741982e-08
1534 1.8549245657e-01 1.8759699128e-08
1535 1.8539991364e-01 1.8362018659e-08
1536 1.8535781713e-01 2.5974193982e-08
1537 1.8529381933e-01 2.0481712402e-08
1538 1.8526911712e-01 2.6591788166e-08
1539 1.8520727757e-01 2.6548707544e-08
1540 1.8517734781e-01 1.5726558408e-08
1541 1.8515273888e-01 1.8194153196e-08
1542 1.8512833643e-01 1.6922372473e-08
1543 1.8511089214e-01 1.5786772603e-08
1544 1.8509502478e-01 2.5788293654e-08
1545 1.8508580104e-01 2.4403836084e-08
1546 1.8508914257e-01 2.0981929912e-08
1547 1.8506752236e-01 2.6868554288e-08
1548 1.8500827690e-01 1.4936114197e-08
1549 1.8497824801e-01 1.9847983650e-08
1550 1.8497047538e-01 2.7691778495e-08
1551 1.8491312449e-01 3.8529493521e-08
1552 1.8493658202e-01 3.1356247733e-08
1553 1.8496343266e-01 2.4493230032e-08
1554 1.8493537694e-01 1.9355897703e-08
1555 1.8492166620e-01 1.7423054285e-08
1556 1.8491759794e-01 1.5555480771e-08
1557 1.8490576512e-01 1.8661140585e-08
1558 1.8486049289e-01 1.3379450745e-08
1559 1.8479503470e-01 1.4804036653e-08
1560 1.8477643306e-01 3.8577908796e-08
1561 1.8476201540e-01 2.7428769950e-08
1562 1.8475751264e-01 1.8191433318e-08
1563 1.8477415079e-01 2.5829309745e-08
1564 1.8480438103e-01 1.3467846283e-08
1565 1.8484353070e-01 2.2567903782e-08
1566 1.8488281115e-01 1.5530125960e-08
1567 1.8490690280e-01 1.7722502760e-08
1568 1.8492656781e-01 1.4996690676e-08
1569 1.8494976137e-01 1.9120081553e-08
1570 1.8496852923e-01 2.6922951977e-08
1571 1.8497825899e-01 2.1893417785e-08
1572 1.8500963498e-01 1.9950488085e-08
1573 1.8505277133e-01 2.2923066569e-08
1574 1.8510337535e-01 1.8845127337e-08
1575 1.8515208628e-01 1.7548204135e-08
1576 1.8517812226e-01 3.4960202481e-08
1577 1.8516538780e-01 2.9207979290e-08
1578 1.8514302784e-01 1.3347905192e-08
1579 1.8509454879e-01 1.2597662519e-08
1580 1.8496704910e-01 2.5176095707e-08
1581 1.8486945714e-01 2.5648753935e-08
1582 1.8476982935e-01 1.2818275901e-08
1583 1.8463709448e-01 1.5726320781e-08
1584 1.8451502450e-01 1.2645148742e-08
1585 1.8444182918e-01 1.1776816168e-08
1586 1.8439104809e-01 1.5585593669e-08
1587 1.8432626235e-01 1.4627929283e-08
1588 1.8426079182e-01 2.1549824236e-08
1589 1.8421929937e-01 2.4770195449e-08
1590 1.8418018915e-01 1.2209283386e-08
1591 1.8413236121e-01 1.6596259406e-08
1592 1.8409141956e-01 1.1965334010e-08
1593 1.8407361773e-01 1.1452145266e-08
1594 1.8407022544e-01 1.7194619081e-08
1595 1.8407668492e-01 2.8711376313e-08
1596 1.8408959011e-01 2.1726877700e-08
1597 1.8407584398e-01 1.3846153480e-08
1598 1.8407960415e-01 1.2016590321e-08
1599 1.8409861803e-01 1.4543137664e-08
1600 1.8410235788e-01 1.5035688711e-08
1601 1.8412603981e-01 1.5907657460e-08
1602 1.8420688735e-01 1.3612382979e-08
1603 1.8431281103e-01 1.4611941502e-08
1604 1.8441229896e-01 1.5882985194e-08
1605 1.8453722891e-01 1.6803502742e-08
1606 1.8470534811e-01 1.5160549743e-08
1607 1.8480469502e-01 1.7443689324e-08
1608 1.8486122163e-01 1.5195326093e-08
1609 1.8491047182e-01 1.4400250274e-08
1610 1.8493192044e-01 1.5544633457e-08
1611 1.8493760604e-01 1.5255246972e-08
1612 1.8494267925e-01 2.0117699254e-08
1613 1.8494092990e-01 3.4974852486e-08
1614 1.8490047607e-01 3.2650993983e-08
1615 1.8484458723e-01 1.8592988747e-08
1616 1.8479179406e-01 1.6558576886e-08
1617 1.8469853707e-01 1.5594321826e-08
1618 1.8463183681e-01 2.6293772255e-08
1619 1.8458572049e-01 3.4088979157e-08
1620 1.8451227993e-01 2.2375781276e-08
1621 1.8448152799e-01 1.8409209454e-08
1622 1.8448181881e-01 1.7559286293e-08
1623 1.8443646784e-01 1.6189998941e-08
1624 1.8433990278e-01 2.3941848900e-08
1625 1.8424321039e-01 3.3603350623e-08
1626 1.8417453384e-01 2.5617527873e-08
1627 1.8416958121e-01 1.6877323991e-08
1628 1.8416350367e-01 1.6648826037e-08
1629 1.8415129344e-01 1.6481028218e-08
1630 1.8420193475e-01 2.3285906288e-08
1631 1.8431110366e-01 2.4023944818e-08
1632 1.8439674503e-01 1.6223433844e-08
1633 1.8444861685e-01 2.0993270193e-08
1634 1.8445206543e-01 2.3437664253e-08
1635 1.8443627220e-01 2.3821453169e-08
1636 1.8440006768e-01 2.2734002594e-08
1637 1.8428087264e-01 1.8704309003e-08
1638 1.8414779953e-01 1.6221469114e-08
1639 1.8400717917e-01 1.4591958962e-08
1640 1.8392888364e-01 2.1849774507e-08
1641 1.8380781453e-01 2.6624256811e-08
1642 1.8368886960e-01 1.7789919842e-08
1643 1.8361899733e-01 1.2511844902e-08
1644 1.8351853738e-01 1.2276556602e-08
1645 1.8339328937e-01 1.4714717198e-08
1646 1.8332190829e-01 1.1646924507e-08
1647 1.8334429404e-01 1.6362321779e-08
1648 1.8337353508e-01 1.5639021659e-08
1649 1.8341149784e-01 1.1314766383e-08
1650 1.8348189745e-01 1.1459419628e-08
1651 1.8356764120e-01 1.3242616370e-08
1652 1.8365079409e-01 1.3763121841e-08
1653 1.8373305281e-01 1.6747414817e-08
1654 1.8381913310e-01 3.4569067404e-08
1655 1.8391487387e-01 2.5715841760e-08
1656 1.8401699543e-01 1.2035857914e-08
1657 1.8409750702e-01 1.9915205109e-08
1658 1.8416052686e-01 1.1644516383e-08
1659 1.8426062319e-01 1.0617236615e-08
1660 1.8439738981e-01 1.8335849860e-08
1661 1.8454196303e-01 2.2412070507e-08
1662 1.8464671769e-01 1.1057239055e-08
1663 1.8472925330e-01 1.3771402956e-08
1664 1.8482347411e-01 9.9030648508e-09
1665 1.8488546849e-01 1.0689413205e-08
1666 1.8488578732e-01 1.0827156372e-08
1667 1.8485313095e-01 1.6096568404e-08
1668 1.8482193286e-01 1.0226809783e-08
1669 1.8479258135e-01 1.5860609620e-08
1670 1.8472986859e-01 1.7349447141e-08
1671 1.8466021688e-01 9.4188398202e-09
1672 1.8459954166e-01 9.2934972694e-09
1673 1.8451813219e-01 9.4409034153e-09
1674 1.8440428706e-01 1.1294627940e-08
1675 1.8430362049e-01 1.6834976699e-08
1676 1.8423530643e-01 1.3401346070e-08
1677 1.8416073842e-01 1.0513746718e-08
1678 1.8404846981e-01 9.8944542365e-09
1679 1.8396789417e-01 9.8111246899e-09
1680 1.8391667883e-01 9.0258597319e-09
1681 1.8387390968e-01 1.6372667795e-08
1682 1.8383224442e-01 1.1862124997e-08
1683 1.8379359468e-01 1.1864299033e-08
1684 1.8375904360e-01 1.2948374561e-08
1685 1.8372186602e-01 1.0449564985e-08
1686 1.8365836576e-01 1.3461847340e-08
1687 1.8357611203e-01 2.0013236067e-08
1688 1.8352543194e-01 1.2476655337e-08
1689 1.8351874896e-01 1.7105639458e-08
1690 1.8351160653e-01 1.8071638583e-08
1691 1.8351896681e-01 1.2341292968e-08
1692 1.8353976358e-01 1.0206120243e-08
1693 1.8355017414e-01 1.2208514444e-08
1694 1.8354964241e-01 1.0253390002e-08
1695 1.8355372107e-01 9.7013527954e-09
1696 1.8357587500e-01 1.0049720436e-08
1697 1.8361895624e-01 9.7647286425e-09
1698 1.8365037966e-01 9.7080310027e-09
1699 1.8366762170e-01 1.3524374434e-08
1700 1.8370612872e-01 1.4033933697e-08
1701 1.8378504041e-01 1.0910926394e-08
1702 1.8388538135e-01 9.3036526305e-09
1703 1.8397769512e-01 9.0245469805e-09
1704 1.8408238065e-01 1.0299474272e-08
1705 1.8419215945e-01 1.0442374608e-08
1706 1.8430287659e-01 1.1224295023e-08
1707 1.8438326840e-01 1.1905909397e-08
1708 1.8444892971e-01 9.7672649960e-09
1709 1.8453988514e-01 1.1459502209e-08
1710 1.8464363167e-01 1.7605760200e-08
1711 1.8469944483e-01 1.7398351135e-08
1712 1.8475178230e-01 1.7552985525e-08
1713 1.8479770198e-01 1.8281143001e-08
1714 1.8481752186e-01 1.4398197443e-08
1715 1.8480777841e-01 1.1491912559e-08
1716 1.8480354454e-01 1.6758854347e-08
1717 1.8477730860e-01 1.8441177634e-08
1718 1.8473760859e-01 1.3656647096e-08
1719 1.8469401980e-01 9.3939501025e-09
1720 1.8467052252e-01 1.1336389726e-08
1721 1.8466181610e-01 1.3513486391e-08
1722 1.8465000605e-01 1.5386282753e-08
1723 1.8461094705e-01 1.5370678585e-08
1724 1.8455932648e-01 1.1801840295e-08
1725 1.8449340612e-01 1.0368963522e-08
1726 1.8438664242e-01 9.9472260519e-09
1727 1.8425021613e-01 1.0474563272e-08
1728 1.8411140907e-01 1.0250291560e-08
1729 1.8399731337e-01 9.1206876744e-09
1730 1.8390490240e-01 9.7676818742e-09
1731 1.8382610406e-01 1.0246521121e-08
1732 1.8373105624e-01 1.2516967123e-08
1733 1.8357095604e-01 1.5433003612e-08
1734 1.8341633532e-01 1.2066097628e-08
1735 1.8329666325e-01 9.8232492452e-09
1736 1.8319081065e-01 1.1022252068e-08
1737 1.8314429691e-01 1.0025403671e-08
1738 1.8309484259e-01 9.6368728507e-09
1739 1.8303527341e-01 1.1481329047e-08
1740 1.8297766353e-01 1.6823338731e-08
1741 1.8298149690e-01 1.2075044571e-08
1742 1.8301267121e-01 1.1018961478e-08
1743 1.8299241222e-01 1.2331720717e-08
1744 1.8310008468e-01 1.3780598047e-08
1745 1.8311700384e-01 1.6161339365e-08
1746 1.8315566031e-01 1.5479445018e-08
1747 1.8326105335e-01 1.2812844019e-08
1748 1.8322955215e-01 1.3936410996e-08
1749 1.8367131457e-01 1.5048440749e-08
1750 1.8349773269e-01 1.2986241215e-08
1751 1.8432368899e-01 1.4023617846e-08
1752 1.8396833041e-01 1.4737790159e-08
1753 1.8451187466e-01 1.5172846172e-08
1754 1.8508679020e-01 1.4461863296e-08
1755 1.8414941534e-01 1.5316806622e-08
1756 1.8543201369e-01 1.4452673734e-08
1757 1.8497685129e-01 1.5428826072e-08
1758 1.8497255503e-01 1.6356607822e-08
1759 1.8580499363e-01 1.7288585944e-08
1760 1.8515678986e-01 1.6214358151e-08
1761 1.8558690350e-01 1.5244202105e-08
1762 1.8543870629e-01 1.6278019839e-08
1763 1.8521895106e-01 1.7598288820e-08
1764 1.8537997988e-01 1.5966242002e-08
1765 1.8505609920e-01 1.6741138887e-08
1766 1.8503710619e-01 2.0318786584e-08
1767 1.8484471122e-01 1.7558872770e-08
1768 1.8471350486e-01 1.6034224441e-08
1769 1.8455098983e-01 1.7357979120e-08
1770 1.8434543683e-01 1.9324229050e-08
1771 1.8415820257e-01 2.0150482933e-08
1772 1.8377888317e-01 1.9235169484e-08
1773 1.8344617375e-01 1.7489272777e-08
1774 1.8328835681e-01 1.9493827013e-08
1775 1.8291863668e-01 1.9795920681e-08
1776 1.8269639732e-01 1.8587672755e-08
1777 1.8257817099e-01 1.8287899007e-08
1778 1.8248401736e-01 1.9177802096e-08
1779 1.8251495075e-01 2.2416755853e-08
1780 1.8241396993e-01 2.1114476382e-08
1781 1.8250271642e-01 1.8632808226e-08
1782 1.8245193229e-01 1.8805399830e-08
1783 1.8239339088e-01 2.2413030390e-08
1784 1.8239594049e-01 2.3245060550e-08
1785 1.8228580707e-01 1.9606124239e-08
1786 1.8230894435e-01 1.8658416340e-08
1787 1.8233089940e-01 1.8627119618e-08
1788 1.8239969068e-01 2.0689743418e-08
1789 1.8251106423e-01 2.3190578151e-08
1790 1.8260864550e-01 2.2765884972e-08
1791 1.8269358426e-01 2.2226071162e-08
1792 1.8264179819e-01 2.2168856320e-08
1793 1.8254923917e-01 2.1125630385e-08
1794 1.8261398321e-01 2.3900037891e-08
1795 1.8253677934e-01 2.9620372914e-08
1796 1.8234033514e-01 2.9453042541e-08
1797 1.8217156209e-01 2.0876646444e-08
1798 1.8216605071e-01 2.3396719010e-08
1799 1.8227876638e-01 3.5520880669e-08
1800 1.8227802713e-01 3.1979977304e-08
1801 1.8236054490e-01 2.0943007061e-08
1802 1.8255157109e-01 2.2517708794e-08
1803 1.8270541822e-01 2.1661292409e-08
1804 1.8281724765e-01 2.0684510541e-08
1805 1.8304219017e-01 2.0905448212e-08
1806 1.8359595432e-01 2.7016910894e-08
1807 1.8420543202e-01 3.1007425518e-08
1808 1.8473877090e-01 2.6359523882e-08
1809 1.8525050361e-01 2.2528931215e-08
1810 1.8590300485e-01 2.1166999859e-08
1811 1.8630706484e-01 3.7139731313e-08
1812 1.8664754668e-01 3.7496877846e-08
1813 1.8695269738e-01 1.9676707292e-08
1814 1.8717990502e-01 3.0072352635e-08
1815 1.8738322110e-01 2.2228746122e-08
1816 1.8751243344e-01 3.3391691910e-08
1817 1.8755816766e-01 3.3156644475e-08
1818 1.8763851768e-01 2.1435916374e-08
1819 1.8766056426e-01 2.0488140265e-08
1820 1.8742300178e-01 1.7378706976e-08
1821 1.8705767774e-01 2.6386539181e-08
1822 1.8668655888e-01 3.9624772967e-08
1823 1.8619027389e-01 3.2089125864e-08
1824 1.8544122880e-01 1.6806150585e-08
1825 1.8467143181e-01 1.6946159615e-08
1826 1.8401568001e-01 1.5777813235e-08
1827 1.8358020095e-01 1.6218655283e-08
1828 1.8311928430e-01 2.2940282724e-08
1829 1.8253557529e-01 2.2208892618e-08
1830 1.8211127127e-01 1.5858224757e-08
1831 1.8175184276e-01 1.8358998736e-08
1832 1.8143733143e-01 3.2294459707e-08
1833 1.8130114948e-01 3.5070526636e-08
1834 1.8125547316e-01 2.4890465210e-08
1835 1.8125879538e-01 1.3321954751e-08
1836 1.8130542135e-01 1.3408240591e-08
1837 1.8146276023e-01 1.3206641405e-08
1838 1.8171185993e-01 1.3333650808e-08
1839 1.8201242712e-01 1.5460155973e-08
1840 1.8228890823e-01 1.6403739189e-08
1841 1.8258126514e-01 1.5256861653e-08
1842 1.8290437090e-01 1.3230375640e-08
1843 1.8323665469e-01 1.2462020808e-08
1844 1.8357409215e-01 1.2483767757e-08
1845 1.8385228545e-01 1.2327912640e-08
1846 1.8413558085e-01 1.2025035106e-08
1847 1.8456261927e-01 1.1640581354e-08
1848 1.8504618380e-01 1.1963375682e-08
1849 1.8532686659e-01 1.1786566776e-08
1850 1.8545789517e-01 1.1751869637e-08
1851 1.8551910662e-01 1.0148579979e-08
1852 1.8547919284e-01 1.1671687048e-08
1853 1.8540208711e-01 1.1609180327e-08
1854 1.8549027988e-01 9.3488922586e-09
1855 1.8559802233e-01 9.3462118423e-09
1856 1.8566176810e-01 8.9409786701e-09
1857 1.8564159165e-01 9.2889212426e-09
1858 1.8562450710e-01 1.3565059629e-08
1859 1.8560719084e-01 1.0444823617e-08
1860 1.8554140163e-01 1.0510137187e-08
1861 1.8542949966e-01 1.7322254764e-08
1862 1.8528387618e-01 1.4515646707e-08
1863 1.8514521536e-01 1.3471737756e-08
1864 1.8503501995e-01 1.2973910486e-08
1865 1.8493555221e-01 9.3391405192e-09
1866 1.8483711647e-01 1.0635163087e-08
