iter rel_error rel_residual
1259 2.2071277059e-01 8.9576874018e-06
1260 2.2062444627e-01 8.0502769913e-06
1261 2.2052220277e-01 9.5286512559e-06
1262 2.2043708184e-01 1.0370308078e-05
1263 2.2034190318e-01 8.2951010789e-06
1264 2.2023439209e-01 1.0833614454e-05
1265 2.2013286124e-01 1.1350119617e-05
1266 2.2002345870e-01 9.2538283453e-06
1267 2.1991249204e-01 1.5893001797e-05
1268 2.1983381369e-01 1.9148580869e-05
1269 2.1973707616e-01 1.5368138072e-05
1270 2.1965429593e-01 1.4149140575e-05
1271 2.1954550950e-01 1.0514081719e-05
1272 2.1944675479e-01 9.7970894988e-06
1273 2.1934877923e-01 9.7021999005e-06
1274 2.1926435610e-01 1.0666257813e-05
1275 2.1916093154e-01 1.3686302408e-05
1276 2.1907007430e-01 1.8979227116e-05
1277 2.1896795913e-01 1.5737098385e-05
1278 2.1887182390e-01 1.6979705179e-05
1279 2.1876498758e-01 9.8951301884e-06
1280 2.1865428033e-01 1.1314750296e-05
1281 2.1856463742e-01 1.1393714003e-05
1282 2.1846013969e-01 8.9339673939e-06
1283 2.1835251941e-01 9.1647977947e-06
1284 2.1825051154e-01 1.1159115630e-05
1285 2.1814954105e-01 8.3583920756e-06
1286 2.1802533760e-01 8.4925527477e-06
1287 2.1791187958e-01 1.0317257820e-05
1288 2.1780040647e-01 1.0190884934e-05
1289 2.1769653909e-01 9.2725667591e-06
1290 2.1758526695e-01 9.0268116124e-06
1291 2.1748820572e-01 1.0938797251e-05
1292 2.1737069117e-01 7.9485393908e-06
1293 2.1722049059e-01 7.7061117379e-06
1294 2.1708401165e-01 1.5517334540e-05
1295 2.1698638842e-01 2.3287293999e-05
1296 2.1686916073e-01 2.0513343150e-05
1297 2.1675501275e-01 1.2144959977e-05
1298 2.1662161539e-01 1.1450917371e-05
1299 2.1650260754e-01 1.0809701872e-05
1300 2.1636691908e-01 9.9744182838e-06
1301 2.1623981370e-01 1.3237410733e-05
1302 2.1611704109e-01 2.0433913507e-05
1303 2.1600178832e-01 1.9649321890e-05
1304 2.1587376575e-01 1.5928973927e-05
1305 2.1574282757e-01 1.0822219400e-05
1306 2.1560905059e-01 1.2001095714e-05
1307 2.1547968095e-01 1.0254695883e-05
1308 2.1532367766e-01 8.7301292491e-06
1309 2.1518445699e-01 1.0396129607e-05
1310 2.1504260159e-01 9.4021261519e-06
1311 2.1488162569e-01 8.6357802181e-06
1312 2.1472171379e-01 8.8631162864e-06
1313 2.1456113901e-01 9.7014401396e-06
1314 2.1438470997e-01 1.2682007019e-05
1315 2.1424022110e-01 1.3534907172e-05
1316 2.1408242308e-01 1.0574265819e-05
1317 2.1393838225e-01 1.3413318215e-05
1318 2.1382564623e-01 1.1386649705e-05
1319 2.1370194127e-01 1.2140542467e-05
1320 2.1359961792e-01 1.1634478117e-05
1321 2.1348035713e-01 1.0012241088e-05
1322 2.1336774131e-01 9.5827682536e-06
1323 2.1325894942e-01 9.5441546048e-06
1324 2.1314681389e-01 9.5827151038e-06
1325 2.1303845583e-01 2.1395436141e-05
1326 2.1295861944e-01 2.2518944702e-05
1327 2.1283491104e-01 1.1083608743e-05
1328 2.1270002312e-01 1.1875483853e-05
1329 2.1258449987e-01 1.1102931680e-05
1330 2.1244764156e-01 9.5423357052e-06
1331 2.1232795940e-01 1.4745666631e-05
1332 2.1222326267e-01 1.3434606350e-05
1333 2.1211133823e-01 1.4205673561e-05
1334 2.1199463501e-01 1.4762506262e-05
1335 2.1189650343e-01 2.5253010714e-05
1336 2.1179978885e-01 1.4631452047e-05
1337 2.1168804793e-01 1.2195353251e-05
1338 2.1158686476e-01 9.9300218999e-06
1339 2.1146886799e-01 8.8721160606e-06
1340 2.1135455266e-01 1.0333382810e-05
1341 2.1124402986e-01 1.1461741497e-05
1342 2.1115493789e-01 1.3922305072e-05
1343 2.1105677790e-01 1.0491705262e-05
1344 2.1094778443e-01 1.7156969879e-05
1345 2.1085986214e-01 1.5621152703e-05
1346 2.1075492113e-01 1.0478394860e-05
1347 2.1065502148e-01 1.1804781093e-05
1348 2.1056602105e-01 1.1922491971e-05
1349 2.1047662881e-01 1.0627118204e-05
1350 2.1039168272e-01 1.1295256958e-05
1351 2.1031031355e-01 1.1958219447e-05
1352 2.1021874264e-01 1.0591285326e-05
1353 2.1012115125e-01 1.3897057924e-05
1354 2.1005244210e-01 2.1276631302e-05
1355 2.0997388646e-01 1.4895896485e-05
1356 2.0988711294e-01 1.1056985730e-05
1357 2.0979161412e-01 1.2189486914e-05
1358 2.0971722919e-01 1.7597307432e-05
1359 2.0962423827e-01 1.2268486156e-05
1360 2.0951310171e-01 2.1660190760e-05
1361 2.0943490677e-01 2.2852936675e-05
1362 2.0933723169e-01 1.8525218394e-05
1363 2.0924904525e-01 1.4049665780e-05
1364 2.0914789394e-01 1.1177505658e-05
1365 2.0904344909e-01 1.1731402870e-05
1366 2.0892645242e-01 1.3699535711e-05
1367 2.0882085255e-01 1.4105645841e-05
1368 2.0870562762e-01 1.1640492347e-05
1369 2.0857909996e-01 1.1372811467e-05
1370 2.0845605216e-01 1.0676096265e-05
1371 2.0833647802e-01 1.1380899371e-05
1372 2.0819923736e-01 1.0663021894e-05
1373 2.0803346900e-01 1.2833970861e-05
1374 2.0789301126e-01 1.6346284023e-05
1375 2.0773084380e-01 1.2266329827e-05
1376 2.0755850492e-01 1.3995071801e-05
1377 2.0740282403e-01 1.5621059842e-05
1378 2.0724598318e-01 1.3583938867e-05
1379 2.0709630112e-01 1.2684556302e-05
1380 2.0696024571e-01 1.4371302671e-05
1381 2.0682454809e-01 1.2285442256e-05
1382 2.0667325086e-01 1.1454433770e-05
1383 2.0653538448e-01 1.8376355176e-05
1384 2.0642551405e-01 2.7603571715e-05
1385 2.0632513580e-01 2.0693004046e-05
1386 2.0620259192e-01 1.2238305933e-05
1387 2.0608027016e-01 9.6132166652e-06
1388 2.0595298592e-01 9.9228549476e-06
1389 2.0582309471e-01 1.3515717094e-05
1390 2.0571756166e-01 1.7604116942e-05
1391 2.0560791487e-01 1.6034231815e-05
1392 2.0550193819e-01 2.4024446389e-05
1393 2.0540541866e-01 2.0226078553e-05
1394 2.0529453436e-01 1.7508322200e-05
1395 2.0518353133e-01 1.4255772448e-05
1396 2.0506165293e-01 1.3421414699e-05
1397 2.0494897698e-01 1.6731552904e-05
1398 2.0484578655e-01 1.3346628723e-05
1399 2.0472403099e-01 9.8741915422e-06
1400 2.0460776362e-01 9.5459056362e-06
1401 2.0451090873e-01 1.0480184552e-05
1402 2.0441339739e-01 1.0478422581e-05
1403 2.0431164402e-01 8.9589984757e-06
1404 2.0421873783e-01 1.2314716324e-05
1405 2.0414160443e-01 1.0161678572e-05
1406 2.0403604375e-01 8.5772843994e-06
1407 2.0393022768e-01 1.0202399247e-05
1408 2.0383161368e-01 1.1407228324e-05
1409 2.0373452619e-01 1.1516176887e-05
1410 2.0363911918e-01 1.2626570743e-05
1411 2.0353647413e-01 1.3482464771e-05
1412 2.0344459516e-01 1.5459091160e-05
1413 2.0336128655e-01 1.5462948722e-05
1414 2.0327154731e-01 1.4366782102e-05
1415 2.0318255211e-01 1.9828891003e-05
1416 2.0311046804e-01 1.4687705890e-05
1417 2.0301490583e-01 1.0349626976e-05
1418 2.0291241457e-01 1.0083483966e-05
1419 2.0282320598e-01 1.2077880591e-05
1420 2.0274664628e-01 1.1254618282e-05
1421 2.0265736816e-01 1.3771135031e-05
1422 2.0258978630e-01 2.2283592989e-05
1423 2.0252311991e-01 1.5599071690e-05
1424 2.0244956032e-01 1.1452227188e-05
1425 2.0237031120e-01 9.2603431902e-06
1426 2.0228314909e-01 1.0679494672e-05
1427 2.0220976343e-01 1.0008709767e-05
1428 2.0213364396e-01 1.0965659243e-05
1429 2.0206387115e-01 1.0268351469e-05
1430 2.0198024432e-01 9.8986866564e-06
1431 2.0188925516e-01 9.0669355450e-06
1432 2.0177386278e-01 1.0884860621e-05
1433 2.0168322864e-01 1.2991294514e-05
1434 2.0156084647e-01 8.6946342690e-06
1435 2.0143038882e-01 1.2777506503e-05
1436 2.0131965581e-01 1.2206602445e-05
1437 2.0118552852e-01 1.0171496353e-05
1438 2.0104247801e-01 1.0897309090e-05
1439 2.0090508080e-01 1.2908045353e-05
1440 2.0077294415e-01 1.4502116241e-05
1441 2.0059969955e-01 1.1695723383e-05
1442 2.0039074197e-01 1.3500557522e-05
1443 2.0018624761e-01 1.5811959003e-05
1444 1.9997008851e-01 1.9861144551e-05
1445 1.9978562804e-01 3.3310746042e-05
1446 1.9960784990e-01 2.6979627664e-05
1447 1.9938193167e-01 1.5442259612e-05
1448 1.9911380104e-01 1.5469062257e-05
1449 1.9889736230e-01 1.8622955632e-05
1450 1.9863893815e-01 1.2080330821e-05
1451 1.9835419789e-01 1.3272956202e-05
1452 1.9811766880e-01 1.7717935530e-05
1453 1.9789656285e-01 2.3778081188e-05
1454 1.9768350252e-01 3.3228309063e-05
1455 1.9748466342e-01 3.0066241111e-05
1456 1.9724855290e-01 1.8814965475e-05
1457 1.9696402635e-01 1.4740809049e-05
1458 1.9664190851e-01 1.8913799396e-05
1459 1.9638617431e-01 3.0724898556e-05
1460 1.9612085263e-01 1.7648191888e-05
1461 1.9580062609e-01 1.6293195420e-05
1462 1.9552964382e-01 2.2850303133e-05
1463 1.9529453810e-01 1.6102878073e-05
1464 1.9500049927e-01 1.3898742348e-05
1465 1.9477916814e-01 2.2132247706e-05
1466 1.9456229469e-01 1.6325755697e-05
1467 1.9433555909e-01 2.5563311573e-05
1468 1.9416138021e-01 2.7895551890e-05
1469 1.9397079097e-01 2.3755318267e-05
1470 1.9379911811e-01 2.2105883505e-05
1471 1.9361510183e-01 1.5163929297e-05
1472 1.9340869839e-01 1.7631924713e-05
1473 1.9322080438e-01 1.9746320017e-05
1474 1.9298430227e-01 1.3312134353e-05
1475 1.9271920127e-01 1.4073037807e-05
1476 1.9250034184e-01 1.6345602569e-05
1477 1.9228007408e-01 2.3997898292e-05
1478 1.9211562511e-01 3.0503421362e-05
1479 1.9189961238e-01 2.4299759960e-05
1480 1.9170060946e-01 2.1640001121e-05
1481 1.9145535903e-01 1.9345925162e-05
1482 1.9126918164e-01 2.1791686841e-05
1483 1.9098925021e-01 1.5650893564e-05
1484 1.9068274477e-01 1.6883751003e-05
1485 1.9033976874e-01 1.5563764333e-05
1486 1.8995168610e-01 1.4688770278e-05
1487 1.8966957954e-01 1.6748885488e-05
1488 1.8924474935e-01 1.4092689919e-05
1489 1.8876894067e-01 1.9463467634e-05
1490 1.8845673199e-01 2.4275774685e-05
1491 1.8804089261e-01 1.7723871433e-05
1492 1.8762276294e-01 2.3458874801e-05
1493 1.8725480945e-01 2.1080174972e-05
1494 1.8686079569e-01 1.8271171238e-05
1495 1.8653416819e-01 2.0302359917e-05
1496 1.8622306411e-01 1.8504069001e-05
1497 1.8587322636e-01 1.8348574140e-05
1498 1.8555258199e-01 2.5221699784e-05
1499 1.8522186212e-01 2.4741314314e-05
1500 1.8485485577e-01 4.8686187916e-05
1501 1.8454160131e-01 3.1364077041e-05
1502 1.8406648143e-01 1.9066928491e-05
1503 1.8361779645e-01 2.1019480683e-05
1504 1.8322049954e-01 2.4332926858e-05
1505 1.8286145890e-01 2.4739906444e-05
1506 1.8243024367e-01 1.8689326542e-05
1507 1.8198971390e-01 2.0767946710e-05
1508 1.8159734918e-01 2.4006937304e-05
1509 1.8116577278e-01 1.9441120802e-05
1510 1.8063996992e-01 1.8270169175e-05
1511 1.8016558348e-01 2.6755885963e-05
1512 1.7976356255e-01 2.9967044596e-05
1513 1.7923278117e-01 4.2139617021e-05
1514 1.7885146397e-01 5.1362866818e-05
1515 1.7831982014e-01 2.2997467907e-05
1516 1.7776888792e-01 3.7457331461e-05
1517 1.7730406344e-01 3.3625035056e-05
1518 1.7667802374e-01 2.3715914273e-05
1519 1.7622325190e-01 3.3316405603e-05
1520 1.7564234128e-01 2.4099515935e-05
1521 1.7504703545e-01 3.1606073933e-05
1522 1.7458592994e-01 2.9904572248e-05
1523 1.7407716008e-01 2.0769177530e-05
1524 1.7358638705e-01 2.5165548314e-05
1525 1.7317275640e-01 2.5670616057e-05
1526 1.7264686907e-01 1.8953192551e-05
1527 1.7199722794e-01 2.3849412142e-05
1528 1.7149339042e-01 4.5080870026e-05
1529 1.7097885349e-01 4.6059514190e-05
1530 1.7052614645e-01 5.4281638630e-05
1531 1.6996236356e-01 2.2599082170e-05
1532 1.6932137381e-01 2.1230232873e-05
1533 1.6883510208e-01 2.4971602241e-05
1534 1.6835223212e-01 2.1607229920e-05
1535 1.6786500189e-01 2.3330467783e-05
1536 1.6735600977e-01 2.2146962252e-05
1537 1.6683490359e-01 2.1433705927e-05
1538 1.6624697785e-01 2.1326309702e-05
1539 1.6568099897e-01 2.6067354211e-05
1540 1.6515697540e-01 3.9869594788e-05
1541 1.6464413962e-01 5.6091156598e-05
1542 1.6413646490e-01 4.2246338727e-05
1543 1.6346256870e-01 2.4897867288e-05
1544 1.6272952363e-01 2.7188156619e-05
1545 1.6205876532e-01 2.9935004369e-05
1546 1.6135512842e-01 2.2995177737e-05
1547 1.6044363512e-01 2.0486270215e-05
1548 1.5952918512e-01 2.2710432991e-05
1549 1.5870612620e-01 2.7404818399e-05
1550 1.5782232365e-01 2.6827315092e-05
1551 1.5689021201e-01 3.1575042373e-05
1552 1.5612174371e-01 3.7626380340e-05
1553 1.5531873132e-01 3.8663080516e-05
1554 1.5464660049e-01 4.1176255413e-05
1555 1.5387349488e-01 4.1539021570e-05
1556 1.5312796989e-01 4.1018708413e-05
1557 1.5233340502e-01 5.3170169780e-05
1558 1.5177591466e-01 5.2695688586e-05
1559 1.5095657100e-01 3.1133864528e-05
1560 1.5021063562e-01 5.0322046485e-05
1561 1.4952118058e-01 3.4380558570e-05
1562 1.4862648315e-01 3.0032856675e-05
1563 1.4783765789e-01 3.8301074062e-05
1564 1.4708548229e-01 3.0028479224e-05
1565 1.4626632803e-01 2.9073817357e-05
1566 1.4552050970e-01 3.1413268374e-05
1567 1.4480685002e-01 3.3813677905e-05
1568 1.4413070308e-01 3.2254677626e-05
1569 1.4353023718e-01 3.5753097777e-05
1570 1.4284992878e-01 3.2927781713e-05
1571 1.4220469801e-01 4.4517402043e-05
1572 1.4156923892e-01 5.1052203789e-05
1573 1.4100909836e-01 5.5597622379e-05
1574 1.4043319426e-01 3.9308406398e-05
1575 1.3980433678e-01 2.9306706515e-05
1576 1.3916478606e-01 2.7002975748e-05
1577 1.3859144887e-01 3.1710827945e-05
1578 1.3802079971e-01 2.5255510918e-05
1579 1.3739091746e-01 2.1096611168e-05
1580 1.3679751253e-01 3.4295431576e-05
1581 1.3638265005e-01 4.4139944435e-05
1582 1.3588518134e-01 3.7290364249e-05
1583 1.3534170364e-01 3.7017101500e-05
1584 1.3483464420e-01 4.5917036640e-05
1585 1.3434851960e-01 2.9609508576e-05
1586 1.3375377375e-01 3.8715612457e-05
1587 1.3332023861e-01 3.3107094290e-05
1588 1.3279070211e-01 2.7886663313e-05
1589 1.3227414762e-01 3.6557603033e-05
1590 1.3178515913e-01 4.0197883910e-05
1591 1.3130345863e-01 3.1181678577e-05
1592 1.3073005116e-01 2.1339203750e-05
1593 1.3015321859e-01 2.4231077734e-05
1594 1.2962298291e-01 2.7039116981e-05
1595 1.2923177069e-01 3.0888886535e-05
1596 1.2876458482e-01 2.1675531811e-05
1597 1.2829022430e-01 2.7706755631e-05
1598 1.2789203649e-01 2.8641419779e-05
1599 1.2739826351e-01 4.7843140200e-05
1600 1.2705303496e-01 4.7258593725e-05
1601 1.2652931875e-01 3.5739276201e-05
1602 1.2607139226e-01 2.7823161708e-05
1603 1.2550278428e-01 2.4735788381e-05
1604 1.2496148025e-01 2.2707674089e-05
1605 1.2435771769e-01 1.9627115080e-05
1606 1.2383590406e-01 2.3651275358e-05
1607 1.2334782890e-01 1.9125186929e-05
1608 1.2276290533e-01 2.1221105698e-05
1609 1.2226678386e-01 2.0398468294e-05
1610 1.2167543631e-01 2.1411290977e-05
1611 1.2114314987e-01 2.4152564206e-05
1612 1.2065355640e-01 2.5858557972e-05
1613 1.2021055197e-01 3.3998520527e-05
1614 1.1978474941e-01 3.4765327893e-05
1615 1.1932572717e-01 5.3939661405e-05
1616 1.1896867946e-01 3.8466815463e-05
1617 1.1847607376e-01 3.2127566663e-05
1618 1.1808186994e-01 2.9545018491e-05
1619 1.1751917722e-01 2.3840675889e-05
1620 1.1698492499e-01 2.8005018397e-05
1621 1.1649561371e-01 2.7054362845e-05
1622 1.1597307921e-01 2.3960075317e-05
1623 1.1541928106e-01 2.5231406929e-05
1624 1.1499052474e-01 2.6030413086e-05
1625 1.1445992518e-01 2.1755837270e-05
1626 1.1397663530e-01 2.9481718203e-05
1627 1.1352889564e-01 2.3832694365e-05
1628 1.1304054731e-01 2.6320560821e-05
1629 1.1264397970e-01 2.7448393636e-05
1630 1.1220627813e-01 2.9660307452e-05
1631 1.1187054317e-01 4.6168583332e-05
1632 1.1154076981e-01 4.2334739812e-05
1633 1.1127102937e-01 4.1028754951e-05
1634 1.1093262076e-01 2.2639412018e-05
1635 1.1062254537e-01 3.0162869336e-05
1636 1.1038177429e-01 2.5040008056e-05
1637 1.1003528271e-01 2.1062469600e-05
1638 1.0967199181e-01 2.3346780553e-05
1639 1.0935238339e-01 2.5132850060e-05
1640 1.0903877259e-01 2.2618847760e-05
1641 1.0872882781e-01 2.9592941219e-05
1642 1.0839797235e-01 2.8196977400e-05
1643 1.0807277678e-01 4.7512289630e-05
1644 1.0780911427e-01 4.3911207073e-05
1645 1.0751169660e-01 3.0866261510e-05
1646 1.0717469807e-01 2.2320271669e-05
1647 1.0685294874e-01 2.1816016794e-05
1648 1.0653222282e-01 1.8373863314e-05
1649 1.0624565565e-01 2.3286780691e-05
1650 1.0601308636e-01 2.1219720754e-05
1651 1.0572606454e-01 1.9698662692e-05
1652 1.0546827308e-01 2.2092564325e-05
1653 1.0521821999e-01 1.8349982613e-05
1654 1.0499646371e-01 2.3402876170e-05
1655 1.0482233690e-01 2.1377552323e-05
1656 1.0459940855e-01 1.8877502114e-05
1657 1.0438929477e-01 2.1556749098e-05
1658 1.0418387011e-01 2.2105120744e-05
1659 1.0397633574e-01 2.8192328573e-05
1660 1.0379484602e-01 3.9497839688e-05
1661 1.0361209208e-01 3.1481635155e-05
1662 1.0343021340e-01 2.3177030739e-05
1663 1.0323612153e-01 1.4689584159e-05
1664 1.0301799655e-01 1.8342164792e-05
1665 1.0285487424e-01 1.9490172898e-05
1666 1.0266203049e-01 1.4450542866e-05
1667 1.0246418816e-01 1.3841544369e-05
1668 1.0227784143e-01 1.4607956510e-05
1669 1.0214234004e-01 1.8408940426e-05
1670 1.0199504544e-01 1.3329700799e-05
1671 1.0185388977e-01 1.3452299942e-05
1672 1.0171942642e-01 1.1262386027e-05
1673 1.0156879559e-01 1.1108595899e-05
1674 1.0143745974e-01 1.6288062932e-05
1675 1.0132392704e-01 1.5565507215e-05
1676 1.0121857201e-01 1.7014905006e-05
1677 1.0111112075e-01 1.4293144916e-05
1678 1.0099360599e-01 1.8356275418e-05
1679 1.0089879535e-01 2.6703835650e-05
1680 1.0079772106e-01 1.7836252857e-05
1681 1.0068067069e-01 1.2950585474e-05
1682 1.0056048165e-01 1.0821446428e-05
1683 1.0042090993e-01 1.0064413452e-05
1684 1.0029607105e-01 1.0566200327e-05
1685 1.0017080614e-01 1.0693371111e-05
1686 1.0003999813e-01 1.2503505175e-05
1687 9.9914482175e-02 1.5677019005e-05
1688 9.9791291834e-02 1.6727915304e-05
1689 9.9672296311e-02 1.5946409562e-05
1690 9.9552188231e-02 1.6744967042e-05
1691 9.9439287258e-02 2.7835442285e-05
1692 9.9338067625e-02 1.6662994037e-05
1693 9.9184497093e-02 9.8812582377e-06
1694 9.9019498686e-02 9.4715087275e-06
1695 9.8862614549e-02 1.0424420830e-05
1696 9.8735892493e-02 1.6243076615e-05
1697 9.8620311012e-02 1.8071691288e-05
1698 9.8502363920e-02 1.7676079175e-05
1699 9.8380443880e-02 1.9353308781e-05
1700 9.8258907205e-02 1.2682321048e-05
1701 9.8106808091e-02 1.0794613473e-05
1702 9.7979968243e-02 1.2315232713e-05
1703 9.7839049982e-02 9.8773350248e-06
1704 9.7677601148e-02 9.2316149778e-06
1705 9.7533482233e-02 1.0763196176e-05
1706 9.7385888032e-02 9.8516125624e-06
1707 9.7254827644e-02 1.1083438579e-05
1708 9.7136206792e-02 1.0318832195e-05
1709 9.7001944830e-02 1.1586600998e-05
1710 9.6876109351e-02 9.4738406464e-06
1711 9.6725908949e-02 9.5504018220e-06
1712 9.6604934842e-02 1.0789080345e-05
1713 9.6449651554e-02 7.2045846360e-06
1714 9.6303659098e-02 9.2467156282e-06
1715 9.6194234973e-02 9.2431741502e-06
1716 9.6063156041e-02 1.0129076006e-05
1717 9.5948428650e-02 2.0745342440e-05
1718 9.5847594474e-02 1.8062327113e-05
1719 9.5721069148e-02 1.2850873096e-05
1720 9.5597994871e-02 1.0371125770e-05
1721 9.5452908816e-02 7.9138758460e-06
1722 9.5292492814e-02 8.8878225807e-06
1723 9.5130162527e-02 1.0538025476e-05
1724 9.4987682229e-02 8.2621269022e-06
1725 9.4843843053e-02 9.8897957446e-06
1726 9.4701217007e-02 8.5735632234e-06
1727 9.4500578694e-02 1.1117604639e-05
1728 9.4331581573e-02 1.5580996851e-05
1729 9.4145886537e-02 1.2003353989e-05
1730 9.3961814985e-02 1.2872435658e-05
1731 9.3836040619e-02 1.2765748724e-05
1732 9.3690058374e-02 1.1083081012e-05
1733 9.3566520021e-02 1.4902079664e-05
1734 9.3459205903e-02 1.2779605293e-05
1735 9.3343170199e-02 1.2272276234e-05
1736 9.3253929994e-02 2.0415517536e-05
1737 9.3157601702e-02 1.2316637005e-05
1738 9.3054397835e-02 1.0140505338e-05
1739 9.2949732757e-02 8.4117877305e-06
1740 9.2849013233e-02 1.0530394399e-05
1741 9.2744205452e-02 7.4447822288e-06
1742 9.2599948622e-02 8.8459616970e-06
1743 9.2474576497e-02 1.0795819630e-05
1744 9.2342818054e-02 7.6997993887e-06
1745 9.2211141335e-02 8.5738652928e-06
1746 9.2092424695e-02 1.0493137391e-05
1747 9.1987320298e-02 9.7015741634e-06
1748 9.1885334414e-02 9.5290974774e-06
1749 9.1767695889e-02 8.0651232604e-06
1750 9.1636154156e-02 9.8795640593e-06
1751 9.1536547557e-02 2.1599689865e-05
1752 9.1442081464e-02 1.2174990731e-05
1753 9.1317276238e-02 1.0478942015e-05
1754 9.1233395728e-02 9.1298072088e-06
1755 9.1120178890e-02 8.3094939325e-06
1756 9.1019682794e-02 9.6415477062e-06
1757 9.0927796436e-02 1.3352298818e-05
1758 9.0857403345e-02 1.4702000954e-05
1759 9.0771852764e-02 1.1976175823e-05
1760 9.0699996127e-02 1.0270139713e-05
1761 9.0608058260e-02 6.6450612144e-06
1762 9.0518893778e-02 8.9152761685e-06
1763 9.0441414312e-02 8.8618536268e-06
1764 9.0359395225e-02 6.4977864500e-06
1765 9.0284388576e-02 7.0256729284e-06
1766 9.0224362831e-02 7.2669293901e-06
1767 9.0150824882e-02 6.4305070554e-06
1768 9.0080048496e-02 7.6689887877e-06
1769 9.0019096783e-02 6.6633331655e-06
1770 8.9947827498e-02 6.8092677472e-06
1771 8.9885799653e-02 7.1147554364e-06
1772 8.9823610665e-02 6.2442724383e-06
1773 8.9762955908e-02 6.0807107108e-06
1774 8.9697018106e-02 6.9864614989e-06
1775 8.9636972145e-02 9.4680229725e-06
1776 8.9581217551e-02 8.6772249241e-06
1777 8.9515417687e-02 7.8344112216e-06
1778 8.9450992151e-02 1.4047823498e-05
1779 8.9395360013e-02 1.2901839392e-05
1780 8.9319562855e-02 9.5666736837e-06
1781 8.9240214171e-02 9.7984927167e-06
1782 8.9162348731e-02 6.9758268934e-06
1783 8.9064639378e-02 5.4200430934e-06
1784 8.8982414514e-02 7.2128382825e-06
1785 8.8913579053e-02 7.3391059835e-06
1786 8.8832092961e-02 6.0663947773e-06
1787 8.8757914668e-02 6.4916810910e-06
1788 8.8696001034e-02 7.6818246204e-06
1789 8.8631657565e-02 5.5664983704e-06
1790 8.8557637838e-02 5.6064269383e-06
1791 8.8484454518e-02 5.0009561187e-06
1792 8.8415130279e-02 5.6378450994e-06
1793 8.8352439461e-02 8.8093843347e-06
1794 8.8298127653e-02 1.0778953908e-05
1795 8.8241310122e-02 1.0759583026e-05
1796 8.8186324545e-02 9.9785114131e-06
1797 8.8125973374e-02 6.1623699436e-06
1798 8.8043898154e-02 4.4936185504e-06
1799 8.7952844274e-02 4.9252914435e-06
1800 8.7876381810e-02 6.3687916757e-06
1801 8.7817588235e-02 6.6972437545e-06
1802 8.7757353472e-02 5.7925523625e-06
1803 8.7693623736e-02 4.6650169235e-06
1804 8.7635427590e-02 6.0599128029e-06
1805 8.7585685808e-02 7.2443959356e-06
1806 8.7533212031e-02 1.0091968668e-05
1807 8.7488806513e-02 1.2098184342e-05
1808 8.7438962235e-02 9.3419088401e-06
1809 8.7380937044e-02 5.8917532401e-06
1810 8.7303587936e-02 7.6694574630e-06
1811 8.7247283728e-02 1.2445240630e-05
1812 8.7184129637e-02 8.9829966532e-06
1813 8.7115626770e-02 1.1316489930e-05
1814 8.7050627083e-02 9.8737081050e-06
1815 8.6982342774e-02 1.1137282463e-05
1816 8.6912597918e-02 7.8763098265e-06
1817 8.6818025763e-02 6.7566451407e-06
1818 8.6737732949e-02 7.7778604310e-06
1819 8.6652623703e-02 7.3442956676e-06
1820 8.6552776785e-02 6.6606532834e-06
1821 8.6459843758e-02 7.8693328575e-06
1822 8.6378152013e-02 8.0373148223e-06
1823 8.6297781987e-02 6.8061825777e-06
1824 8.6217311857e-02 7.5223985211e-06
1825 8.6138571944e-02 8.3073751372e-06
1826 8.6047851510e-02 7.1594594220e-06
1827 8.5961880165e-02 8.9652931561e-06
1828 8.5888315557e-02 7.4484532121e-06
1829 8.5787586645e-02 6.5613950925e-06
1830 8.5689821890e-02 6.4480599515e-06
1831 8.5595864811e-02 7.7924038095e-06
1832 8.5508863649e-02 7.3458856588e-06
1833 8.5416152145e-02 5.7888664324e-06
1834 8.5331683937e-02 7.7146736468e-06
1835 8.5264855898e-02 1.0046303921e-05
1836 8.5200351833e-02 1.2037708231e-05
1837 8.5135265075e-02 1.1538617581e-05
1838 8.5080744292e-02 9.4573611004e-06
1839 8.5011345383e-02 6.1086925609e-06
1840 8.4934921812e-02 7.3265113754e-06
1841 8.4874746094e-02 7.5300813167e-06
1842 8.4804904238e-02 6.2298968756e-06
1843 8.4739979618e-02 7.5794261859e-06
1844 8.4680254258e-02 9.3348549571e-06
1845 8.4619420863e-02 7.2346765252e-06
1846 8.4556212651e-02 7.2571535770e-06
1847 8.4509429346e-02 7.0015142570e-06
1848 8.4457923725e-02 6.7161663826e-06
1849 8.4407606009e-02 8.1798630680e-06
1850 8.4358448334e-02 6.3333008530e-06
1851 8.4307457941e-02 7.5813660851e-06
1852 8.4268313416e-02 1.0704798575e-05
1853 8.4227073818e-02 1.0377063554e-05
1854 8.4187806647e-02 7.7539889453e-06
1855 8.4136730476e-02 5.2562426902e-06
1856 8.4087657781e-02 5.3440481459e-06
1857 8.4044962473e-02 6.0296684260e-06
1858 8.3995643394e-02 4.5698410989e-06
1859 8.3930663728e-02 4.1370338326e-06
1860 8.3862916916e-02 5.3641454054e-06
1861 8.3816224440e-02 6.3053852631e-06
1862 8.3761078955e-02 4.8929047900e-06
1863 8.3709293853e-02 6.1774714236e-06
1864 8.3668838270e-02 5.0586501615e-06
1865 8.3614768309e-02 4.0165971830e-06
1866 8.3563715744e-02 5.3951831416e-06
