iter rel_error rel_residual
1259 4.7968666288e+00 1.1971314734e-05
1260 4.7957247521e+00 1.2013967166e-05
1261 4.7945658855e+00 1.2165167394e-05
1262 4.7933758451e+00 1.2357297986e-05
1263 4.7921454830e+00 1.2373237031e-05
1264 4.7909282920e+00 1.2436318188e-05
1265 4.7896746994e+00 1.2456337916e-05
1266 4.7883961620e+00 1.2557384621e-05
1267 4.7871244892e+00 1.2559958652e-05
1268 4.7858151319e+00 1.2788497142e-05
1269 4.7844809006e+00 1.2820756109e-05
1270 4.7831195493e+00 1.2816046823e-05
1271 4.7817848662e+00 1.2714841297e-05
1272 4.7804797135e+00 1.2509006694e-05
1273 4.7791862627e+00 1.2390061358e-05
1274 4.7779049209e+00 1.2379306262e-05
1275 4.7766283790e+00 1.2453335584e-05
1276 4.7753518033e+00 1.2577897774e-05
1277 4.7740547350e+00 1.2480303402e-05
1278 4.7727665032e+00 1.2443552916e-05
1279 4.7715016875e+00 1.2383003234e-05
1280 4.7702398119e+00 1.2490538560e-05
1281 4.7689376713e+00 1.2665524984e-05
1282 4.7675880582e+00 1.2879934243e-05
1283 4.7662091399e+00 1.3047494451e-05
1284 4.7647851899e+00 1.3114164051e-05
1285 4.7633219932e+00 1.3171958297e-05
1286 4.7618404213e+00 1.3422123788e-05
1287 4.7602990662e+00 1.3714978217e-05
1288 4.7586941702e+00 1.3838131460e-05
1289 4.7571041223e+00 1.3883571720e-05
1290 4.7555107289e+00 1.3856749717e-05
1291 4.7538710563e+00 1.4102971382e-05
1292 4.7521768800e+00 1.4430180094e-05
1293 4.7504230863e+00 1.4638383489e-05
1294 4.7486043019e+00 1.4745891146e-05
1295 4.7467801313e+00 1.4748089674e-05
1296 4.7449283452e+00 1.4862661205e-05
1297 4.7430765112e+00 1.5047501166e-05
1298 4.7411845019e+00 1.5053020109e-05
1299 4.7392662388e+00 1.4889061446e-05
1300 4.7374049142e+00 1.4889031948e-05
1301 4.7355556830e+00 1.4760605645e-05
1302 4.7336942799e+00 1.4838269188e-05
1303 4.7318446936e+00 1.4761757576e-05
1304 4.7300311803e+00 1.4687752635e-05
1305 4.7282642036e+00 1.4447758095e-05
1306 4.7265440451e+00 1.4176546058e-05
1307 4.7249003738e+00 1.4100995763e-05
1308 4.7232808855e+00 1.3826127772e-05
1309 4.7216813116e+00 1.3695498956e-05
1310 4.7201011036e+00 1.3783272707e-05
1311 4.7184944148e+00 1.3833959336e-05
1312 4.7168881920e+00 1.3656547049e-05
1313 4.7153305937e+00 1.3465178067e-05
1314 4.7137816087e+00 1.3473399696e-05
1315 4.7122190222e+00 1.3531648501e-05
1316 4.7106651662e+00 1.3315848959e-05
1317 4.7091569612e+00 1.3172818756e-05
1318 4.7076989653e+00 1.3024345047e-05
1319 4.7062545439e+00 1.2964986900e-05
1320 4.7048310710e+00 1.2906462536e-05
1321 4.7034273472e+00 1.2770791319e-05
1322 4.7020401547e+00 1.2625934682e-05
1323 4.7006617011e+00 1.2615503840e-05
1324 4.6992813042e+00 1.2635393101e-05
1325 4.6979111481e+00 1.2572340389e-05
1326 4.6965494390e+00 1.2563088199e-05
1327 4.6951964986e+00 1.2594713228e-05
1328 4.6938563790e+00 1.2475366557e-05
1329 4.6925490392e+00 1.2481695595e-05
1330 4.6912101987e+00 1.2637385817e-05
1331 4.6898265014e+00 1.2493276033e-05
1332 4.6884294860e+00 1.2571079340e-05
1333 4.6870437332e+00 1.2519794278e-05
1334 4.6856785514e+00 1.2515476774e-05
1335 4.6843189550e+00 1.2411981887e-05
1336 4.6829824980e+00 1.2216948105e-05
1337 4.6816608250e+00 1.2373137198e-05
1338 4.6803232625e+00 1.2431500478e-05
1339 4.6789696637e+00 1.2405087066e-05
1340 4.6776330886e+00 1.2275348057e-05
1341 4.6763108710e+00 1.2247839445e-05
1342 4.6749713359e+00 1.2182483996e-05
1343 4.6736574681e+00 1.2045554216e-05
1344 4.6723498932e+00 1.1989052393e-05
1345 4.6710669574e+00 1.1902964507e-05
1346 4.6697990397e+00 1.1903272311e-05
1347 4.6685078849e+00 1.1942558233e-05
1348 4.6671958666e+00 1.2214544068e-05
1349 4.6658322542e+00 1.2464730358e-05
1350 4.6644299389e+00 1.2613287880e-05
1351 4.6629934158e+00 1.2843348058e-05
1352 4.6615076820e+00 1.3009945139e-05
1353 4.6599471383e+00 1.3276267207e-05
1354 4.6583422917e+00 1.3348828365e-05
1355 4.6567138067e+00 1.3436633995e-05
1356 4.6550563244e+00 1.3642754654e-05
1357 4.6533389052e+00 1.3866733507e-05
1358 4.6515692269e+00 1.4045830620e-05
1359 4.6497815687e+00 1.3978172635e-05
1360 4.6479667374e+00 1.4029353665e-05
1361 4.6461246163e+00 1.4106184148e-05
1362 4.6442882401e+00 1.4259688200e-05
1363 4.6424612833e+00 1.4399042290e-05
1364 4.6405941347e+00 1.4442924384e-05
1365 4.6387138185e+00 1.4433630747e-05
1366 4.6368446444e+00 1.4339485852e-05
1367 4.6349829750e+00 1.4321342910e-05
1368 4.6330977027e+00 1.4481562996e-05
1369 4.6311809472e+00 1.4637023657e-05
1370 4.6292845459e+00 1.4534243416e-05
1371 4.6273836464e+00 1.4561840263e-05
1372 4.6254576219e+00 1.4553890279e-05
1373 4.6234989999e+00 1.4611906717e-05
1374 4.6215176370e+00 1.4726020312e-05
1375 4.6195490040e+00 1.4577901154e-05
1376 4.6176145458e+00 1.4684643933e-05
1377 4.6157056942e+00 1.4672767702e-05
1378 4.6137617530e+00 1.4815842533e-05
1379 4.6118053715e+00 1.4752887436e-05
1380 4.6098704774e+00 1.4590576966e-05
1381 4.6079431095e+00 1.4385653571e-05
1382 4.6060498471e+00 1.4327112440e-05
1383 4.6041677302e+00 1.4352112162e-05
1384 4.6022854703e+00 1.4301126484e-05
1385 4.6003848241e+00 1.4419585409e-05
1386 4.5984439624e+00 1.4735602236e-05
1387 4.5964191220e+00 1.4946516732e-05
1388 4.5943557173e+00 1.5026369099e-05
1389 4.5922805732e+00 1.5014948544e-05
1390 4.5902154413e+00 1.4850433029e-05
1391 4.5882092131e+00 1.4822854820e-05
1392 4.5862657618e+00 1.4507434516e-05
1393 4.5843728102e+00 1.4490585096e-05
1394 4.5825051403e+00 1.4534615137e-05
1395 4.5806249197e+00 1.4434027777e-05
1396 4.5787211288e+00 1.4531808973e-05
1397 4.5768094481e+00 1.4641453447e-05
1398 4.5748753276e+00 1.4491745788e-05
1399 4.5729952829e+00 1.4336190974e-05
1400 4.5711712562e+00 1.4156245066e-05
1401 4.5693870404e+00 1.4079777250e-05
1402 4.5676019685e+00 1.4020491328e-05
1403 4.5658386306e+00 1.3972539668e-05
1404 4.5641030878e+00 1.3956964115e-05
1405 4.5623682065e+00 1.3901339602e-05
1406 4.5606333851e+00 1.3801181963e-05
1407 4.5589481901e+00 1.3561120062e-05
1408 4.5573241718e+00 1.3287685489e-05
1409 4.5557686242e+00 1.3024627523e-05
1410 4.5542642992e+00 1.2973090762e-05
1411 4.5527597571e+00 1.3064759075e-05
1412 4.5512487658e+00 1.3019663839e-05
1413 4.5497271612e+00 1.2843054577e-05
1414 4.5482407773e+00 1.2753545149e-05
1415 4.5467834337e+00 1.2517594769e-05
1416 4.5453334374e+00 1.2521536515e-05
1417 4.5438858869e+00 1.2696806296e-05
1418 4.5424286811e+00 1.2623530710e-05
1419 4.5409627706e+00 1.2508870807e-05
1420 4.5395466455e+00 1.2277802893e-05
1421 4.5381760865e+00 1.2158923817e-05
1422 4.5368446197e+00 1.1929304915e-05
1423 4.5355388587e+00 1.1889340212e-05
1424 4.5342429365e+00 1.1850922474e-05
1425 4.5329885910e+00 1.1714322344e-05
1426 4.5317774698e+00 1.1435415744e-05
1427 4.5306207754e+00 1.1309006196e-05
1428 4.5294688328e+00 1.1186636459e-05
1429 4.5283339933e+00 1.0967742480e-05
1430 4.5272528412e+00 1.0714672534e-05
1431 4.5262294234e+00 1.0410924586e-05
1432 4.5252576974e+00 1.0084256495e-05
1433 4.5243327383e+00 9.9733754667e-06
1434 4.5234443892e+00 9.8177428118e-06
1435 4.5225838376e+00 9.6235366688e-06
1436 4.5217514404e+00 9.5325617810e-06
1437 4.5209268258e+00 9.4367993978e-06
1438 4.5200929977e+00 9.4253457406e-06
1439 4.5192609525e+00 9.5324875486e-06
1440 4.5184146070e+00 9.6066076702e-06
1441 4.5175658717e+00 9.5879580983e-06
1442 4.5167101278e+00 9.6996070679e-06
1443 4.5158391181e+00 9.6973965740e-06
1444 4.5149622603e+00 9.7394368737e-06
1445 4.5140601806e+00 9.8521102281e-06
1446 4.5131396163e+00 9.8611723265e-06
1447 4.5122017175e+00 9.8952626203e-06
1448 4.5112672589e+00 9.9655905727e-06
1449 4.5103256277e+00 1.0054965196e-05
1450 4.5093656313e+00 1.0191434114e-05
1451 4.5084031017e+00 1.0219120936e-05
1452 4.5074257761e+00 1.0207459408e-05
1453 4.5064367326e+00 1.0404824602e-05
1454 4.5053960427e+00 1.0591401144e-05
1455 4.5043107301e+00 1.0679572055e-05
1456 4.5032252031e+00 1.0719844876e-05
1457 4.5021272460e+00 1.0725693898e-05
1458 4.5010238529e+00 1.0822722962e-05
1459 4.4999074809e+00 1.0936447887e-05
1460 4.4987767064e+00 1.0952378701e-05
1461 4.4976371403e+00 1.0894147926e-05
1462 4.4964891671e+00 1.0846547381e-05
1463 4.4953258321e+00 1.0932495167e-05
1464 4.4941739027e+00 1.1134625750e-05
1465 4.4929854092e+00 1.1175818631e-05
1466 4.4917645600e+00 1.1220447473e-05
1467 4.4905292406e+00 1.1371243359e-05
1468 4.4892660608e+00 1.1446284515e-05
1469 4.4879920413e+00 1.1388459470e-05
1470 4.4867113804e+00 1.1508621653e-05
1471 4.4853818740e+00 1.1738233465e-05
1472 4.4840019095e+00 1.1969162437e-05
1473 4.4825582240e+00 1.2199945606e-05
1474 4.4810755740e+00 1.2287657504e-05
1475 4.4795793624e+00 1.2202194820e-05
1476 4.4780748839e+00 1.2238014460e-05
1477 4.4765545498e+00 1.2417124323e-05
1478 4.4750322745e+00 1.2351541225e-05
1479 4.4735180522e+00 1.2349127275e-05
1480 4.4720449935e+00 1.2355574745e-05
1481 4.4705987502e+00 1.2257008658e-05
1482 4.4691619677e+00 1.2216790206e-05
1483 4.4677072659e+00 1.2194738135e-05
1484 4.4662277769e+00 1.2174695926e-05
1485 4.4647600624e+00 1.2245644398e-05
1486 4.4632595680e+00 1.2320455941e-05
1487 4.4617457380e+00 1.2376833624e-05
1488 4.4602048916e+00 1.2349543752e-05
1489 4.4586703858e+00 1.2371981697e-05
1490 4.4571500757e+00 1.2417896000e-05
1491 4.4556218037e+00 1.2475724358e-05
1492 4.4540452990e+00 1.2673803107e-05
1493 4.4524288535e+00 1.2492474696e-05
1494 4.4508377125e+00 1.2511334676e-05
1495 4.4492761800e+00 1.2508612637e-05
1496 4.4476961153e+00 1.2557005711e-05
1497 4.4461077368e+00 1.2630420096e-05
1498 4.4445497663e+00 1.2531411301e-05
1499 4.4429905354e+00 1.2593772190e-05
1500 4.4414168655e+00 1.2688569834e-05
1501 4.4397927324e+00 1.2881384857e-05
1502 4.4381363462e+00 1.2819901400e-05
1503 4.4364581421e+00 1.2935773946e-05
1504 4.4347787959e+00 1.3019353059e-05
1505 4.4330417204e+00 1.3142482417e-05
1506 4.4312876307e+00 1.3143168565e-05
1507 4.4295441931e+00 1.3180331662e-05
1508 4.4277785792e+00 1.3255517661e-05
1509 4.4259925673e+00 1.3225867225e-05
1510 4.4242220733e+00 1.3240845370e-05
1511 4.4224520138e+00 1.3350362389e-05
1512 4.4206196955e+00 1.3447175134e-05
1513 4.4187841119e+00 1.3424943126e-05
1514 4.4169765673e+00 1.3318391680e-05
1515 4.4151736911e+00 1.3399619696e-05
1516 4.4133465696e+00 1.3434335848e-05
1517 4.4115175378e+00 1.3495073476e-05
1518 4.4096825364e+00 1.3419920555e-05
1519 4.4078957816e+00 1.3354195918e-05
1520 4.4061333005e+00 1.3058627232e-05
1521 4.4044672439e+00 1.2723886307e-05
1522 4.4029109872e+00 1.2404493693e-05
1523 4.4014172785e+00 1.1946754579e-05
1524 4.3999761036e+00 1.1858043483e-05
1525 4.3985726092e+00 1.1717571492e-05
1526 4.3972304798e+00 1.1559765124e-05
1527 4.3959354073e+00 1.1401390199e-05
1528 4.3946556479e+00 1.1320847410e-05
1529 4.3934002814e+00 1.1278634207e-05
1530 4.3921497856e+00 1.1103286639e-05
1531 4.3909320810e+00 1.0986316313e-05
1532 4.3897570252e+00 1.0802514188e-05
1533 4.3885992598e+00 1.0625983781e-05
1534 4.3874699239e+00 1.0501051563e-05
1535 4.3863615349e+00 1.0374194212e-05
1536 4.3852829174e+00 1.0356178393e-05
1537 4.3842064122e+00 1.0464636233e-05
1538 4.3831031760e+00 1.0585293325e-05
1539 4.3819537118e+00 1.0676366313e-05
1540 4.3807674484e+00 1.0812955038e-05
1541 4.3795729457e+00 1.0846036285e-05
1542 4.3783687993e+00 1.0741061284e-05
1543 4.3772001972e+00 1.0714215154e-05
1544 4.3760319407e+00 1.0778560672e-05
1545 4.3748559940e+00 1.0781150127e-05
1546 4.3736944560e+00 1.0856496499e-05
1547 4.3725142607e+00 1.0756926285e-05
1548 4.3713500687e+00 1.0759968189e-05
1549 4.3701891170e+00 1.0712357594e-05
1550 4.3690401737e+00 1.0618353048e-05
1551 4.3679039037e+00 1.0513663022e-05
1552 4.3667661813e+00 1.0471930205e-05
1553 4.3656569907e+00 1.0504688283e-05
1554 4.3645572274e+00 1.0471251855e-05
1555 4.3634498208e+00 1.0509376883e-05
1556 4.3623353676e+00 1.0429728076e-05
1557 4.3612343198e+00 1.0468222124e-05
1558 4.3601384882e+00 1.0515398953e-05
1559 4.3590086480e+00 1.0607553373e-05
1560 4.3578519236e+00 1.0804973265e-05
1561 4.3566695340e+00 1.0866390559e-05
1562 4.3554858654e+00 1.0924810040e-05
1563 4.3542969289e+00 1.0923121701e-05
1564 4.3530738680e+00 1.0996050147e-05
1565 4.3518210516e+00 1.1130947543e-05
1566 4.3505482852e+00 1.1001150635e-05
1567 4.3493072700e+00 1.0872079391e-05
1568 4.3480954845e+00 1.0731453936e-05
1569 4.3469258117e+00 1.0562546240e-05
1570 4.3458017726e+00 1.0459120726e-05
1571 4.3446933737e+00 1.0438015115e-05
1572 4.3436148219e+00 1.0298675269e-05
1573 4.3425492026e+00 1.0237027783e-05
1574 4.3414732200e+00 1.0317622028e-05
1575 4.3403851531e+00 1.0312128726e-05
1576 4.3392723710e+00 1.0399121753e-05
1577 4.3381470077e+00 1.0423603795e-05
1578 4.3370332126e+00 1.0300310484e-05
1579 4.3359284111e+00 1.0199846721e-05
1580 4.3348501026e+00 1.0186557610e-05
1581 4.3337889601e+00 1.0108683832e-05
1582 4.3327285528e+00 1.0114854068e-05
1583 4.3316790017e+00 1.0118923067e-05
1584 4.3306299116e+00 1.0100145233e-05
1585 4.3295842270e+00 1.0013517454e-05
1586 4.3285343517e+00 1.0056426162e-05
1587 4.3274769625e+00 1.0165017466e-05
1588 4.3264073863e+00 1.0146835559e-05
1589 4.3253349934e+00 1.0042119216e-05
1590 4.3242982864e+00 1.0021769117e-05
1591 4.3232642682e+00 1.0026716665e-05
1592 4.3222118214e+00 1.0053621995e-05
1593 4.3211527253e+00 1.0132935859e-05
1594 4.3200841365e+00 1.0206871167e-05
1595 4.3189978098e+00 1.0273224450e-05
1596 4.3179014594e+00 1.0289388616e-05
1597 4.3167902286e+00 1.0306566755e-05
1598 4.3156630212e+00 1.0282174478e-05
1599 4.3145034709e+00 1.0429397264e-05
1600 4.3133405596e+00 1.0451877735e-05
1601 4.3121604877e+00 1.0540097033e-05
1602 4.3109612339e+00 1.0605487333e-05
1603 4.3097418958e+00 1.0673329809e-05
1604 4.3085289266e+00 1.0652589159e-05
1605 4.3073305028e+00 1.0607785875e-05
1606 4.3061422600e+00 1.0553562712e-05
1607 4.3049776253e+00 1.0396830374e-05
1608 4.3038346307e+00 1.0241347544e-05
1609 4.3026938462e+00 1.0235439589e-05
1610 4.3015329918e+00 1.0232612819e-05
1611 4.3003895340e+00 1.0354933039e-05
1612 4.2992683452e+00 1.0378417326e-05
1613 4.2981440204e+00 1.0374617524e-05
1614 4.2970086798e+00 1.0336412052e-05
1615 4.2958771156e+00 1.0367013319e-05
1616 4.2947556635e+00 1.0255503704e-05
1617 4.2936458353e+00 1.0112605414e-05
1618 4.2925344790e+00 1.0029792240e-05
1619 4.2914332798e+00 1.0030467923e-05
1620 4.2903628636e+00 9.9668126561e-06
1621 4.2893196860e+00 9.7891138824e-06
1622 4.2883007636e+00 9.6860009688e-06
1623 4.2872876007e+00 9.6910185058e-06
1624 4.2862917550e+00 9.6519845502e-06
1625 4.2852972269e+00 9.5512814189e-06
1626 4.2843156861e+00 9.5270720694e-06
1627 4.2833324664e+00 9.5371595819e-06
1628 4.2823439227e+00 9.5092315527e-06
1629 4.2813681495e+00 9.4218530465e-06
1630 4.2804081508e+00 9.3193696713e-06
1631 4.2794467265e+00 9.3216333442e-06
1632 4.2784621477e+00 9.4672411155e-06
1633 4.2774604801e+00 9.5872131335e-06
1634 4.2764579093e+00 9.5950154533e-06
1635 4.2754513797e+00 9.5909813758e-06
1636 4.2744410892e+00 9.5317096373e-06
1637 4.2734412394e+00 9.4654024189e-06
1638 4.2724410967e+00 9.4499855495e-06
1639 4.2714441998e+00 9.4962689163e-06
1640 4.2704275857e+00 9.5377617285e-06
1641 4.2694286464e+00 9.4834459469e-06
1642 4.2684375092e+00 9.4386658961e-06
1643 4.2674330842e+00 9.5790876430e-06
1644 4.2664155341e+00 9.6193675997e-06
1645 4.2653812125e+00 9.6847324325e-06
1646 4.2643359451e+00 9.8382361109e-06
1647 4.2632647091e+00 1.0006623860e-05
1648 4.2621407154e+00 1.0112305105e-05
1649 4.2609669086e+00 1.0166163727e-05
1650 4.2597825605e+00 1.0228151930e-05
1651 4.2586062351e+00 1.0194431890e-05
1652 4.2574073848e+00 1.0228235932e-05
1653 4.2561996195e+00 1.0239632222e-05
1654 4.2550206630e+00 1.0151912621e-05
1655 4.2538578141e+00 9.9901703380e-06
1656 4.2527385502e+00 9.8131354963e-06
1657 4.2516479378e+00 9.7767597024e-06
1658 4.2505681755e+00 9.7721476990e-06
1659 4.2494753404e+00 9.8189753636e-06
1660 4.2483503063e+00 9.9260251719e-06
1661 4.2472096216e+00 1.0056066166e-05
1662 4.2460503630e+00 1.0253146281e-05
1663 4.2448711587e+00 1.0353840889e-05
1664 4.2436606207e+00 1.0349643461e-05
1665 4.2424583545e+00 1.0302276080e-05
1666 4.2412483878e+00 1.0273125721e-05
1667 4.2400402311e+00 1.0303909868e-05
1668 4.2388261525e+00 1.0303227883e-05
1669 4.2376054277e+00 1.0324340241e-05
1670 4.2363782379e+00 1.0317894607e-05
1671 4.2351550830e+00 1.0382263864e-05
1672 4.2339220762e+00 1.0473352651e-05
1673 4.2326705806e+00 1.0459026254e-05
1674 4.2314342853e+00 1.0311944042e-05
1675 4.2302482632e+00 1.0202054915e-05
1676 4.2290947330e+00 1.0129201643e-05
1677 4.2279564149e+00 1.0017883963e-05
1678 4.2268302272e+00 9.9858618199e-06
1679 4.2257198448e+00 9.8983841797e-06
1680 4.2246317583e+00 9.7768636746e-06
1681 4.2235393270e+00 9.7777179023e-06
1682 4.2224595197e+00 9.7470109464e-06
1683 4.2213877197e+00 9.6879371530e-06
1684 4.2203500591e+00 9.5324752848e-06
1685 4.2193183723e+00 9.4901983128e-06
1686 4.2182689372e+00 9.4803634982e-06
1687 4.2172267816e+00 9.5417762476e-06
1688 4.2161928398e+00 9.4844089152e-06
1689 4.2151618208e+00 9.4915020562e-06
1690 4.2141335155e+00 9.4367350820e-06
1691 4.2131243625e+00 9.3519493799e-06
1692 4.2121028600e+00 9.3855388248e-06
1693 4.2110814450e+00 9.4325539315e-06
1694 4.2100445080e+00 9.4018043407e-06
1695 4.2089939054e+00 9.3940730352e-06
1696 4.2079790084e+00 9.4039307325e-06
1697 4.2069766085e+00 9.2991748309e-06
1698 4.2059763379e+00 9.2612933198e-06
1699 4.2049861528e+00 9.3061393606e-06
1700 4.2039833124e+00 9.3800080836e-06
1701 4.2029656824e+00 9.3896240704e-06
1702 4.2019254169e+00 9.4313809552e-06
1703 4.2008903015e+00 9.5157973032e-06
1704 4.1998481354e+00 9.3726352381e-06
1705 4.1988176522e+00 9.4119228313e-06
1706 4.1977990074e+00 9.3331542419e-06
1707 4.1967884730e+00 9.2616898508e-06
1708 4.1957690265e+00 9.3115051796e-06
1709 4.1947397574e+00 9.3044199540e-06
1710 4.1937112915e+00 9.3682680007e-06
1711 4.1926888661e+00 9.4447499732e-06
1712 4.1916546640e+00 9.4249999625e-06
1713 4.1906289556e+00 9.2581784310e-06
1714 4.1896201865e+00 9.2226720233e-06
1715 4.1886114933e+00 9.1589138744e-06
1716 4.1876142397e+00 9.2496001564e-06
1717 4.1865909697e+00 9.2741716122e-06
1718 4.1855582911e+00 9.4300420174e-06
1719 4.1845083923e+00 9.4580872509e-06
1720 4.1834590210e+00 9.2965085782e-06
1721 4.1824191028e+00 9.2944859533e-06
1722 4.1813737050e+00 9.3032515983e-06
1723 4.1803157373e+00 9.3882856802e-06
1724 4.1792504573e+00 9.4400839707e-06
1725 4.1781878862e+00 9.3549607868e-06
1726 4.1771461249e+00 9.3131253910e-06
1727 4.1761271315e+00 9.2096243013e-06
1728 4.1751393394e+00 9.1232534614e-06
1729 4.1741656031e+00 9.0387546533e-06
1730 4.1731956355e+00 8.9768562556e-06
1731 4.1722164931e+00 8.9772534692e-06
1732 4.1712540683e+00 8.9271072970e-06
1733 4.1702892228e+00 8.8638606860e-06
1734 4.1693511906e+00 8.8080612619e-06
1735 4.1684231017e+00 8.9119407432e-06
1736 4.1674595073e+00 8.9935364367e-06
1737 4.1664567476e+00 9.1855274811e-06
1738 4.1654191036e+00 9.2955941394e-06
1739 4.1643619805e+00 9.3934149018e-06
1740 4.1632863506e+00 9.4504383010e-06
1741 4.1621993043e+00 9.4958288111e-06
1742 4.1610997564e+00 9.7021231341e-06
1743 4.1599862952e+00 9.8121717775e-06
1744 4.1588357890e+00 9.8157274385e-06
1745 4.1576527492e+00 9.8865686763e-06
1746 4.1564929198e+00 9.8356067240e-06
1747 4.1553358952e+00 9.8382927715e-06
1748 4.1541797910e+00 9.9171947195e-06
1749 4.1530095838e+00 9.9330206057e-06
1750 4.1518406010e+00 9.7906413664e-06
1751 4.1506971317e+00 9.7338220120e-06
1752 4.1495511258e+00 9.8161812126e-06
1753 4.1483914389e+00 9.8558436677e-06
1754 4.1472258485e+00 9.7242642314e-06
1755 4.1460959897e+00 9.7312802402e-06
1756 4.1449680082e+00 9.7572269451e-06
1757 4.1438053549e+00 9.8792206834e-06
1758 4.1426011695e+00 9.8568715966e-06
1759 4.1414187558e+00 9.8501926431e-06
1760 4.1402394409e+00 9.9673369680e-06
1761 4.1390125954e+00 1.0061634354e-05
1762 4.1377759394e+00 1.0169605282e-05
1763 4.1365461721e+00 1.0082342161e-05
1764 4.1353408594e+00 1.0004903538e-05
1765 4.1341482914e+00 9.9723500199e-06
1766 4.1329452950e+00 9.9538465813e-06
1767 4.1317569447e+00 9.9280077754e-06
1768 4.1305796320e+00 9.8342826415e-06
1769 4.1293957512e+00 9.8498417740e-06
1770 4.1281893248e+00 9.8387383445e-06
1771 4.1269724650e+00 9.9047411881e-06
1772 4.1257606145e+00 9.9076777197e-06
1773 4.1245454078e+00 9.9408620881e-06
1774 4.1232937256e+00 1.0003903463e-05
1775 4.1220365308e+00 1.0172362792e-05
1776 4.1207855973e+00 1.0151454668e-05
1777 4.1195426652e+00 1.0111198987e-05
1778 4.1183114674e+00 1.0085669359e-05
1779 4.1170877793e+00 1.0086480139e-05
1780 4.1158580103e+00 1.0082516741e-05
1781 4.1146441133e+00 1.0045474502e-05
1782 4.1134258225e+00 9.9561895310e-06
1783 4.1122048650e+00 1.0039211729e-05
1784 4.1109720161e+00 1.0158303297e-05
1785 4.1097158706e+00 1.0303447529e-05
1786 4.1084309236e+00 1.0403922105e-05
1787 4.1070896471e+00 1.0547215865e-05
1788 4.1057214394e+00 1.0656749836e-05
1789 4.1043299067e+00 1.0750384810e-05
1790 4.1028993972e+00 1.0841501917e-05
1791 4.1014379941e+00 1.1041713223e-05
1792 4.0999460340e+00 1.1120912526e-05
1793 4.0984226961e+00 1.1273734125e-05
1794 4.0968836574e+00 1.1441732658e-05
1795 4.0953076905e+00 1.1456416348e-05
1796 4.0937396722e+00 1.1545794754e-05
1797 4.0921668356e+00 1.1482707828e-05
1798 4.0906065454e+00 1.1349667786e-05
1799 4.0890924624e+00 1.1194117641e-05
1800 4.0876096085e+00 1.0998447721e-05
1801 4.0861929124e+00 1.0927818360e-05
1802 4.0847843344e+00 1.0821665766e-05
1803 4.0833906001e+00 1.0826344922e-05
1804 4.0820023982e+00 1.0723673662e-05
1805 4.0805993256e+00 1.0729994736e-05
1806 4.0791875623e+00 1.0782133283e-05
1807 4.0777663897e+00 1.0746304219e-05
1808 4.0763385117e+00 1.0667442169e-05
1809 4.0749426783e+00 1.0499169146e-05
1810 4.0735658111e+00 1.0513967811e-05
1811 4.0722219752e+00 1.0434091554e-05
1812 4.0709126211e+00 1.0386241261e-05
1813 4.0696284398e+00 1.0334979174e-05
1814 4.0683886533e+00 1.0197451180e-05
1815 4.0671565624e+00 1.0070103976e-05
1816 4.0659459471e+00 9.9827951478e-06
1817 4.0647484789e+00 9.8187743842e-06
1818 4.0636067438e+00 9.6877583676e-06
1819 4.0625163776e+00 9.5215256589e-06
1820 4.0614515914e+00 9.4027184309e-06
1821 4.0604072568e+00 9.2918918092e-06
1822 4.0593628058e+00 9.2221829411e-06
1823 4.0583313818e+00 9.2322832471e-06
1824 4.0573020349e+00 9.1442407577e-06
1825 4.0562610424e+00 9.1573383084e-06
1826 4.0552117855e+00 9.1904933460e-06
1827 4.0541735548e+00 9.1887302891e-06
1828 4.0531376439e+00 9.1871480919e-06
1829 4.0520882246e+00 9.2534875042e-06
1830 4.0510174461e+00 9.3391451010e-06
1831 4.0499270114e+00 9.4697845744e-06
1832 4.0488155085e+00 9.5755177488e-06
1833 4.0476803195e+00 9.5769730143e-06
1834 4.0465536315e+00 9.4687072873e-06
1835 4.0454373336e+00 9.4722336279e-06
1836 4.0443387252e+00 9.5996633762e-06
1837 4.0432407054e+00 9.4651471281e-06
1838 4.0421333981e+00 9.4481966013e-06
1839 4.0410529916e+00 9.3583132447e-06
1840 4.0399975454e+00 9.1885756588e-06
1841 4.0389575384e+00 9.1239043245e-06
1842 4.0379165447e+00 9.1369778161e-06
1843 4.0368861690e+00 9.1766471375e-06
1844 4.0358666251e+00 9.0440333401e-06
1845 4.0348601980e+00 8.9167147050e-06
1846 4.0338567381e+00 8.8607934703e-06
1847 4.0328432609e+00 8.9078772452e-06
1848 4.0318380227e+00 8.9056544053e-06
1849 4.0308271473e+00 8.9907702714e-06
1850 4.0298158311e+00 8.9745072380e-06
1851 4.0288025151e+00 8.9941430236e-06
1852 4.0277953650e+00 8.9881292114e-06
1853 4.0268163053e+00 8.9345374392e-06
1854 4.0258292212e+00 8.9687919356e-06
1855 4.0248354752e+00 8.9803279090e-06
1856 4.0238275688e+00 9.0198382998e-06
1857 4.0228170634e+00 8.9081008020e-06
1858 4.0218246617e+00 8.9066784623e-06
1859 4.0208230918e+00 9.0422832864e-06
1860 4.0198048493e+00 9.1483142763e-06
1861 4.0187543290e+00 9.2117656648e-06
1862 4.0176879146e+00 9.1914298982e-06
1863 4.0166265836e+00 9.0539055897e-06
1864 4.0155816985e+00 9.0231488700e-06
1865 4.0145600665e+00 8.9767246087e-06
1866 4.0135470783e+00 8.9072848962e-06
