iter rel_error rel_residual
1259 3.8947633211e-01 8.8948844855e-06
1260 3.8943036972e-01 8.8241648059e-06
1261 3.8938420594e-01 8.8896548540e-06
1262 3.8933764387e-01 8.7007332182e-06
1263 3.8929223082e-01 9.0839075178e-06
1264 3.8924911891e-01 9.7489634141e-06
1265 3.8920384146e-01 1.1100258147e-05
1266 3.8916054511e-01 1.3414652983e-05
1267 3.8911992525e-01 1.2041987127e-05
1268 3.8907645529e-01 9.6841748996e-06
1269 3.8903206068e-01 8.8131296526e-06
1270 3.8899025073e-01 8.2806313990e-06
1271 3.8894703627e-01 7.9158532865e-06
1272 3.8890390354e-01 8.4713660700e-06
1273 3.8886202614e-01 9.2018647226e-06
1274 3.8882049145e-01 9.2834755370e-06
1275 3.8877745404e-01 8.4860805197e-06
1276 3.8873627551e-01 8.4810547905e-06
1277 3.8869211097e-01 8.5226443796e-06
1278 3.8864840433e-01 8.5468545136e-06
1279 3.8860430990e-01 8.2196544816e-06
1280 3.8855923122e-01 7.6747288939e-06
1281 3.8851461545e-01 8.1016590338e-06
1282 3.8847109591e-01 8.2894930542e-06
1283 3.8842447168e-01 8.1903904021e-06
1284 3.8837519534e-01 8.0159628870e-06
1285 3.8832542601e-01 8.1247084139e-06
1286 3.8827607636e-01 8.7232055460e-06
1287 3.8822744551e-01 8.8563487550e-06
1288 3.8817710576e-01 8.8217929273e-06
1289 3.8812427012e-01 8.5231723800e-06
1290 3.8807425317e-01 8.2223202245e-06
1291 3.8802659613e-01 8.2374935613e-06
1292 3.8798118946e-01 8.2757887167e-06
1293 3.8793961016e-01 8.7981010798e-06
1294 3.8789429959e-01 8.4297616387e-06
1295 3.8784556685e-01 8.4869212655e-06
1296 3.8779638911e-01 8.6284385793e-06
1297 3.8774638380e-01 8.6512218630e-06
1298 3.8769443776e-01 8.4978653962e-06
1299 3.8764054695e-01 8.6518970452e-06
1300 3.8758757709e-01 8.6632047041e-06
1301 3.8753537237e-01 8.8721339983e-06
1302 3.8748356506e-01 8.5510007626e-06
1303 3.8743141186e-01 8.3168083119e-06
1304 3.8737935049e-01 8.4403631378e-06
1305 3.8732748486e-01 8.3567782447e-06
1306 3.8727521893e-01 8.6388317653e-06
1307 3.8722236291e-01 8.7731010630e-06
1308 3.8717138528e-01 8.8326595166e-06
1309 3.8711868437e-01 8.7963608536e-06
1310 3.8706361431e-01 8.7967162720e-06
1311 3.8700774592e-01 9.2445930316e-06
1312 3.8695484939e-01 9.6898907271e-06
1313 3.8690420557e-01 9.7711429778e-06
1314 3.8685399794e-01 9.0345545841e-06
1315 3.8680062162e-01 9.5315207203e-06
1316 3.8674667160e-01 1.0231421891e-05
1317 3.8669316412e-01 9.6030616421e-06
1318 3.8663925531e-01 9.1083165589e-06
1319 3.8658513052e-01 9.6450677609e-06
1320 3.8653165215e-01 1.0325267663e-05
1321 3.8647779238e-01 1.0512998026e-05
1322 3.8642486147e-01 1.0666775449e-05
1323 3.8637309322e-01 1.1387147401e-05
1324 3.8631964613e-01 1.2008249634e-05
1325 3.8626326501e-01 1.1744825997e-05
1326 3.8620592989e-01 1.1537459353e-05
1327 3.8614886402e-01 1.1840072336e-05
1328 3.8608994098e-01 1.1675695858e-05
1329 3.8602965098e-01 1.1037741991e-05
1330 3.8596869034e-01 1.0757077988e-05
1331 3.8590792879e-01 1.0372611606e-05
1332 3.8584742741e-01 1.0287585325e-05
1333 3.8578884652e-01 1.0300178695e-05
1334 3.8572975907e-01 1.0628316514e-05
1335 3.8567046717e-01 1.0592045575e-05
1336 3.8560945002e-01 1.0096621080e-05
1337 3.8554358962e-01 9.7867629810e-06
1338 3.8547664021e-01 1.0149018796e-05
1339 3.8541078491e-01 1.0996361848e-05
1340 3.8534644950e-01 1.3085051736e-05
1341 3.8528029625e-01 1.5387813715e-05
1342 3.8521779386e-01 1.5660722476e-05
1343 3.8515240197e-01 1.2901769651e-05
1344 3.8508438888e-01 1.1300463196e-05
1345 3.8501663214e-01 1.0635155396e-05
1346 3.8494867205e-01 1.0084414617e-05
1347 3.8487965524e-01 1.0993023321e-05
1348 3.8481207334e-01 1.3469720611e-05
1349 3.8474961507e-01 1.6442079284e-05
1350 3.8469048956e-01 1.5806169584e-05
1351 3.8462662122e-01 1.3635999368e-05
1352 3.8456003417e-01 1.2714152534e-05
1353 3.8448995798e-01 1.1758445927e-05
1354 3.8441744780e-01 1.1227349547e-05
1355 3.8434602065e-01 1.0815880733e-05
1356 3.8427418509e-01 9.9208835013e-06
1357 3.8420353677e-01 1.0021649180e-05
1358 3.8413308188e-01 1.0395553861e-05
1359 3.8406267463e-01 1.1064571356e-05
1360 3.8399463751e-01 1.1545329943e-05
1361 3.8392501683e-01 1.1505799327e-05
1362 3.8385741395e-01 1.3472651847e-05
1363 3.8379413290e-01 1.6101686066e-05
1364 3.8373633390e-01 1.5657613891e-05
1365 3.8367486639e-01 1.2659952200e-05
1366 3.8361270469e-01 1.3390273850e-05
1367 3.8355419000e-01 1.5472923693e-05
1368 3.8349572995e-01 1.5629038805e-05
1369 3.8343547670e-01 1.3403984476e-05
1370 3.8337379432e-01 1.1153452802e-05
1371 3.8330977483e-01 1.0808110748e-05
1372 3.8324863541e-01 1.1263455789e-05
1373 3.8318978908e-01 1.0953336869e-05
1374 3.8313237883e-01 9.8025142746e-06
1375 3.8307755094e-01 1.0520120873e-05
1376 3.8302295738e-01 1.1543418808e-05
1377 3.8296598644e-01 1.0528419546e-05
1378 3.8290806464e-01 1.0497453403e-05
1379 3.8285052589e-01 1.1125649396e-05
1380 3.8279520662e-01 1.0928299351e-05
1381 3.8273820918e-01 9.8919821632e-06
1382 3.8268154774e-01 9.7852697255e-06
1383 3.8262711062e-01 1.0688066895e-05
1384 3.8257392224e-01 1.1790145779e-05
1385 3.8251955459e-01 1.1641939602e-05
1386 3.8246610666e-01 1.1234172636e-05
1387 3.8241208355e-01 1.0696204988e-05
1388 3.8235925551e-01 1.1286887290e-05
1389 3.8230549757e-01 1.1291514415e-05
1390 3.8225154794e-01 1.1287663220e-05
1391 3.8219884275e-01 1.1003934816e-05
1392 3.8214592170e-01 1.0669143289e-05
1393 3.8209451203e-01 1.1000105176e-05
1394 3.8204596357e-01 1.1117031903e-05
1395 3.8199931192e-01 1.0402548652e-05
1396 3.8195316739e-01 9.9483164885e-06
1397 3.8190749494e-01 9.6296194400e-06
1398 3.8186166708e-01 9.9893113376e-06
1399 3.8181685877e-01 9.8552622039e-06
1400 3.8177338206e-01 9.2552614228e-06
1401 3.8173118915e-01 8.6050231752e-06
1402 3.8169113348e-01 8.2288142255e-06
1403 3.8165364506e-01 8.6327914677e-06
1404 3.8161633143e-01 8.8424357889e-06
1405 3.8157643447e-01 8.6419225842e-06
1406 3.8153571085e-01 8.5309403087e-06
1407 3.8149608298e-01 8.3477333197e-06
1408 3.8145830448e-01 8.0114432994e-06
1409 3.8142315057e-01 8.2088293024e-06
1410 3.8138800554e-01 8.4505107489e-06
1411 3.8135339183e-01 8.6470177200e-06
1412 3.8131769298e-01 8.3941413174e-06
1413 3.8128131218e-01 7.9189110870e-06
1414 3.8124531435e-01 7.5300101386e-06
1415 3.8120822614e-01 7.6204693655e-06
1416 3.8117108481e-01 8.0331731961e-06
1417 3.8113474513e-01 8.2021947765e-06
1418 3.8109799966e-01 8.0881964541e-06
1419 3.8106120397e-01 7.6347187243e-06
1420 3.8102301871e-01 7.3180813218e-06
1421 3.8098646404e-01 7.5475813274e-06
1422 3.8095092018e-01 8.3182363423e-06
1423 3.8091818804e-01 8.3189931984e-06
1424 3.8088615536e-01 7.7024163058e-06
1425 3.8085361898e-01 7.4000833271e-06
1426 3.8082218159e-01 7.9757611657e-06
1427 3.8079167837e-01 8.2225413400e-06
1428 3.8076048791e-01 8.0868382198e-06
1429 3.8072864485e-01 8.2745835908e-06
1430 3.8069757566e-01 9.1864654151e-06
1431 3.8066735155e-01 1.0203408356e-05
1432 3.8063770591e-01 1.0228762516e-05
1433 3.8060724448e-01 9.2071819518e-06
1434 3.8057541556e-01 8.3734455131e-06
1435 3.8054456907e-01 8.2158304673e-06
1436 3.8051374110e-01 7.8819802704e-06
1437 3.8048391265e-01 7.5173587883e-06
1438 3.8045338859e-01 7.7535297618e-06
1439 3.8042407102e-01 9.4782439340e-06
1440 3.8039691843e-01 1.0696470783e-05
1441 3.8037001639e-01 8.6268447035e-06
1442 3.8034106223e-01 7.0336603845e-06
1443 3.8031254674e-01 7.4496972861e-06
1444 3.8028694862e-01 8.3312467145e-06
1445 3.8026310124e-01 8.0825763215e-06
1446 3.8023801851e-01 7.1029690271e-06
1447 3.8021326491e-01 7.6257731131e-06
1448 3.8018800352e-01 8.1095830430e-06
1449 3.8016298633e-01 8.5672015105e-06
1450 3.8013812198e-01 8.5911435337e-06
1451 3.8011349608e-01 8.5849731957e-06
1452 3.8008954863e-01 8.9255218367e-06
1453 3.8006635410e-01 9.0494727945e-06
1454 3.8004284720e-01 8.7476245164e-06
1455 3.8001974940e-01 7.4145899063e-06
1456 3.7999586992e-01 6.2515523654e-06
1457 3.7997223420e-01 5.8423174893e-06
1458 3.7994860608e-01 6.0680558228e-06
1459 3.7992529172e-01 6.2464849345e-06
1460 3.7990241817e-01 6.5636341884e-06
1461 3.7987931162e-01 6.6306344075e-06
1462 3.7985586775e-01 6.4013031472e-06
1463 3.7983188066e-01 6.4923946577e-06
1464 3.7980864190e-01 6.3738755110e-06
1465 3.7978547441e-01 6.2323224607e-06
1466 3.7976181507e-01 6.5317237772e-06
1467 3.7973894737e-01 7.8266047586e-06
1468 3.7971723183e-01 8.5695244350e-06
1469 3.7969582822e-01 8.0703600314e-06
1470 3.7967387992e-01 7.3731917911e-06
1471 3.7965257017e-01 7.3873744731e-06
1472 3.7963138077e-01 7.1646091419e-06
1473 3.7961051196e-01 6.4926740713e-06
1474 3.7958880917e-01 6.2877931233e-06
1475 3.7956706656e-01 6.3746584783e-06
1476 3.7954506144e-01 6.3178217590e-06
1477 3.7952291680e-01 6.3092125079e-06
1478 3.7950122879e-01 6.2081656417e-06
1479 3.7948028907e-01 6.2651424807e-06
1480 3.7945991478e-01 6.1033216513e-06
1481 3.7943876486e-01 6.2883126315e-06
1482 3.7941740103e-01 6.0720980384e-06
1483 3.7939567196e-01 6.2872091234e-06
1484 3.7937397504e-01 6.7508610152e-06
1485 3.7935269066e-01 7.1819157265e-06
1486 3.7933179511e-01 6.5982603645e-06
1487 3.7931078594e-01 5.9956171900e-06
1488 3.7928953746e-01 5.9315081853e-06
1489 3.7926774199e-01 6.0374732437e-06
1490 3.7924654900e-01 5.9703720372e-06
1491 3.7922689284e-01 5.8326033552e-06
1492 3.7920707144e-01 6.0282074301e-06
1493 3.7918767005e-01 6.4332538669e-06
1494 3.7916651730e-01 6.4656962141e-06
1495 3.7914459567e-01 5.9662226056e-06
1496 3.7912212793e-01 5.7445051936e-06
1497 3.7909938170e-01 5.3841012781e-06
1498 3.7907622520e-01 5.3452339824e-06
1499 3.7905404126e-01 5.5640412712e-06
1500 3.7903224966e-01 5.8180374838e-06
1501 3.7901078278e-01 6.1987992548e-06
1502 3.7898963067e-01 6.5773662173e-06
1503 3.7896899890e-01 7.2325529139e-06
1504 3.7894883913e-01 7.4954164933e-06
1505 3.7892743338e-01 7.2403813629e-06
1506 3.7890504415e-01 6.8333671113e-06
1507 3.7888271020e-01 6.2107949554e-06
1508 3.7886043962e-01 5.8678977777e-06
1509 3.7883788680e-01 5.7785348330e-06
1510 3.7881576079e-01 5.6520342905e-06
1511 3.7879443452e-01 5.7886368603e-06
1512 3.7877433190e-01 5.8245650487e-06
1513 3.7875440243e-01 5.7893365693e-06
1514 3.7873308805e-01 5.7022981380e-06
1515 3.7871074607e-01 5.6630661893e-06
1516 3.7868917456e-01 5.7763073706e-06
1517 3.7866795687e-01 5.7687686652e-06
1518 3.7864728052e-01 5.7689744558e-06
1519 3.7862615697e-01 5.6513166231e-06
1520 3.7860521052e-01 5.7328762058e-06
1521 3.7858375871e-01 5.7837999013e-06
1522 3.7856194980e-01 5.5052359494e-06
1523 3.7853917241e-01 5.5987993578e-06
1524 3.7851681201e-01 5.7454579662e-06
1525 3.7849594016e-01 5.5993693602e-06
1526 3.7847568606e-01 5.5128801201e-06
1527 3.7845424048e-01 5.5408005738e-06
1528 3.7843251501e-01 6.0924733651e-06
1529 3.7841061407e-01 6.6522424296e-06
1530 3.7838928293e-01 6.8957083130e-06
1531 3.7836845178e-01 6.0599800896e-06
1532 3.7834747904e-01 5.2551037900e-06
1533 3.7832633032e-01 5.6439264828e-06
1534 3.7830688934e-01 6.6109242478e-06
1535 3.7828803714e-01 5.7843212824e-06
1536 3.7826887513e-01 5.4548065791e-06
1537 3.7824952373e-01 5.8873294824e-06
1538 3.7822980284e-01 6.1232348381e-06
1539 3.7820959128e-01 6.5234751258e-06
1540 3.7819012298e-01 7.7019143698e-06
1541 3.7817165531e-01 8.9033862244e-06
1542 3.7815287194e-01 7.4382549367e-06
1543 3.7813232873e-01 6.0812423718e-06
1544 3.7811182688e-01 5.8841711893e-06
1545 3.7809187697e-01 6.6502033659e-06
1546 3.7807256808e-01 7.8379412768e-06
1547 3.7805364371e-01 8.5837534257e-06
1548 3.7803461283e-01 7.0232282881e-06
1549 3.7801493080e-01 5.6495408315e-06
1550 3.7799514566e-01 5.4426692180e-06
1551 3.7797608287e-01 5.8616931210e-06
1552 3.7795664763e-01 6.7486817006e-06
1553 3.7793734295e-01 7.7634695646e-06
1554 3.7791875038e-01 7.2277663101e-06
1555 3.7789954980e-01 6.0664028987e-06
1556 3.7788003309e-01 5.4752884479e-06
1557 3.7786048874e-01 5.7125948760e-06
1558 3.7784162486e-01 6.5941963527e-06
1559 3.7782349416e-01 6.7014518794e-06
1560 3.7780367175e-01 5.6600582630e-06
1561 3.7778272782e-01 5.3597490026e-06
1562 3.7776155860e-01 5.9002969500e-06
1563 3.7774119400e-01 7.5538695711e-06
1564 3.7772233683e-01 8.1883537564e-06
1565 3.7770327361e-01 7.0045749739e-06
1566 3.7768409796e-01 6.5162752594e-06
1567 3.7766455761e-01 6.5273912454e-06
1568 3.7764528224e-01 6.8753808022e-06
1569 3.7762519671e-01 7.8171249158e-06
1570 3.7760632464e-01 8.3927681373e-06
1571 3.7758684450e-01 6.8749846520e-06
1572 3.7756579408e-01 5.5661929902e-06
1573 3.7754451275e-01 5.3342660892e-06
1574 3.7752347980e-01 5.2645152419e-06
1575 3.7750220283e-01 5.2867395753e-06
1576 3.7748014397e-01 5.2534277474e-06
1577 3.7745763913e-01 5.2015698240e-06
1578 3.7743460506e-01 5.3221522802e-06
1579 3.7741103443e-01 5.4221892768e-06
1580 3.7738825507e-01 5.4127004442e-06
1581 3.7736603121e-01 5.6178749347e-06
1582 3.7734432547e-01 5.5778550444e-06
1583 3.7732195386e-01 5.7744649013e-06
1584 3.7729883217e-01 5.4785032784e-06
1585 3.7727317254e-01 5.6644286312e-06
1586 3.7724664060e-01 5.6819712068e-06
1587 3.7721981836e-01 6.1700250552e-06
1588 3.7719353001e-01 6.3981638101e-06
1589 3.7716792697e-01 6.3715608044e-06
1590 3.7714212086e-01 6.4589610765e-06
1591 3.7711706708e-01 6.2402836857e-06
1592 3.7709053006e-01 6.1908931026e-06
1593 3.7706295884e-01 6.2590857332e-06
1594 3.7703537819e-01 6.7698825471e-06
1595 3.7700966823e-01 6.4799018961e-06
1596 3.7698257918e-01 5.9154178092e-06
1597 3.7695371958e-01 6.3320722434e-06
1598 3.7692516484e-01 7.5307371761e-06
1599 3.7689759690e-01 7.8601487175e-06
1600 3.7687032442e-01 7.4445802533e-06
1601 3.7684318990e-01 7.1148768493e-06
1602 3.7681687152e-01 7.4396450100e-06
1603 3.7679033691e-01 7.9705616376e-06
1604 3.7676373685e-01 8.3273469609e-06
1605 3.7673690158e-01 7.9465390588e-06
1606 3.7671108904e-01 7.6985812777e-06
1607 3.7668550516e-01 7.9435347211e-06
1608 3.7666082511e-01 8.2891519139e-06
1609 3.7663628885e-01 7.5808735487e-06
1610 3.7661236191e-01 6.0845123399e-06
1611 3.7658817992e-01 5.5244959130e-06
1612 3.7656442450e-01 5.7073753743e-06
1613 3.7654213809e-01 6.3618941815e-06
1614 3.7652056493e-01 6.1468824169e-06
1615 3.7649862491e-01 5.3761253890e-06
1616 3.7647667279e-01 5.0350531104e-06
1617 3.7645592302e-01 5.0249172690e-06
1618 3.7643676633e-01 5.1267352874e-06
1619 3.7641699027e-01 5.2538767701e-06
1620 3.7639690182e-01 5.1551978159e-06
1621 3.7637851158e-01 5.3558995458e-06
1622 3.7636073018e-01 5.2315460786e-06
1623 3.7634352656e-01 4.9084200883e-06
1624 3.7632660619e-01 4.7912448312e-06
1625 3.7630983284e-01 4.7438896545e-06
1626 3.7629276372e-01 4.6246835669e-06
1627 3.7627538652e-01 4.6652433048e-06
1628 3.7625741734e-01 4.7137525551e-06
1629 3.7623920783e-01 5.2257423518e-06
1630 3.7622116993e-01 5.7381101459e-06
1631 3.7620398142e-01 6.0040901114e-06
1632 3.7618628636e-01 5.5609944130e-06
1633 3.7616811681e-01 5.1613614040e-06
1634 3.7615096822e-01 5.4035056319e-06
1635 3.7613408941e-01 5.4005602603e-06
1636 3.7611744163e-01 5.7640528369e-06
1637 3.7610109403e-01 6.7055901793e-06
1638 3.7608563543e-01 7.3366082991e-06
1639 3.7607047190e-01 6.7698899377e-06
1640 3.7605436171e-01 5.9385085035e-06
1641 3.7603830027e-01 5.8678116725e-06
1642 3.7602244481e-01 5.3640627030e-06
1643 3.7600740133e-01 5.2223842100e-06
1644 3.7599252857e-01 5.3259707761e-06
1645 3.7597770960e-01 5.3678560266e-06
1646 3.7596300894e-01 5.0788308968e-06
1647 3.7594900920e-01 4.8967987855e-06
1648 3.7593500783e-01 5.3683145185e-06
1649 3.7592053403e-01 5.2734586557e-06
1650 3.7590576183e-01 5.2783275027e-06
1651 3.7589131748e-01 5.6163581167e-06
1652 3.7587721326e-01 6.0953520539e-06
1653 3.7586356429e-01 6.0469615527e-06
1654 3.7584988158e-01 5.4874684324e-06
1655 3.7583596476e-01 5.3876735648e-06
1656 3.7582279276e-01 5.3813381122e-06
1657 3.7580947248e-01 4.9749166031e-06
1658 3.7579616470e-01 4.9173537111e-06
1659 3.7578307186e-01 5.6085244599e-06
1660 3.7577059236e-01 6.0514566472e-06
1661 3.7575788720e-01 5.6038972236e-06
1662 3.7574444296e-01 5.4683315419e-06
1663 3.7573186314e-01 5.3298478720e-06
1664 3.7571983445e-01 5.0997424658e-06
1665 3.7570752637e-01 4.5003051845e-06
1666 3.7569440394e-01 4.3816977658e-06
1667 3.7568182382e-01 4.9765807543e-06
1668 3.7567047555e-01 5.0748283574e-06
1669 3.7565825738e-01 4.3352114677e-06
1670 3.7564614157e-01 4.0856850488e-06
1671 3.7563408053e-01 4.5235873179e-06
1672 3.7562258054e-01 4.9568093448e-06
1673 3.7561133554e-01 5.5607108534e-06
1674 3.7560056343e-01 5.7217340555e-06
1675 3.7559022905e-01 5.3690471202e-06
1676 3.7557918194e-01 4.3264279427e-06
1677 3.7556775752e-01 3.9112379999e-06
1678 3.7555592564e-01 3.8982892651e-06
1679 3.7554446500e-01 3.9646929382e-06
1680 3.7553325204e-01 4.0257908307e-06
1681 3.7552200071e-01 3.9358593792e-06
1682 3.7551038981e-01 3.8957081024e-06
1683 3.7549888446e-01 3.6702908723e-06
1684 3.7548858347e-01 3.6854297686e-06
1685 3.7547902156e-01 3.7657728642e-06
1686 3.7546933954e-01 3.7815080551e-06
1687 3.7545948628e-01 3.7632713647e-06
1688 3.7544912230e-01 3.5392048013e-06
1689 3.7543808992e-01 3.5103409999e-06
1690 3.7542714957e-01 3.4086342903e-06
1691 3.7541642267e-01 3.5490970414e-06
1692 3.7540620156e-01 4.0429549319e-06
1693 3.7539674562e-01 4.4024675647e-06
1694 3.7538690834e-01 3.8646394272e-06
1695 3.7537608047e-01 3.5342366428e-06
1696 3.7536536875e-01 3.3263023987e-06
1697 3.7535496923e-01 3.2129006683e-06
1698 3.7534508872e-01 3.3916110771e-06
1699 3.7533522969e-01 3.3986507718e-06
1700 3.7532531780e-01 3.3937676518e-06
1701 3.7531546499e-01 3.2962846522e-06
1702 3.7530528487e-01 3.3240753120e-06
1703 3.7529554320e-01 3.3873557709e-06
1704 3.7528545253e-01 3.2923013391e-06
1705 3.7527472923e-01 3.2927011646e-06
1706 3.7526405051e-01 3.4383470486e-06
1707 3.7525330450e-01 3.5113803466e-06
1708 3.7524244172e-01 3.7185712742e-06
1709 3.7523176083e-01 3.7363319032e-06
1710 3.7522095927e-01 3.9692867556e-06
1711 3.7521021256e-01 4.3445447134e-06
1712 3.7519964505e-01 4.5890033255e-06
1713 3.7518915773e-01 4.2994973580e-06
1714 3.7517836953e-01 4.0344053880e-06
1715 3.7516729842e-01 3.9666448595e-06
1716 3.7515632154e-01 4.2285618039e-06
1717 3.7514597491e-01 4.3185351116e-06
1718 3.7513525239e-01 4.0017975344e-06
1719 3.7512419275e-01 3.7357593320e-06
1720 3.7511248201e-01 3.4502086483e-06
1721 3.7510076595e-01 3.6025385977e-06
1722 3.7508943518e-01 3.4977888356e-06
1723 3.7507801989e-01 3.3610464838e-06
1724 3.7506635423e-01 3.3532410936e-06
1725 3.7505456773e-01 3.4755600839e-06
1726 3.7504308377e-01 3.5009695112e-06
1727 3.7503105530e-01 3.4805618378e-06
1728 3.7501871245e-01 3.4897243882e-06
1729 3.7500602076e-01 3.5378644970e-06
1730 3.7499312726e-01 3.7937572141e-06
1731 3.7498074736e-01 4.5510126970e-06
1732 3.7496913840e-01 4.8478250281e-06
1733 3.7495747552e-01 4.5451848643e-06
1734 3.7494599462e-01 3.7081993411e-06
1735 3.7493461057e-01 3.7335996049e-06
1736 3.7492301091e-01 4.4923684826e-06
1737 3.7491086561e-01 4.6616706640e-06
1738 3.7489778745e-01 4.1785276261e-06
1739 3.7488467640e-01 3.8646692884e-06
1740 3.7487128672e-01 3.4353466346e-06
1741 3.7485797666e-01 3.6735529196e-06
1742 3.7484512393e-01 4.5037712930e-06
1743 3.7483290705e-01 5.4709830448e-06
1744 3.7482100766e-01 5.3935635560e-06
1745 3.7480870252e-01 4.4451540637e-06
1746 3.7479594717e-01 3.7490308526e-06
1747 3.7478297268e-01 3.4904035962e-06
1748 3.7477003152e-01 3.3684476434e-06
1749 3.7475704821e-01 3.4232418517e-06
1750 3.7474409970e-01 3.5020608543e-06
1751 3.7473120263e-01 3.7713056453e-06
1752 3.7471898856e-01 3.8139108519e-06
1753 3.7470694989e-01 3.5606886805e-06
1754 3.7469468959e-01 3.4192257798e-06
1755 3.7468196755e-01 3.6063151462e-06
1756 3.7466849589e-01 4.2009222389e-06
1757 3.7465543836e-01 5.2420246295e-06
1758 3.7464309019e-01 5.1105350597e-06
1759 3.7463038998e-01 4.3834367925e-06
1760 3.7461664223e-01 3.9615720910e-06
1761 3.7460325022e-01 4.3759005345e-06
1762 3.7459026099e-01 4.9570260363e-06
1763 3.7457678856e-01 5.1997405037e-06
1764 3.7456353704e-01 5.3368704320e-06
1765 3.7455026324e-01 4.3808380849e-06
1766 3.7453574440e-01 3.7448649977e-06
1767 3.7452078140e-01 4.0649089237e-06
1768 3.7450668144e-01 5.1041506777e-06
1769 3.7449325874e-01 5.4394329349e-06
1770 3.7447944984e-01 4.6615561204e-06
1771 3.7446499291e-01 4.4052607538e-06
1772 3.7445035056e-01 4.2699095798e-06
1773 3.7443549882e-01 3.9477948502e-06
1774 3.7442033162e-01 3.7888609772e-06
1775 3.7440564464e-01 4.1037600952e-06
1776 3.7439106191e-01 4.4296871929e-06
1777 3.7437792502e-01 4.2393445285e-06
1778 3.7436399671e-01 3.6989479644e-06
1779 3.7434989681e-01 3.9487708387e-06
1780 3.7433599280e-01 4.2507454228e-06
1781 3.7432223079e-01 4.8570492167e-06
1782 3.7430895117e-01 4.8604772982e-06
1783 3.7429559179e-01 4.2256951773e-06
1784 3.7428117863e-01 3.5494735397e-06
1785 3.7426633279e-01 3.1408178286e-06
1786 3.7425140433e-01 3.1463659686e-06
1787 3.7423687133e-01 3.2511241995e-06
1788 3.7422237339e-01 3.4031418358e-06
1789 3.7420776755e-01 3.4551686087e-06
1790 3.7419279487e-01 3.3164656193e-06
1791 3.7417816497e-01 3.2994667745e-06
1792 3.7416450435e-01 3.2828269890e-06
1793 3.7415136707e-01 3.2198332430e-06
1794 3.7413691342e-01 3.1559396914e-06
1795 3.7412202032e-01 3.1292220251e-06
1796 3.7410765558e-01 3.1737173070e-06
1797 3.7409314292e-01 3.1677060960e-06
1798 3.7407795470e-01 3.1835417293e-06
1799 3.7406281578e-01 3.2504271773e-06
1800 3.7404764115e-01 3.4300866533e-06
1801 3.7403272271e-01 3.3611025227e-06
1802 3.7401742303e-01 3.2569035702e-06
1803 3.7400164524e-01 3.2915018396e-06
1804 3.7398620848e-01 3.3220614350e-06
1805 3.7397136549e-01 3.3085032357e-06
1806 3.7395628582e-01 3.2379081822e-06
1807 3.7394106109e-01 3.1977398016e-06
1808 3.7392559611e-01 3.0730395624e-06
1809 3.7391002506e-01 3.1000246329e-06
1810 3.7389503703e-01 3.1029125968e-06
1811 3.7388040319e-01 3.0943782267e-06
1812 3.7386529532e-01 3.1061764505e-06
1813 3.7385025698e-01 3.2443938330e-06
1814 3.7383565133e-01 3.3628774782e-06
1815 3.7382118900e-01 3.4065932449e-06
1816 3.7380552127e-01 3.4386335075e-06
1817 3.7379003408e-01 3.7392146329e-06
1818 3.7377503944e-01 4.3165503934e-06
1819 3.7376102606e-01 4.3881865956e-06
1820 3.7374704034e-01 4.0206680743e-06
1821 3.7373281866e-01 3.7861150376e-06
1822 3.7371806026e-01 3.7935031091e-06
1823 3.7370333968e-01 3.6801082590e-06
1824 3.7368836861e-01 3.6804733590e-06
1825 3.7367432068e-01 3.5977920734e-06
1826 3.7366036599e-01 3.2416963959e-06
1827 3.7364550242e-01 3.0217910763e-06
1828 3.7363048066e-01 2.9726196803e-06
1829 3.7361622122e-01 2.9455241343e-06
1830 3.7360200051e-01 2.8134739224e-06
1831 3.7358791110e-01 2.8244727627e-06
1832 3.7357395854e-01 2.8755451945e-06
1833 3.7356002547e-01 2.8578425921e-06
1834 3.7354602703e-01 2.9023925016e-06
1835 3.7353164281e-01 2.9076229302e-06
1836 3.7351794045e-01 3.4581696988e-06
1837 3.7350508719e-01 3.5603673912e-06
1838 3.7349186621e-01 3.5989029739e-06
1839 3.7347802703e-01 3.6182888063e-06
1840 3.7346473556e-01 3.6925810642e-06
1841 3.7345169866e-01 3.6013550747e-06
1842 3.7343877469e-01 3.0110338926e-06
1843 3.7342557352e-01 2.7351073610e-06
1844 3.7341267722e-01 2.7303972956e-06
1845 3.7340021811e-01 3.1931517624e-06
1846 3.7338826556e-01 3.3578681649e-06
1847 3.7337614106e-01 3.4113758325e-06
1848 3.7336397047e-01 3.0936001326e-06
1849 3.7335152479e-01 2.7648622533e-06
1850 3.7333831646e-01 2.5844510838e-06
1851 3.7332495367e-01 2.5583848491e-06
1852 3.7331188212e-01 2.6047121106e-06
1853 3.7329864969e-01 2.7035496622e-06
1854 3.7328503828e-01 2.7250993661e-06
1855 3.7327243706e-01 2.7448535626e-06
1856 3.7326012244e-01 2.5927860875e-06
1857 3.7324715047e-01 2.5289453978e-06
1858 3.7323425093e-01 2.5952987121e-06
1859 3.7322228109e-01 2.8697399293e-06
1860 3.7321103844e-01 3.0605192343e-06
1861 3.7319959486e-01 2.8636517409e-06
1862 3.7318713251e-01 2.8522904071e-06
1863 3.7317461185e-01 2.8962563401e-06
1864 3.7316157113e-01 2.9955987001e-06
1865 3.7314897914e-01 3.0877240673e-06
1866 3.7313596006e-01 3.2357428127e-06
