iter rel_error rel_residual
1867 8.9431410836e-01 1.1001159197e-06
1868 8.9403569368e-01 1.1106728661e-06
1869 8.9374219144e-01 1.1236652247e-06
1870 8.9346678459e-01 1.0929374279e-06
1871 8.9318382551e-01 1.1065781718e-06
1872 8.9286819051e-01 1.1266790150e-06
1873 8.9258553980e-01 1.0826973399e-06
1874 8.9230054403e-01 1.1068495807e-06
1875 8.9201091981e-01 1.0831640594e-06
1876 8.9174723425e-01 1.0784416598e-06
1877 8.9147253548e-01 1.0871973287e-06
1878 8.9121792376e-01 1.0474167398e-06
1879 8.9096345535e-01 1.0657476964e-06
1880 8.9068971556e-01 1.0397230846e-06
1881 8.9043094663e-01 1.0401074789e-06
1882 8.9016914014e-01 1.0390775752e-06
1883 8.8990949325e-01 1.0478266036e-06
1884 8.8962910097e-01 1.0634953151e-06
1885 8.8934564378e-01 1.0590728372e-06
1886 8.8908201016e-01 1.0329364179e-06
1887 8.8882280175e-01 1.0606995457e-06
1888 8.8853645303e-01 1.0616795350e-06
1889 8.8828346930e-01 1.0314212146e-06
1890 8.8802400982e-01 1.0631965396e-06
1891 8.8773946634e-01 1.0557501366e-06
1892 8.8746890099e-01 1.0715989162e-06
1893 8.8717439822e-01 1.0937282386e-06
1894 8.8688063269e-01 1.0658149766e-06
1895 8.8658657525e-01 1.0836396936e-06
1896 8.8629997249e-01 1.0718412910e-06
1897 8.8603259069e-01 1.0651235446e-06
1898 8.8574648225e-01 1.0878620224e-06
1899 8.8545274411e-01 1.0716295759e-06
1900 8.8519133513e-01 1.0649973650e-06
1901 8.8491303079e-01 1.0701797161e-06
1902 8.8465776437e-01 1.0250952096e-06
1903 8.8440008138e-01 1.0481626339e-06
1904 8.8412554656e-01 1.0504763090e-06
1905 8.8386105882e-01 1.0403780359e-06
1906 8.8358972040e-01 1.0418202035e-06
1907 8.8333698698e-01 1.0079896326e-06
1908 8.8310026768e-01 1.0326929602e-06
1909 8.8285504440e-01 1.0054407432e-06
1910 8.8261795937e-01 1.0368449671e-06
1911 8.8234439967e-01 1.0599639124e-06
1912 8.8208526139e-01 1.0277493285e-06
1913 8.8184123621e-01 1.0562485653e-06
1914 8.8156606524e-01 1.0611492029e-06
1915 8.8129237594e-01 1.0695814332e-06
1916 8.8100456476e-01 1.1024408358e-06
1917 8.8071297908e-01 1.0807139155e-06
1918 8.8044121501e-01 1.0680908498e-06
1919 8.8015916931e-01 1.0832016852e-06
1920 8.7988905614e-01 1.0458828839e-06
1921 8.7961771067e-01 1.0776568733e-06
1922 8.7932357960e-01 1.0586648450e-06
1923 8.7905574552e-01 1.0450863141e-06
1924 8.7879523403e-01 1.0527801660e-06
1925 8.7853116379e-01 1.0343597219e-06
1926 8.7828860822e-01 1.0326308159e-06
1927 8.7803580175e-01 1.0388306950e-06
1928 8.7778530949e-01 1.0139728688e-06
1929 8.7754638306e-01 9.9790702119e-07
1930 8.7733827691e-01 9.6395335615e-07
1931 8.7712047381e-01 9.8898712227e-07
1932 8.7688157518e-01 9.8707938164e-07
1933 8.7665765407e-01 9.8818130695e-07
1934 8.7642088461e-01 9.9335016974e-07
1935 8.7619209124e-01 9.9362258664e-07
1936 8.7598810654e-01 9.8152791783e-07
1937 8.7576603620e-01 9.9748454781e-07
1938 8.7551264258e-01 1.0104299037e-06
1939 8.7525987492e-01 9.9418288517e-07
1940 8.7503451015e-01 9.7308077790e-07
1941 8.7480260007e-01 9.9806571588e-07
1942 8.7455614334e-01 9.7834276504e-07
1943 8.7433801058e-01 9.7207594388e-07
1944 8.7412456683e-01 9.6429190462e-07
1945 8.7390695283e-01 9.5225539423e-07
1946 8.7370915737e-01 9.4000815212e-07
1947 8.7348624829e-01 9.7841288087e-07
1948 8.7325458509e-01 9.5521150626e-07
1949 8.7303094305e-01 9.5229475693e-07
1950 8.7281966499e-01 9.4390855255e-07
1951 8.7260537330e-01 9.5753546213e-07
1952 8.7238126874e-01 9.4652262303e-07
1953 8.7217898272e-01 9.3412827376e-07
1954 8.7196265780e-01 9.7016564638e-07
1955 8.7171883189e-01 9.7258294238e-07
1956 8.7150557320e-01 9.3327777345e-07
1957 8.7130054407e-01 9.5917623706e-07
1958 8.7107602942e-01 9.4905638572e-07
1959 8.7088631631e-01 9.2417548734e-07
1960 8.7067627557e-01 9.6721747173e-07
1961 8.7044776855e-01 9.5650928158e-07
1962 8.7023618629e-01 9.5908483476e-07
1963 8.6999871844e-01 9.8048362966e-07
1964 8.6976524503e-01 9.4768177764e-07
1965 8.6954686711e-01 9.5080521111e-07
1966 8.6931158193e-01 9.5776838733e-07
1967 8.6909046895e-01 9.3078328617e-07
1968 8.6888142737e-01 9.3841751709e-07
1969 8.6866008131e-01 9.2939674781e-07
1970 8.6846067925e-01 9.0423581605e-07
1971 8.6825373667e-01 9.4280294635e-07
1972 8.6802802919e-01 9.2493255563e-07
1973 8.6782115155e-01 9.2309676833e-07
1974 8.6760943581e-01 9.1373007303e-07
1975 8.6741106433e-01 9.0501443151e-07
1976 8.6720465108e-01 9.1719134989e-07
1977 8.6698848018e-01 9.1844595832e-07
1978 8.6679192566e-01 9.0014646342e-07
1979 8.6659151419e-01 9.0389728438e-07
1980 8.6638422387e-01 9.0676463065e-07
1981 8.6618939698e-01 8.9500566397e-07
1982 8.6599655959e-01 8.9156092272e-07
1983 8.6579570033e-01 8.8908881782e-07
1984 8.6559642996e-01 9.0860740311e-07
1985 8.6541552993e-01 8.7577471980e-07
1986 8.6523196820e-01 9.3045437564e-07
1987 8.6500484084e-01 9.3409825143e-07
1988 8.6478884259e-01 9.0902608820e-07
1989 8.6457675599e-01 9.3508211036e-07
1990 8.6436608681e-01 9.1761338614e-07
1991 8.6417440894e-01 9.2112277793e-07
1992 8.6398806765e-01 8.9542209611e-07
1993 8.6380627581e-01 9.1076586424e-07
1994 8.6359481442e-01 9.2090358062e-07
1995 8.6339763497e-01 9.0390687227e-07
1996 8.6320746771e-01 9.1982268729e-07
1997 8.6299277638e-01 9.2608734893e-07
1998 8.6279806555e-01 8.8495006252e-07
1999 8.6261584099e-01 9.0226344940e-07
