iter rel_error rel_residual
1259 5.7664855951e+00 1.4381803751e-05
1260 5.7649588044e+00 1.4353116987e-05
1261 5.7634162701e+00 1.4311751035e-05
1262 5.7618504253e+00 1.4168584900e-05
1263 5.7603422145e+00 1.3924131732e-05
1264 5.7588836744e+00 1.3612048505e-05
1265 5.7574392487e+00 1.3601457636e-05
1266 5.7560139080e+00 1.3496613534e-05
1267 5.7546257618e+00 1.3276821572e-05
1268 5.7532934229e+00 1.3093523183e-05
1269 5.7519957342e+00 1.3143619084e-05
1270 5.7506672754e+00 1.3287124648e-05
1271 5.7492817105e+00 1.3204142137e-05
1272 5.7478960262e+00 1.3145266531e-05
1273 5.7465649644e+00 1.2968037385e-05
1274 5.7452479481e+00 1.3157008086e-05
1275 5.7438968566e+00 1.3162361419e-05
1276 5.7424864681e+00 1.3185920050e-05
1277 5.7410425456e+00 1.3134004309e-05
1278 5.7395854667e+00 1.3165518718e-05
1279 5.7381257868e+00 1.3302761505e-05
1280 5.7366166173e+00 1.3564385224e-05
1281 5.7350681427e+00 1.3889078956e-05
1282 5.7334901698e+00 1.3914187974e-05
1283 5.7319380929e+00 1.3937219353e-05
1284 5.7303897547e+00 1.4101021446e-05
1285 5.7287753691e+00 1.4471756907e-05
1286 5.7271240740e+00 1.4547154204e-05
1287 5.7254458267e+00 1.4574815131e-05
1288 5.7237508135e+00 1.4608338271e-05
1289 5.7220002091e+00 1.4903746884e-05
1290 5.7201504060e+00 1.5139384854e-05
1291 5.7182868923e+00 1.5185280441e-05
1292 5.7165013563e+00 1.5054868903e-05
1293 5.7147687727e+00 1.5135307915e-05
1294 5.7129285745e+00 1.5286678602e-05
1295 5.7109744501e+00 1.5576038806e-05
1296 5.7089189193e+00 1.5684569412e-05
1297 5.7068643524e+00 1.5728040804e-05
1298 5.7048310756e+00 1.5455716404e-05
1299 5.7028531934e+00 1.5406002922e-05
1300 5.7008826797e+00 1.5513779940e-05
1301 5.6988603897e+00 1.5765057399e-05
1302 5.6968210670e+00 1.5852240854e-05
1303 5.6947962895e+00 1.5889528783e-05
1304 5.6927976958e+00 1.5914830453e-05
1305 5.6907750277e+00 1.5954868858e-05
1306 5.6886849312e+00 1.6139928257e-05
1307 5.6865639783e+00 1.6302116615e-05
1308 5.6844290440e+00 1.6427977870e-05
1309 5.6823569116e+00 1.6299997896e-05
1310 5.6803908785e+00 1.6434489209e-05
1311 5.6783757689e+00 1.6536130094e-05
1312 5.6762239538e+00 1.6572720581e-05
1313 5.6739999360e+00 1.6685114919e-05
1314 5.6717576156e+00 1.6814115004e-05
1315 5.6695190471e+00 1.6578481104e-05
1316 5.6673227580e+00 1.6403260819e-05
1317 5.6651987120e+00 1.6124711055e-05
1318 5.6631399339e+00 1.6031229674e-05
1319 5.6611462390e+00 1.5603342898e-05
1320 5.6592568191e+00 1.5310424727e-05
1321 5.6575024392e+00 1.4966144398e-05
1322 5.6558133450e+00 1.4936737861e-05
1323 5.6541036184e+00 1.4946735061e-05
1324 5.6523540550e+00 1.5022954535e-05
1325 5.6506124321e+00 1.4779093565e-05
1326 5.6489280201e+00 1.4529826299e-05
1327 5.6473107907e+00 1.4422166342e-05
1328 5.6457134471e+00 1.4474467307e-05
1329 5.6440930667e+00 1.4366776336e-05
1330 5.6424907800e+00 1.4280931091e-05
1331 5.6409589044e+00 1.4033748368e-05
1332 5.6394419114e+00 1.4207412320e-05
1333 5.6378519466e+00 1.4467893643e-05
1334 5.6362017553e+00 1.4585408705e-05
1335 5.6345554576e+00 1.4475331377e-05
1336 5.6329328037e+00 1.4470074120e-05
1337 5.6312855238e+00 1.4615829893e-05
1338 5.6295441912e+00 1.4808042251e-05
1339 5.6277746086e+00 1.4952831009e-05
1340 5.6260149064e+00 1.4697262675e-05
1341 5.6243628978e+00 1.4524506834e-05
1342 5.6227970742e+00 1.4260506631e-05
1343 5.6211986361e+00 1.4306668404e-05
1344 5.6195594148e+00 1.4310459424e-05
1345 5.6178802328e+00 1.4431193189e-05
1346 5.6161939185e+00 1.4430904340e-05
1347 5.6145701588e+00 1.4369164439e-05
1348 5.6130486481e+00 1.4254594366e-05
1349 5.6115314035e+00 1.4197114754e-05
1350 5.6099424589e+00 1.4082213442e-05
1351 5.6083242810e+00 1.3980407993e-05
1352 5.6067249122e+00 1.3896910508e-05
1353 5.6051388539e+00 1.3677568497e-05
1354 5.6035815246e+00 1.3758960630e-05
1355 5.6020783958e+00 1.3736856324e-05
1356 5.6006477400e+00 1.3701268649e-05
1357 5.5992242188e+00 1.3666984139e-05
1358 5.5977444362e+00 1.3438518854e-05
1359 5.5962502298e+00 1.3351211756e-05
1360 5.5947915975e+00 1.3202108367e-05
1361 5.5933472162e+00 1.3111932371e-05
1362 5.5919380797e+00 1.2997984769e-05
1363 5.5905692101e+00 1.2780310712e-05
1364 5.5892407577e+00 1.2751724550e-05
1365 5.5879275869e+00 1.2781816234e-05
1366 5.5865936529e+00 1.2769249369e-05
1367 5.5852768202e+00 1.2423692225e-05
1368 5.5840333123e+00 1.2046880463e-05
1369 5.5828645286e+00 1.1852919133e-05
1370 5.5816923538e+00 1.1846200973e-05
1371 5.5805016180e+00 1.1790390482e-05
1372 5.5793084996e+00 1.1746472256e-05
1373 5.5781309842e+00 1.1422436881e-05
1374 5.5770187676e+00 1.1194370090e-05
1375 5.5759558797e+00 1.1113322359e-05
1376 5.5749022480e+00 1.1144739620e-05
1377 5.5738214154e+00 1.1172476418e-05
1378 5.5727563928e+00 1.1049628566e-05
1379 5.5717249060e+00 1.0865309559e-05
1380 5.5706980640e+00 1.0784212244e-05
1381 5.5696598767e+00 1.0821493814e-05
1382 5.5686140697e+00 1.0718217733e-05
1383 5.5675332998e+00 1.0806732035e-05
1384 5.5664666887e+00 1.0874575235e-05
1385 5.5654210408e+00 1.0636534367e-05
1386 5.5644064586e+00 1.0599944178e-05
1387 5.5634214024e+00 1.0533551509e-05
1388 5.5624269669e+00 1.0574925518e-05
1389 5.5614103983e+00 1.0588254034e-05
1390 5.5603679759e+00 1.0594578271e-05
1391 5.5593149452e+00 1.0709855657e-05
1392 5.5582425592e+00 1.0692549008e-05
1393 5.5571944713e+00 1.0773061949e-05
1394 5.5562024778e+00 1.0711717973e-05
1395 5.5551959524e+00 1.0741348968e-05
1396 5.5541291020e+00 1.0757580804e-05
1397 5.5530054669e+00 1.0804465594e-05
1398 5.5518511331e+00 1.0779049930e-05
1399 5.5506734067e+00 1.1011733140e-05
1400 5.5494560928e+00 1.1268643057e-05
1401 5.5481801485e+00 1.1332076347e-05
1402 5.5468783247e+00 1.1519872409e-05
1403 5.5455570311e+00 1.1730847465e-05
1404 5.5442227835e+00 1.1747814257e-05
1405 5.5429174829e+00 1.1883874795e-05
1406 5.5416135585e+00 1.1968191435e-05
1407 5.5402122818e+00 1.2249033607e-05
1408 5.5387070389e+00 1.2506852630e-05
1409 5.5371142036e+00 1.2668047874e-05
1410 5.5354922509e+00 1.2665486891e-05
1411 5.5338963662e+00 1.2770623585e-05
1412 5.5323376195e+00 1.2955123837e-05
1413 5.5307394821e+00 1.3253789090e-05
1414 5.5290089213e+00 1.3397742107e-05
1415 5.5271993789e+00 1.3377135242e-05
1416 5.5253800398e+00 1.3408490478e-05
1417 5.5235479343e+00 1.3414459321e-05
1418 5.5217309948e+00 1.3581338618e-05
1419 5.5199106571e+00 1.3680236238e-05
1420 5.5180952350e+00 1.3655513132e-05
1421 5.5162923417e+00 1.3641242482e-05
1422 5.5144855909e+00 1.3456869393e-05
1423 5.5126521734e+00 1.3439913177e-05
1424 5.5107975520e+00 1.3414265032e-05
1425 5.5089382701e+00 1.3477964670e-05
1426 5.5071036514e+00 1.3598743303e-05
1427 5.5052595300e+00 1.3762242425e-05
1428 5.5033228858e+00 1.4065680723e-05
1429 5.5012982168e+00 1.4166810387e-05
1430 5.4992159160e+00 1.4272757677e-05
1431 5.4971776788e+00 1.4383029966e-05
1432 5.4951519199e+00 1.4570969823e-05
1433 5.4929701863e+00 1.4827226448e-05
1434 5.4906938918e+00 1.4923684472e-05
1435 5.4883932520e+00 1.4926921515e-05
1436 5.4861170125e+00 1.4872081154e-05
1437 5.4838538689e+00 1.5030346093e-05
1438 5.4815606040e+00 1.5012588812e-05
1439 5.4792043465e+00 1.4957419863e-05
1440 5.4768550839e+00 1.4920536830e-05
1441 5.4744995671e+00 1.4831296028e-05
1442 5.4721529353e+00 1.4830754093e-05
1443 5.4698489046e+00 1.4856619379e-05
1444 5.4675883601e+00 1.4882973693e-05
1445 5.4653595081e+00 1.4904049595e-05
1446 5.4630827759e+00 1.4946777137e-05
1447 5.4607485439e+00 1.4837149794e-05
1448 5.4584102623e+00 1.4837494098e-05
1449 5.4560727865e+00 1.4914933372e-05
1450 5.4536987501e+00 1.4774866925e-05
1451 5.4513530116e+00 1.4687430099e-05
1452 5.4490541276e+00 1.4789811561e-05
1453 5.4467986968e+00 1.4857525646e-05
1454 5.4445411376e+00 1.4925083480e-05
1455 5.4422521776e+00 1.4929653948e-05
1456 5.4399397433e+00 1.4789265120e-05
1457 5.4376520298e+00 1.4657971600e-05
1458 5.4354064306e+00 1.4686410488e-05
1459 5.4331913751e+00 1.4576456334e-05
1460 5.4310029593e+00 1.4345969717e-05
1461 5.4288200130e+00 1.4253320571e-05
1462 5.4266371958e+00 1.4237663735e-05
1463 5.4244724462e+00 1.4343860442e-05
1464 5.4223330424e+00 1.4232760848e-05
1465 5.4202535453e+00 1.4097030656e-05
1466 5.4182686803e+00 1.3959921915e-05
1467 5.4163067158e+00 1.3868136000e-05
1468 5.4143087549e+00 1.3827070924e-05
1469 5.4123064712e+00 1.3893466906e-05
1470 5.4102912909e+00 1.3830998315e-05
1471 5.4082912075e+00 1.3644796511e-05
1472 5.4063372805e+00 1.3577766528e-05
1473 5.4044380445e+00 1.3544722864e-05
1474 5.4026499198e+00 1.3489637425e-05
1475 5.4008382991e+00 1.3652406045e-05
1476 5.3989407858e+00 1.3659242345e-05
1477 5.3969865138e+00 1.3609972648e-05
1478 5.3950134888e+00 1.3612509941e-05
1479 5.3930302339e+00 1.3661884489e-05
1480 5.3910213101e+00 1.3778769041e-05
1481 5.3889744104e+00 1.3918250687e-05
1482 5.3868891096e+00 1.3938838524e-05
1483 5.3847882555e+00 1.3975006176e-05
1484 5.3826969699e+00 1.4022534502e-05
1485 5.3806253718e+00 1.4028962948e-05
1486 5.3785686278e+00 1.3958596024e-05
1487 5.3765666207e+00 1.3957151349e-05
1488 5.3746116323e+00 1.3846378654e-05
1489 5.3726947338e+00 1.3916673105e-05
1490 5.3707486306e+00 1.3897223589e-05
1491 5.3688179451e+00 1.3591072607e-05
1492 5.3669484240e+00 1.3473984246e-05
1493 5.3651146165e+00 1.3387605531e-05
1494 5.3632566847e+00 1.3305126274e-05
1495 5.3614058075e+00 1.3177399958e-05
1496 5.3595863943e+00 1.3055005310e-05
1497 5.3577992628e+00 1.3026507372e-05
1498 5.3560508246e+00 1.2944183071e-05
1499 5.3543454479e+00 1.2902078927e-05
1500 5.3526137260e+00 1.2917069137e-05
1501 5.3508599467e+00 1.2984605680e-05
1502 5.3490297987e+00 1.3055171916e-05
1503 5.3471935740e+00 1.3087351740e-05
1504 5.3453867769e+00 1.2971619191e-05
1505 5.3436817799e+00 1.2893212309e-05
1506 5.3420153263e+00 1.2911627499e-05
1507 5.3403050476e+00 1.2976613441e-05
1508 5.3385085738e+00 1.2932711607e-05
1509 5.3367067808e+00 1.2910986040e-05
1510 5.3349330973e+00 1.2787167584e-05
1511 5.3332356509e+00 1.2691418134e-05
1512 5.3316278347e+00 1.2501460063e-05
1513 5.3300491827e+00 1.2650251914e-05
1514 5.3284130635e+00 1.2630667020e-05
1515 5.3267203614e+00 1.2692322372e-05
1516 5.3250026192e+00 1.2762485909e-05
1517 5.3233067214e+00 1.2787003408e-05
1518 5.3216626226e+00 1.2647178871e-05
1519 5.3200870631e+00 1.2621390878e-05
1520 5.3184941047e+00 1.2617211927e-05
1521 5.3168470805e+00 1.2608146024e-05
1522 5.3151709005e+00 1.2609701131e-05
1523 5.3135404556e+00 1.2459728147e-05
1524 5.3120034241e+00 1.2304111632e-05
1525 5.3104793026e+00 1.2403123701e-05
1526 5.3088742707e+00 1.2565838869e-05
1527 5.3071790168e+00 1.2684751254e-05
1528 5.3054151124e+00 1.2872051530e-05
1529 5.3036266843e+00 1.2878989442e-05
1530 5.3018377731e+00 1.2870139238e-05
1531 5.3001045894e+00 1.2822727534e-05
1532 5.2984661078e+00 1.2675720248e-05
1533 5.2968534407e+00 1.2596084875e-05
1534 5.2952179965e+00 1.2476963375e-05
1535 5.2936078565e+00 1.2294901567e-05
1536 5.2920554086e+00 1.2066309632e-05
1537 5.2905498855e+00 1.2171312730e-05
1538 5.2890034106e+00 1.2234641933e-05
1539 5.2874129243e+00 1.2287837909e-05
1540 5.2858252752e+00 1.2237494537e-05
1541 5.2843169413e+00 1.2045126849e-05
1542 5.2828655910e+00 1.2030092621e-05
1543 5.2813953602e+00 1.2061740420e-05
1544 5.2798984654e+00 1.2045288875e-05
1545 5.2784402694e+00 1.1836395769e-05
1546 5.2769966383e+00 1.1871226598e-05
1547 5.2755334927e+00 1.2028408541e-05
1548 5.2739766302e+00 1.2220246761e-05
1549 5.2723650961e+00 1.2349238211e-05
1550 5.2707174391e+00 1.2420003321e-05
1551 5.2690510153e+00 1.2282274938e-05
1552 5.2674261314e+00 1.2107667375e-05
1553 5.2658402715e+00 1.2045377767e-05
1554 5.2642595577e+00 1.2112344985e-05
1555 5.2626295261e+00 1.2306062832e-05
1556 5.2609433230e+00 1.2563171489e-05
1557 5.2592337178e+00 1.2685248546e-05
1558 5.2575436750e+00 1.2710080233e-05
1559 5.2559016645e+00 1.2642708256e-05
1560 5.2542923781e+00 1.2661389501e-05
1561 5.2525993139e+00 1.2706142672e-05
1562 5.2508445519e+00 1.2881667764e-05
1563 5.2490768169e+00 1.3048535692e-05
1564 5.2472740486e+00 1.3093433673e-05
1565 5.2455233063e+00 1.3165487355e-05
1566 5.2437888461e+00 1.3295188735e-05
1567 5.2419683429e+00 1.3292231089e-05
1568 5.2400947464e+00 1.3376991865e-05
1569 5.2382120268e+00 1.3144732159e-05
1570 5.2363145141e+00 1.3168460892e-05
1571 5.2344193120e+00 1.3321792235e-05
1572 5.2325054428e+00 1.3497077440e-05
1573 5.2306091389e+00 1.3588697801e-05
1574 5.2287579785e+00 1.3577138244e-05
1575 5.2268868781e+00 1.3457708830e-05
1576 5.2249853596e+00 1.3462834532e-05
1577 5.2230380046e+00 1.3556563811e-05
1578 5.2210721120e+00 1.3544837986e-05
1579 5.2191098481e+00 1.3440073297e-05
1580 5.2171819541e+00 1.3399722225e-05
1581 5.2152548263e+00 1.3252077980e-05
1582 5.2133553788e+00 1.3244855785e-05
1583 5.2114661656e+00 1.3244153936e-05
1584 5.2096246331e+00 1.3154296183e-05
1585 5.2078443947e+00 1.3022969782e-05
1586 5.2061565771e+00 1.2870256009e-05
1587 5.2044775189e+00 1.2761297769e-05
1588 5.2027746793e+00 1.2683822467e-05
1589 5.2010780270e+00 1.2584635978e-05
1590 5.1994316764e+00 1.2448877984e-05
1591 5.1978238313e+00 1.2345502338e-05
1592 5.1962132430e+00 1.2419195818e-05
1593 5.1945673727e+00 1.2462245046e-05
1594 5.1928986295e+00 1.2571029012e-05
1595 5.1912070573e+00 1.2586146923e-05
1596 5.1895091444e+00 1.2573231070e-05
1597 5.1878277759e+00 1.2382109040e-05
1598 5.1862133304e+00 1.2139710904e-05
1599 5.1846598720e+00 1.2065225390e-05
1600 5.1831083296e+00 1.2126485628e-05
1601 5.1815151151e+00 1.2321517050e-05
1602 5.1798531562e+00 1.2372905547e-05
1603 5.1781334060e+00 1.2440844288e-05
1604 5.1764270098e+00 1.2455861285e-05
1605 5.1747405625e+00 1.2424506842e-05
1606 5.1730757112e+00 1.2290225199e-05
1607 5.1714486567e+00 1.2306537899e-05
1608 5.1698919363e+00 1.2191920594e-05
1609 5.1683459390e+00 1.2260812582e-05
1610 5.1667358907e+00 1.2380775389e-05
1611 5.1650711620e+00 1.2361868632e-05
1612 5.1634315462e+00 1.2246927292e-05
1613 5.1618559089e+00 1.2188316925e-05
1614 5.1603352607e+00 1.2229524882e-05
1615 5.1587707048e+00 1.2274593527e-05
1616 5.1571456956e+00 1.2305850998e-05
1617 5.1555085205e+00 1.2229976884e-05
1618 5.1538951927e+00 1.2073694307e-05
1619 5.1523558078e+00 1.1928581435e-05
1620 5.1509311622e+00 1.1692131911e-05
1621 5.1495239205e+00 1.1662099859e-05
1622 5.1480651821e+00 1.1608707422e-05
1623 5.1466014638e+00 1.1544191979e-05
1624 5.1451306230e+00 1.1512116871e-05
1625 5.1436551230e+00 1.1502290422e-05
1626 5.1421984651e+00 1.1441287615e-05
1627 5.1407791006e+00 1.1253771933e-05
1628 5.1394023045e+00 1.1171082623e-05
1629 5.1380507508e+00 1.1237639162e-05
1630 5.1366858386e+00 1.1103099608e-05
1631 5.1353343009e+00 1.1110103448e-05
1632 5.1339818955e+00 1.0994355723e-05
1633 5.1326561437e+00 1.0885788470e-05
1634 5.1313212310e+00 1.0941229565e-05
1635 5.1300180254e+00 1.0897445905e-05
1636 5.1287396038e+00 1.0692063414e-05
1637 5.1275321625e+00 1.0654840294e-05
1638 5.1263632753e+00 1.0565860955e-05
1639 5.1251326135e+00 1.0629013882e-05
1640 5.1238767837e+00 1.0614388234e-05
1641 5.1226097873e+00 1.0547001118e-05
1642 5.1213363004e+00 1.0560878489e-05
1643 5.1200599412e+00 1.0592932810e-05
1644 5.1187807645e+00 1.0609546895e-05
1645 5.1175386778e+00 1.0603229641e-05
1646 5.1163600792e+00 1.0515589212e-05
1647 5.1151804530e+00 1.0548540378e-05
1648 5.1139559093e+00 1.0402058798e-05
1649 5.1127454477e+00 1.0192050098e-05
1650 5.1115767351e+00 1.0133965504e-05
1651 5.1104508204e+00 1.0159769914e-05
1652 5.1092900437e+00 1.0127978382e-05
1653 5.1081264449e+00 1.0091676845e-05
1654 5.1069496798e+00 1.0022474689e-05
1655 5.1057653577e+00 1.0130699723e-05
1656 5.1045740255e+00 1.0152237100e-05
1657 5.1034028338e+00 1.0223658091e-05
1658 5.1022385054e+00 1.0128307071e-05
1659 5.1010557153e+00 1.0164609595e-05
1660 5.0998340116e+00 1.0272754656e-05
1661 5.0986110156e+00 1.0363862841e-05
1662 5.0974138421e+00 1.0402267592e-05
1663 5.0962548070e+00 1.0391899824e-05
1664 5.0950896440e+00 1.0231719759e-05
1665 5.0938859850e+00 1.0231788338e-05
1666 5.0926500837e+00 1.0246349482e-05
1667 5.0914001801e+00 1.0317538312e-05
1668 5.0901360208e+00 1.0349423870e-05
1669 5.0888851099e+00 1.0283417923e-05
1670 5.0876507874e+00 1.0160138934e-05
1671 5.0864678668e+00 1.0073952914e-05
1672 5.0853552041e+00 9.9720654021e-06
1673 5.0842531042e+00 1.0001949996e-05
1674 5.0831101124e+00 1.0002650503e-05
1675 5.0819533279e+00 9.9130242182e-06
1676 5.0808252760e+00 9.8594628778e-06
1677 5.0797069124e+00 9.8144421764e-06
1678 5.0785684871e+00 1.0017198994e-05
1679 5.0773852209e+00 1.0105473289e-05
1680 5.0761317308e+00 1.0258174811e-05
1681 5.0748548935e+00 1.0269340344e-05
1682 5.0735565218e+00 1.0464734447e-05
1683 5.0722360948e+00 1.0580326994e-05
1684 5.0708938865e+00 1.0584692577e-05
1685 5.0695919304e+00 1.0422055681e-05
1686 5.0683579719e+00 1.0343853845e-05
1687 5.0671459495e+00 1.0305120847e-05
1688 5.0659264776e+00 1.0257126475e-05
1689 5.0647049289e+00 1.0086909369e-05
1690 5.0634761209e+00 1.0065271793e-05
1691 5.0622713102e+00 1.0005442951e-05
1692 5.0610747262e+00 1.0070663933e-05
1693 5.0598880014e+00 1.0071420510e-05
1694 5.0586844752e+00 1.0152264886e-05
1695 5.0574874870e+00 1.0187688275e-05
1696 5.0562574895e+00 1.0232573713e-05
1697 5.0549776665e+00 1.0369478001e-05
1698 5.0536854684e+00 1.0319102472e-05
1699 5.0523979817e+00 1.0270244501e-05
1700 5.0511693196e+00 1.0050169941e-05
1701 5.0499986253e+00 9.8463491536e-06
1702 5.0488639758e+00 9.9130569807e-06
1703 5.0477029023e+00 9.8492179342e-06
1704 5.0465303802e+00 9.8616928198e-06
1705 5.0453872777e+00 9.7193452831e-06
1706 5.0443062236e+00 9.5322653229e-06
1707 5.0432735804e+00 9.4895073922e-06
1708 5.0422106419e+00 9.5455970410e-06
1709 5.0410990715e+00 9.5717293049e-06
1710 5.0399887219e+00 9.6194154974e-06
1711 5.0389015042e+00 9.5273853190e-06
1712 5.0378470350e+00 9.4992101991e-06
1713 5.0367727888e+00 9.5292802025e-06
1714 5.0356633186e+00 9.5109412588e-06
1715 5.0345403687e+00 9.4949281131e-06
1716 5.0334304847e+00 9.4552074144e-06
1717 5.0323343096e+00 9.3902013627e-06
1718 5.0312767867e+00 9.3369195716e-06
1719 5.0302580107e+00 9.3000452874e-06
1720 5.0292463043e+00 9.4377876538e-06
1721 5.0281928508e+00 9.5454510201e-06
1722 5.0270796472e+00 9.5614999694e-06
1723 5.0259594742e+00 9.4390344045e-06
1724 5.0248489705e+00 9.3997135121e-06
1725 5.0237516899e+00 9.4051851273e-06
1726 5.0226445860e+00 9.3603245155e-06
1727 5.0215449628e+00 9.3008764180e-06
1728 5.0204476059e+00 9.2157271753e-06
1729 5.0193573507e+00 9.2388280751e-06
1730 5.0182655763e+00 9.1361805368e-06
1731 5.0171678170e+00 9.2201649430e-06
1732 5.0160678355e+00 9.2041416794e-06
1733 5.0149670180e+00 9.2450235628e-06
1734 5.0138904881e+00 9.1735020840e-06
1735 5.0128244514e+00 9.1629945202e-06
1736 5.0117875357e+00 9.0293670245e-06
1737 5.0108029216e+00 8.8551601357e-06
1738 5.0098502260e+00 8.7901198915e-06
1739 5.0088869666e+00 8.8997737106e-06
1740 5.0078870834e+00 8.9223836478e-06
1741 5.0068855668e+00 8.8491354381e-06
1742 5.0059096915e+00 8.7742708011e-06
1743 5.0049807881e+00 8.6894438411e-06
1744 5.0040558746e+00 8.6537722077e-06
1745 5.0031054807e+00 8.6928629649e-06
1746 5.0021358727e+00 8.7258744051e-06
1747 5.0011568100e+00 8.7480446920e-06
1748 5.0001903293e+00 8.6569946792e-06
1749 4.9992849192e+00 8.5844031957e-06
1750 4.9983966372e+00 8.5391681197e-06
1751 4.9974655941e+00 8.5662336841e-06
1752 4.9965153279e+00 8.5468645934e-06
1753 4.9955588669e+00 8.5417351582e-06
1754 4.9945993872e+00 8.5505214450e-06
1755 4.9936543000e+00 8.5735465463e-06
1756 4.9927263247e+00 8.6164065321e-06
1757 4.9917975950e+00 8.7807728621e-06
1758 4.9908255237e+00 8.9561129816e-06
1759 4.9897965887e+00 9.0140521565e-06
1760 4.9887433970e+00 8.9235826587e-06
1761 4.9876970263e+00 8.8801048591e-06
1762 4.9866398711e+00 8.9524799829e-06
1763 4.9855544315e+00 9.0214734100e-06
1764 4.9844548451e+00 9.1426547922e-06
1765 4.9833275325e+00 9.2217467001e-06
1766 4.9821862494e+00 9.4843462926e-06
1767 4.9810404483e+00 9.4545819085e-06
1768 4.9799410601e+00 9.5320300983e-06
1769 4.9788339603e+00 9.5571927255e-06
1770 4.9776495679e+00 9.5913219057e-06
1771 4.9764100210e+00 9.7461777844e-06
1772 4.9751080890e+00 9.9608107863e-06
1773 4.9737437064e+00 1.0141263505e-05
1774 4.9723452161e+00 1.0245555799e-05
1775 4.9709524865e+00 1.0321052587e-05
1776 4.9696108922e+00 1.0459686684e-05
1777 4.9682663519e+00 1.0607608531e-05
1778 4.9667889644e+00 1.0804797448e-05
1779 4.9652151349e+00 1.1032632606e-05
1780 4.9635786680e+00 1.1237500195e-05
1781 4.9619350329e+00 1.1356313313e-05
1782 4.9602768387e+00 1.1363689105e-05
1783 4.9585927168e+00 1.1604088670e-05
1784 4.9568321310e+00 1.1714282609e-05
1785 4.9550150642e+00 1.1903541151e-05
1786 4.9531999688e+00 1.1851138183e-05
1787 4.9514532646e+00 1.1795907558e-05
1788 4.9496462268e+00 1.1976458510e-05
1789 4.9477505742e+00 1.2171780092e-05
1790 4.9458244470e+00 1.2128870424e-05
1791 4.9439527205e+00 1.2061706941e-05
1792 4.9421452814e+00 1.2090498447e-05
1793 4.9403046189e+00 1.2216181187e-05
1794 4.9383860789e+00 1.2332432105e-05
1795 4.9364491444e+00 1.2078205005e-05
1796 4.9345686967e+00 1.1937252624e-05
1797 4.9327381887e+00 1.1877757575e-05
1798 4.9308802332e+00 1.1958515932e-05
1799 4.9289971011e+00 1.2076683955e-05
1800 4.9271011546e+00 1.2020126956e-05
1801 4.9252371471e+00 1.1864079498e-05
1802 4.9234435989e+00 1.1771413011e-05
1803 4.9216859271e+00 1.1822639313e-05
1804 4.9198869555e+00 1.1990533072e-05
1805 4.9180114901e+00 1.2068432022e-05
1806 4.9161098197e+00 1.2068511113e-05
1807 4.9141932968e+00 1.2091185563e-05
1808 4.9123049429e+00 1.2141987552e-05
1809 4.9103732541e+00 1.2294014048e-05
1810 4.9084040265e+00 1.2330126569e-05
1811 4.9064228416e+00 1.2291644506e-05
1812 4.9044374171e+00 1.2160129433e-05
1813 4.9024797847e+00 1.2090988632e-05
1814 4.9005335384e+00 1.2099440564e-05
1815 4.8985688710e+00 1.2196587491e-05
1816 4.8966004914e+00 1.2155711034e-05
1817 4.8946560528e+00 1.2116860069e-05
1818 4.8927758805e+00 1.2027773821e-05
1819 4.8909455566e+00 1.1916883721e-05
1820 4.8891409230e+00 1.1865711779e-05
1821 4.8873361432e+00 1.1834236993e-05
1822 4.8855710726e+00 1.1672186337e-05
1823 4.8838648301e+00 1.1398240147e-05
1824 4.8822372190e+00 1.1130451551e-05
1825 4.8806375866e+00 1.1136977625e-05
1826 4.8790393753e+00 1.1089654654e-05
1827 4.8774508693e+00 1.1062755281e-05
1828 4.8758917686e+00 1.0952448135e-05
1829 4.8744264567e+00 1.0741974309e-05
1830 4.8730272762e+00 1.0711979656e-05
1831 4.8716150777e+00 1.0700529987e-05
1832 4.8701440543e+00 1.0678009334e-05
1833 4.8686869673e+00 1.0641683918e-05
1834 4.8672611035e+00 1.0383016433e-05
1835 4.8658736735e+00 1.0198806348e-05
1836 4.8645442436e+00 1.0235257274e-05
1837 4.8632693755e+00 1.0090157807e-05
1838 4.8620273502e+00 1.0016317273e-05
1839 4.8607695888e+00 9.8826170745e-06
1840 4.8594833495e+00 9.8793932090e-06
1841 4.8581854705e+00 9.8946372224e-06
1842 4.8568937538e+00 9.8904941956e-06
1843 4.8556069656e+00 9.8588090799e-06
1844 4.8543266174e+00 9.8922737283e-06
1845 4.8530581380e+00 9.6925975336e-06
1846 4.8518865530e+00 9.5158617986e-06
1847 4.8507693954e+00 9.4045646055e-06
1848 4.8496297919e+00 9.3784350914e-06
1849 4.8484577518e+00 9.4023361015e-06
1850 4.8472959203e+00 9.3442441610e-06
1851 4.8461526750e+00 9.2039593964e-06
1852 4.8450795478e+00 9.0536727758e-06
1853 4.8440554408e+00 9.0203677126e-06
1854 4.8430409364e+00 8.9677696666e-06
1855 4.8419840935e+00 8.9484770292e-06
1856 4.8409195805e+00 8.9200823306e-06
1857 4.8398553157e+00 8.8526825009e-06
1858 4.8387842530e+00 8.8240477088e-06
1859 4.8377136372e+00 8.8272260932e-06
1860 4.8366583292e+00 8.7635712196e-06
1861 4.8356211815e+00 8.7893583711e-06
1862 4.8346257948e+00 8.6551639000e-06
1863 4.8337113393e+00 8.4851643865e-06
1864 4.8328278164e+00 8.3442166519e-06
1865 4.8319212723e+00 8.2883453718e-06
1866 4.8310071629e+00 8.1540664308e-06
