iter rel_error rel_residual
1867 3.7483921286e-01 2.9986158697e-06
1868 3.7482709033e-01 2.8941386977e-06
1869 3.7481438935e-01 2.7998073298e-06
1870 3.7480146706e-01 2.7138512953e-06
1871 3.7478838366e-01 2.6205088412e-06
1872 3.7477524664e-01 2.6436296568e-06
1873 3.7476185451e-01 2.6665419550e-06
1874 3.7474804199e-01 3.0232823792e-06
1875 3.7473502784e-01 3.9560757209e-06
1876 3.7472271444e-01 4.5637438542e-06
1877 3.7470994375e-01 4.1460764425e-06
1878 3.7469663215e-01 3.5821746826e-06
1879 3.7468304284e-01 3.1270042072e-06
1880 3.7466909609e-01 2.8570279577e-06
1881 3.7465454794e-01 2.6303310252e-06
1882 3.7463982663e-01 2.6146350275e-06
1883 3.7462544823e-01 2.5905686089e-06
1884 3.7461158315e-01 2.7197688239e-06
1885 3.7459820687e-01 2.8657348902e-06
1886 3.7458475793e-01 3.0452921443e-06
1887 3.7457080768e-01 3.0018125370e-06
1888 3.7455670842e-01 3.0465378812e-06
1889 3.7454255749e-01 2.9068461429e-06
1890 3.7452809573e-01 2.9000128364e-06
1891 3.7451324974e-01 2.9881470365e-06
1892 3.7449856288e-01 3.3965729803e-06
1893 3.7448408329e-01 3.9661727514e-06
1894 3.7446967783e-01 4.0594490668e-06
1895 3.7445442325e-01 3.8196738833e-06
1896 3.7443916176e-01 3.5936004326e-06
1897 3.7442400664e-01 3.5540660809e-06
1898 3.7440860144e-01 3.3113795470e-06
1899 3.7439333126e-01 3.2038269800e-06
1900 3.7437784499e-01 2.9632138129e-06
1901 3.7436247437e-01 2.8758392761e-06
1902 3.7434659675e-01 2.8110602197e-06
1903 3.7433065106e-01 2.9742417732e-06
1904 3.7431646540e-01 3.2046232991e-06
1905 3.7430194935e-01 2.8429999315e-06
1906 3.7428582869e-01 2.7588728411e-06
1907 3.7426927348e-01 2.7055798809e-06
1908 3.7425352656e-01 2.7435450551e-06
1909 3.7423742221e-01 2.6835906102e-06
1910 3.7422183138e-01 2.7254093037e-06
1911 3.7420588212e-01 2.7111572870e-06
1912 3.7418960074e-01 2.7677084126e-06
1913 3.7417235620e-01 2.7717318143e-06
1914 3.7415513938e-01 2.7702192043e-06
1915 3.7413859425e-01 2.7358256396e-06
1916 3.7412190910e-01 2.7789392115e-06
1917 3.7410550308e-01 2.7264880528e-06
1918 3.7408906496e-01 2.6933536981e-06
1919 3.7407270431e-01 2.6423343067e-06
1920 3.7405618141e-01 2.6723196099e-06
1921 3.7403973655e-01 2.7246609316e-06
1922 3.7402266981e-01 2.7740249169e-06
1923 3.7400477753e-01 2.8404431648e-06
1924 3.7398570778e-01 2.9396107916e-06
1925 3.7396709594e-01 3.2762819202e-06
1926 3.7394935387e-01 3.6539627318e-06
1927 3.7393148891e-01 3.7308454496e-06
1928 3.7391239303e-01 4.1032772676e-06
1929 3.7389344680e-01 4.7293180619e-06
1930 3.7387443881e-01 4.8567885660e-06
1931 3.7385530257e-01 4.2824316685e-06
1932 3.7383554520e-01 3.6046802770e-06
1933 3.7381553600e-01 3.5529611581e-06
1934 3.7379614401e-01 3.7749248876e-06
1935 3.7377708618e-01 3.8726155293e-06
1936 3.7375684885e-01 3.5830073977e-06
1937 3.7373586208e-01 3.7408452631e-06
1938 3.7371560744e-01 4.1932221709e-06
1939 3.7369751535e-01 3.8822004858e-06
1940 3.7367862466e-01 3.0899859334e-06
1941 3.7365963606e-01 3.5900819943e-06
1942 3.7364115061e-01 4.5308964301e-06
1943 3.7362145272e-01 4.4588199652e-06
1944 3.7360078853e-01 4.3936402338e-06
1945 3.7358063345e-01 4.0300320778e-06
1946 3.7356027432e-01 4.1513979582e-06
1947 3.7354034257e-01 5.0209883631e-06
1948 3.7352158284e-01 4.8555825268e-06
1949 3.7350139407e-01 3.8252034667e-06
1950 3.7348059894e-01 3.3141904447e-06
1951 3.7345972154e-01 3.0973177439e-06
1952 3.7343910294e-01 2.9445686722e-06
1953 3.7341799612e-01 2.9356014277e-06
1954 3.7339712609e-01 2.8240011052e-06
1955 3.7337615501e-01 2.9592596324e-06
1956 3.7335485107e-01 2.9145323998e-06
1957 3.7333289573e-01 2.9850335773e-06
1958 3.7331127228e-01 3.0472222432e-06
1959 3.7329037778e-01 3.2389404919e-06
1960 3.7327038133e-01 3.2417098647e-06
1961 3.7324966132e-01 3.1102575241e-06
1962 3.7322870140e-01 2.9831026718e-06
1963 3.7320696692e-01 2.9712426243e-06
1964 3.7318384233e-01 2.8976521960e-06
1965 3.7316097385e-01 2.9770148761e-06
1966 3.7313855742e-01 3.0386591711e-06
1967 3.7311732063e-01 3.0076104934e-06
1968 3.7309444436e-01 3.0348013687e-06
1969 3.7306999809e-01 3.0260738572e-06
1970 3.7304545942e-01 3.0882212887e-06
1971 3.7302114076e-01 3.2495872508e-06
1972 3.7299828272e-01 3.4704739111e-06
1973 3.7297545048e-01 3.3649458015e-06
1974 3.7295223488e-01 3.3570790759e-06
1975 3.7292916636e-01 3.3445970172e-06
1976 3.7290533104e-01 3.3005832953e-06
1977 3.7287914878e-01 3.3713056789e-06
1978 3.7285267508e-01 3.6690245135e-06
1979 3.7282918378e-01 4.3320293389e-06
1980 3.7280682120e-01 4.0101196299e-06
1981 3.7278310247e-01 3.4946869953e-06
1982 3.7275808252e-01 3.6753798653e-06
1983 3.7273352302e-01 5.0585857844e-06
1984 3.7271194236e-01 5.9899784356e-06
1985 3.7268886343e-01 4.3577787934e-06
1986 3.7266429601e-01 3.4638657035e-06
1987 3.7264000433e-01 3.3534531971e-06
1988 3.7261653429e-01 3.6164207078e-06
1989 3.7259302608e-01 3.6772763528e-06
1990 3.7256909900e-01 3.7948652289e-06
1991 3.7254519834e-01 3.9723801176e-06
1992 3.7252122593e-01 4.3938071408e-06
1993 3.7249721230e-01 4.5494384205e-06
1994 3.7247321167e-01 4.1927900993e-06
1995 3.7244875868e-01 3.6379418498e-06
1996 3.7242399439e-01 3.2016501658e-06
1997 3.7239883238e-01 3.1182406685e-06
1998 3.7237460269e-01 3.1842402110e-06
1999 3.7235104372e-01 3.1158921557e-06
