iter rel_error rel_residual
1867 8.7136631459e-02 8.3023655651e-06
1868 8.7083795301e-02 8.1769943774e-06
1869 8.7026345733e-02 8.2128133803e-06
1870 8.6978902250e-02 1.0350855703e-05
1871 8.6919652702e-02 1.1955374905e-05
1872 8.6865305394e-02 1.4685177541e-05
1873 8.6803751901e-02 1.1109153035e-05
1874 8.6730898012e-02 1.0724433893e-05
1875 8.6661950804e-02 1.1851717179e-05
1876 8.6599763190e-02 1.1496843345e-05
1877 8.6527900756e-02 1.1618754269e-05
1878 8.6441446110e-02 1.3352542812e-05
1879 8.6366797313e-02 1.8305293863e-05
1880 8.6285963510e-02 1.4107564708e-05
1881 8.6193554299e-02 1.4463280643e-05
1882 8.6096151703e-02 1.0713743309e-05
1883 8.5977808490e-02 9.5447926680e-06
1884 8.5857883802e-02 1.2110147249e-05
1885 8.5741587958e-02 1.4498746136e-05
1886 8.5623401734e-02 1.6651760719e-05
1887 8.5516129497e-02 2.3126719511e-05
1888 8.5411701133e-02 1.3951048649e-05
1889 8.5274955988e-02 1.2883172230e-05
1890 8.5157992812e-02 1.4551845814e-05
1891 8.5041249569e-02 1.1331082090e-05
1892 8.4924311584e-02 1.3290160473e-05
1893 8.4808137447e-02 1.3472452303e-05
1894 8.4669520202e-02 1.0152784932e-05
1895 8.4508555808e-02 1.0973139139e-05
1896 8.4359713927e-02 1.3776425538e-05
1897 8.4188146055e-02 1.2069756465e-05
1898 8.3984440014e-02 1.5395478053e-05
1899 8.3778657153e-02 1.4803126958e-05
1900 8.3546592024e-02 1.3882097657e-05
1901 8.3318441266e-02 1.5373256951e-05
1902 8.3069504608e-02 1.6321685170e-05
1903 8.2815238120e-02 1.4996056246e-05
1904 8.2539068878e-02 1.3652019140e-05
1905 8.2270013348e-02 1.6125019931e-05
1906 8.2010178014e-02 1.6694095325e-05
1907 8.1744113854e-02 1.5151510878e-05
1908 8.1483070915e-02 1.2733299506e-05
1909 8.1214817628e-02 1.5805294618e-05
1910 8.0999009388e-02 2.4563355392e-05
1911 8.0800258253e-02 3.2909705938e-05
1912 8.0623070643e-02 2.3330823211e-05
1913 8.0389731669e-02 1.3960323430e-05
1914 8.0155076587e-02 1.1955609033e-05
1915 7.9945261895e-02 1.0113931745e-05
1916 7.9778209488e-02 1.1368030073e-05
1917 7.9589996454e-02 1.0171912426e-05
1918 7.9406268292e-02 1.1874199214e-05
1919 7.9219099793e-02 1.2252646593e-05
1920 7.9042491727e-02 1.4753462595e-05
1921 7.8866572009e-02 1.2520660464e-05
1922 7.8666546773e-02 1.2976254012e-05
1923 7.8492416874e-02 1.6190167483e-05
1924 7.8316081837e-02 1.4854676717e-05
1925 7.8095595721e-02 1.0812662366e-05
1926 7.7859974472e-02 1.1700051940e-05
1927 7.7651187302e-02 1.2389370239e-05
1928 7.7441420105e-02 1.5365423171e-05
1929 7.7252221268e-02 2.9105950660e-05
1930 7.7099073251e-02 2.8892956132e-05
1931 7.6920933244e-02 1.5354433247e-05
1932 7.6752573055e-02 1.3195376108e-05
1933 7.6603780758e-02 1.1738773301e-05
1934 7.6442592433e-02 1.1491405921e-05
1935 7.6300505606e-02 2.2948093890e-05
1936 7.6182202503e-02 2.3328328673e-05
1937 7.6056920810e-02 1.8039524007e-05
1938 7.5907825338e-02 1.0572791325e-05
1939 7.5759384656e-02 1.5107987966e-05
1940 7.5653262130e-02 1.4632648660e-05
1941 7.5509339266e-02 1.8313961612e-05
1942 7.5397588859e-02 2.5355659525e-05
1943 7.5277309915e-02 1.8714718419e-05
1944 7.5142816243e-02 1.7000632822e-05
1945 7.5010954024e-02 1.3363011952e-05
1946 7.4867625232e-02 1.0440941432e-05
1947 7.4761277498e-02 1.4487895589e-05
1948 7.4645396145e-02 9.7941374859e-06
1949 7.4509210258e-02 1.1695609296e-05
1950 7.4399356022e-02 1.1421249302e-05
1951 7.4275491006e-02 9.8950925066e-06
1952 7.4144412124e-02 1.1259616590e-05
1953 7.4032419999e-02 1.2324388805e-05
1954 7.3904760948e-02 1.1150068529e-05
1955 7.3754054760e-02 1.4239773246e-05
1956 7.3602204398e-02 1.4181352826e-05
1957 7.3424178852e-02 1.1249120815e-05
1958 7.3251290838e-02 1.3915863961e-05
1959 7.3131559009e-02 1.4846499662e-05
1960 7.2984239316e-02 1.2883806347e-05
1961 7.2845301934e-02 1.6727467273e-05
1962 7.2688481137e-02 1.4092576459e-05
1963 7.2528690923e-02 1.6680850939e-05
1964 7.2381720252e-02 1.8122056770e-05
1965 7.2246946654e-02 1.5977780078e-05
1966 7.2120335388e-02 1.1883715747e-05
1967 7.1991522253e-02 1.1521332004e-05
1968 7.1899285967e-02 1.2737996195e-05
1969 7.1794240754e-02 1.0749594399e-05
1970 7.1675864203e-02 1.0172045608e-05
1971 7.1562215309e-02 1.1896020945e-05
1972 7.1467436829e-02 2.0639335454e-05
1973 7.1391792237e-02 2.0123069988e-05
1974 7.1299990946e-02 1.2137231093e-05
1975 7.1207374135e-02 1.1471464844e-05
1976 7.1123327199e-02 1.0144417000e-05
1977 7.1026378234e-02 9.9319669727e-06
1978 7.0947115124e-02 1.0006744269e-05
1979 7.0847141247e-02 8.9253857097e-06
1980 7.0741376252e-02 1.3401068587e-05
1981 7.0655247331e-02 1.6392465761e-05
1982 7.0559440536e-02 1.0894493725e-05
1983 7.0434850856e-02 8.7178472903e-06
1984 7.0297194699e-02 9.6971800487e-06
1985 7.0187842520e-02 1.4461178069e-05
1986 7.0063420318e-02 1.2830788758e-05
1987 6.9938279379e-02 2.4847223857e-05
1988 6.9838120437e-02 2.0874487500e-05
1989 6.9713652175e-02 1.3637473233e-05
1990 6.9594065211e-02 1.2807986885e-05
1991 6.9491957736e-02 9.8720037224e-06
1992 6.9368101933e-02 8.4263795116e-06
1993 6.9239176339e-02 1.1505558415e-05
1994 6.9135779909e-02 1.7219954508e-05
1995 6.9022780729e-02 2.1384914538e-05
1996 6.8930428533e-02 2.0585693109e-05
1997 6.8809261353e-02 1.2176338888e-05
1998 6.8681235296e-02 1.2313208065e-05
1999 6.8560431153e-02 1.3205805856e-05
