iter rel_error rel_residual
1259 2.2908582396e-01 9.5906496042e-06
1260 2.2903844640e-01 9.3151735273e-06
1261 2.2898501028e-01 7.6566625526e-06
1262 2.2892747634e-01 1.0947384310e-05
1263 2.2888707253e-01 2.1322640366e-05
1264 2.2884855739e-01 1.4284255347e-05
1265 2.2879684930e-01 1.0037633600e-05
1266 2.2875309980e-01 8.9985318048e-06
1267 2.2870422198e-01 7.6114633108e-06
1268 2.2865254283e-01 8.5915460508e-06
1269 2.2860527071e-01 8.3663719592e-06
1270 2.2855604781e-01 8.1901856802e-06
1271 2.2850741255e-01 7.7777577234e-06
1272 2.2844813498e-01 7.9652773201e-06
1273 2.2839558255e-01 1.9708381858e-05
1274 2.2836002589e-01 1.6649059725e-05
1275 2.2830483641e-01 1.0638080412e-05
1276 2.2825307988e-01 1.0066370727e-05
1277 2.2819662707e-01 9.0167534457e-06
1278 2.2813839768e-01 9.1728799543e-06
1279 2.2808603260e-01 1.1716783032e-05
1280 2.2802650398e-01 9.5127296908e-06
1281 2.2795683150e-01 1.2436988260e-05
1282 2.2790181630e-01 1.4758298692e-05
1283 2.2782563575e-01 1.4302297687e-05
1284 2.2776288126e-01 1.9613361055e-05
1285 2.2768469023e-01 1.6279784009e-05
1286 2.2761750965e-01 1.6091213171e-05
1287 2.2752520451e-01 9.8765521512e-06
1288 2.2742119658e-01 8.8389750891e-06
1289 2.2731677164e-01 8.7882869116e-06
1290 2.2718654031e-01 1.0352071137e-05
1291 2.2709008218e-01 1.5067026695e-05
1292 2.2697835316e-01 9.9813832961e-06
1293 2.2684742339e-01 1.4726065635e-05
1294 2.2673895014e-01 1.6493190846e-05
1295 2.2660811320e-01 1.5765711315e-05
1296 2.2648983489e-01 1.4037972999e-05
1297 2.2635595995e-01 1.7706459929e-05
1298 2.2622719502e-01 1.5884862491e-05
1299 2.2606637916e-01 1.3457716302e-05
1300 2.2590250495e-01 1.5691693363e-05
1301 2.2573523685e-01 2.3868026635e-05
1302 2.2559674826e-01 2.8731583808e-05
1303 2.2543594137e-01 2.9842114387e-05
1304 2.2528829124e-01 2.3729433772e-05
1305 2.2508659466e-01 1.5517473593e-05
1306 2.2487158755e-01 1.9905164733e-05
1307 2.2467293089e-01 1.7641645712e-05
1308 2.2445085887e-01 1.5534303753e-05
1309 2.2423829490e-01 1.3447136184e-05
1310 2.2401356374e-01 1.3981242238e-05
1311 2.2383068849e-01 1.4224035745e-05
1312 2.2360607648e-01 1.3170227577e-05
1313 2.2337790992e-01 1.8104905854e-05
1314 2.2320248520e-01 1.7296133032e-05
1315 2.2300416564e-01 1.7095347744e-05
1316 2.2284108267e-01 1.7926487296e-05
1317 2.2262715998e-01 1.3499029266e-05
1318 2.2242058551e-01 1.5557687788e-05
1319 2.2223024661e-01 1.4165528971e-05
1320 2.2204913364e-01 1.7449679911e-05
1321 2.2190607883e-01 1.5982494019e-05
1322 2.2176295998e-01 1.6016624052e-05
1323 2.2161223923e-01 1.5879624087e-05
1324 2.2143765449e-01 1.6325307980e-05
1325 2.2126442470e-01 2.6607941434e-05
1326 2.2110733096e-01 3.4271459072e-05
1327 2.2094754925e-01 2.6195225389e-05
1328 2.2074532148e-01 1.7152912404e-05
1329 2.2055012954e-01 1.5377356196e-05
1330 2.2035764910e-01 1.3953893542e-05
1331 2.2018080313e-01 1.4832507831e-05
1332 2.1996982752e-01 1.5373361572e-05
1333 2.1975748490e-01 1.7303635748e-05
1334 2.1953933227e-01 1.6255526401e-05
1335 2.1932169734e-01 3.1059199433e-05
1336 2.1918476860e-01 3.4851225958e-05
1337 2.1898604205e-01 2.1262899648e-05
1338 2.1879499291e-01 2.1598649859e-05
1339 2.1859089756e-01 1.4428560757e-05
1340 2.1834709495e-01 1.3258214088e-05
1341 2.1812797119e-01 1.5572239523e-05
1342 2.1790336934e-01 1.5421910647e-05
1343 2.1768289759e-01 3.1019068219e-05
1344 2.1754252740e-01 3.6842739917e-05
1345 2.1735640300e-01 1.8064702236e-05
1346 2.1718153376e-01 1.4708890318e-05
1347 2.1700568743e-01 1.4285186858e-05
1348 2.1685528566e-01 1.5925566570e-05
1349 2.1672060436e-01 1.3841257164e-05
1350 2.1658591923e-01 1.4202233548e-05
1351 2.1646530142e-01 1.3646426188e-05
1352 2.1634414065e-01 1.3582447663e-05
1353 2.1623489970e-01 1.4101862582e-05
1354 2.1612169140e-01 1.4332539089e-05
1355 2.1600762735e-01 1.6240151968e-05
1356 2.1588636424e-01 2.0739501848e-05
1357 2.1579483291e-01 2.6196427743e-05
1358 2.1567023941e-01 1.7288296609e-05
1359 2.1555120369e-01 2.2280938280e-05
1360 2.1544371041e-01 1.8385381829e-05
1361 2.1533626474e-01 1.9360993419e-05
1362 2.1522097115e-01 1.5624441470e-05
1363 2.1509661478e-01 1.6983065209e-05
1364 2.1497881535e-01 1.7202460543e-05
1365 2.1485438452e-01 1.7076595923e-05
1366 2.1473798396e-01 1.3889638974e-05
1367 2.1460085457e-01 1.7111757583e-05
1368 2.1447653224e-01 2.0078132241e-05
1369 2.1433254819e-01 1.6595163008e-05
1370 2.1416318891e-01 1.3012603369e-05
1371 2.1398051524e-01 1.3682824326e-05
1372 2.1379323189e-01 1.5044645408e-05
1373 2.1363140006e-01 1.8086505279e-05
1374 2.1345453119e-01 1.5053783985e-05
1375 2.1326634025e-01 1.6427442815e-05
1376 2.1307899682e-01 1.7263728361e-05
1377 2.1288480900e-01 1.6910352019e-05
1378 2.1269206218e-01 1.7848352301e-05
1379 2.1251352974e-01 1.8329334145e-05
1380 2.1234353677e-01 2.0261866280e-05
1381 2.1217214280e-01 1.9015815903e-05
1382 2.1197216848e-01 2.0374084590e-05
1383 2.1178300049e-01 2.7077100878e-05
1384 2.1160356002e-01 3.0523660302e-05
1385 2.1144163029e-01 3.7503944223e-05
1386 2.1127334288e-01 1.7853533307e-05
1387 2.1107008491e-01 1.3317990054e-05
1388 2.1087855028e-01 1.5186724644e-05
1389 2.1069041689e-01 2.5554263457e-05
1390 2.1055127021e-01 3.9390001965e-05
1391 2.1038393613e-01 2.4012175482e-05
1392 2.1021414305e-01 2.3096749335e-05
1393 2.1001749311e-01 1.4539683905e-05
1394 2.0979514278e-01 1.5656954955e-05
1395 2.0963321863e-01 1.9934905013e-05
1396 2.0946575661e-01 1.6423437939e-05
1397 2.0928149994e-01 1.3609367755e-05
1398 2.0907650072e-01 1.5398469979e-05
1399 2.0889078140e-01 1.9544407873e-05
1400 2.0870237387e-01 1.6742652927e-05
1401 2.0853968797e-01 1.6702410049e-05
1402 2.0836401642e-01 1.8062942227e-05
1403 2.0819872316e-01 1.8036151796e-05
1404 2.0802677150e-01 1.7295611584e-05
1405 2.0785948276e-01 1.7719871178e-05
1406 2.0766911315e-01 1.8211693387e-05
1407 2.0744708556e-01 2.6985719533e-05
1408 2.0726969398e-01 3.1539239666e-05
1409 2.0707466207e-01 3.4401948820e-05
1410 2.0692233298e-01 2.9555092038e-05
1411 2.0674042659e-01 1.8431994826e-05
1412 2.0657128638e-01 1.7181570741e-05
1413 2.0639265012e-01 1.2522325154e-05
1414 2.0623625635e-01 1.4392875842e-05
1415 2.0610477052e-01 1.5973252701e-05
1416 2.0596782209e-01 1.5228162007e-05
1417 2.0582265895e-01 1.7300606858e-05
1418 2.0569484845e-01 3.4603298432e-05
1419 2.0558489318e-01 2.0629657439e-05
1420 2.0542832266e-01 1.2456448488e-05
1421 2.0528418736e-01 1.1919593838e-05
1422 2.0513084049e-01 1.3277094001e-05
1423 2.0498623790e-01 1.4175229545e-05
1424 2.0483664118e-01 1.5086513524e-05
1425 2.0470773268e-01 1.5893242826e-05
1426 2.0457861808e-01 1.1546658400e-05
1427 2.0443206490e-01 1.4937023653e-05
1428 2.0431741406e-01 1.4749178344e-05
1429 2.0416750139e-01 1.1954961950e-05
1430 2.0403661230e-01 1.8315808868e-05
1431 2.0390315329e-01 1.3919591468e-05
1432 2.0373805713e-01 1.3191757470e-05
1433 2.0358436629e-01 1.6994763875e-05
1434 2.0341119607e-01 2.1418593085e-05
1435 2.0327685031e-01 1.7967777295e-05
1436 2.0311292477e-01 1.8694124545e-05
1437 2.0298344062e-01 2.4463259962e-05
1438 2.0280648558e-01 1.4508080894e-05
1439 2.0259526725e-01 1.7070396542e-05
1440 2.0242080663e-01 2.2528938413e-05
1441 2.0221753730e-01 1.7332139525e-05
1442 2.0199783836e-01 2.1380348087e-05
1443 2.0179956557e-01 2.2885251641e-05
1444 2.0157181114e-01 2.9943777809e-05
1445 2.0133620670e-01 4.3323021999e-05
1446 2.0115729218e-01 3.6554608145e-05
1447 2.0089421261e-01 2.1879865863e-05
1448 2.0063722066e-01 2.9238430999e-05
1449 2.0038274938e-01 3.2944461838e-05
1450 2.0015036120e-01 4.4888803870e-05
1451 1.9990581177e-01 3.6413906925e-05
1452 1.9966746145e-01 2.9236072788e-05
1453 1.9939062375e-01 2.3872270417e-05
1454 1.9911410053e-01 2.4147322142e-05
1455 1.9881831243e-01 2.0189261888e-05
1456 1.9850010448e-01 2.6851817966e-05
1457 1.9822388307e-01 2.4920706899e-05
1458 1.9786157443e-01 1.7409289566e-05
1459 1.9746558036e-01 1.9178354001e-05
1460 1.9712590707e-01 2.5346904697e-05
1461 1.9684807598e-01 2.4837434976e-05
1462 1.9647495968e-01 1.9971787191e-05
1463 1.9609886897e-01 2.7932044135e-05
1464 1.9584446520e-01 2.8867770562e-05
1465 1.9546812363e-01 2.2535037369e-05
1466 1.9508510755e-01 3.0314784362e-05
1467 1.9478889969e-01 5.9634731504e-05
1468 1.9454010727e-01 3.4628977823e-05
1469 1.9423552244e-01 3.0371596221e-05
1470 1.9399193695e-01 2.9415482258e-05
1471 1.9372000371e-01 3.4916888868e-05
1472 1.9350346505e-01 5.0216115463e-05
1473 1.9323944342e-01 3.1517745883e-05
1474 1.9297546123e-01 3.0269210479e-05
1475 1.9268920979e-01 2.1616984711e-05
1476 1.9244400508e-01 2.6221154387e-05
1477 1.9218455040e-01 2.2347119442e-05
1478 1.9188757716e-01 3.1035282707e-05
1479 1.9160894384e-01 2.4735296602e-05
1480 1.9127503574e-01 2.9211664786e-05
1481 1.9101020784e-01 2.5288271434e-05
1482 1.9062963285e-01 1.8561189120e-05
1483 1.9026207750e-01 1.8763469656e-05
1484 1.8993306053e-01 1.9585622765e-05
1485 1.8959760179e-01 2.5065751160e-05
1486 1.8930902195e-01 2.2002742207e-05
1487 1.8890340522e-01 2.0434643191e-05
1488 1.8851383588e-01 2.7576442492e-05
1489 1.8816932442e-01 2.3186834867e-05
1490 1.8774171229e-01 2.8733260511e-05
1491 1.8742575736e-01 2.9117853381e-05
1492 1.8701112055e-01 2.3336725063e-05
1493 1.8658942603e-01 2.6462781062e-05
1494 1.8621303205e-01 2.9015239808e-05
1495 1.8585673430e-01 2.3090440293e-05
1496 1.8545942430e-01 1.8394196792e-05
1497 1.8505429619e-01 2.0032081128e-05
1498 1.8467891884e-01 3.2595548660e-05
1499 1.8433943996e-01 3.0201929741e-05
1500 1.8389896447e-01 3.9323256536e-05
1501 1.8359084527e-01 6.1446453047e-05
1502 1.8319856115e-01 3.5209831848e-05
1503 1.8273208449e-01 2.6919227589e-05
1504 1.8229985264e-01 4.0161048993e-05
1505 1.8193321829e-01 4.9755933753e-05
1506 1.8153853849e-01 5.0022832933e-05
1507 1.8114800503e-01 3.5192680058e-05
1508 1.8068455897e-01 2.8815372814e-05
1509 1.8028264707e-01 2.7213429648e-05
1510 1.7987942827e-01 2.9303144488e-05
1511 1.7951165030e-01 2.8388332607e-05
1512 1.7907736331e-01 2.8817929302e-05
1513 1.7867243511e-01 3.0372050900e-05
1514 1.7816069041e-01 2.3231138763e-05
1515 1.7758763695e-01 2.1317622418e-05
1516 1.7699372938e-01 2.2194446342e-05
1517 1.7645256175e-01 3.0558430598e-05
1518 1.7597965148e-01 3.0093204717e-05
1519 1.7539855056e-01 2.3919668924e-05
1520 1.7482339178e-01 2.8864168924e-05
1521 1.7438684853e-01 3.4188728660e-05
1522 1.7387337860e-01 2.8959747348e-05
1523 1.7339397542e-01 5.3376402283e-05
1524 1.7299837436e-01 5.6175717193e-05
1525 1.7255571041e-01 4.1628201356e-05
1526 1.7208014411e-01 3.3376604983e-05
1527 1.7156636825e-01 2.8106427175e-05
1528 1.7092207188e-01 3.8585739981e-05
1529 1.7048102217e-01 7.8865930182e-05
1530 1.6999233269e-01 3.8070029846e-05
1531 1.6941583258e-01 4.2887381842e-05
1532 1.6893376037e-01 3.3127198183e-05
1533 1.6831209575e-01 2.9990808107e-05
1534 1.6779534119e-01 3.5673189448e-05
1535 1.6717242064e-01 3.3320881048e-05
1536 1.6662266526e-01 3.7718129030e-05
1537 1.6601048845e-01 2.8396390465e-05
1538 1.6540170958e-01 2.8316189472e-05
1539 1.6484686697e-01 3.0687910458e-05
1540 1.6420037740e-01 3.3699245241e-05
1541 1.6356140095e-01 3.2713356776e-05
1542 1.6285348092e-01 3.0599164140e-05
1543 1.6220297459e-01 3.2890854423e-05
1544 1.6146960993e-01 3.4307251730e-05
1545 1.6072000735e-01 4.3689860877e-05
1546 1.6009073067e-01 4.0222996364e-05
1547 1.5940856575e-01 3.8838742595e-05
1548 1.5874003572e-01 4.6519604132e-05
1549 1.5807108546e-01 4.2824589790e-05
1550 1.5728879203e-01 3.5088424918e-05
1551 1.5647062124e-01 4.1741563411e-05
1552 1.5568577380e-01 3.1825593369e-05
1553 1.5488889653e-01 3.7567807440e-05
1554 1.5437295908e-01 3.4545400798e-05
1555 1.5358060793e-01 2.5448974064e-05
1556 1.5292841507e-01 3.0730771127e-05
1557 1.5242348434e-01 2.3388056866e-05
1558 1.5178286109e-01 2.7109026600e-05
1559 1.5121119128e-01 3.0537732575e-05
1560 1.5055783023e-01 3.0608544638e-05
1561 1.4992878313e-01 4.8184853457e-05
1562 1.4940233096e-01 6.9462352957e-05
1563 1.4896200773e-01 5.4388263704e-05
1564 1.4842987064e-01 2.8852232880e-05
1565 1.4796556207e-01 3.4466645133e-05
1566 1.4753338069e-01 3.8856379368e-05
1567 1.4715496706e-01 6.9097604731e-05
1568 1.4681482459e-01 3.6956797815e-05
1569 1.4637019493e-01 2.5292205946e-05
1570 1.4590573648e-01 2.4502957874e-05
1571 1.4550842287e-01 3.4713290964e-05
1572 1.4516175421e-01 2.8211366973e-05
1573 1.4477675655e-01 3.1608161778e-05
1574 1.4441398395e-01 2.9467530103e-05
1575 1.4396505056e-01 2.6063339755e-05
1576 1.4357337856e-01 4.0259970324e-05
1577 1.4320051116e-01 3.2565917980e-05
1578 1.4278393925e-01 3.6334535360e-05
1579 1.4241045540e-01 3.0764150526e-05
1580 1.4193904843e-01 4.2553212125e-05
1581 1.4163137005e-01 6.7993094349e-05
1582 1.4118919806e-01 3.3577376763e-05
1583 1.4072419708e-01 3.9444523414e-05
1584 1.4028999905e-01 2.9794200080e-05
1585 1.3981326554e-01 3.0108270173e-05
1586 1.3938676976e-01 3.1865059826e-05
1587 1.3896879312e-01 3.2607919767e-05
1588 1.3858273711e-01 4.5436023414e-05
1589 1.3825276660e-01 4.8874518272e-05
1590 1.3785837314e-01 3.6556742160e-05
1591 1.3741130893e-01 4.6395462408e-05
1592 1.3710160314e-01 3.7062712822e-05
1593 1.3661453776e-01 2.2966541246e-05
1594 1.3616351340e-01 2.7977963719e-05
1595 1.3577869569e-01 3.0684340502e-05
1596 1.3540681965e-01 2.6029520376e-05
1597 1.3500410248e-01 2.8770811521e-05
1598 1.3463653945e-01 2.9952300265e-05
1599 1.3423408795e-01 2.4853366245e-05
1600 1.3387972094e-01 3.2323603699e-05
1601 1.3351818667e-01 2.4237728112e-05
1602 1.3309732502e-01 2.3820318377e-05
1603 1.3277758571e-01 2.3556082736e-05
1604 1.3238898400e-01 2.3230107967e-05
1605 1.3207039607e-01 3.0700325570e-05
1606 1.3177949958e-01 2.1112279505e-05
1607 1.3146882298e-01 2.7259037020e-05
1608 1.3118660660e-01 2.4277686389e-05
1609 1.3084369093e-01 2.4165241954e-05
1610 1.3052997783e-01 3.4960293292e-05
1611 1.3022791591e-01 3.5373940308e-05
1612 1.2992900618e-01 3.0747659071e-05
1613 1.2961131428e-01 2.1359817480e-05
1614 1.2928875574e-01 2.2486535393e-05
1615 1.2897872198e-01 2.3165917151e-05
1616 1.2863743255e-01 2.3465869371e-05
1617 1.2829632495e-01 3.2085022504e-05
1618 1.2804604152e-01 6.0701402999e-05
1619 1.2780251678e-01 3.1826543281e-05
1620 1.2748076252e-01 2.2637785307e-05
1621 1.2720176038e-01 3.3661505706e-05
1622 1.2695052847e-01 3.1181494443e-05
1623 1.2666059514e-01 3.2286755910e-05
1624 1.2634047203e-01 3.4722885616e-05
1625 1.2604062685e-01 5.9621860729e-05
1626 1.2576671625e-01 4.2034258914e-05
1627 1.2543974851e-01 3.1699098543e-05
1628 1.2508561633e-01 2.3600364798e-05
1629 1.2466595624e-01 2.1993408161e-05
1630 1.2428448977e-01 3.1873665251e-05
1631 1.2402305219e-01 2.8895558218e-05
1632 1.2367672508e-01 2.7941052941e-05
1633 1.2335195160e-01 3.2640175966e-05
1634 1.2303314884e-01 2.7066678027e-05
1635 1.2266329875e-01 3.4638352848e-05
1636 1.2236371551e-01 5.5803473594e-05
1637 1.2206473402e-01 5.1378441767e-05
1638 1.2178835764e-01 4.4853395309e-05
1639 1.2143614282e-01 2.5387040889e-05
1640 1.2109552247e-01 3.3034588537e-05
1641 1.2077005894e-01 2.7400521163e-05
1642 1.2037907015e-01 2.8841524222e-05
1643 1.2005594712e-01 3.0596988842e-05
1644 1.1970534094e-01 2.3338116383e-05
1645 1.1936086444e-01 2.8282646153e-05
1646 1.1909645250e-01 4.2668314096e-05
1647 1.1883430975e-01 4.2453582087e-05
1648 1.1857997889e-01 4.6323247791e-05
1649 1.1835655849e-01 3.4190896080e-05
1650 1.1810462390e-01 2.5646637480e-05
1651 1.1784994274e-01 2.4261079334e-05
1652 1.1759041458e-01 1.9597811734e-05
1653 1.1736263871e-01 2.5810202783e-05
1654 1.1717265266e-01 2.2101072188e-05
1655 1.1696518830e-01 2.4063644042e-05
1656 1.1678806476e-01 2.2726168525e-05
1657 1.1659188407e-01 1.9818961177e-05
1658 1.1640689759e-01 2.3862263445e-05
1659 1.1618997965e-01 1.9926797308e-05
1660 1.1591436092e-01 1.7881058708e-05
1661 1.1563080952e-01 1.8452463862e-05
1662 1.1542066863e-01 2.1887295866e-05
1663 1.1516259910e-01 1.7673109486e-05
1664 1.1485879594e-01 1.7999977866e-05
1665 1.1459488808e-01 2.5172937756e-05
1666 1.1437551208e-01 2.2218197910e-05
1667 1.1409270027e-01 2.1938701701e-05
1668 1.1388296133e-01 2.3631134888e-05
1669 1.1366919415e-01 2.1145850625e-05
1670 1.1344210910e-01 1.7361655131e-05
1671 1.1321355346e-01 1.6491879806e-05
1672 1.1301045514e-01 1.9324912083e-05
1673 1.1281746448e-01 1.8543930991e-05
1674 1.1261758144e-01 2.0128006360e-05
1675 1.1244766086e-01 1.9923542050e-05
1676 1.1225354052e-01 1.9551893846e-05
1677 1.1205201359e-01 2.4740228322e-05
1678 1.1185795624e-01 2.4598356287e-05
1679 1.1166155691e-01 3.9589614234e-05
1680 1.1150739019e-01 4.1779196717e-05
1681 1.1134184651e-01 2.6116094286e-05
1682 1.1115271735e-01 1.6915281029e-05
1683 1.1095724911e-01 1.8822130574e-05
1684 1.1080108444e-01 2.8779427592e-05
1685 1.1065884573e-01 3.5535667952e-05
1686 1.1053320283e-01 3.6194846453e-05
1687 1.1038262162e-01 2.0779651389e-05
1688 1.1020474163e-01 1.8691120752e-05
1689 1.1003407340e-01 1.9802914784e-05
1690 1.0984568357e-01 1.8875457339e-05
1691 1.0965648649e-01 3.1750997911e-05
1692 1.0950495997e-01 3.8788992819e-05
1693 1.0932698419e-01 3.9162224511e-05
1694 1.0916680815e-01 2.5345358008e-05
1695 1.0892195938e-01 1.8759134103e-05
1696 1.0870183329e-01 2.3082270571e-05
1697 1.0849267492e-01 2.1641526532e-05
1698 1.0825842775e-01 2.2265826297e-05
1699 1.0802524646e-01 2.0684035745e-05
1700 1.0779315494e-01 2.2110489479e-05
1701 1.0760780141e-01 2.3580187257e-05
1702 1.0737489511e-01 1.9919492137e-05
1703 1.0715704815e-01 2.2282519051e-05
1704 1.0691337412e-01 2.0187369510e-05
1705 1.0664784723e-01 3.0357914470e-05
1706 1.0644428654e-01 4.7175881419e-05
1707 1.0623592223e-01 3.4934305978e-05
1708 1.0601149239e-01 2.8794635907e-05
1709 1.0576920208e-01 2.7092651320e-05
1710 1.0551107453e-01 2.6577143434e-05
1711 1.0525806082e-01 2.6831536471e-05
1712 1.0499083331e-01 2.0291512051e-05
1713 1.0473933227e-01 2.4664097671e-05
1714 1.0450897631e-01 2.3192310689e-05
1715 1.0422548817e-01 2.3598658247e-05
1716 1.0396300932e-01 2.1053027869e-05
1717 1.0367584573e-01 2.3039703547e-05
1718 1.0343518745e-01 2.1703672699e-05
1719 1.0308897399e-01 1.7689022664e-05
1720 1.0272463544e-01 2.0386133038e-05
1721 1.0236571577e-01 2.6169902104e-05
1722 1.0205775614e-01 3.7943589264e-05
1723 1.0172676992e-01 2.5298967072e-05
1724 1.0137216106e-01 2.5283951356e-05
1725 1.0106826442e-01 2.6325173500e-05
1726 1.0071202839e-01 2.8382071746e-05
1727 1.0032749475e-01 2.9310214831e-05
1728 9.9892274106e-02 3.0049214758e-05
1729 9.9529573280e-02 3.7693796691e-05
1730 9.9186825582e-02 2.8358825913e-05
1731 9.8823906001e-02 2.4864101799e-05
1732 9.8550577603e-02 3.3385236623e-05
1733 9.8284167908e-02 2.3378775145e-05
1734 9.7985221419e-02 2.5167128161e-05
1735 9.7749370447e-02 3.6261511348e-05
1736 9.7500966441e-02 3.2518219412e-05
1737 9.7284339772e-02 5.2878985026e-05
1738 9.7051811081e-02 2.9260896044e-05
1739 9.6804033088e-02 2.8450261161e-05
1740 9.6554073495e-02 2.5008559328e-05
1741 9.6258022487e-02 2.9746855330e-05
1742 9.5986244868e-02 2.7210901658e-05
1743 9.5688674156e-02 2.8291142015e-05
1744 9.5452533692e-02 3.0969310149e-05
1745 9.5128900561e-02 2.4459892449e-05
1746 9.4819158909e-02 4.7203016603e-05
1747 9.4612855068e-02 5.3207766778e-05
1748 9.4324158309e-02 2.6800469920e-05
1749 9.4019545973e-02 2.1832062964e-05
1750 9.3748002233e-02 2.3972109758e-05
1751 9.3475229453e-02 3.4833033278e-05
1752 9.3258060594e-02 4.1723319956e-05
1753 9.2992155549e-02 3.3085787368e-05
1754 9.2791473951e-02 2.8513031576e-05
1755 9.2507019929e-02 1.6144320988e-05
1756 9.2248902947e-02 1.7296635840e-05
1757 9.2051636268e-02 1.8738343904e-05
1758 9.1858630676e-02 1.7215163480e-05
1759 9.1682906083e-02 1.6826265924e-05
1760 9.1479820351e-02 1.4940643415e-05
1761 9.1278779930e-02 1.6908826248e-05
1762 9.1107525489e-02 1.6938195781e-05
1763 9.0933005371e-02 1.6616061799e-05
1764 9.0765710587e-02 1.7602937620e-05
1765 9.0615230804e-02 2.1784834196e-05
1766 9.0456110338e-02 2.1814769531e-05
1767 9.0293290764e-02 3.2824650788e-05
1768 9.0159844116e-02 3.7788863535e-05
1769 9.0022445806e-02 2.1904724843e-05
1770 8.9856074254e-02 1.3614507838e-05
1771 8.9701504749e-02 1.5152939299e-05
1772 8.9568632635e-02 1.5797247669e-05
1773 8.9453543330e-02 1.5642730552e-05
1774 8.9313295274e-02 1.5623090263e-05
1775 8.9165389515e-02 2.0735489055e-05
1776 8.9023441445e-02 1.8471736937e-05
1777 8.8849000413e-02 1.3900388170e-05
1778 8.8692238678e-02 1.7466602802e-05
1779 8.8559834986e-02 1.6049641536e-05
1780 8.8381450097e-02 1.4847632734e-05
1781 8.8223459775e-02 1.9331870948e-05
1782 8.8085511984e-02 1.8814141071e-05
1783 8.7906617046e-02 1.3105224226e-05
1784 8.7703276204e-02 1.6882567506e-05
1785 8.7531619479e-02 2.8832401109e-05
1786 8.7376849277e-02 2.6385586402e-05
1787 8.7205590918e-02 1.9539613164e-05
1788 8.7012756081e-02 1.5513217700e-05
1789 8.6838148581e-02 2.3230090750e-05
1790 8.6701561613e-02 1.8620585079e-05
1791 8.6519317489e-02 2.0444104794e-05
1792 8.6392462165e-02 2.5840655987e-05
1793 8.6235913086e-02 2.3050152143e-05
1794 8.6099349142e-02 2.2874752740e-05
1795 8.5951024910e-02 2.8549327619e-05
1796 8.5847668242e-02 2.9955266429e-05
1797 8.5680492366e-02 1.3671063022e-05
1798 8.5510140141e-02 1.5756251166e-05
1799 8.5381584502e-02 1.7021747763e-05
1800 8.5260351251e-02 1.6424144112e-05
1801 8.5131057649e-02 1.4574501334e-05
1802 8.5020555161e-02 2.3234635429e-05
1803 8.4934044631e-02 2.2130848998e-05
1804 8.4840716191e-02 2.5173776837e-05
1805 8.4751929589e-02 1.5335989302e-05
1806 8.4626809521e-02 1.4906756098e-05
1807 8.4531340229e-02 3.4190257906e-05
1808 8.4446704272e-02 3.5730477755e-05
1809 8.4347487436e-02 2.1962733203e-05
1810 8.4235071281e-02 1.8528635371e-05
1811 8.4120231191e-02 1.6454946621e-05
1812 8.4006434597e-02 1.3925731996e-05
1813 8.3888132285e-02 1.2947979258e-05
1814 8.3774286449e-02 1.6677753790e-05
1815 8.3690425160e-02 1.6546800270e-05
1816 8.3581341049e-02 1.4461058949e-05
1817 8.3475171325e-02 1.8067406631e-05
1818 8.3360669357e-02 1.4905316412e-05
1819 8.3228397915e-02 1.4330948130e-05
1820 8.3104801772e-02 1.7046449509e-05
1821 8.2984343263e-02 1.8473885585e-05
1822 8.2882255643e-02 1.6373952360e-05
1823 8.2757325421e-02 2.0421560087e-05
1824 8.2642500955e-02 1.7428012449e-05
1825 8.2481409099e-02 1.7050351821e-05
1826 8.2332479344e-02 3.7809157157e-05
1827 8.2215208718e-02 3.4184947119e-05
1828 8.2059784974e-02 2.1384833341e-05
1829 8.1898122889e-02 1.9321342730e-05
1830 8.1757390338e-02 1.8896183264e-05
1831 8.1599031291e-02 1.2958638534e-05
1832 8.1431157717e-02 1.3138037126e-05
1833 8.1279534897e-02 1.5807441395e-05
1834 8.1130679002e-02 1.5516384544e-05
1835 8.0995717586e-02 1.6443424732e-05
1836 8.0869807193e-02 1.5150044561e-05
1837 8.0750891042e-02 1.6663041858e-05
1838 8.0639759230e-02 1.3291018403e-05
1839 8.0512007825e-02 1.3933128461e-05
1840 8.0403352346e-02 1.5424861907e-05
1841 8.0301330666e-02 1.4793867748e-05
1842 8.0197042425e-02 1.2299557108e-05
1843 8.0093739086e-02 1.4669240012e-05
1844 8.0015350399e-02 1.5723818990e-05
1845 7.9932541229e-02 1.2233105031e-05
1846 7.9859714135e-02 1.5563800873e-05
1847 7.9785046086e-02 1.2015659024e-05
1848 7.9701365445e-02 1.4059044502e-05
1849 7.9632566945e-02 1.7198116586e-05
1850 7.9567766183e-02 1.8049853157e-05
1851 7.9515151805e-02 2.0910325117e-05
1852 7.9458912108e-02 1.5671297390e-05
1853 7.9390129013e-02 1.7444879714e-05
1854 7.9342871464e-02 1.8197429921e-05
1855 7.9286310488e-02 1.3552616823e-05
1856 7.9232716300e-02 1.9867107745e-05
1857 7.9180618675e-02 1.3007741426e-05
1858 7.9111782323e-02 9.4042524415e-06
1859 7.9051433972e-02 1.7577376930e-05
1860 7.9002871139e-02 2.1594591770e-05
1861 7.8950815943e-02 1.6306467783e-05
1862 7.8894409651e-02 1.6042419290e-05
1863 7.8846142039e-02 1.1039816794e-05
1864 7.8787447968e-02 1.0199280546e-05
1865 7.8733770552e-02 1.3452106810e-05
1866 7.8677184997e-02 1.5941331521e-05
