iter rel_error rel_residual
1259 3.8618454707e-01 9.0176383309e-06
1260 3.8613756155e-01 8.5597652609e-06
1261 3.8609352257e-01 8.8569092174e-06
1262 3.8605097454e-01 8.8937960178e-06
1263 3.8600902373e-01 8.7257564162e-06
1264 3.8596775753e-01 8.7252379480e-06
1265 3.8592425019e-01 8.9945697451e-06
1266 3.8588162519e-01 9.5859096149e-06
1267 3.8584186018e-01 9.5478507372e-06
1268 3.8580067184e-01 8.6103729264e-06
1269 3.8575871046e-01 9.1781537716e-06
1270 3.8571775008e-01 1.0270173247e-05
1271 3.8567646398e-01 1.2451101720e-05
1272 3.8563616513e-01 1.3690663027e-05
1273 3.8559581773e-01 1.2272599331e-05
1274 3.8555467807e-01 1.0906308414e-05
1275 3.8551126589e-01 9.3405780649e-06
1276 3.8546862432e-01 8.6793029902e-06
1277 3.8542566473e-01 8.2942975437e-06
1278 3.8538397796e-01 8.5169220531e-06
1279 3.8534269688e-01 8.6929953350e-06
1280 3.8530187695e-01 9.0711315161e-06
1281 3.8525969334e-01 9.0320217713e-06
1282 3.8521779550e-01 8.9549296062e-06
1283 3.8517353089e-01 9.3163827666e-06
1284 3.8512775741e-01 8.9682758143e-06
1285 3.8508055739e-01 8.8046467035e-06
1286 3.8503401275e-01 9.0997991223e-06
1287 3.8498916949e-01 8.7145869396e-06
1288 3.8494313933e-01 8.5782365092e-06
1289 3.8489663162e-01 8.7643813074e-06
1290 3.8485181456e-01 8.7088356472e-06
1291 3.8480701497e-01 8.5411411854e-06
1292 3.8476032666e-01 8.4120078681e-06
1293 3.8471334913e-01 9.0481162021e-06
1294 3.8466675835e-01 9.5644557280e-06
1295 3.8462041367e-01 1.0034740930e-05
1296 3.8457416214e-01 1.0788268292e-05
1297 3.8452606437e-01 1.0677647603e-05
1298 3.8447786839e-01 1.1215316254e-05
1299 3.8443050119e-01 1.2187312297e-05
1300 3.8438463090e-01 1.2853730792e-05
1301 3.8433707393e-01 1.2563389083e-05
1302 3.8429004946e-01 1.1029668439e-05
1303 3.8424314481e-01 9.4654806752e-06
1304 3.8419573273e-01 8.6627735076e-06
1305 3.8414838398e-01 9.2272703507e-06
1306 3.8410346743e-01 1.0564967011e-05
1307 3.8406039226e-01 1.0530398063e-05
1308 3.8401327475e-01 1.0036354236e-05
1309 3.8396291689e-01 1.0336938084e-05
1310 3.8391152319e-01 1.0681040884e-05
1311 3.8386312686e-01 9.3497907327e-06
1312 3.8381238548e-01 9.3084220840e-06
1313 3.8376259936e-01 1.0626526278e-05
1314 3.8371072453e-01 1.0982782583e-05
1315 3.8365778405e-01 1.0612806013e-05
1316 3.8360354054e-01 9.4973252697e-06
1317 3.8354989000e-01 9.6075573334e-06
1318 3.8349639559e-01 1.1556460984e-05
1319 3.8344581454e-01 1.3824099002e-05
1320 3.8339504805e-01 1.3559324123e-05
1321 3.8334424257e-01 1.3473613055e-05
1322 3.8329325241e-01 1.2612597047e-05
1323 3.8323944614e-01 1.1060334168e-05
1324 3.8318462986e-01 1.0542638452e-05
1325 3.8313136600e-01 1.1447573736e-05
1326 3.8307925753e-01 1.1826599832e-05
1327 3.8302437239e-01 1.0738180030e-05
1328 3.8296326445e-01 1.0423912147e-05
1329 3.8290260159e-01 1.0578525036e-05
1330 3.8284153592e-01 1.1923983801e-05
1331 3.8278207136e-01 1.2721135871e-05
1332 3.8272213154e-01 1.4659394645e-05
1333 3.8266295523e-01 1.5625996268e-05
1334 3.8260349666e-01 1.4097619696e-05
1335 3.8253996988e-01 1.1926564413e-05
1336 3.8247141114e-01 1.0801699643e-05
1337 3.8240166336e-01 1.1382973539e-05
1338 3.8233219751e-01 1.1961587942e-05
1339 3.8226268546e-01 1.1561785092e-05
1340 3.8219152644e-01 1.0599533788e-05
1341 3.8211630494e-01 1.0267231256e-05
1342 3.8204436810e-01 1.0831877076e-05
1343 3.8197264473e-01 1.1335830707e-05
1344 3.8189903244e-01 1.1136943113e-05
1345 3.8182417031e-01 1.1155980581e-05
1346 3.8175092001e-01 1.0917303806e-05
1347 3.8167829252e-01 1.1317874445e-05
1348 3.8161158055e-01 1.1952770600e-05
1349 3.8154756949e-01 1.1322418277e-05
1350 3.8147739924e-01 1.1062999506e-05
1351 3.8140036739e-01 1.2747370363e-05
1352 3.8132399702e-01 1.3999675830e-05
1353 3.8124627608e-01 1.3607335595e-05
1354 3.8116774434e-01 1.3044018474e-05
1355 3.8109158379e-01 1.3086533312e-05
1356 3.8101769612e-01 1.2188683204e-05
1357 3.8094288769e-01 1.1230549975e-05
1358 3.8086524066e-01 1.0644896051e-05
1359 3.8078721776e-01 1.0928819695e-05
1360 3.8071109808e-01 1.0942358393e-05
1361 3.8063499356e-01 1.1135524645e-05
1362 3.8055970363e-01 1.1267864098e-05
1363 3.8048920294e-01 1.1303041961e-05
1364 3.8042269599e-01 1.1298645233e-05
1365 3.8035324535e-01 1.1231724114e-05
1366 3.8028374604e-01 1.3588792312e-05
1367 3.8022163002e-01 1.7420515573e-05
1368 3.8016033139e-01 1.6253541154e-05
1369 3.8009527398e-01 1.4102656081e-05
1370 3.8002865213e-01 1.3348477018e-05
1371 3.7996152790e-01 1.3592763063e-05
1372 3.7989715478e-01 1.3791992124e-05
1373 3.7983375640e-01 1.2765048729e-05
1374 3.7976878217e-01 1.2068194781e-05
1375 3.7970178825e-01 1.1854164606e-05
1376 3.7963599051e-01 1.2205322501e-05
1377 3.7957371691e-01 1.2453967655e-05
1378 3.7951252115e-01 1.1809602978e-05
1379 3.7945124155e-01 1.2127527396e-05
1380 3.7939262916e-01 1.3894849513e-05
1381 3.7933581094e-01 1.5301274628e-05
1382 3.7927853552e-01 1.4575971288e-05
1383 3.7921993814e-01 1.2521624243e-05
1384 3.7916134012e-01 1.1500427367e-05
1385 3.7910411709e-01 1.1381127910e-05
1386 3.7905007196e-01 1.0896029016e-05
1387 3.7899653371e-01 1.0782367896e-05
1388 3.7894288830e-01 1.1927061679e-05
1389 3.7888610230e-01 1.1846481442e-05
1390 3.7882847080e-01 1.1553161147e-05
1391 3.7877083042e-01 1.0902524571e-05
1392 3.7871284487e-01 1.1244594358e-05
1393 3.7865745365e-01 1.2067509776e-05
1394 3.7860572215e-01 1.3186870193e-05
1395 3.7855537902e-01 1.2495406548e-05
1396 3.7850649040e-01 1.2322321553e-05
1397 3.7845774275e-01 1.1264453545e-05
1398 3.7840853558e-01 1.0506325744e-05
1399 3.7835964034e-01 9.9522834373e-06
1400 3.7831223850e-01 1.0526234894e-05
1401 3.7826751929e-01 1.1944819740e-05
1402 3.7822458674e-01 1.3175898371e-05
1403 3.7818324222e-01 1.3169160072e-05
1404 3.7814080039e-01 1.0831261075e-05
1405 3.7809726191e-01 9.5459713534e-06
1406 3.7805375498e-01 9.6072006757e-06
1407 3.7801198564e-01 9.5534819308e-06
1408 3.7797278005e-01 9.2964689809e-06
1409 3.7793504444e-01 9.0627926670e-06
1410 3.7789754256e-01 8.6127928828e-06
1411 3.7786097086e-01 8.4660771899e-06
1412 3.7782632031e-01 8.6130473261e-06
1413 3.7779220150e-01 8.7438145642e-06
1414 3.7775478855e-01 8.9709360042e-06
1415 3.7771681930e-01 9.0135842975e-06
1416 3.7767802983e-01 8.8842192079e-06
1417 3.7763891987e-01 8.4000617550e-06
1418 3.7760025202e-01 8.3818923640e-06
1419 3.7756146255e-01 8.7144850902e-06
1420 3.7752347507e-01 9.8208716445e-06
1421 3.7748685620e-01 1.0106171860e-05
1422 3.7744953819e-01 1.1238381350e-05
1423 3.7741441895e-01 1.2609106063e-05
1424 3.7737973780e-01 1.1526865061e-05
1425 3.7734276003e-01 9.3714821384e-06
1426 3.7730582086e-01 8.6224698061e-06
1427 3.7726955972e-01 8.5765095459e-06
1428 3.7723400880e-01 9.1950729281e-06
1429 3.7720008298e-01 9.8181511949e-06
1430 3.7716843009e-01 9.5576802497e-06
1431 3.7713639368e-01 8.8778815273e-06
1432 3.7710372619e-01 8.5153053427e-06
1433 3.7707065139e-01 8.6649398962e-06
1434 3.7703801300e-01 8.2233565473e-06
1435 3.7700696885e-01 8.1684806224e-06
1436 3.7697723744e-01 8.3432397179e-06
1437 3.7694706787e-01 7.9278398290e-06
1438 3.7691598841e-01 8.0346698344e-06
1439 3.7688614037e-01 8.6960079229e-06
1440 3.7685698416e-01 9.4126242763e-06
1441 3.7682792739e-01 9.9544247430e-06
1442 3.7679951659e-01 1.0520464610e-05
1443 3.7677240605e-01 9.8461572810e-06
1444 3.7674397618e-01 8.3901915573e-06
1445 3.7671518696e-01 7.7380411701e-06
1446 3.7668689147e-01 7.8434548228e-06
1447 3.7665968285e-01 7.7435643795e-06
1448 3.7663288182e-01 8.0747789066e-06
1449 3.7660697212e-01 7.8221837988e-06
1450 3.7658116011e-01 7.2654400783e-06
1451 3.7655552854e-01 6.4723027705e-06
1452 3.7653131343e-01 6.1571036283e-06
1453 3.7650866891e-01 6.6404301394e-06
1454 3.7648621849e-01 6.9405179219e-06
1455 3.7646259673e-01 6.7181287392e-06
1456 3.7643773683e-01 6.3782411489e-06
1457 3.7641355852e-01 6.2748401134e-06
1458 3.7638999046e-01 6.2625211158e-06
1459 3.7636641676e-01 6.2520165361e-06
1460 3.7634244010e-01 6.4923806514e-06
1461 3.7631873039e-01 6.6837342470e-06
1462 3.7629455129e-01 6.3113958892e-06
1463 3.7627024255e-01 6.2464926808e-06
1464 3.7624603778e-01 6.4145267004e-06
1465 3.7622211204e-01 6.9931042855e-06
1466 3.7619830595e-01 8.1231195040e-06
1467 3.7617493011e-01 9.0229660021e-06
1468 3.7615253363e-01 9.2667528400e-06
1469 3.7613030740e-01 9.2900565021e-06
1470 3.7610792333e-01 8.6637709274e-06
1471 3.7608508162e-01 7.8852728295e-06
1472 3.7606163812e-01 6.9951337403e-06
1473 3.7603892071e-01 6.2203434484e-06
1474 3.7601699618e-01 5.9830854014e-06
1475 3.7599473881e-01 5.9115039356e-06
1476 3.7597181905e-01 6.0287797642e-06
1477 3.7594945766e-01 5.9914712848e-06
1478 3.7592764251e-01 6.1577912441e-06
1479 3.7590571201e-01 6.2218057369e-06
1480 3.7588353832e-01 6.2317565036e-06
1481 3.7586118926e-01 6.2695489924e-06
1482 3.7583910422e-01 6.0842049814e-06
1483 3.7581677631e-01 5.7625931917e-06
1484 3.7579535237e-01 5.7953690161e-06
1485 3.7577432739e-01 5.5373025387e-06
1486 3.7575403517e-01 5.6677068552e-06
1487 3.7573311327e-01 5.6443394603e-06
1488 3.7571227133e-01 5.5682659026e-06
1489 3.7569152154e-01 5.7321372137e-06
1490 3.7567136774e-01 5.6281437424e-06
1491 3.7565190652e-01 5.5669414245e-06
1492 3.7563158195e-01 5.5935240173e-06
1493 3.7561112464e-01 5.3984105736e-06
1494 3.7558967596e-01 5.8220115141e-06
1495 3.7556903875e-01 6.0221937453e-06
1496 3.7554931398e-01 6.2061081769e-06
1497 3.7553096335e-01 6.0462698975e-06
1498 3.7551063186e-01 5.8376624637e-06
1499 3.7548980314e-01 6.0188565354e-06
1500 3.7546938834e-01 6.2249670620e-06
1501 3.7544899923e-01 5.9994475075e-06
1502 3.7542897168e-01 5.6328755959e-06
1503 3.7540931185e-01 5.5175606039e-06
1504 3.7539028466e-01 5.9008436949e-06
1505 3.7537058828e-01 6.1435234884e-06
1506 3.7534996478e-01 6.0824278910e-06
1507 3.7532988621e-01 6.4706858084e-06
1508 3.7531092439e-01 8.2991375683e-06
1509 3.7529315520e-01 9.3896915161e-06
1510 3.7527498526e-01 7.7185871629e-06
1511 3.7525468508e-01 6.1514637446e-06
1512 3.7523370551e-01 5.9819643281e-06
1513 3.7521316313e-01 6.0225918528e-06
1514 3.7519212122e-01 6.2115912902e-06
1515 3.7517151867e-01 6.2596199408e-06
1516 3.7515221627e-01 5.8747083036e-06
1517 3.7513399069e-01 5.8841984628e-06
1518 3.7511647559e-01 5.7522166622e-06
1519 3.7509756448e-01 5.7561675485e-06
1520 3.7507796120e-01 5.9288953683e-06
1521 3.7505739406e-01 6.2636190952e-06
1522 3.7503583221e-01 6.5385376712e-06
1523 3.7501498321e-01 6.7930072992e-06
1524 3.7499483580e-01 6.9443746546e-06
1525 3.7497471100e-01 6.8097507428e-06
1526 3.7495523764e-01 7.2683217736e-06
1527 3.7493581666e-01 7.8156049998e-06
1528 3.7491690147e-01 8.4261185836e-06
1529 3.7489827501e-01 8.6422578032e-06
1530 3.7487960649e-01 7.4775889808e-06
1531 3.7485964058e-01 6.3085383033e-06
1532 3.7484008569e-01 6.1215223269e-06
1533 3.7482035175e-01 5.8728494335e-06
1534 3.7480030004e-01 6.0538719990e-06
1535 3.7478059098e-01 7.1903945230e-06
1536 3.7476170900e-01 7.9424138581e-06
1537 3.7474294281e-01 7.8969540364e-06
1538 3.7472392855e-01 7.1404257689e-06
1539 3.7470433997e-01 6.9241934275e-06
1540 3.7468519960e-01 6.8376658712e-06
1541 3.7466622730e-01 6.2432935573e-06
1542 3.7464656158e-01 5.6506980312e-06
1543 3.7462816146e-01 6.0607750961e-06
1544 3.7461113874e-01 6.0613402327e-06
1545 3.7459294755e-01 5.6736968333e-06
1546 3.7457417423e-01 5.6523301997e-06
1547 3.7455574913e-01 5.9896580152e-06
1548 3.7453668713e-01 5.7733498836e-06
1549 3.7451755320e-01 5.3231525973e-06
1550 3.7449838779e-01 5.4413208275e-06
1551 3.7447981538e-01 6.1155635673e-06
1552 3.7446175314e-01 7.2981043325e-06
1553 3.7444423520e-01 8.7623729323e-06
1554 3.7442724898e-01 7.6259200255e-06
1555 3.7440910797e-01 6.4053244325e-06
1556 3.7439135168e-01 6.3132368311e-06
1557 3.7437397762e-01 6.4701691997e-06
1558 3.7435664956e-01 7.1883560774e-06
1559 3.7433923828e-01 7.4184180800e-06
1560 3.7432088260e-01 7.0879015719e-06
1561 3.7430197116e-01 6.3708453439e-06
1562 3.7428308467e-01 6.0198613061e-06
1563 3.7426509575e-01 5.9344354732e-06
1564 3.7424731258e-01 6.0335808275e-06
1565 3.7422984654e-01 6.3005066801e-06
1566 3.7421337211e-01 6.8302891786e-06
1567 3.7419641473e-01 6.6683177143e-06
1568 3.7417830131e-01 6.2071060679e-06
1569 3.7415971932e-01 6.0639596939e-06
1570 3.7414168297e-01 5.5699396642e-06
1571 3.7412219126e-01 5.2023882316e-06
1572 3.7410192997e-01 5.4651082901e-06
1573 3.7408189991e-01 6.0355609561e-06
1574 3.7406180932e-01 6.4671010299e-06
1575 3.7404163925e-01 6.4173066051e-06
1576 3.7402032034e-01 6.2602926417e-06
1577 3.7399898479e-01 6.7174875277e-06
1578 3.7397827149e-01 8.0937764362e-06
1579 3.7395780265e-01 8.5712590176e-06
1580 3.7393717222e-01 7.8759724331e-06
1581 3.7391606762e-01 7.0868639013e-06
1582 3.7389500359e-01 6.6035543157e-06
1583 3.7387278741e-01 6.7213251857e-06
1584 3.7384983632e-01 6.4773407811e-06
1585 3.7382519984e-01 6.2464150043e-06
1586 3.7380027743e-01 6.3113753388e-06
1587 3.7377472027e-01 6.3530125662e-06
1588 3.7374926852e-01 7.2354670674e-06
1589 3.7372570751e-01 8.3347798158e-06
1590 3.7370131597e-01 7.4671205958e-06
1591 3.7367568936e-01 7.2304865022e-06
1592 3.7364946300e-01 7.4958600926e-06
1593 3.7362453380e-01 7.9505947464e-06
1594 3.7359855292e-01 7.9057998395e-06
1595 3.7357284991e-01 7.7164688138e-06
1596 3.7354656379e-01 7.3253285697e-06
1597 3.7351979307e-01 6.7236430256e-06
1598 3.7349186184e-01 6.6270635716e-06
1599 3.7346527445e-01 6.5130163314e-06
1600 3.7343976632e-01 6.4485641751e-06
1601 3.7341340640e-01 6.8174324955e-06
1602 3.7338846882e-01 7.5481674077e-06
1603 3.7336371254e-01 7.1478576848e-06
1604 3.7333811381e-01 6.6354257410e-06
1605 3.7331163943e-01 6.5719502250e-06
1606 3.7328524300e-01 6.6735575911e-06
1607 3.7325958964e-01 7.7682893248e-06
1608 3.7323538267e-01 8.6889905515e-06
1609 3.7321146119e-01 8.6045504819e-06
1610 3.7318779571e-01 7.9250262188e-06
1611 3.7316347818e-01 7.3244788637e-06
1612 3.7313978742e-01 6.6638398329e-06
1613 3.7311573792e-01 6.1629473042e-06
1614 3.7309183363e-01 6.1320266220e-06
1615 3.7306875859e-01 5.9170202306e-06
1616 3.7304635194e-01 5.7119430856e-06
1617 3.7302274270e-01 5.6481668948e-06
1618 3.7299994738e-01 5.7767893489e-06
1619 3.7297971982e-01 5.8520370240e-06
1620 3.7295851324e-01 5.6612617379e-06
1621 3.7293749953e-01 5.7905797713e-06
1622 3.7291783437e-01 5.8000888161e-06
1623 3.7289857343e-01 5.6892803204e-06
1624 3.7287821301e-01 5.4734207559e-06
1625 3.7285635601e-01 5.3840699237e-06
1626 3.7283557470e-01 5.8198727305e-06
1627 3.7281637299e-01 6.2994253621e-06
1628 3.7279832506e-01 6.6228806841e-06
1629 3.7278015503e-01 6.8118315143e-06
1630 3.7276188791e-01 7.2577302634e-06
1631 3.7274351401e-01 7.4523333540e-06
1632 3.7272525296e-01 7.1486354226e-06
1633 3.7270694429e-01 6.6750772183e-06
1634 3.7268837181e-01 6.4620617851e-06
1635 3.7266980229e-01 6.1585054432e-06
1636 3.7265070457e-01 5.8517746264e-06
1637 3.7263199184e-01 5.5433102262e-06
1638 3.7261271871e-01 5.3425708840e-06
1639 3.7259313424e-01 5.6631344750e-06
1640 3.7257419448e-01 6.0446938792e-06
1641 3.7255554735e-01 6.2162678811e-06
1642 3.7253724780e-01 6.2908710087e-06
1643 3.7251912162e-01 5.7096535077e-06
1644 3.7250128518e-01 5.4941556930e-06
1645 3.7248419661e-01 5.3462125607e-06
1646 3.7246743618e-01 5.6831728563e-06
1647 3.7245211033e-01 5.9531385414e-06
1648 3.7243707082e-01 5.4113813209e-06
1649 3.7242062566e-01 5.3733608066e-06
1650 3.7240498617e-01 5.7121257327e-06
1651 3.7238991802e-01 5.2091884544e-06
1652 3.7237419595e-01 5.1399026763e-06
1653 3.7235956255e-01 5.9790122541e-06
1654 3.7234539778e-01 6.3982026098e-06
1655 3.7233070542e-01 6.0202147170e-06
1656 3.7231584610e-01 6.4063248351e-06
1657 3.7230263904e-01 6.5056431597e-06
1658 3.7228864932e-01 5.2420700989e-06
1659 3.7227362331e-01 4.6706089553e-06
1660 3.7225849756e-01 4.6360986388e-06
1661 3.7224369061e-01 4.5586943742e-06
1662 3.7222916595e-01 4.6301608818e-06
1663 3.7221515716e-01 4.8612264226e-06
1664 3.7220175036e-01 4.7126455798e-06
1665 3.7218814314e-01 4.4376147116e-06
1666 3.7217426881e-01 4.7396961693e-06
1667 3.7216017153e-01 5.5063668927e-06
1668 3.7214755274e-01 7.2607821847e-06
1669 3.7213574169e-01 6.8563670400e-06
1670 3.7212347674e-01 4.9991657427e-06
1671 3.7211082918e-01 4.4737870991e-06
1672 3.7209896721e-01 4.2164850252e-06
1673 3.7208737812e-01 4.1551733451e-06
1674 3.7207619876e-01 3.9312392075e-06
1675 3.7206497651e-01 3.9296583324e-06
1676 3.7205375968e-01 4.1406462380e-06
1677 3.7204248716e-01 4.4645598520e-06
1678 3.7203136067e-01 4.4820150019e-06
1679 3.7202106705e-01 4.0651410176e-06
1680 3.7201089217e-01 4.1718695287e-06
1681 3.7200044814e-01 4.2872730078e-06
1682 3.7198969221e-01 4.1206121071e-06
1683 3.7197854874e-01 3.8535804278e-06
1684 3.7196809355e-01 4.0825512500e-06
1685 3.7195844710e-01 4.0963905335e-06
1686 3.7194833925e-01 3.7264722794e-06
1687 3.7193791786e-01 3.5340849499e-06
1688 3.7192753959e-01 3.5141962285e-06
1689 3.7191711575e-01 3.6709596856e-06
1690 3.7190729650e-01 3.6076868480e-06
1691 3.7189761384e-01 3.5542574211e-06
1692 3.7188760352e-01 3.3988232701e-06
1693 3.7187761340e-01 3.4613857979e-06
1694 3.7186794077e-01 3.4400086670e-06
1695 3.7185820311e-01 3.4201735878e-06
1696 3.7184891491e-01 3.4145781399e-06
1697 3.7183957594e-01 3.3025521282e-06
1698 3.7183012558e-01 3.4029138214e-06
1699 3.7182058736e-01 3.4920849166e-06
1700 3.7181074042e-01 3.4396662878e-06
1701 3.7180081312e-01 3.5168490512e-06
1702 3.7179083744e-01 3.7198636378e-06
1703 3.7178132445e-01 4.0934482480e-06
1704 3.7177172985e-01 4.1901347273e-06
1705 3.7176177969e-01 4.3818812714e-06
1706 3.7175203221e-01 4.8864690492e-06
1707 3.7174263198e-01 4.8428937441e-06
1708 3.7173283423e-01 4.6381568711e-06
1709 3.7172309540e-01 4.5814205325e-06
1710 3.7171321699e-01 4.1785063568e-06
1711 3.7170328508e-01 3.7769973816e-06
1712 3.7169297250e-01 3.4041185158e-06
1713 3.7168257944e-01 3.6327176504e-06
1714 3.7167271993e-01 3.9767264833e-06
1715 3.7166321368e-01 4.1587355248e-06
1716 3.7165381803e-01 3.8228178365e-06
1717 3.7164367243e-01 3.8355999465e-06
1718 3.7163332322e-01 4.4120616946e-06
1719 3.7162333152e-01 4.8198874949e-06
1720 3.7161271748e-01 4.5790185401e-06
1721 3.7160168933e-01 4.4090715750e-06
1722 3.7159068776e-01 4.1529766939e-06
1723 3.7157966598e-01 3.8133447517e-06
1724 3.7156856710e-01 3.6688372377e-06
1725 3.7155709972e-01 3.7669424987e-06
1726 3.7154564235e-01 3.6413271819e-06
1727 3.7153420275e-01 3.6724510276e-06
1728 3.7152309972e-01 3.8841387703e-06
1729 3.7151229391e-01 3.9338017789e-06
1730 3.7150037956e-01 3.9160809679e-06
1731 3.7148805021e-01 4.0706330568e-06
1732 3.7147603382e-01 4.3659989339e-06
1733 3.7146423398e-01 4.7018602623e-06
1734 3.7145264077e-01 5.0405074412e-06
1735 3.7144109858e-01 4.9571789655e-06
1736 3.7142889520e-01 5.3635450196e-06
1737 3.7141746408e-01 5.8210960799e-06
1738 3.7140542113e-01 4.7941523139e-06
1739 3.7139240393e-01 4.3264879383e-06
1740 3.7137916624e-01 4.1573894123e-06
1741 3.7136597041e-01 4.1951105660e-06
1742 3.7135250428e-01 4.1676798640e-06
1743 3.7133956292e-01 3.8636945311e-06
1744 3.7132621653e-01 3.5943704608e-06
1745 3.7131296839e-01 4.1329713421e-06
1746 3.7130051991e-01 5.4729602094e-06
1747 3.7128915595e-01 5.9031236268e-06
1748 3.7127725950e-01 5.0504985532e-06
1749 3.7126504204e-01 4.7060292174e-06
1750 3.7125260799e-01 4.3526873462e-06
1751 3.7123963332e-01 3.8649848570e-06
1752 3.7122637038e-01 3.5357771533e-06
1753 3.7121323418e-01 3.6383731611e-06
1754 3.7120035694e-01 4.0111359971e-06
1755 3.7118824020e-01 4.0433883249e-06
1756 3.7117672466e-01 3.7023304096e-06
1757 3.7116473465e-01 3.9961451318e-06
1758 3.7115155812e-01 4.3536865604e-06
1759 3.7113858775e-01 4.3713960286e-06
1760 3.7112526174e-01 4.1312589033e-06
1761 3.7111205616e-01 4.0933451316e-06
1762 3.7109841425e-01 4.5896250736e-06
1763 3.7108482719e-01 5.1951097231e-06
1764 3.7107156207e-01 4.8234530093e-06
1765 3.7105783027e-01 4.5289367665e-06
1766 3.7104378848e-01 5.3542430736e-06
1767 3.7103051681e-01 6.0680215353e-06
1768 3.7101653040e-01 5.0416137470e-06
1769 3.7100171779e-01 4.5108951418e-06
1770 3.7098764666e-01 4.2856746281e-06
1771 3.7097359849e-01 4.2183193282e-06
1772 3.7095942263e-01 4.0004052423e-06
1773 3.7094458337e-01 3.7759194369e-06
1774 3.7092932588e-01 3.7504588810e-06
1775 3.7091429802e-01 4.3156842165e-06
1776 3.7090029272e-01 5.6500829906e-06
1777 3.7088740175e-01 6.3199508086e-06
1778 3.7087423176e-01 4.6179118927e-06
1779 3.7085980208e-01 3.8546008640e-06
1780 3.7084548439e-01 3.6024751468e-06
1781 3.7083171391e-01 3.7297573728e-06
1782 3.7081855639e-01 3.9037354108e-06
1783 3.7080472913e-01 3.7646158431e-06
1784 3.7079091640e-01 3.9712552469e-06
1785 3.7077749781e-01 4.3291306789e-06
1786 3.7076458360e-01 4.3544445046e-06
1787 3.7075144499e-01 4.1396184849e-06
1788 3.7073838836e-01 3.6729935370e-06
1789 3.7072512892e-01 3.8579045788e-06
1790 3.7071166733e-01 4.1477815723e-06
1791 3.7069811523e-01 4.1792122826e-06
1792 3.7068375899e-01 4.0131726560e-06
1793 3.7066972972e-01 4.0231726647e-06
1794 3.7065574462e-01 3.9572938706e-06
1795 3.7064107875e-01 4.0889298827e-06
1796 3.7062684046e-01 4.7707081630e-06
1797 3.7061331845e-01 5.4237610388e-06
1798 3.7060004547e-01 4.8866524058e-06
1799 3.7058620568e-01 3.9766127677e-06
1800 3.7057158045e-01 3.3912998218e-06
1801 3.7055708800e-01 3.5197193323e-06
1802 3.7054279642e-01 3.5932005348e-06
1803 3.7052923298e-01 3.9189493133e-06
1804 3.7051578295e-01 4.0109767707e-06
1805 3.7050215608e-01 4.2045970545e-06
1806 3.7048878559e-01 4.9126278136e-06
1807 3.7047642196e-01 5.3455135198e-06
1808 3.7046404063e-01 4.5125388217e-06
1809 3.7045043169e-01 3.9686517058e-06
1810 3.7043689164e-01 4.0608097120e-06
1811 3.7042433931e-01 4.1772920224e-06
1812 3.7041163671e-01 3.7167666755e-06
1813 3.7039837023e-01 3.3680995232e-06
1814 3.7038498741e-01 3.2900781730e-06
1815 3.7037260461e-01 3.2447386907e-06
1816 3.7035999567e-01 3.2842119705e-06
1817 3.7034811046e-01 3.3516166155e-06
1818 3.7033615286e-01 3.2254157654e-06
1819 3.7032352943e-01 3.0668827088e-06
1820 3.7031038089e-01 3.0031172871e-06
1821 3.7029727905e-01 3.0781961780e-06
1822 3.7028421687e-01 3.0600088117e-06
1823 3.7027150459e-01 3.1045384308e-06
1824 3.7025882570e-01 3.1717491646e-06
1825 3.7024614763e-01 2.9742842121e-06
1826 3.7023349013e-01 3.1247736514e-06
1827 3.7022061218e-01 3.1926382647e-06
1828 3.7020842509e-01 3.7268183351e-06
1829 3.7019670334e-01 3.9019028749e-06
1830 3.7018446293e-01 4.0340491872e-06
1831 3.7017255291e-01 4.2670250042e-06
1832 3.7016086941e-01 3.9644435209e-06
1833 3.7014862213e-01 3.4852984117e-06
1834 3.7013577467e-01 3.1177262383e-06
1835 3.7012341212e-01 3.1292694509e-06
1836 3.7011098587e-01 3.2096369994e-06
1837 3.7009862742e-01 3.4069560383e-06
1838 3.7008662581e-01 3.4004045922e-06
1839 3.7007455602e-01 3.2392746336e-06
1840 3.7006237714e-01 3.1418288138e-06
1841 3.7005059215e-01 3.0445813995e-06
1842 3.7003871722e-01 3.1171635494e-06
1843 3.7002708853e-01 3.2595662669e-06
1844 3.7001494643e-01 3.5518190750e-06
1845 3.7000282206e-01 4.1757011350e-06
1846 3.6999126830e-01 4.7130770249e-06
1847 3.6997971474e-01 4.1363290135e-06
1848 3.6996706612e-01 3.3241720911e-06
1849 3.6995397955e-01 3.0465356799e-06
1850 3.6994097265e-01 2.8946567149e-06
1851 3.6992835113e-01 2.8016840603e-06
1852 3.6991546781e-01 2.8961525122e-06
1853 3.6990283130e-01 2.8462529569e-06
1854 3.6989046202e-01 2.8841414792e-06
1855 3.6987801730e-01 2.7399038482e-06
1856 3.6986579880e-01 2.7085020236e-06
1857 3.6985419623e-01 2.7637652144e-06
1858 3.6984242456e-01 2.7249575202e-06
1859 3.6983055196e-01 2.7733723750e-06
1860 3.6981848795e-01 2.7425311059e-06
1861 3.6980684600e-01 2.7852594171e-06
1862 3.6979539533e-01 2.8900695346e-06
1863 3.6978354607e-01 3.1237496339e-06
1864 3.6977114484e-01 3.1382038306e-06
1865 3.6975847000e-01 3.0379029981e-06
1866 3.6974598148e-01 2.9598770522e-06
