iter rel_error rel_residual
1259 2.4268697447e-01 6.6389343762e-08
1260 2.4271482305e-01 4.7741844075e-08
1261 2.4225519339e-01 6.5490209237e-08
1262 2.4201533514e-01 4.0661135227e-08
1263 2.4195963364e-01 5.2514676761e-08
1264 2.4149430708e-01 4.3880764167e-08
1265 2.4155099623e-01 4.1782713843e-08
1266 2.4110448777e-01 5.5296714672e-08
1267 2.4121196041e-01 4.9838137524e-08
1268 2.4083348736e-01 3.4204243473e-08
1269 2.4074958869e-01 3.6229468730e-08
1270 2.4079170981e-01 3.7455194381e-08
1271 2.4060105574e-01 5.2216915343e-08
1272 2.4056906239e-01 3.0006042069e-08
1273 2.4044461259e-01 4.6667985146e-08
1274 2.4034611028e-01 3.4320970507e-08
1275 2.4033364304e-01 3.2340744923e-08
1276 2.4016218492e-01 3.0068713757e-08
1277 2.4006293771e-01 3.4872626539e-08
1278 2.4003934658e-01 3.5285799195e-08
1279 2.3989334951e-01 3.9946029236e-08
1280 2.3978728046e-01 5.7976364200e-08
1281 2.3961083712e-01 3.1758386510e-08
1282 2.3952606805e-01 2.8853538500e-08
1283 2.3941497236e-01 2.9240835007e-08
1284 2.3934317949e-01 4.0142325741e-08
1285 2.3930783131e-01 5.8818951300e-08
1286 2.3930342016e-01 6.5095154805e-08
1287 2.3934230636e-01 3.3763869550e-08
1288 2.3937303221e-01 2.9942101090e-08
1289 2.3939885355e-01 3.4999864811e-08
1290 2.3949509651e-01 2.9846450789e-08
1291 2.3966516736e-01 3.8338569002e-08
1292 2.3978873103e-01 4.8053957694e-08
1293 2.3990981500e-01 2.8366283154e-08
1294 2.4006831549e-01 2.9538385812e-08
1295 2.4022965178e-01 2.7808772238e-08
1296 2.4035786558e-01 2.9184554501e-08
1297 2.4047602267e-01 3.4022728551e-08
1298 2.4061925706e-01 3.1283242923e-08
1299 2.4074643067e-01 2.6597568643e-08
1300 2.4089114843e-01 2.9624120901e-08
1301 2.4103784326e-01 3.9998640001e-08
1302 2.4119290582e-01 3.0198241213e-08
1303 2.4135433439e-01 3.5086068046e-08
1304 2.4145926690e-01 3.0379561903e-08
1305 2.4151361904e-01 2.2293414787e-08
1306 2.4157071760e-01 2.4166321740e-08
1307 2.4161926101e-01 3.2828176217e-08
1308 2.4160626383e-01 2.3054868183e-08
1309 2.4153077270e-01 2.3935534886e-08
1310 2.4141968992e-01 2.7477947368e-08
1311 2.4132228285e-01 3.6847866948e-08
1312 2.4119057429e-01 2.7168663616e-08
1313 2.4097163838e-01 2.4833574914e-08
1314 2.4075562004e-01 2.0565820923e-08
1315 2.4053985990e-01 2.2683446219e-08
1316 2.4030303015e-01 2.3028217187e-08
1317 2.3994316160e-01 2.1325604369e-08
1318 2.3960179637e-01 2.1780557941e-08
1319 2.3929770053e-01 2.2968917962e-08
1320 2.3898026232e-01 2.1459246154e-08
1321 2.3871148940e-01 2.4260794279e-08
1322 2.3846318527e-01 2.2797338698e-08
1323 2.3823317524e-01 2.3199868375e-08
1324 2.3797991956e-01 2.2567481322e-08
1325 2.3780705813e-01 3.3767819345e-08
1326 2.3770300882e-01 3.6293611359e-08
1327 2.3762747869e-01 3.2154279223e-08
1328 2.3757128235e-01 3.2657410424e-08
1329 2.3754576980e-01 3.1518354147e-08
1330 2.3753658584e-01 2.8085691187e-08
1331 2.3756583814e-01 2.5103020065e-08
1332 2.3763037094e-01 2.9358811111e-08
1333 2.3770567175e-01 2.9523977445e-08
1334 2.3780180991e-01 2.7549330272e-08
1335 2.3797123964e-01 2.6062022242e-08
1336 2.3811889327e-01 2.9767274095e-08
1337 2.3825760625e-01 2.8989723162e-08
1338 2.3840919862e-01 2.6277587251e-08
1339 2.3859118128e-01 2.9133364838e-08
1340 2.3880567609e-01 2.7496603830e-08
1341 2.3896885430e-01 3.8214911343e-08
1342 2.3906799497e-01 2.3753898638e-08
1343 2.3918500344e-01 2.7225966982e-08
1344 2.3929395243e-01 2.7251256253e-08
1345 2.3928853991e-01 3.4536854156e-08
1346 2.3928529971e-01 2.5743162937e-08
1347 2.3926833424e-01 4.1716713553e-08
1348 2.3920885412e-01 2.5931065600e-08
1349 2.3911852295e-01 3.6327013668e-08
1350 2.3901695375e-01 2.1749929077e-08
1351 2.3893986564e-01 3.2513679946e-08
1352 2.3886015228e-01 2.3934799808e-08
1353 2.3872498422e-01 2.0955762934e-08
1354 2.3859640155e-01 2.9630637467e-08
1355 2.3849528731e-01 3.3196432568e-08
1356 2.3838167792e-01 2.0889297921e-08
1357 2.3826103369e-01 3.2273511877e-08
1358 2.3815188204e-01 2.2239507408e-08
1359 2.3803483490e-01 3.4944459711e-08
1360 2.3790489518e-01 2.2200373587e-08
1361 2.3782223639e-01 5.0145186788e-08
1362 2.3775509272e-01 4.2804853802e-08
1363 2.3767325463e-01 2.2046222028e-08
1364 2.3758543981e-01 1.9897081329e-08
1365 2.3753128740e-01 2.1426313631e-08
1366 2.3744880411e-01 1.7512258473e-08
1367 2.3735430541e-01 3.2366597232e-08
1368 2.3725206357e-01 3.5637898395e-08
1369 2.3713520968e-01 2.3044136725e-08
1370 2.3696205046e-01 2.5406136957e-08
1371 2.3680339135e-01 2.7953604194e-08
1372 2.3671364084e-01 2.7317176258e-08
1373 2.3663280792e-01 2.9039675483e-08
1374 2.3651895836e-01 4.5935745591e-08
1375 2.3642657228e-01 1.9856527174e-08
1376 2.3636493800e-01 2.5900181531e-08
1377 2.3630266275e-01 2.3404941049e-08
1378 2.3622979683e-01 2.4359536186e-08
1379 2.3618481794e-01 1.8385295979e-08
1380 2.3617075283e-01 3.1301490674e-08
1381 2.3616549122e-01 2.4022664617e-08
1382 2.3617890062e-01 1.9846850903e-08
1383 2.3622436158e-01 2.3337472786e-08
1384 2.3629005922e-01 2.7276612271e-08
1385 2.3632812978e-01 2.2708639391e-08
1386 2.3637505218e-01 5.1484092287e-08
1387 2.3644906836e-01 4.9245531027e-08
1388 2.3653138273e-01 2.7945676769e-08
1389 2.3660841813e-01 3.1495934292e-08
1390 2.3666569620e-01 3.2493607307e-08
1391 2.3670391792e-01 2.1995101274e-08
1392 2.3673263582e-01 2.2757774128e-08
1393 2.3676686928e-01 3.1645559806e-08
1394 2.3678741434e-01 3.7068708382e-08
1395 2.3678260865e-01 3.1310366592e-08
1396 2.3677358862e-01 2.2579355337e-08
1397 2.3679551491e-01 2.9619609334e-08
1398 2.3680954522e-01 3.7178324116e-08
1399 2.3678854852e-01 4.1433772448e-08
1400 2.3675769663e-01 3.4850843151e-08
1401 2.3671493293e-01 2.2822993039e-08
1402 2.3663456994e-01 3.1958310008e-08
1403 2.3658051808e-01 2.8533254516e-08
1404 2.3653350185e-01 2.3360819939e-08
1405 2.3644024498e-01 3.1367998381e-08
1406 2.3627943830e-01 1.9663571726e-08
1407 2.3606986671e-01 2.7558313116e-08
1408 2.3584584729e-01 2.0217210451e-08
1409 2.3561489296e-01 2.8694949367e-08
1410 2.3535360827e-01 2.7445931682e-08
1411 2.3509961504e-01 2.2549270029e-08
1412 2.3485806689e-01 2.0889001618e-08
1413 2.3465556111e-01 2.4062991652e-08
1414 2.3447137447e-01 2.6693608521e-08
1415 2.3429243439e-01 2.2087412016e-08
1416 2.3411514510e-01 2.7959523622e-08
1417 2.3393841427e-01 3.7334003739e-08
1418 2.3380261473e-01 3.3023312102e-08
1419 2.3366039174e-01 2.3484985923e-08
1420 2.3354608158e-01 2.7562459862e-08
1421 2.3347539083e-01 3.5307485799e-08
1422 2.3340652097e-01 2.8778927029e-08
1423 2.3337359014e-01 2.2313362116e-08
1424 2.3338557672e-01 2.1932320404e-08
1425 2.3335783770e-01 1.9200293638e-08
1426 2.3337629280e-01 2.5449421768e-08
1427 2.3339282852e-01 2.2271194086e-08
1428 2.3340454231e-01 1.8259472652e-08
1429 2.3348087983e-01 2.0279720173e-08
1430 2.3343418262e-01 2.1426166013e-08
1431 2.3354893490e-01 2.1360762106e-08
1432 2.3354772665e-01 3.5817087180e-08
1433 2.3362937331e-01 3.1318589675e-08
1434 2.3375464992e-01 1.9982056695e-08
1435 2.3375729511e-01 1.8620795534e-08
1436 2.3388415718e-01 1.7925996373e-08
1437 2.3386320369e-01 2.3511801305e-08
1438 2.3396015472e-01 3.2521153736e-08
1439 2.3392197628e-01 2.1903424259e-08
1440 2.3399511241e-01 1.7557151322e-08
1441 2.3393414594e-01 1.6975972233e-08
1442 2.3397458330e-01 1.9234034172e-08
1443 2.3398528418e-01 2.3241832812e-08
1444 2.3383333276e-01 2.5531243887e-08
1445 2.3386002858e-01 2.3218135566e-08
1446 2.3366075781e-01 1.7896158929e-08
1447 2.3363898470e-01 2.9372149641e-08
1448 2.3345647086e-01 2.9377116499e-08
1449 2.3328404989e-01 2.1117276101e-08
1450 2.3320167103e-01 1.9207979145e-08
1451 2.3289817744e-01 2.8996761536e-08
1452 2.3284681081e-01 2.9863979522e-08
1453 2.3274126676e-01 1.7968194573e-08
1454 2.3257293843e-01 2.8580201875e-08
1455 2.3259733440e-01 2.4401208414e-08
1456 2.3242832377e-01 1.8806984653e-08
1457 2.3236652658e-01 1.7927736104e-08
1458 2.3240657755e-01 2.0578032577e-08
1459 2.3220497994e-01 1.9528661241e-08
1460 2.3234127849e-01 1.9371179810e-08
1461 2.3206043600e-01 1.9469608695e-08
1462 2.3228135209e-01 2.1176938808e-08
1463 2.3191173424e-01 2.0595562480e-08
1464 2.3195256269e-01 2.1371614373e-08
1465 2.3192125542e-01 2.4532912151e-08
1466 2.3159913462e-01 2.3589178931e-08
1467 2.3164930326e-01 2.0226489946e-08
1468 2.3152779509e-01 1.9792611778e-08
1469 2.3133125660e-01 2.2121899442e-08
1470 2.3133041745e-01 2.0748654829e-08
1471 2.3114983873e-01 2.0011502308e-08
1472 2.3100401250e-01 2.7899474575e-08
1473 2.3095340542e-01 2.6918554917e-08
1474 2.3078497139e-01 2.0157550698e-08
1475 2.3069963075e-01 3.7127159275e-08
1476 2.3058173994e-01 3.5021705239e-08
1477 2.3043854680e-01 2.8136336368e-08
1478 2.3040692700e-01 2.7145893190e-08
1479 2.3032716006e-01 2.5844797839e-08
1480 2.3022816090e-01 3.6420578867e-08
1481 2.3021632072e-01 4.4575836722e-08
1482 2.3007629538e-01 3.8306994097e-08
1483 2.3002961750e-01 3.9676980335e-08
1484 2.2990569914e-01 4.3815511359e-08
1485 2.2983601781e-01 3.8583927467e-08
1486 2.2981389168e-01 3.4763535018e-08
1487 2.2971855537e-01 2.8938358328e-08
1488 2.2972087309e-01 3.1730346179e-08
1489 2.2968256765e-01 3.3612807340e-08
1490 2.2968437992e-01 2.8163951456e-08
1491 2.2972566359e-01 2.9967898840e-08
1492 2.2975331501e-01 3.0236018373e-08
1493 2.2978598519e-01 2.8016085409e-08
1494 2.2981717549e-01 2.9783772162e-08
1495 2.2984998604e-01 3.4834667964e-08
1496 2.2988750719e-01 3.2769632126e-08
1497 2.2979713315e-01 2.6721251618e-08
1498 2.2968066289e-01 2.7872995993e-08
1499 2.2954531176e-01 2.7720110981e-08
1500 2.2938010543e-01 2.3542813478e-08
1501 2.2916956568e-01 4.0153327914e-08
1502 2.2892427499e-01 3.4550372781e-08
1503 2.2864393824e-01 2.6030197853e-08
1504 2.2842051670e-01 3.2281409965e-08
1505 2.2825469827e-01 2.3857279769e-08
1506 2.2808501456e-01 2.4222446536e-08
1507 2.2793499863e-01 2.7841952763e-08
1508 2.2780223254e-01 3.7878188088e-08
1509 2.2771563708e-01 2.0038574252e-08
1510 2.2767154524e-01 2.4696078988e-08
1511 2.2762716519e-01 2.1177015777e-08
1512 2.2758144119e-01 2.3666041970e-08
1513 2.2756440656e-01 3.9681702894e-08
1514 2.2754220306e-01 4.4595499512e-08
1515 2.2749646120e-01 2.0608853320e-08
1516 2.2746172526e-01 3.7439029263e-08
1517 2.2741776902e-01 2.8668536480e-08
1518 2.2737055404e-01 1.9866746515e-08
1519 2.2732655226e-01 2.2399093864e-08
1520 2.2729814892e-01 2.3577656437e-08
1521 2.2726921239e-01 2.1384522153e-08
1522 2.2723236178e-01 2.3001422161e-08
1523 2.2720388640e-01 1.9433632070e-08
1524 2.2716834453e-01 2.0026329662e-08
1525 2.2710451763e-01 2.1359074820e-08
1526 2.2700863960e-01 2.0651443205e-08
1527 2.2693292565e-01 2.0675020272e-08
1528 2.2684775141e-01 2.2804607066e-08
1529 2.2673523096e-01 2.9227027934e-08
1530 2.2663679461e-01 2.9310350943e-08
1531 2.2653083394e-01 2.2906623537e-08
1532 2.2641635124e-01 2.8998462319e-08
1533 2.2631090675e-01 2.9541522397e-08
1534 2.2622620206e-01 2.2141288184e-08
1535 2.2614783456e-01 2.3423886528e-08
1536 2.2609817470e-01 2.4845359070e-08
1537 2.2606304467e-01 2.2793487321e-08
1538 2.2601971588e-01 2.9060632909e-08
1539 2.2597146341e-01 2.6855619704e-08
1540 2.2593647697e-01 2.1279875211e-08
1541 2.2591348998e-01 2.2787811541e-08
1542 2.2587689143e-01 2.1749699466e-08
1543 2.2582772673e-01 2.4368145205e-08
1544 2.2577728399e-01 2.8409198385e-08
1545 2.2572587935e-01 2.7051619625e-08
1546 2.2566333234e-01 2.1649869033e-08
1547 2.2558193361e-01 3.3890088619e-08
1548 2.2550276475e-01 2.2275281503e-08
1549 2.2544232386e-01 2.5707090083e-08
1550 2.2539643871e-01 2.2540514739e-08
1551 2.2533899611e-01 4.1041613909e-08
1552 2.2531490039e-01 2.8912669122e-08
1553 2.2531091584e-01 2.0523501000e-08
1554 2.2528379485e-01 1.8084643469e-08
1555 2.2526976528e-01 3.3295698800e-08
1556 2.2525767427e-01 2.0247063289e-08
1557 2.2523036627e-01 2.3632955928e-08
1558 2.2521226121e-01 2.2250722961e-08
1559 2.2519356499e-01 1.7174712870e-08
1560 2.2518037668e-01 2.0888974438e-08
1561 2.2520599941e-01 4.0671893448e-08
1562 2.2524106049e-01 2.7676800502e-08
1563 2.2527175441e-01 2.1407782823e-08
1564 2.2530814622e-01 3.7229106830e-08
1565 2.2536061241e-01 1.8781829208e-08
1566 2.2540750221e-01 2.8249906846e-08
1567 2.2542381450e-01 1.6750418380e-08
1568 2.2542572154e-01 1.9785956117e-08
1569 2.2543471783e-01 2.1461266801e-08
1570 2.2544077572e-01 3.7823866801e-08
1571 2.2542802653e-01 4.0175718197e-08
1572 2.2540865567e-01 2.9600265570e-08
1573 2.2542875537e-01 2.5667172088e-08
1574 2.2547010137e-01 2.2785835219e-08
1575 2.2545881855e-01 2.1463749605e-08
1576 2.2544581568e-01 4.0958331170e-08
1577 2.2541704614e-01 3.0376319223e-08
1578 2.2535256275e-01 1.3955494066e-08
1579 2.2526798167e-01 1.4022084116e-08
1580 2.2518026067e-01 2.7178251688e-08
1581 2.2507071265e-01 2.8058445642e-08
1582 2.2496369007e-01 1.5049283946e-08
1583 2.2487878536e-01 1.9868165704e-08
1584 2.2478834004e-01 1.4350345618e-08
1585 2.2470458633e-01 1.2639351583e-08
1586 2.2464973434e-01 1.5927713221e-08
1587 2.2459622940e-01 1.7388312469e-08
1588 2.2451981414e-01 2.2386070221e-08
1589 2.2444751898e-01 2.9454239111e-08
1590 2.2438849275e-01 2.3146727800e-08
1591 2.2433787287e-01 2.5460166486e-08
1592 2.2428773962e-01 1.9640984256e-08
1593 2.2425543296e-01 1.5462220905e-08
1594 2.2426767492e-01 2.7308406247e-08
1595 2.2428774408e-01 3.0993684636e-08
1596 2.2428821384e-01 2.0652942659e-08
1597 2.2430310435e-01 1.5011122971e-08
1598 2.2434250472e-01 1.5509483432e-08
1599 2.2436498940e-01 1.3996398903e-08
1600 2.2440593878e-01 1.5888396616e-08
1601 2.2449856838e-01 1.5002234153e-08
1602 2.2461739142e-01 1.6098967541e-08
1603 2.2474297971e-01 2.0651056782e-08
1604 2.2485753165e-01 1.9313021614e-08
1605 2.2498327059e-01 1.4850801146e-08
1606 2.2509375555e-01 1.7119814887e-08
1607 2.2517719348e-01 1.6460213648e-08
1608 2.2522252321e-01 1.5342675270e-08
1609 2.2523013300e-01 1.5126033818e-08
1610 2.2522278456e-01 1.6243253068e-08
1611 2.2519755929e-01 1.7086041311e-08
1612 2.2513504544e-01 1.8940329575e-08
1613 2.2503612557e-01 2.8855436382e-08
1614 2.2497080315e-01 2.6819876853e-08
1615 2.2490056252e-01 2.0353274006e-08
1616 2.2478169303e-01 1.5640246067e-08
1617 2.2465327701e-01 1.8685539863e-08
1618 2.2456944520e-01 2.8019730368e-08
1619 2.2450207428e-01 2.9961299946e-08
1620 2.2443563269e-01 2.4537510160e-08
1621 2.2438058830e-01 1.8209072849e-08
1622 2.2435787870e-01 1.8228529696e-08
1623 2.2431323764e-01 2.2250453028e-08
1624 2.2422189413e-01 2.5285907758e-08
1625 2.2412314438e-01 2.5052356299e-08
1626 2.2407245631e-01 2.3231366164e-08
1627 2.2405725368e-01 2.0763540924e-08
1628 2.2406188742e-01 1.6926013579e-08
1629 2.2408482134e-01 2.3908766154e-08
1630 2.2412751719e-01 3.2452498379e-08
1631 2.2422463264e-01 2.6763247067e-08
1632 2.2430869993e-01 1.8852507327e-08
1633 2.2431357252e-01 1.9818954058e-08
1634 2.2428810041e-01 2.4282380322e-08
1635 2.2426816070e-01 2.9582198497e-08
1636 2.2418249302e-01 3.1133705190e-08
1637 2.2405435686e-01 2.3267238282e-08
1638 2.2390609418e-01 1.8172032592e-08
1639 2.2377257095e-01 1.8841009223e-08
1640 2.2370185627e-01 2.3091344989e-08
1641 2.2362626277e-01 3.0040836834e-08
1642 2.2354667062e-01 3.1550450104e-08
1643 2.2347422192e-01 1.7989450120e-08
1644 2.2338502251e-01 1.6246839323e-08
1645 2.2326384620e-01 1.6525964261e-08
1646 2.2316294545e-01 1.9693904432e-08
1647 2.2314474736e-01 1.7097252555e-08
1648 2.2317067790e-01 2.7949864121e-08
1649 2.2317712909e-01 1.7935610886e-08
1650 2.2324977745e-01 1.5816269602e-08
1651 2.2331728107e-01 2.2238114819e-08
1652 2.2344737018e-01 2.0432758337e-08
1653 2.2349707392e-01 3.7780533841e-08
1654 2.2362836860e-01 5.7804607760e-08
1655 2.2371221134e-01 3.7786284983e-08
1656 2.2375385369e-01 2.0167100237e-08
1657 2.2390313657e-01 2.0092812619e-08
1658 2.2381173401e-01 1.8347062971e-08
1659 2.2393739099e-01 2.3390895462e-08
1660 2.2417758304e-01 3.7682659396e-08
1661 2.2402342939e-01 2.8067560911e-08
1662 2.2454844588e-01 1.6268731484e-08
1663 2.2407375975e-01 1.6492024743e-08
1664 2.2469295399e-01 1.6320902221e-08
1665 2.2414891316e-01 1.6488412890e-08
1666 2.2450731225e-01 2.5178637540e-08
1667 2.2418564440e-01 2.3485668143e-08
1668 2.2426678464e-01 1.9645330338e-08
1669 2.2415642320e-01 2.8079309399e-08
1670 2.2400801973e-01 1.5632124342e-08
1671 2.2407592087e-01 1.4991795172e-08
1672 2.2390683858e-01 1.6783385043e-08
1673 2.2379617964e-01 1.6575985014e-08
1674 2.2372723003e-01 1.6140994446e-08
1675 2.2352468401e-01 3.7541061017e-08
1676 2.2343811102e-01 2.6593326447e-08
1677 2.2332159263e-01 1.5556868190e-08
1678 2.2315384535e-01 1.4696407198e-08
1679 2.2310553293e-01 1.5151332712e-08
1680 2.2300296172e-01 1.2495061987e-08
1681 2.2298528619e-01 2.6412897286e-08
1682 2.2293578158e-01 1.7042954747e-08
1683 2.2291273125e-01 1.9921659021e-08
1684 2.2290883458e-01 2.1176065012e-08
1685 2.2285662302e-01 1.6022571132e-08
1686 2.2282205599e-01 1.8870035253e-08
1687 2.2276384517e-01 2.1162009261e-08
1688 2.2276351316e-01 1.4391843584e-08
1689 2.2278945375e-01 1.7606993724e-08
1690 2.2276807593e-01 1.9887958616e-08
1691 2.2283879780e-01 1.4589262017e-08
1692 2.2285801235e-01 1.2479754324e-08
1693 2.2285724761e-01 1.3693256460e-08
1694 2.2297569061e-01 1.3514863944e-08
1695 2.2289752774e-01 1.2473086373e-08
1696 2.2303897005e-01 1.1134577179e-08
1697 2.2313755458e-01 1.1922130573e-08
1698 2.2306834479e-01 1.2131319492e-08
1699 2.2322556209e-01 1.2808272744e-08
1700 2.2322442673e-01 1.5434709404e-08
1701 2.2319662728e-01 1.5442066398e-08
1702 2.2344569646e-01 1.5055557234e-08
1703 2.2331031508e-01 1.4141143488e-08
1704 2.2337912611e-01 1.3372537677e-08
1705 2.2358488506e-01 1.5398789008e-08
1706 2.2345371220e-01 1.5290610170e-08
1707 2.2359144837e-01 1.4883031368e-08
1708 2.2358811971e-01 1.3450156118e-08
1709 2.2365425186e-01 1.2399397350e-08
1710 2.2374743882e-01 1.9837191758e-08
1711 2.2374755864e-01 1.8819435306e-08
1712 2.2378018208e-01 1.1007373135e-08
1713 2.2380981118e-01 1.3686118460e-08
1714 2.2375355524e-01 1.1163410631e-08
1715 2.2374761863e-01 1.5955090061e-08
1716 2.2365365357e-01 1.3209022710e-08
1717 2.2364943427e-01 2.2014125551e-08
1718 2.2356415295e-01 1.5449644371e-08
1719 2.2349756572e-01 1.0725318606e-08
1720 2.2347245627e-01 1.1125458791e-08
1721 2.2344018521e-01 1.0718875190e-08
1722 2.2342016609e-01 1.1126389005e-08
1723 2.2341035401e-01 1.3962589875e-08
1724 2.2336114978e-01 1.0402183127e-08
1725 2.2334377519e-01 1.0795188747e-08
1726 2.2326441831e-01 9.7671604023e-09
1727 2.2319328083e-01 1.0196579380e-08
1728 2.2305978762e-01 1.7422313493e-08
1729 2.2297088642e-01 1.8247866052e-08
1730 2.2286114640e-01 1.0891331517e-08
1731 2.2277128636e-01 1.3217947799e-08
1732 2.2267921756e-01 1.6385930011e-08
1733 2.2255189745e-01 1.8510104776e-08
1734 2.2242469506e-01 1.8324124701e-08
1735 2.2230090513e-01 1.3056417224e-08
1736 2.2222718168e-01 1.1004740798e-08
1737 2.2224992802e-01 1.1313671247e-08
1738 2.2225190199e-01 1.1770962720e-08
1739 2.2222049195e-01 1.4238836609e-08
1740 2.2225187281e-01 1.9294424048e-08
1741 2.2230016619e-01 2.0278476182e-08
1742 2.2231635535e-01 1.4379117261e-08
1743 2.2232622691e-01 1.6389150223e-08
1744 2.2241063345e-01 1.7725698808e-08
1745 2.2246192801e-01 1.4034101189e-08
1746 2.2249030411e-01 1.4064136940e-08
1747 2.2253753835e-01 1.5056957917e-08
1748 2.2262855935e-01 1.3852309453e-08
1749 2.2277372828e-01 2.0030026971e-08
1750 2.2294058350e-01 1.5800511135e-08
1751 2.2311432560e-01 1.5546308319e-08
1752 2.2327950687e-01 1.6570915889e-08
1753 2.2338484082e-01 1.6905655461e-08
1754 2.2339797455e-01 1.6023773117e-08
1755 2.2339150921e-01 1.9283896000e-08
1756 2.2339675999e-01 1.6672541128e-08
1757 2.2340099195e-01 1.4900053934e-08
1758 2.2340438528e-01 1.5992450995e-08
1759 2.2338987787e-01 1.9227969337e-08
1760 2.2334192072e-01 2.5617929771e-08
1761 2.2325346513e-01 2.1778085906e-08
1762 2.2312149626e-01 1.4692591060e-08
1763 2.2300155085e-01 2.2383671371e-08
1764 2.2291023652e-01 2.2115077872e-08
1765 2.2281055818e-01 1.7548410981e-08
1766 2.2265913219e-01 1.6046556583e-08
1767 2.2251572375e-01 1.8781196821e-08
1768 2.2237599989e-01 1.9881588522e-08
1769 2.2220191482e-01 1.8729286721e-08
1770 2.2199495700e-01 2.0640070739e-08
1771 2.2175717847e-01 2.0866040897e-08
1772 2.2146248577e-01 2.0583011813e-08
1773 2.2118891254e-01 1.7214930499e-08
1774 2.2096802676e-01 1.8241888346e-08
1775 2.2072797472e-01 1.8765508310e-08
1776 2.2052570288e-01 1.7628626229e-08
1777 2.2046761031e-01 1.9653645753e-08
1778 2.2048894030e-01 2.0085543005e-08
1779 2.2052667920e-01 2.7163835793e-08
1780 2.2055254996e-01 2.5213038576e-08
1781 2.2058553763e-01 2.1268109243e-08
1782 2.2061705016e-01 2.1967156771e-08
1783 2.2061253490e-01 2.1577806537e-08
1784 2.2060490367e-01 2.4248143201e-08
1785 2.2065448099e-01 2.9912056973e-08
1786 2.2071675359e-01 2.7482634101e-08
1787 2.2075602594e-01 2.2322915044e-08
1788 2.2082547137e-01 2.0657747265e-08
1789 2.2096940525e-01 2.4563582145e-08
1790 2.2115155709e-01 3.0997986925e-08
1791 2.2121017923e-01 2.9192496626e-08
1792 2.2119122994e-01 2.1822190257e-08
1793 2.2119774379e-01 2.1769657798e-08
1794 2.2120314982e-01 2.6024224386e-08
1795 2.2111444438e-01 2.8898284587e-08
1796 2.2092042140e-01 3.7082316222e-08
1797 2.2069137315e-01 3.4250070657e-08
1798 2.2051704838e-01 3.0192654043e-08
1799 2.2042092230e-01 4.0676052891e-08
1800 2.2025366409e-01 3.7681087142e-08
1801 2.2006146083e-01 2.6356099985e-08
1802 2.1998255893e-01 2.5641653072e-08
1803 2.1993689341e-01 2.6878379485e-08
1804 2.1991107116e-01 2.8932413767e-08
1805 2.1993721512e-01 3.2759229770e-08
1806 2.2012252114e-01 3.0506384813e-08
1807 2.2044740379e-01 2.8580177172e-08
1808 2.2071505667e-01 3.1128202372e-08
1809 2.2092816789e-01 3.1141156441e-08
1810 2.2122112154e-01 2.7995300581e-08
1811 2.2158878795e-01 3.9281390279e-08
1812 2.2165699592e-01 4.8236600698e-08
1813 2.2174448141e-01 3.7679523141e-08
1814 2.2203825124e-01 3.1427632288e-08
1815 2.2220294687e-01 3.3173071662e-08
1816 2.2226938456e-01 4.0305962941e-08
1817 2.2226636128e-01 4.3728661397e-08
1818 2.2227343891e-01 4.5092171595e-08
1819 2.2223566839e-01 3.9511331442e-08
1820 2.2186106968e-01 2.3054077154e-08
1821 2.2135289965e-01 4.1929358941e-08
1822 2.2086373424e-01 4.3009991049e-08
1823 2.2027904935e-01 3.3931412799e-08
1824 2.1945404117e-01 2.6897703826e-08
1825 2.1866616029e-01 2.4155567946e-08
1826 2.1806944101e-01 2.5170646203e-08
1827 2.1759195616e-01 2.2937844458e-08
1828 2.1709891397e-01 2.5020020667e-08
1829 2.1669325724e-01 2.9264765818e-08
1830 2.1640192263e-01 2.7977256337e-08
1831 2.1612430510e-01 2.2490351597e-08
1832 2.1587953586e-01 4.1307986529e-08
1833 2.1584390660e-01 3.2467035883e-08
1834 2.1600502466e-01 1.9950696163e-08
1835 2.1619882250e-01 2.1380779568e-08
1836 2.1641980249e-01 2.0709857190e-08
1837 2.1672745011e-01 1.8561197752e-08
1838 2.1724172198e-01 1.8676136674e-08
1839 2.1772277031e-01 1.9094258533e-08
1840 2.1813939044e-01 1.9188039993e-08
1841 2.1860820292e-01 1.8339177962e-08
1842 2.1903993300e-01 1.7410670864e-08
1843 2.1939064240e-01 1.7022029546e-08
1844 2.1968088833e-01 1.6895950829e-08
1845 2.1988719748e-01 1.6304478915e-08
1846 2.2013507980e-01 1.7854198424e-08
1847 2.2043706630e-01 1.8186068133e-08
1848 2.2060329120e-01 1.6634538003e-08
1849 2.2063593000e-01 1.6253549223e-08
1850 2.2056935287e-01 1.5330730486e-08
1851 2.2043495607e-01 1.3464709504e-08
1852 2.2020198064e-01 1.3556614711e-08
1853 2.1992338436e-01 1.3731343890e-08
1854 2.1981790935e-01 1.3755870243e-08
1855 2.1979888287e-01 1.4554563036e-08
1856 2.1973719788e-01 1.2822691377e-08
1857 2.1956497481e-01 1.4415810579e-08
1858 2.1945075763e-01 1.7510974657e-08
1859 2.1938660333e-01 1.3983709833e-08
1860 2.1926838876e-01 1.4053988063e-08
1861 2.1910901807e-01 2.4496905522e-08
1862 2.1901296518e-01 2.7860657461e-08
1863 2.1892532338e-01 2.4392930443e-08
1864 2.1881629012e-01 1.9627882560e-08
1865 2.1871254006e-01 1.4807122228e-08
1866 2.1862450336e-01 1.1118566741e-08
