iter rel_error rel_residual
1259 5.7632150714e-01 1.2303642871e-05
1260 5.7747102072e-01 1.1764168872e-05
1261 5.7813097166e-01 1.1311664178e-05
1262 5.7876293542e-01 8.0594630335e-06
1263 5.7934016019e-01 8.5961550193e-06
1264 5.7980043033e-01 8.6104069836e-06
1265 5.8016456141e-01 6.5924032501e-06
1266 5.8044641722e-01 6.4851005837e-06
1267 5.8065446838e-01 5.2609478152e-06
1268 5.8075756807e-01 3.4788420381e-06
1269 5.8078711917e-01 3.6086778092e-06
1270 5.8078401492e-01 3.5877168236e-06
1271 5.8075600890e-01 3.0255835537e-06
1272 5.8069422239e-01 3.2551591574e-06
1273 5.8056386176e-01 3.5022604289e-06
1274 5.8042747013e-01 3.6522535223e-06
1275 5.8023564575e-01 4.1466155780e-06
1276 5.7994857661e-01 4.0873452401e-06
1277 5.7956645334e-01 5.4903253382e-06
1278 5.7913899453e-01 5.8663285118e-06
1279 5.7848159675e-01 6.3057807163e-06
1280 5.7765013963e-01 8.9834959854e-06
1281 5.7680475153e-01 7.7367724693e-06
1282 5.7601676247e-01 9.4740857657e-06
1283 5.7521407546e-01 1.0888651484e-05
1284 5.7459709817e-01 8.5387298935e-06
1285 5.7431809904e-01 8.5682667929e-06
1286 5.7417952483e-01 1.0430794917e-05
1287 5.7417418340e-01 7.0448106310e-06
1288 5.7424196721e-01 7.8283988624e-06
1289 5.7442633111e-01 8.6403561597e-06
1290 5.7466110190e-01 6.4678052230e-06
1291 5.7489940676e-01 7.1302473762e-06
1292 5.7517697104e-01 6.2872070448e-06
1293 5.7533319060e-01 4.9111321617e-06
1294 5.7548552138e-01 4.9630609552e-06
1295 5.7560647184e-01 4.2024617785e-06
1296 5.7568838933e-01 3.3490515513e-06
1297 5.7572491552e-01 3.5230453690e-06
1298 5.7574816089e-01 3.2898098810e-06
1299 5.7575262064e-01 3.2741716521e-06
1300 5.7573514272e-01 3.4551845377e-06
1301 5.7569056313e-01 3.9744067031e-06
1302 5.7562899729e-01 4.0089497567e-06
1303 5.7553193734e-01 5.1494469778e-06
1304 5.7538584755e-01 5.0828973588e-06
1305 5.7515078522e-01 7.1156517308e-06
1306 5.7489454266e-01 7.2704166482e-06
1307 5.7457328286e-01 7.1577566170e-06
1308 5.7419879555e-01 1.0011438432e-05
1309 5.7360959200e-01 1.0708124396e-05
1310 5.7308199116e-01 1.1244196941e-05
1311 5.7247807185e-01 1.4574745379e-05
1312 5.7208861168e-01 1.4019792558e-05
1313 5.7201342984e-01 1.3756319281e-05
1314 5.7249580821e-01 2.0019954135e-05
1315 5.7355386013e-01 1.3621536301e-05
1316 5.7457534636e-01 1.2120973408e-05
1317 5.7561224114e-01 1.3114957627e-05
1318 5.7678207672e-01 9.9705485010e-06
1319 5.7750581744e-01 8.5359506948e-06
1320 5.7813823939e-01 9.8545648346e-06
1321 5.7869903702e-01 6.6827094179e-06
1322 5.7900541950e-01 6.4731779686e-06
1323 5.7937054845e-01 6.1593669857e-06
1324 5.7957320799e-01 4.8806775064e-06
1325 5.7967424150e-01 5.0626057923e-06
1326 5.7977816338e-01 4.7142939296e-06
1327 5.7981779970e-01 4.7122141452e-06
1328 5.7981167686e-01 4.8933354326e-06
1329 5.7977415492e-01 4.7450901573e-06
1330 5.7970374570e-01 4.3050161538e-06
1331 5.7960500334e-01 4.5755621445e-06
1332 5.7942189688e-01 4.9112140474e-06
1333 5.7918041605e-01 5.9925190712e-06
1334 5.7881484800e-01 7.0038792145e-06
1335 5.7845325368e-01 6.4534003291e-06
1336 5.7786633638e-01 8.8167349724e-06
1337 5.7739554991e-01 8.8638720475e-06
1338 5.7692669603e-01 7.7542608064e-06
1339 5.7660456196e-01 1.0473658741e-05
1340 5.7638953129e-01 8.0407628082e-06
1341 5.7630054989e-01 8.4952030641e-06
1342 5.7631508012e-01 9.2444504728e-06
1343 5.7644008705e-01 6.7897404655e-06
1344 5.7655162015e-01 7.3507761817e-06
1345 5.7672117314e-01 6.7460897687e-06
1346 5.7686457992e-01 5.3037877172e-06
1347 5.7697638395e-01 5.0921027461e-06
1348 5.7709011654e-01 5.7605775100e-06
1349 5.7718200118e-01 4.4337941236e-06
1350 5.7723909088e-01 3.8520508015e-06
1351 5.7729196289e-01 4.6232372405e-06
1352 5.7731158919e-01 3.4221597214e-06
1353 5.7730899659e-01 3.1622707692e-06
1354 5.7728453322e-01 3.1237327886e-06
1355 5.7724682133e-01 2.7601586890e-06
1356 5.7719793691e-01 2.8370744977e-06
1357 5.7707234913e-01 3.8760803661e-06
1358 5.7692847664e-01 3.8243024416e-06
1359 5.7670670454e-01 4.3345129414e-06
1360 5.7632785574e-01 4.5970269750e-06
1361 5.7605801462e-01 5.6851180311e-06
1362 5.7568393678e-01 5.2154615971e-06
1363 5.7498832259e-01 7.9329355225e-06
1364 5.7432872075e-01 8.0200187126e-06
1365 5.7330106382e-01 8.2788546226e-06
1366 5.7189925726e-01 1.1295977515e-05
1367 5.7092236012e-01 1.1268557979e-05
1368 5.6971719532e-01 9.8187848859e-06
1369 5.6866739717e-01 1.2777586582e-05
1370 5.6814686909e-01 1.0485802665e-05
1371 5.6774195205e-01 1.1426414595e-05
1372 5.6761080869e-01 1.2285394432e-05
1373 5.6777219808e-01 1.1940667606e-05
1374 5.6827456136e-01 1.0508239815e-05
1375 5.6928798950e-01 1.4844589632e-05
1376 5.7037338179e-01 1.0312681580e-05
1377 5.7160385036e-01 9.2525088676e-06
1378 5.7272109738e-01 9.6024481677e-06
1379 5.7352236399e-01 8.2291945212e-06
1380 5.7444561056e-01 5.9432810221e-06
1381 5.7486726245e-01 6.0325320134e-06
1382 5.7534908002e-01 5.4538616169e-06
1383 5.7563941809e-01 4.2922600148e-06
1384 5.7600029807e-01 5.5277100116e-06
1385 5.7621422696e-01 4.1265840856e-06
1386 5.7642900074e-01 3.6986832377e-06
1387 5.7657131141e-01 4.2190997149e-06
1388 5.7673235949e-01 3.5702429407e-06
1389 5.7680317725e-01 3.8707139565e-06
1390 5.7696341934e-01 4.1342163481e-06
1391 5.7701771411e-01 3.6897281800e-06
1392 5.7708674655e-01 4.1025999779e-06
1393 5.7713167928e-01 3.8062069772e-06
1394 5.7717414283e-01 4.9537711603e-06
1395 5.7717277235e-01 3.7819335027e-06
1396 5.7714288781e-01 5.8132054554e-06
1397 5.7712292700e-01 4.9697633484e-06
1398 5.7702178215e-01 6.0291730413e-06
1399 5.7694098459e-01 7.1516162265e-06
1400 5.7674923586e-01 6.8493827578e-06
1401 5.7659355652e-01 7.8465491868e-06
1402 5.7616301755e-01 8.6019693377e-06
1403 5.7592636902e-01 9.1181786098e-06
1404 5.7521293387e-01 1.3235855559e-05
1405 5.7477064230e-01 1.1899818103e-05
1406 5.7368799610e-01 1.6140741340e-05
1407 5.7295363701e-01 1.5563351486e-05
1408 5.7163940182e-01 1.5161119795e-05
1409 5.7086510080e-01 1.8012183722e-05
1410 5.6892028338e-01 2.2693895608e-05
1411 5.6787176876e-01 1.9678837348e-05
1412 5.6552919511e-01 3.4181304168e-05
1413 5.6449886270e-01 1.9586364965e-05
1414 5.6342320035e-01 2.5178342346e-05
1415 5.6296912623e-01 2.1233131714e-05
1416 5.6250725672e-01 1.9782204215e-05
1417 5.6242942366e-01 1.8246127239e-05
1418 5.6241295036e-01 1.5093344655e-05
1419 5.6243231824e-01 1.2055278248e-05
1420 5.6250951882e-01 1.2338335354e-05
1421 5.6254396328e-01 9.2214302798e-06
1422 5.6261503754e-01 1.0437904878e-05
1423 5.6265147906e-01 6.2607062310e-06
1424 5.6268071832e-01 7.1188349723e-06
1425 5.6269095334e-01 5.2269856970e-06
1426 5.6270288620e-01 5.5419057261e-06
1427 5.6271335853e-01 5.0761333147e-06
1428 5.6271568471e-01 4.9499018530e-06
1429 5.6271732072e-01 4.2806382297e-06
1430 5.6271779941e-01 3.8206251772e-06
1431 5.6271035167e-01 4.0246524952e-06
1432 5.6270618287e-01 3.0130361526e-06
1433 5.6269468629e-01 2.5535126959e-06
1434 5.6268938559e-01 2.0917201931e-06
1435 5.6267686603e-01 1.9354486338e-06
1436 5.6267037448e-01 1.6572945876e-06
1437 5.6265148122e-01 2.1967464164e-06
1438 5.6263997393e-01 1.6025184261e-06
1439 5.6260047388e-01 2.3198717921e-06
1440 5.6258072471e-01 1.7298816564e-06
1441 5.6255210480e-01 1.9522116007e-06
1442 5.6253298178e-01 1.7147705957e-06
1443 5.6247714446e-01 2.1569499047e-06
1444 5.6244609965e-01 2.0576366295e-06
1445 5.6236329428e-01 2.4197487710e-06
1446 5.6233036760e-01 2.1954535446e-06
1447 5.6220533488e-01 3.5505096808e-06
1448 5.6212732431e-01 2.8975251463e-06
1449 5.6193833063e-01 4.0227154308e-06
1450 5.6180813593e-01 4.0416207245e-06
1451 5.6162152838e-01 4.5258263157e-06
1452 5.6146583741e-01 4.6715534228e-06
1453 5.6122764690e-01 6.0147133192e-06
1454 5.6108797297e-01 5.5505832863e-06
1455 5.6098344453e-01 5.7752112029e-06
1456 5.6094820266e-01 7.2359065681e-06
1457 5.6097325699e-01 5.7264859854e-06
1458 5.6120627766e-01 7.8898201639e-06
1459 5.6139262150e-01 6.1458852534e-06
1460 5.6168396528e-01 5.9096684320e-06
1461 5.6209458009e-01 6.0672811492e-06
1462 5.6233307505e-01 5.5748240966e-06
1463 5.6294659035e-01 5.8891093249e-06
1464 5.6328105880e-01 5.3583252173e-06
1465 5.6366323016e-01 5.5808992946e-06
1466 5.6404025507e-01 4.6017791613e-06
1467 5.6431767047e-01 4.3019905463e-06
1468 5.6466269564e-01 5.1769989331e-06
1469 5.6493196689e-01 2.9183850428e-06
1470 5.6513550720e-01 3.5194110290e-06
1471 5.6523381833e-01 2.1717545859e-06
1472 5.6530906788e-01 3.3166232036e-06
1473 5.6536224979e-01 2.3978511358e-06
1474 5.6541338401e-01 2.6680329811e-06
1475 5.6544647838e-01 3.1192055385e-06
1476 5.6546187702e-01 2.1446485306e-06
1477 5.6545474032e-01 3.0080761396e-06
1478 5.6543306158e-01 2.8213634902e-06
1479 5.6540131413e-01 2.3308367014e-06
1480 5.6531712389e-01 3.9010070323e-06
1481 5.6525014365e-01 2.5388084700e-06
1482 5.6513461173e-01 3.9325014286e-06
1483 5.6499023698e-01 3.3597094503e-06
1484 5.6486715789e-01 3.2480939635e-06
1485 5.6465640658e-01 4.9439649526e-06
1486 5.6440424981e-01 3.8786970128e-06
1487 5.6417660662e-01 4.1916758438e-06
1488 5.6379477876e-01 5.7367502005e-06
1489 5.6347967887e-01 4.7806325376e-06
1490 5.6296958542e-01 7.4176449123e-06
1491 5.6239386606e-01 5.7952704532e-06
1492 5.6207172006e-01 7.1324715673e-06
1493 5.6161203821e-01 6.1030423487e-06
1494 5.6135294278e-01 6.0433878748e-06
1495 5.6102757041e-01 8.2361324936e-06
1496 5.6076233538e-01 6.7382074202e-06
1497 5.6061201102e-01 8.1313629567e-06
1498 5.6059807010e-01 6.1117409989e-06
1499 5.6066101737e-01 5.5123114250e-06
1500 5.6074149176e-01 5.3011253758e-06
1501 5.6080112899e-01 4.1017427205e-06
1502 5.6088753811e-01 4.8833359166e-06
1503 5.6096287591e-01 4.3763982209e-06
1504 5.6103088501e-01 3.8273318207e-06
1505 5.6111526522e-01 4.4788806338e-06
1506 5.6118593783e-01 3.5166124754e-06
1507 5.6127136188e-01 3.6693168207e-06
1508 5.6132558294e-01 3.5379483051e-06
1509 5.6135975595e-01 2.3163738861e-06
1510 5.6138102982e-01 2.8649172445e-06
1511 5.6139337314e-01 2.0632332292e-06
1512 5.6139481672e-01 2.4179206323e-06
1513 5.6138975360e-01 2.2109840281e-06
1514 5.6137813855e-01 2.1417637830e-06
1515 5.6134884069e-01 2.1788205502e-06
1516 5.6132210084e-01 1.7346124217e-06
1517 5.6128403439e-01 2.0274084941e-06
1518 5.6124071420e-01 2.0698987620e-06
1519 5.6117377721e-01 2.5724880744e-06
1520 5.6103606224e-01 3.3810506021e-06
1521 5.6087651541e-01 2.7688226960e-06
1522 5.6074904562e-01 2.6406167581e-06
1523 5.6064206112e-01 2.8536453754e-06
1524 5.6054011046e-01 2.4287154299e-06
1525 5.6043957319e-01 2.7902448322e-06
1526 5.6020242573e-01 3.7546124033e-06
1527 5.5993132495e-01 4.0544568951e-06
1528 5.5965457988e-01 4.2995849366e-06
1529 5.5931147148e-01 4.8615876036e-06
1530 5.5888885148e-01 5.5761457273e-06
1531 5.5847357960e-01 5.8725046169e-06
1532 5.5804967323e-01 5.2474877822e-06
1533 5.5775948511e-01 6.5442066589e-06
1534 5.5758957000e-01 5.1628448150e-06
1535 5.5749454517e-01 5.5875059598e-06
1536 5.5743719309e-01 4.7897749729e-06
1537 5.5741932766e-01 3.9258554193e-06
1538 5.5742734447e-01 4.7025963958e-06
1539 5.5747013172e-01 5.6775453131e-06
1540 5.5755698850e-01 5.2011977131e-06
1541 5.5774480646e-01 7.0161629853e-06
1542 5.5798809732e-01 4.7538856159e-06
1543 5.5819221306e-01 4.0108768331e-06
1544 5.5846610858e-01 4.8875462156e-06
1545 5.5868319183e-01 3.8969707557e-06
1546 5.5887154730e-01 4.5337154692e-06
1547 5.5909080268e-01 3.7639264579e-06
1548 5.5925279202e-01 2.7244450231e-06
1549 5.5937720525e-01 2.2923938827e-06
1550 5.5946738918e-01 2.3718323431e-06
1551 5.5952139433e-01 2.1705577850e-06
1552 5.5957130493e-01 2.3304525580e-06
1553 5.5962808799e-01 1.9394665385e-06
1554 5.5967808743e-01 2.1576276362e-06
1555 5.5972701346e-01 1.8801646351e-06
1556 5.5977049392e-01 1.9895926011e-06
1557 5.5980534945e-01 2.1002417269e-06
1558 5.5983003467e-01 1.9043597607e-06
1559 5.5985273638e-01 2.2893095455e-06
1560 5.5987169426e-01 2.6228235141e-06
1561 5.5988948424e-01 2.0939785398e-06
1562 5.5990633717e-01 2.6902946730e-06
1563 5.5991666741e-01 2.9857097009e-06
1564 5.5992172134e-01 3.3083497006e-06
1565 5.5992276661e-01 4.3739976647e-06
1566 5.5991945391e-01 4.2022677829e-06
1567 5.5989841744e-01 4.5096198813e-06
1568 5.5985930193e-01 5.6108097179e-06
1569 5.5983140599e-01 5.0139375172e-06
1570 5.5979469853e-01 5.5043298440e-06
1571 5.5977419647e-01 5.8876536502e-06
1572 5.5973591872e-01 5.7841770048e-06
1573 5.5959467109e-01 8.4691106559e-06
1574 5.5946627364e-01 7.7809905123e-06
1575 5.5935592205e-01 8.1461595917e-06
1576 5.5923836132e-01 9.2200700583e-06
1577 5.5912978229e-01 1.0760795779e-05
1578 5.5891819261e-01 1.3664576979e-05
1579 5.5867644674e-01 1.4449070274e-05
1580 5.5857152668e-01 1.2713898687e-05
1581 5.5849330165e-01 1.1211130270e-05
1582 5.5848808669e-01 1.0406682733e-05
1583 5.5849903458e-01 1.0756479125e-05
1584 5.5856617737e-01 1.4814553242e-05
1585 5.5878137990e-01 1.5073392379e-05
1586 5.5926150497e-01 1.5438075907e-05
1587 5.5990593569e-01 1.3773401865e-05
1588 5.6017924622e-01 1.0511354553e-05
1589 5.6047157253e-01 9.7206576742e-06
1590 5.6082043829e-01 1.0575869520e-05
1591 5.6114344942e-01 9.3036092813e-06
1592 5.6161141086e-01 1.0038832041e-05
1593 5.6216592496e-01 1.3162600714e-05
1594 5.6328691786e-01 1.3208904405e-05
1595 5.6416477457e-01 9.5185104109e-06
1596 5.6454874430e-01 7.9416671587e-06
1597 5.6478827607e-01 7.1949635535e-06
1598 5.6499868743e-01 6.7355188890e-06
1599 5.6534856478e-01 7.2784771982e-06
1600 5.6577441389e-01 5.5523570046e-06
1601 5.6600062800e-01 6.2711914195e-06
1602 5.6619182702e-01 5.7217176551e-06
1603 5.6640762300e-01 5.7683650808e-06
1604 5.6654536120e-01 3.4200613890e-06
1605 5.6660277033e-01 3.0046242607e-06
1606 5.6663317999e-01 2.7180597754e-06
1607 5.6666474964e-01 2.8049798033e-06
1608 5.6671344898e-01 4.0163211230e-06
1609 5.6678029203e-01 3.0810865454e-06
1610 5.6682874006e-01 3.2582726449e-06
1611 5.6687466930e-01 3.9211985328e-06
1612 5.6690918950e-01 2.7010185440e-06
1613 5.6693752798e-01 2.5254791959e-06
1614 5.6695188853e-01 2.2158779559e-06
1615 5.6696002934e-01 2.1750531806e-06
1616 5.6696445305e-01 2.7132429323e-06
1617 5.6696797006e-01 2.6749462779e-06
1618 5.6696800057e-01 2.4622694982e-06
1619 5.6696268042e-01 3.5941688261e-06
1620 5.6695418662e-01 3.1381427771e-06
1621 5.6694024257e-01 3.1839754411e-06
1622 5.6692101968e-01 2.9650302453e-06
1623 5.6690601659e-01 2.7383610922e-06
1624 5.6688255661e-01 3.2601009286e-06
1625 5.6685970665e-01 3.1296009873e-06
1626 5.6681517198e-01 3.9876935296e-06
1627 5.6674060654e-01 4.2889066658e-06
1628 5.6668438153e-01 4.4953554026e-06
1629 5.6660773685e-01 5.1928362740e-06
1630 5.6647844185e-01 5.9317404036e-06
1631 5.6636928924e-01 5.2780599166e-06
1632 5.6623332566e-01 4.9860718260e-06
1633 5.6611294451e-01 4.9055839702e-06
1634 5.6601630282e-01 4.7940680625e-06
1635 5.6582058352e-01 6.2056442436e-06
1636 5.6564235733e-01 6.1947878133e-06
1637 5.6549452575e-01 6.0405489281e-06
1638 5.6530963089e-01 7.2682389781e-06
1639 5.6495861139e-01 9.5186750105e-06
1640 5.6455665553e-01 8.7368976964e-06
1641 5.6399737472e-01 1.0887307819e-05
1642 5.6362588204e-01 8.4476416293e-06
1643 5.6319515859e-01 9.1559454893e-06
1644 5.6254418214e-01 1.0479756503e-05
1645 5.6202121931e-01 8.1195261936e-06
1646 5.6150426152e-01 9.3769249367e-06
1647 5.6088144716e-01 1.0095380421e-05
1648 5.6050670394e-01 8.2057118955e-06
1649 5.6009358363e-01 9.3817729920e-06
1650 5.5980792870e-01 8.8716064732e-06
1651 5.5956917141e-01 7.4526179617e-06
1652 5.5917343067e-01 8.7241876403e-06
1653 5.5887869760e-01 6.6711312707e-06
1654 5.5863536396e-01 5.5256041684e-06
1655 5.5839088476e-01 5.0924611866e-06
1656 5.5827163304e-01 4.8602737274e-06
1657 5.5813427464e-01 4.2688620304e-06
1658 5.5797637582e-01 5.0747876323e-06
1659 5.5786300115e-01 4.3447181665e-06
1660 5.5773939765e-01 4.4788265633e-06
1661 5.5765070104e-01 3.9309106909e-06
1662 5.5757764107e-01 3.6703308484e-06
1663 5.5748181149e-01 3.1844372850e-06
1664 5.5743453789e-01 2.6134663341e-06
1665 5.5739323820e-01 2.3598743061e-06
1666 5.5732233405e-01 2.7657697319e-06
1667 5.5727155614e-01 2.3790133993e-06
1668 5.5723068055e-01 2.2167965250e-06
1669 5.5719264273e-01 2.2970168889e-06
1670 5.5716279824e-01 2.2824090892e-06
1671 5.5712140072e-01 1.9701751285e-06
1672 5.5708316823e-01 2.1231119637e-06
1673 5.5705659052e-01 1.6282460185e-06
1674 5.5701705716e-01 1.8401279483e-06
1675 5.5698804353e-01 1.5442517027e-06
1676 5.5695982746e-01 1.4146010823e-06
1677 5.5692957064e-01 1.5312989949e-06
1678 5.5689547386e-01 1.6687916725e-06
1679 5.5686488664e-01 1.4456932010e-06
1680 5.5681991920e-01 1.7359301362e-06
1681 5.5678039706e-01 1.7035207959e-06
1682 5.5675028333e-01 1.3100469373e-06
1683 5.5671293000e-01 1.6098315900e-06
1684 5.5667425482e-01 1.3262825679e-06
1685 5.5662327247e-01 1.5350005013e-06
1686 5.5656196001e-01 1.7915356421e-06
1687 5.5650781592e-01 1.7636735360e-06
1688 5.5638065224e-01 2.5915458052e-06
1689 5.5624395567e-01 2.4271893548e-06
1690 5.5612644503e-01 2.2672988848e-06
1691 5.5595071239e-01 2.5682737959e-06
1692 5.5576394669e-01 2.4816605714e-06
1693 5.5559408138e-01 2.4722758358e-06
1694 5.5540674967e-01 2.6918179084e-06
1695 5.5521829427e-01 2.7103991972e-06
1696 5.5499695521e-01 3.1496151766e-06
1697 5.5469376749e-01 3.5255892822e-06
1698 5.5433305934e-01 3.5962925859e-06
1699 5.5381632873e-01 5.5941707285e-06
1700 5.5298425573e-01 5.6271001968e-06
1701 5.5245805687e-01 5.3971313660e-06
1702 5.5169181796e-01 6.3955952176e-06
1703 5.5061314847e-01 7.0534280001e-06
1704 5.4973020261e-01 6.9335990115e-06
1705 5.4862813861e-01 7.2390161021e-06
1706 5.4763734398e-01 7.3559571131e-06
1707 5.4690339517e-01 7.1173234055e-06
1708 5.4591218517e-01 8.9167514975e-06
1709 5.4496342494e-01 8.8386996072e-06
1710 5.4418544353e-01 1.1094236101e-05
1711 5.4359828619e-01 1.0815219865e-05
1712 5.4346006982e-01 9.9817222992e-06
1713 5.4358255059e-01 9.2361334982e-06
1714 5.4379286807e-01 9.0111163538e-06
1715 5.4424155671e-01 8.1609563343e-06
1716 5.4472246853e-01 9.0342402094e-06
1717 5.4603831288e-01 8.0885384913e-06
1718 5.4703749913e-01 8.8681882320e-06
1719 5.4855870320e-01 1.0029085705e-05
1720 5.5006970934e-01 8.9867338945e-06
1721 5.5136215269e-01 9.7151347308e-06
1722 5.5263960032e-01 6.6266131699e-06
1723 5.5372480989e-01 6.1362761093e-06
1724 5.5429605548e-01 5.8401199759e-06
1725 5.5536906766e-01 4.8175473491e-06
1726 5.5638760012e-01 5.0436303770e-06
1727 5.5711401340e-01 5.1316999505e-06
1728 5.5782556125e-01 4.2962051485e-06
1729 5.5850352338e-01 4.5787551630e-06
1730 5.5906375285e-01 4.4425810296e-06
1731 5.5958543777e-01 3.6993644501e-06
1732 5.5992487602e-01 3.4158090240e-06
1733 5.6033706797e-01 3.7676795694e-06
1734 5.6072267789e-01 2.4054624818e-06
1735 5.6093321408e-01 2.8361986156e-06
1736 5.6111728474e-01 2.3390449589e-06
1737 5.6136791220e-01 2.3416533685e-06
1738 5.6151615714e-01 2.2432958764e-06
1739 5.6164666695e-01 2.2464801651e-06
1740 5.6176319263e-01 1.5904023725e-06
1741 5.6185406519e-01 2.2242588919e-06
1742 5.6192647139e-01 1.4682232010e-06
1743 5.6200541266e-01 1.8794268057e-06
1744 5.6204871005e-01 1.3647187480e-06
1745 5.6210235467e-01 1.1868419638e-06
1746 5.6211686872e-01 8.6275757235e-07
1747 5.6213182404e-01 8.9425444612e-07
1748 5.6214058042e-01 8.5931240829e-07
1749 5.6214469533e-01 8.9076690919e-07
1750 5.6214473782e-01 7.4723795716e-07
1751 5.6213733679e-01 1.1047686288e-06
1752 5.6212960614e-01 8.0876832773e-07
1753 5.6210901650e-01 9.6401128181e-07
1754 5.6209510625e-01 1.1706370064e-06
1755 5.6206029780e-01 7.7235424405e-07
1756 5.6204203948e-01 9.6597350493e-07
1757 5.6200249956e-01 8.4245992618e-07
1758 5.6198229239e-01 7.3740344240e-07
1759 5.6193557611e-01 6.7648459355e-07
1760 5.6191593349e-01 6.7263023763e-07
1761 5.6186105449e-01 7.2678484845e-07
1762 5.6183386484e-01 6.6525252208e-07
1763 5.6175266325e-01 8.7230317127e-07
1764 5.6169790200e-01 1.0005560250e-06
1765 5.6154291911e-01 9.2713537584e-07
1766 5.6146578220e-01 1.1902778849e-06
1767 5.6134058949e-01 1.0894816777e-06
1768 5.6119531456e-01 1.8893294911e-06
1769 5.6087427881e-01 1.2973471373e-06
1770 5.6074598270e-01 1.2188221330e-06
1771 5.6051801096e-01 1.2271144633e-06
1772 5.6041165240e-01 1.1177026607e-06
1773 5.6024001042e-01 1.4925109273e-06
1774 5.6010509528e-01 1.1237973013e-06
1775 5.5990924508e-01 1.8369120103e-06
1776 5.5950124230e-01 1.5569241032e-06
1777 5.5922270581e-01 1.6775693933e-06
1778 5.5820354818e-01 2.2295675166e-06
1779 5.5730311344e-01 2.4213533793e-06
1780 5.5602121518e-01 2.8113924066e-06
1781 5.5530606860e-01 2.3081995423e-06
1782 5.5384210681e-01 4.2156610395e-06
1783 5.5308003656e-01 2.7521472856e-06
1784 5.5188074870e-01 3.6839458226e-06
1785 5.5119707759e-01 2.9809546494e-06
1786 5.5006461302e-01 3.7496384168e-06
1787 5.4938644593e-01 2.5735739424e-06
1788 5.4827930202e-01 3.4867302720e-06
1789 5.4742225860e-01 3.0518737433e-06
1790 5.4562687189e-01 4.0013081603e-06
1791 5.4448334002e-01 4.1845646192e-06
1792 5.4266051857e-01 5.8421562952e-06
1793 5.4223163333e-01 4.4150186256e-06
1794 5.4167922008e-01 4.5248501387e-06
1795 5.4161124260e-01 5.1323349699e-06
1796 5.4181680821e-01 4.1736165430e-06
1797 5.4191872123e-01 2.6802163438e-06
1798 5.4232635298e-01 3.5724988191e-06
1799 5.4262279171e-01 2.9600124473e-06
1800 5.4309554805e-01 2.9514043279e-06
1801 5.4343474155e-01 2.8751095876e-06
1802 5.4391795764e-01 3.9791944381e-06
1803 5.4442394244e-01 3.6283014475e-06
1804 5.4518387974e-01 3.6684505958e-06
1805 5.4613140837e-01 3.9113243763e-06
1806 5.4684217487e-01 3.0261810356e-06
1807 5.4798593924e-01 2.8810349605e-06
1808 5.4868132514e-01 2.5010297202e-06
1809 5.5003374050e-01 2.6690831076e-06
1810 5.5133258940e-01 2.8241654593e-06
1811 5.5237011659e-01 2.3896206190e-06
1812 5.5340331108e-01 1.9428637595e-06
1813 5.5360899026e-01 1.6450715084e-06
1814 5.5408375162e-01 1.7670565494e-06
1815 5.5429453440e-01 1.7721247983e-06
1816 5.5462233611e-01 1.7193583052e-06
1817 5.5484636294e-01 1.5625967655e-06
1818 5.5502694887e-01 1.3843952094e-06
1819 5.5524914978e-01 1.5022004371e-06
1820 5.5539338050e-01 1.1102110043e-06
1821 5.5562953516e-01 1.4989686119e-06
1822 5.5581204838e-01 8.1649058268e-07
1823 5.5595114451e-01 9.1050035177e-07
1824 5.5601776428e-01 6.5147668303e-07
1825 5.5611799685e-01 9.2497068533e-07
1826 5.5617783994e-01 6.8339662903e-07
1827 5.5622078501e-01 6.0660384276e-07
1828 5.5624589304e-01 6.7295350552e-07
1829 5.5626108838e-01 6.6432171372e-07
1830 5.5627659101e-01 7.2307548500e-07
1831 5.5628175588e-01 6.4102895378e-07
1832 5.5628241400e-01 6.1019639592e-07
1833 5.5627681336e-01 8.3312707253e-07
1834 5.5626683379e-01 6.2356769008e-07
1835 5.5623923083e-01 8.2866401808e-07
1836 5.5621544945e-01 6.5490191990e-07
1837 5.5618386741e-01 7.1864109186e-07
1838 5.5615316673e-01 6.9009788722e-07
1839 5.5612034220e-01 6.9782110456e-07
1840 5.5606008247e-01 6.2601500623e-07
1841 5.5601955369e-01 6.4498661801e-07
1842 5.5596047781e-01 7.8020127581e-07
1843 5.5591442189e-01 7.8156411558e-07
1844 5.5586064014e-01 9.0510147245e-07
1845 5.5574745988e-01 1.3421122077e-06
1846 5.5561885834e-01 1.0513032268e-06
1847 5.5547220476e-01 1.4562718607e-06
1848 5.5535470843e-01 9.9805910894e-07
1849 5.5523993199e-01 1.2602929830e-06
1850 5.5500734483e-01 1.5061398772e-06
1851 5.5478498084e-01 1.0849506119e-06
1852 5.5455757893e-01 1.2649997166e-06
1853 5.5442893286e-01 1.2113640797e-06
1854 5.5416441534e-01 1.5008526105e-06
1855 5.5390376805e-01 1.5340290540e-06
1856 5.5363968177e-01 1.3836642165e-06
1857 5.5336765408e-01 1.4580998588e-06
1858 5.5320919805e-01 1.5591807793e-06
1859 5.5303204440e-01 1.9660279992e-06
1860 5.5273865485e-01 3.0819271576e-06
1861 5.5240004596e-01 2.7956471753e-06
1862 5.5191562034e-01 2.5160070407e-06
1863 5.5179160294e-01 1.8703192017e-06
1864 5.5172004522e-01 2.2524037066e-06
1865 5.5169199889e-01 2.3020215088e-06
1866 5.5173913266e-01 2.0006963490e-06
