iter rel_error rel_residual
1867 4.0096830371e+00 9.0666275937e-06
1868 4.0086713080e+00 8.8885090357e-06
1869 4.0076861816e+00 8.8130580840e-06
1870 4.0067166780e+00 8.7553026102e-06
1871 4.0057543159e+00 8.8707738460e-06
1872 4.0047739143e+00 8.8201486018e-06
1873 4.0037888249e+00 8.7873839708e-06
1874 4.0028382263e+00 8.7841171889e-06
1875 4.0018971421e+00 8.6413661247e-06
1876 4.0009562704e+00 8.5547419348e-06
1877 4.0000246112e+00 8.5239791039e-06
1878 3.9990842982e+00 8.5982815437e-06
1879 3.9981352039e+00 8.5947864781e-06
1880 3.9971680020e+00 8.5882153378e-06
1881 3.9962213008e+00 8.4764505382e-06
1882 3.9953024967e+00 8.4273638725e-06
1883 3.9943956921e+00 8.3793520703e-06
1884 3.9934919579e+00 8.3502305940e-06
1885 3.9925915517e+00 8.2696803925e-06
1886 3.9917029139e+00 8.3163780256e-06
1887 3.9908292944e+00 8.2723786300e-06
1888 3.9899597381e+00 8.1202993318e-06
1889 3.9891007759e+00 8.1026294063e-06
1890 3.9882593034e+00 8.1323079029e-06
1891 3.9874249635e+00 8.1798476737e-06
1892 3.9865814934e+00 8.0921411973e-06
1893 3.9857397150e+00 8.0296135079e-06
1894 3.9848957936e+00 8.0479750440e-06
1895 3.9840446879e+00 8.1764705619e-06
1896 3.9831867089e+00 8.1403440424e-06
1897 3.9823242516e+00 8.1259493577e-06
1898 3.9814662823e+00 8.0634289341e-06
1899 3.9806105424e+00 8.1087976548e-06
1900 3.9797535115e+00 8.0793829298e-06
1901 3.9789188403e+00 7.9955442146e-06
1902 3.9780904976e+00 7.9955203638e-06
1903 3.9772797276e+00 7.9767579270e-06
1904 3.9764824039e+00 7.8229556563e-06
1905 3.9757015651e+00 7.6916635120e-06
1906 3.9749491728e+00 7.6043757729e-06
1907 3.9742154898e+00 7.5276486965e-06
1908 3.9734944507e+00 7.5224921553e-06
1909 3.9727646542e+00 7.4476670318e-06
1910 3.9720446481e+00 7.3827575398e-06
1911 3.9713497711e+00 7.2385201940e-06
1912 3.9706725864e+00 7.1512699093e-06
1913 3.9699988386e+00 7.1416893582e-06
1914 3.9693198276e+00 7.0566154626e-06
1915 3.9686571510e+00 6.9838757326e-06
1916 3.9680092492e+00 6.9567428540e-06
1917 3.9673445954e+00 7.0421949784e-06
1918 3.9666745357e+00 7.1199531511e-06
1919 3.9659948793e+00 7.1012840329e-06
1920 3.9653251781e+00 7.0678409377e-06
1921 3.9646739458e+00 6.9971032723e-06
1922 3.9640212448e+00 6.9767449881e-06
1923 3.9633834967e+00 7.0104827145e-06
1924 3.9627408378e+00 7.0662468567e-06
1925 3.9620966214e+00 7.0632694706e-06
1926 3.9614470830e+00 7.0246043515e-06
1927 3.9607994653e+00 6.9464703187e-06
1928 3.9601759171e+00 6.8764964094e-06
1929 3.9595625334e+00 6.7970125545e-06
1930 3.9589496514e+00 6.6983347089e-06
1931 3.9583392372e+00 6.7136731850e-06
1932 3.9577437748e+00 6.7029396032e-06
1933 3.9571352753e+00 6.6915446034e-06
1934 3.9565158846e+00 6.7992991341e-06
1935 3.9558815730e+00 6.8797212627e-06
1936 3.9552303589e+00 6.9663585078e-06
1937 3.9545668760e+00 7.1066647470e-06
1938 3.9538846516e+00 7.1652752177e-06
1939 3.9531750523e+00 7.2030579557e-06
1940 3.9524678767e+00 7.3054598913e-06
1941 3.9517450344e+00 7.2778512131e-06
1942 3.9510221374e+00 7.2504182400e-06
1943 3.9502908005e+00 7.3364189617e-06
1944 3.9495503590e+00 7.4687963269e-06
1945 3.9487927880e+00 7.5641468037e-06
1946 3.9480121335e+00 7.5970683016e-06
1947 3.9472124334e+00 7.6617290499e-06
1948 3.9463983269e+00 7.7392690915e-06
1949 3.9455764792e+00 7.7876289205e-06
1950 3.9447546285e+00 7.7622897881e-06
1951 3.9439401366e+00 7.7053623511e-06
1952 3.9431356377e+00 7.6347266776e-06
1953 3.9423436676e+00 7.5884883515e-06
1954 3.9415510582e+00 7.6080608434e-06
1955 3.9407441831e+00 7.7383021820e-06
1956 3.9398981748e+00 7.7777116437e-06
1957 3.9390323169e+00 7.8322009898e-06
1958 3.9381768470e+00 7.8636564212e-06
1959 3.9373202887e+00 7.8460135639e-06
1960 3.9364833937e+00 7.7650523292e-06
1961 3.9356472999e+00 7.7627069858e-06
1962 3.9347991543e+00 7.8536948804e-06
1963 3.9339206702e+00 8.0011287327e-06
1964 3.9330073444e+00 8.0891506277e-06
1965 3.9320804417e+00 8.0958712946e-06
1966 3.9311704609e+00 8.0706745931e-06
1967 3.9302635919e+00 8.0288475415e-06
1968 3.9293511526e+00 8.0107228579e-06
1969 3.9284316110e+00 8.0317148004e-06
1970 3.9275174323e+00 8.0246147552e-06
1971 3.9266058905e+00 8.0917362379e-06
1972 3.9256880780e+00 8.1561234721e-06
1973 3.9247543527e+00 8.1076702542e-06
1974 3.9238353011e+00 8.0897382732e-06
1975 3.9229185593e+00 8.1528403545e-06
1976 3.9219870977e+00 8.1932880399e-06
1977 3.9210304255e+00 8.2119640017e-06
1978 3.9200485513e+00 8.3604073282e-06
1979 3.9190645477e+00 8.4129537620e-06
1980 3.9180726996e+00 8.4121964410e-06
1981 3.9170898579e+00 8.5190819918e-06
1982 3.9160868187e+00 8.5991036280e-06
1983 3.9150571080e+00 8.6264363218e-06
1984 3.9140062384e+00 8.7243118504e-06
1985 3.9129277313e+00 8.7448039597e-06
1986 3.9118223691e+00 8.8077575482e-06
1987 3.9107110887e+00 8.8620010978e-06
1988 3.9095921245e+00 8.9411835793e-06
1989 3.9084766106e+00 8.9603965827e-06
1990 3.9073680680e+00 9.0035792394e-06
1991 3.9062529453e+00 8.9956623922e-06
1992 3.9051200156e+00 8.9273605051e-06
1993 3.9039885021e+00 8.9276962953e-06
1994 3.9028879870e+00 8.8630048755e-06
1995 3.9017850554e+00 8.8858721961e-06
1996 3.9007170913e+00 8.7706132923e-06
1997 3.8996571936e+00 8.5766797255e-06
1998 3.8986235523e+00 8.4051594307e-06
1999 3.8976384367e+00 8.1676855170e-06
