iter rel_error rel_residual
1259 4.7815634065e+00 1.2067159227e-05
1260 4.7803648599e+00 1.2058715767e-05
1261 4.7791772633e+00 1.2120828921e-05
1262 4.7779497578e+00 1.2393350290e-05
1263 4.7766696208e+00 1.2609820096e-05
1264 4.7753352941e+00 1.2816413423e-05
1265 4.7739625107e+00 1.3042797948e-05
1266 4.7725803709e+00 1.3062851156e-05
1267 4.7712050334e+00 1.3072481316e-05
1268 4.7697855595e+00 1.3125647657e-05
1269 4.7683540630e+00 1.3139654346e-05
1270 4.7669234524e+00 1.3154349084e-05
1271 4.7654836287e+00 1.3004226329e-05
1272 4.7640696748e+00 1.2933973924e-05
1273 4.7626842414e+00 1.2712585134e-05
1274 4.7613282883e+00 1.2802474828e-05
1275 4.7599527458e+00 1.2741907244e-05
1276 4.7585442933e+00 1.2885414092e-05
1277 4.7571326513e+00 1.2933455106e-05
1278 4.7557426350e+00 1.2750163400e-05
1279 4.7543724522e+00 1.2705999405e-05
1280 4.7530060530e+00 1.2813761187e-05
1281 4.7516120090e+00 1.2999660886e-05
1282 4.7501691756e+00 1.3087056055e-05
1283 4.7486917231e+00 1.3249076312e-05
1284 4.7471866117e+00 1.3333666241e-05
1285 4.7456655167e+00 1.3277373961e-05
1286 4.7441492318e+00 1.3563697336e-05
1287 4.7426005998e+00 1.3832958477e-05
1288 4.7410122601e+00 1.3825105624e-05
1289 4.7394045205e+00 1.3899982834e-05
1290 4.7377832532e+00 1.3823752476e-05
1291 4.7361300010e+00 1.4051305440e-05
1292 4.7344272463e+00 1.4404574274e-05
1293 4.7326376873e+00 1.4649593527e-05
1294 4.7308067362e+00 1.4790297850e-05
1295 4.7289514932e+00 1.4785076293e-05
1296 4.7270781129e+00 1.5046930992e-05
1297 4.7251410316e+00 1.5166707004e-05
1298 4.7231716867e+00 1.5203033914e-05
1299 4.7211876255e+00 1.5172614977e-05
1300 4.7192327184e+00 1.5017668948e-05
1301 4.7173198273e+00 1.5159299150e-05
1302 4.7153708876e+00 1.5202600746e-05
1303 4.7133785128e+00 1.5290673988e-05
1304 4.7113784267e+00 1.5266135305e-05
1305 4.7094001699e+00 1.4992699228e-05
1306 4.7074676495e+00 1.4883998881e-05
1307 4.7055977505e+00 1.4756734705e-05
1308 4.7037821085e+00 1.4607589145e-05
1309 4.7019843298e+00 1.4567571204e-05
1310 4.7001754927e+00 1.4543355832e-05
1311 4.6984166212e+00 1.4515566595e-05
1312 4.6966776486e+00 1.4418277387e-05
1313 4.6949403966e+00 1.4248086545e-05
1314 4.6932307194e+00 1.4311700680e-05
1315 4.6915326806e+00 1.4160034048e-05
1316 4.6898273533e+00 1.4122603695e-05
1317 4.6881372387e+00 1.4032084602e-05
1318 4.6864793861e+00 1.3853126902e-05
1319 4.6848360578e+00 1.3827341815e-05
1320 4.6832053791e+00 1.3751633862e-05
1321 4.6815817232e+00 1.3564336943e-05
1322 4.6800100344e+00 1.3385503748e-05
1323 4.6784763686e+00 1.3205968647e-05
1324 4.6769606742e+00 1.3193504208e-05
1325 4.6754432699e+00 1.3182194734e-05
1326 4.6739489028e+00 1.2990369091e-05
1327 4.6724676029e+00 1.2972688935e-05
1328 4.6710171923e+00 1.2849023695e-05
1329 4.6695894022e+00 1.2834848051e-05
1330 4.6681568252e+00 1.2720729452e-05
1331 4.6667471721e+00 1.2591844684e-05
1332 4.6653532972e+00 1.2511197059e-05
1333 4.6639554953e+00 1.2500448622e-05
1334 4.6625744138e+00 1.2571572763e-05
1335 4.6611893196e+00 1.2448913076e-05
1336 4.6598140631e+00 1.2380539757e-05
1337 4.6584467447e+00 1.2379300113e-05
1338 4.6570673252e+00 1.2423903857e-05
1339 4.6556830468e+00 1.2445405060e-05
1340 4.6543028582e+00 1.2431278835e-05
1341 4.6529397213e+00 1.2415209121e-05
1342 4.6515648554e+00 1.2349492547e-05
1343 4.6502132716e+00 1.2440488152e-05
1344 4.6488674019e+00 1.2270405673e-05
1345 4.6475299791e+00 1.2266542431e-05
1346 4.6461974487e+00 1.2348057228e-05
1347 4.6448396847e+00 1.2339021838e-05
1348 4.6434763433e+00 1.2360036977e-05
1349 4.6420694555e+00 1.2548943087e-05
1350 4.6406335030e+00 1.2729979345e-05
1351 4.6391638967e+00 1.2931364358e-05
1352 4.6376753367e+00 1.3044094102e-05
1353 4.6361347491e+00 1.3211381729e-05
1354 4.6345464131e+00 1.3347431794e-05
1355 4.6329325781e+00 1.3441427488e-05
1356 4.6312825038e+00 1.3555971604e-05
1357 4.6295778089e+00 1.3828968480e-05
1358 4.6278384622e+00 1.3949661724e-05
1359 4.6260959935e+00 1.3837534706e-05
1360 4.6243449300e+00 1.3905561280e-05
1361 4.6225937278e+00 1.3961080144e-05
1362 4.6208157398e+00 1.4097806418e-05
1363 4.6190403169e+00 1.4125531335e-05
1364 4.6172320527e+00 1.4023917009e-05
1365 4.6154305283e+00 1.3949081162e-05
1366 4.6136515848e+00 1.4034856768e-05
1367 4.6118498801e+00 1.4191307769e-05
1368 4.6099879534e+00 1.4369356606e-05
1369 4.6080803793e+00 1.4622068128e-05
1370 4.6061571119e+00 1.4557905271e-05
1371 4.6042111405e+00 1.4493994201e-05
1372 4.6022850237e+00 1.4515282400e-05
1373 4.6003363843e+00 1.4383101580e-05
1374 4.5983882154e+00 1.4432685914e-05
1375 4.5964265188e+00 1.4408091832e-05
1376 4.5944757819e+00 1.4493900224e-05
1377 4.5925055493e+00 1.4563509797e-05
1378 4.5905365621e+00 1.4624471895e-05
1379 4.5885654859e+00 1.4441621441e-05
1380 4.5866514838e+00 1.4389314004e-05
1381 4.5847402182e+00 1.4333160203e-05
1382 4.5828300659e+00 1.4300693339e-05
1383 4.5809211476e+00 1.4473366290e-05
1384 4.5790656104e+00 1.4412296229e-05
1385 4.5771841645e+00 1.4404667467e-05
1386 4.5752872043e+00 1.4626964294e-05
1387 4.5733493397e+00 1.4959016894e-05
1388 4.5712845209e+00 1.5074561431e-05
1389 4.5691891712e+00 1.5132580831e-05
1390 4.5671229523e+00 1.4898100526e-05
1391 4.5651139271e+00 1.4585335372e-05
1392 4.5631897043e+00 1.4289568651e-05
1393 4.5613128627e+00 1.4395800575e-05
1394 4.5594415233e+00 1.4484166923e-05
1395 4.5575686576e+00 1.4352048188e-05
1396 4.5557067311e+00 1.4389500793e-05
1397 4.5538612469e+00 1.4453817426e-05
1398 4.5519979271e+00 1.4316779253e-05
1399 4.5501711985e+00 1.4046948921e-05
1400 4.5483976086e+00 1.3877429116e-05
1401 4.5466705815e+00 1.3748711978e-05
1402 4.5449685461e+00 1.3815531488e-05
1403 4.5432258739e+00 1.3953552003e-05
1404 4.5414658917e+00 1.4029072378e-05
1405 4.5397150241e+00 1.3962251993e-05
1406 4.5380036145e+00 1.3673477411e-05
1407 4.5363264944e+00 1.3482772020e-05
1408 4.5347086237e+00 1.3146559416e-05
1409 4.5331684192e+00 1.2954101668e-05
1410 4.5316973100e+00 1.2847598705e-05
1411 4.5302385735e+00 1.2851457325e-05
1412 4.5287725578e+00 1.2860512371e-05
1413 4.5272856736e+00 1.2703757396e-05
1414 4.5258135966e+00 1.2554142982e-05
1415 4.5243913474e+00 1.2298045586e-05
1416 4.5230079003e+00 1.2288965855e-05
1417 4.5216088810e+00 1.2419504116e-05
1418 4.5201892876e+00 1.2365443849e-05
1419 4.5187588882e+00 1.2304567583e-05
1420 4.5173704295e+00 1.2082967419e-05
1421 4.5160292750e+00 1.1951260439e-05
1422 4.5147214399e+00 1.1878258386e-05
1423 4.5134241481e+00 1.1804279810e-05
1424 4.5121800660e+00 1.1674363222e-05
1425 4.5109702425e+00 1.1514664672e-05
1426 4.5098029487e+00 1.1240300724e-05
1427 4.5086739903e+00 1.1113809930e-05
1428 4.5075585343e+00 1.0895863870e-05
1429 4.5064762109e+00 1.0801671175e-05
1430 4.5054221327e+00 1.0603236150e-05
1431 4.5044153819e+00 1.0394829665e-05
1432 4.5034472660e+00 1.0065295202e-05
1433 4.5025089679e+00 9.9962196509e-06
1434 4.5015844878e+00 9.9366316031e-06
1435 4.5006764100e+00 9.7550433934e-06
1436 4.4997992020e+00 9.6299033901e-06
1437 4.4989404135e+00 9.4508690879e-06
1438 4.4981039977e+00 9.5177160364e-06
1439 4.4972591554e+00 9.6014703766e-06
1440 4.4963825948e+00 9.7530139058e-06
1441 4.4954854319e+00 9.7900703309e-06
1442 4.4945900598e+00 9.7618057933e-06
1443 4.4936870089e+00 9.7089435445e-06
1444 4.4927739085e+00 9.8173457554e-06
1445 4.4918464767e+00 9.8821195026e-06
1446 4.4909111411e+00 9.9372086729e-06
1447 4.4899790964e+00 9.9888716694e-06
1448 4.4890237377e+00 1.0032795042e-05
1449 4.4880340675e+00 1.0290666032e-05
1450 4.4870120863e+00 1.0277843728e-05
1451 4.4859786462e+00 1.0472414350e-05
1452 4.4849363540e+00 1.0572314421e-05
1453 4.4838692481e+00 1.0735315508e-05
1454 4.4827371712e+00 1.0960016221e-05
1455 4.4815850823e+00 1.0992224232e-05
1456 4.4804328671e+00 1.1109513257e-05
1457 4.4792335887e+00 1.1164444693e-05
1458 4.4780129900e+00 1.1201972863e-05
1459 4.4767706475e+00 1.1204889207e-05
1460 4.4755353555e+00 1.1217498477e-05
1461 4.4742993508e+00 1.1180680150e-05
1462 4.4730414910e+00 1.1337929014e-05
1463 4.4717907959e+00 1.1410693082e-05
1464 4.4704947146e+00 1.1493341079e-05
1465 4.4691778613e+00 1.1543470146e-05
1466 4.4678615209e+00 1.1557676614e-05
1467 4.4665352055e+00 1.1784522033e-05
1468 4.4651887309e+00 1.1699310466e-05
1469 4.4638445661e+00 1.1746829570e-05
1470 4.4624937769e+00 1.1905326293e-05
1471 4.4611073415e+00 1.2157922294e-05
1472 4.4596649494e+00 1.2290620365e-05
1473 4.4581752882e+00 1.2365015481e-05
1474 4.4566718889e+00 1.2354064650e-05
1475 4.4551788078e+00 1.2261054630e-05
1476 4.4537148028e+00 1.2254826259e-05
1477 4.4522569082e+00 1.2210504940e-05
1478 4.4508028075e+00 1.2143256525e-05
1479 4.4493569770e+00 1.2170631815e-05
1480 4.4479240141e+00 1.2194598679e-05
1481 4.4465017636e+00 1.2110411574e-05
1482 4.4450834196e+00 1.2032104375e-05
1483 4.4436518107e+00 1.2065459009e-05
1484 4.4421999531e+00 1.2186875363e-05
1485 4.4406999516e+00 1.2270313992e-05
1486 4.4391698297e+00 1.2307392756e-05
1487 4.4376184876e+00 1.2433439567e-05
1488 4.4360617647e+00 1.2456045556e-05
1489 4.4344917544e+00 1.2490460653e-05
1490 4.4329350356e+00 1.2505419622e-05
1491 4.4313747034e+00 1.2475799904e-05
1492 4.4297936834e+00 1.2428046968e-05
1493 4.4282415074e+00 1.2456333875e-05
1494 4.4266890013e+00 1.2384689339e-05
1495 4.4251328215e+00 1.2311357887e-05
1496 4.4236004046e+00 1.2201990547e-05
1497 4.4221093077e+00 1.2149474690e-05
1498 4.4206360258e+00 1.2156969636e-05
1499 4.4191200705e+00 1.2263071966e-05
1500 4.4175560369e+00 1.2553239490e-05
1501 4.4159464946e+00 1.2598194482e-05
1502 4.4143530895e+00 1.2537802979e-05
1503 4.4127651710e+00 1.2615840350e-05
1504 4.4111553839e+00 1.2692146604e-05
1505 4.4095096020e+00 1.2926902171e-05
1506 4.4078385572e+00 1.2987588702e-05
1507 4.4061390276e+00 1.2997878268e-05
1508 4.4044452986e+00 1.2986971716e-05
1509 4.4027501899e+00 1.2995412513e-05
1510 4.4010583386e+00 1.3088579126e-05
1511 4.3993378542e+00 1.3174892861e-05
1512 4.3975899374e+00 1.3206774259e-05
1513 4.3958314008e+00 1.3035497832e-05
1514 4.3941177021e+00 1.3053513186e-05
1515 4.3924168700e+00 1.3089199509e-05
1516 4.3906664850e+00 1.3094328601e-05
1517 4.3889353357e+00 1.3046006540e-05
1518 4.3872527701e+00 1.2871133095e-05
1519 4.3856609523e+00 1.2667322949e-05
1520 4.3841107627e+00 1.2363079196e-05
1521 4.3825930430e+00 1.2229175663e-05
1522 4.3811273345e+00 1.2071481075e-05
1523 4.3797334756e+00 1.1736621738e-05
1524 4.3784198944e+00 1.1400086905e-05
1525 4.3771372645e+00 1.1263983899e-05
1526 4.3758973983e+00 1.1157935384e-05
1527 4.3746807015e+00 1.1038946688e-05
1528 4.3734587726e+00 1.0954494582e-05
1529 4.3722424583e+00 1.0961402407e-05
1530 4.3710337536e+00 1.0962677002e-05
1531 4.3698446880e+00 1.0913026408e-05
1532 4.3686885551e+00 1.0755096537e-05
1533 4.3675360776e+00 1.0686196220e-05
1534 4.3664097999e+00 1.0554359876e-05
1535 4.3653038276e+00 1.0493538121e-05
1536 4.3642054657e+00 1.0440372173e-05
1537 4.3631146046e+00 1.0573343638e-05
1538 4.3619911778e+00 1.0790278963e-05
1539 4.3608360008e+00 1.0829264994e-05
1540 4.3596594134e+00 1.0950458005e-05
1541 4.3584465585e+00 1.0954349615e-05
1542 4.3572132569e+00 1.0953537226e-05
1543 4.3560027292e+00 1.0881620460e-05
1544 4.3548070230e+00 1.0926199405e-05
1545 4.3535949686e+00 1.0851573776e-05
1546 4.3523849403e+00 1.0883779151e-05
1547 4.3511727821e+00 1.0886973479e-05
1548 4.3499725390e+00 1.0925617845e-05
1549 4.3487895443e+00 1.0788890274e-05
1550 4.3476006449e+00 1.0765791412e-05
1551 4.3464181039e+00 1.0750677367e-05
1552 4.3452569467e+00 1.0706102532e-05
1553 4.3441227484e+00 1.0590202582e-05
1554 4.3429943781e+00 1.0426013484e-05
1555 4.3418623582e+00 1.0534226148e-05
1556 4.3407314555e+00 1.0483485001e-05
1557 4.3396060728e+00 1.0497755282e-05
1558 4.3384778401e+00 1.0460799868e-05
1559 4.3373348457e+00 1.0634693516e-05
1560 4.3361554921e+00 1.0789797053e-05
1561 4.3349528457e+00 1.0841580876e-05
1562 4.3337492777e+00 1.0849582782e-05
1563 4.3325350069e+00 1.0808077020e-05
1564 4.3313312904e+00 1.0840877033e-05
1565 4.3301266248e+00 1.0870806527e-05
1566 4.3289381125e+00 1.0786817481e-05
1567 4.3277673102e+00 1.0557690051e-05
1568 4.3266382938e+00 1.0478547823e-05
1569 4.3255199142e+00 1.0471342910e-05
1570 4.3244015476e+00 1.0450030158e-05
1571 4.3232810577e+00 1.0420257685e-05
1572 4.3221753404e+00 1.0264043663e-05
1573 4.3211029988e+00 1.0100780356e-05
1574 4.3200540443e+00 1.0092755400e-05
1575 4.3190145405e+00 1.0201241541e-05
1576 4.3179358809e+00 1.0248516356e-05
1577 4.3168321111e+00 1.0346757555e-05
1578 4.3157331892e+00 1.0351008775e-05
1579 4.3146244954e+00 1.0279032117e-05
1580 4.3135179670e+00 1.0184951457e-05
1581 4.3124361007e+00 1.0068839515e-05
1582 4.3113727918e+00 1.0069108334e-05
1583 4.3103210936e+00 1.0078177691e-05
1584 4.3092724732e+00 9.9982329856e-06
1585 4.3082253660e+00 9.9439699152e-06
1586 4.3071940716e+00 9.9938263821e-06
1587 4.3061528133e+00 9.9666076624e-06
1588 4.3051080741e+00 9.9324908170e-06
1589 4.3040654121e+00 9.8882992632e-06
1590 4.3030183802e+00 9.9531885557e-06
1591 4.3019732426e+00 9.9631971240e-06
1592 4.3009319952e+00 9.9301214662e-06
1593 4.2998864005e+00 1.0013373213e-05
1594 4.2988266644e+00 1.0107589225e-05
1595 4.2977555149e+00 1.0233828699e-05
1596 4.2966467405e+00 1.0353002931e-05
1597 4.2954898138e+00 1.0454664205e-05
1598 4.2943074864e+00 1.0592152985e-05
1599 4.2931009120e+00 1.0643270795e-05
1600 4.2918638854e+00 1.0702809934e-05
1601 4.2906003166e+00 1.0758333576e-05
1602 4.2893316927e+00 1.0877608036e-05
1603 4.2880546048e+00 1.0806040323e-05
1604 4.2868265074e+00 1.0616259460e-05
1605 4.2856406164e+00 1.0486721521e-05
1606 4.2844965503e+00 1.0438514980e-05
1607 4.2833497037e+00 1.0318112774e-05
1608 4.2822048641e+00 1.0276623814e-05
1609 4.2810480761e+00 1.0304292719e-05
1610 4.2798937265e+00 1.0295346874e-05
1611 4.2787509505e+00 1.0340032634e-05
1612 4.2776221512e+00 1.0252191138e-05
1613 4.2764955144e+00 1.0310429968e-05
1614 4.2753701791e+00 1.0217548524e-05
1615 4.2742686296e+00 1.0177240306e-05
1616 4.2731986942e+00 1.0077404097e-05
1617 4.2721502787e+00 9.9324806183e-06
1618 4.2711191784e+00 9.8068760974e-06
1619 4.2701056028e+00 9.7447204843e-06
1620 4.2691172963e+00 9.6908127916e-06
1621 4.2681327638e+00 9.6143612212e-06
1622 4.2671615197e+00 9.5580600468e-06
1623 4.2661869889e+00 9.5036856091e-06
1624 4.2652301914e+00 9.4119085991e-06
1625 4.2642666702e+00 9.3750365375e-06
1626 4.2633139446e+00 9.3072884075e-06
1627 4.2623836632e+00 9.3167184398e-06
1628 4.2614446297e+00 9.2451056866e-06
1629 4.2605164854e+00 9.2208847387e-06
1630 4.2596035044e+00 9.1315653698e-06
1631 4.2586917862e+00 9.1828495193e-06
1632 4.2577724400e+00 9.2787086586e-06
1633 4.2568309609e+00 9.4199563310e-06
1634 4.2558896990e+00 9.4457692850e-06
1635 4.2549376919e+00 9.4268174848e-06
1636 4.2539839782e+00 9.2979938752e-06
1637 4.2530519454e+00 9.2028925391e-06
1638 4.2521372689e+00 9.2013681836e-06
1639 4.2512262705e+00 9.2093582130e-06
1640 4.2502974342e+00 9.2944543753e-06
1641 4.2493641057e+00 9.2764993728e-06
1642 4.2484271810e+00 9.2569242180e-06
1643 4.2474778502e+00 9.2720670801e-06
1644 4.2465205030e+00 9.3027623008e-06
1645 4.2455436419e+00 9.3321618972e-06
1646 4.2445417130e+00 9.4092457016e-06
1647 4.2435026013e+00 9.7273999318e-06
1648 4.2424152372e+00 9.9676398841e-06
1649 4.2412991345e+00 1.0061730784e-05
1650 4.2401904652e+00 1.0082846883e-05
1651 4.2390802581e+00 1.0070996868e-05
1652 4.2379471142e+00 1.0105127981e-05
1653 4.2367963957e+00 1.0114399083e-05
1654 4.2356787794e+00 1.0039325125e-05
1655 4.2345818789e+00 9.9246795210e-06
1656 4.2334983034e+00 9.8088181351e-06
1657 4.2324156505e+00 9.8049290545e-06
1658 4.2313303821e+00 9.7928330914e-06
1659 4.2302379543e+00 9.9118650538e-06
1660 4.2291085497e+00 9.9415319611e-06
1661 4.2279623896e+00 1.0101908354e-05
1662 4.2267863260e+00 1.0212631955e-05
1663 4.2255805259e+00 1.0253355534e-05
1664 4.2243662757e+00 1.0185683534e-05
1665 4.2231701665e+00 1.0060282471e-05
1666 4.2219906102e+00 1.0074204321e-05
1667 4.2208228109e+00 1.0074200667e-05
1668 4.2196537282e+00 1.0022643708e-05
1669 4.2184965392e+00 9.9941286731e-06
1670 4.2173607850e+00 1.0042887124e-05
1671 4.2162276520e+00 1.0081027810e-05
1672 4.2150676718e+00 1.0158110111e-05
1673 4.2138793639e+00 1.0088411007e-05
1674 4.2126907330e+00 1.0082859537e-05
1675 4.2115232406e+00 9.9936837787e-06
1676 4.2103873797e+00 9.8936984110e-06
1677 4.2092646747e+00 9.7480185129e-06
1678 4.2081797703e+00 9.6650339198e-06
1679 4.2071094174e+00 9.6951748682e-06
1680 4.2060446423e+00 9.6447721869e-06
1681 4.2049765094e+00 9.6037537541e-06
1682 4.2039188903e+00 9.5616675687e-06
1683 4.2028755512e+00 9.4353014183e-06
1684 4.2018503860e+00 9.3139197157e-06
1685 4.2008430211e+00 9.3512487403e-06
1686 4.1998240429e+00 9.4154272715e-06
1687 4.1987918071e+00 9.4666334769e-06
1688 4.1977506455e+00 9.4887565638e-06
1689 4.1967267443e+00 9.4000717679e-06
1690 4.1957128429e+00 9.2903268720e-06
1691 4.1947247685e+00 9.2449282600e-06
1692 4.1937344475e+00 9.2099920445e-06
1693 4.1927301232e+00 9.2191705909e-06
1694 4.1917235464e+00 9.3460717418e-06
1695 4.1907109911e+00 9.2735852932e-06
1696 4.1897127723e+00 9.3216295832e-06
1697 4.1887086181e+00 9.3552693389e-06
1698 4.1876814800e+00 9.3654811105e-06
1699 4.1866354620e+00 9.4098194725e-06
1700 4.1855896453e+00 9.3899977897e-06
1701 4.1845516532e+00 9.4094854754e-06
1702 4.1835017605e+00 9.3211648933e-06
1703 4.1824507327e+00 9.3322298340e-06
1704 4.1814265608e+00 9.2843929270e-06
1705 4.1804076072e+00 9.2272153799e-06
1706 4.1793961877e+00 9.1708102609e-06
1707 4.1783856967e+00 9.1594468940e-06
1708 4.1773830227e+00 9.1798126477e-06
1709 4.1764017411e+00 9.1886753527e-06
1710 4.1754315694e+00 9.1007899627e-06
1711 4.1744466790e+00 9.0643021284e-06
1712 4.1734583327e+00 9.0179569385e-06
1713 4.1724923576e+00 8.9610177282e-06
1714 4.1715428922e+00 8.8584460943e-06
1715 4.1706110313e+00 8.8307658798e-06
1716 4.1696657937e+00 8.7983573037e-06
1717 4.1687376393e+00 8.9309291797e-06
1718 4.1677915161e+00 9.0342751425e-06
1719 4.1668043591e+00 9.0752859791e-06
1720 4.1658214730e+00 9.0285325579e-06
1721 4.1648505063e+00 8.9188618864e-06
1722 4.1638794300e+00 9.0469646050e-06
1723 4.1628964293e+00 9.1432121722e-06
1724 4.1618688598e+00 9.1348318415e-06
1725 4.1608721563e+00 9.0568110036e-06
1726 4.1599006332e+00 8.9713382167e-06
1727 4.1589550194e+00 8.8413436469e-06
1728 4.1580040245e+00 8.8852698036e-06
1729 4.1570477697e+00 8.8113109589e-06
1730 4.1561158176e+00 8.7730579121e-06
1731 4.1551731331e+00 8.7437508480e-06
1732 4.1542327161e+00 8.8070467233e-06
1733 4.1532874830e+00 8.7944795647e-06
1734 4.1523546168e+00 8.8032392448e-06
1735 4.1514024940e+00 8.9478952077e-06
1736 4.1504127898e+00 9.1013366480e-06
1737 4.1493860035e+00 9.2393965895e-06
1738 4.1483560818e+00 9.2505740559e-06
1739 4.1472947652e+00 9.3386668913e-06
1740 4.1462094863e+00 9.4281055951e-06
1741 4.1451089309e+00 9.5358879473e-06
1742 4.1440060705e+00 9.5975299979e-06
1743 4.1428867986e+00 9.6246879989e-06
1744 4.1417716720e+00 9.6864393287e-06
1745 4.1406360890e+00 9.5875969444e-06
1746 4.1395138004e+00 9.6356254836e-06
1747 4.1383925820e+00 9.6944549857e-06
1748 4.1372587426e+00 9.7543760530e-06
1749 4.1361336748e+00 9.6699352383e-06
1750 4.1350414997e+00 9.5002913217e-06
1751 4.1339533518e+00 9.4806185337e-06
1752 4.1328617358e+00 9.5148123829e-06
1753 4.1317480431e+00 9.4646846507e-06
1754 4.1306310082e+00 9.4698046450e-06
1755 4.1295364199e+00 9.5373724918e-06
1756 4.1284289741e+00 9.6173733736e-06
1757 4.1272920693e+00 9.7823877538e-06
1758 4.1261410351e+00 9.8296711198e-06
1759 4.1249898477e+00 9.7732822255e-06
1760 4.1238608684e+00 9.7914960631e-06
1761 4.1227109148e+00 9.7318125675e-06
1762 4.1215505214e+00 9.7855826759e-06
1763 4.1203905424e+00 9.9505978004e-06
1764 4.1192196613e+00 9.8982271932e-06
1765 4.1180308292e+00 9.9189466702e-06
1766 4.1168389792e+00 9.8667086845e-06
1767 4.1156621892e+00 9.8629986432e-06
1768 4.1145043527e+00 9.8143955285e-06
1769 4.1133458662e+00 9.7234963093e-06
1770 4.1121739765e+00 9.7708257997e-06
1771 4.1110081781e+00 9.7511088674e-06
1772 4.1098440170e+00 9.7981165813e-06
1773 4.1086632719e+00 9.8869252803e-06
1774 4.1074516505e+00 9.9553564177e-06
1775 4.1062464327e+00 9.9888972540e-06
1776 4.1050604986e+00 9.9740774408e-06
1777 4.1038850397e+00 9.8634219740e-06
1778 4.1027082390e+00 9.9038890798e-06
1779 4.1015026479e+00 9.9448404773e-06
1780 4.1002989761e+00 1.0029521968e-05
1781 4.0990661234e+00 1.0130447385e-05
1782 4.0978077564e+00 1.0138413057e-05
1783 4.0965518479e+00 1.0109067017e-05
1784 4.0952701025e+00 1.0125810936e-05
1785 4.0939947516e+00 1.0255104533e-05
1786 4.0926906026e+00 1.0324271396e-05
1787 4.0913290246e+00 1.0397706638e-05
1788 4.0899587715e+00 1.0472855125e-05
1789 4.0885930010e+00 1.0539951956e-05
1790 4.0872053091e+00 1.0583295728e-05
1791 4.0858280151e+00 1.0621063256e-05
1792 4.0844120628e+00 1.0656971890e-05
1793 4.0829930443e+00 1.0764612635e-05
1794 4.0815536602e+00 1.0939177183e-05
1795 4.0800455044e+00 1.1081964905e-05
1796 4.0785441669e+00 1.1043633009e-05
1797 4.0770658055e+00 1.0989348819e-05
1798 4.0756163582e+00 1.0793206096e-05
1799 4.0741976445e+00 1.0601997964e-05
1800 4.0728108708e+00 1.0521456796e-05
1801 4.0714635147e+00 1.0408628498e-05
1802 4.0701179179e+00 1.0412882807e-05
1803 4.0688099218e+00 1.0389909448e-05
1804 4.0675188527e+00 1.0277501436e-05
1805 4.0662097416e+00 1.0365563791e-05
1806 4.0649072005e+00 1.0510439376e-05
1807 4.0635816973e+00 1.0468559975e-05
1808 4.0622373729e+00 1.0392738128e-05
1809 4.0609104789e+00 1.0218829451e-05
1810 4.0596150796e+00 1.0158227898e-05
1811 4.0583417856e+00 1.0116828732e-05
1812 4.0571028272e+00 1.0037485128e-05
1813 4.0558968753e+00 9.9866524461e-06
1814 4.0547178434e+00 9.8256404322e-06
1815 4.0535626999e+00 9.8465573413e-06
1816 4.0523876154e+00 9.7516739616e-06
1817 4.0512376813e+00 9.5067347930e-06
1818 4.0501359559e+00 9.2521200081e-06
1819 4.0490684164e+00 9.0473762105e-06
1820 4.0480404150e+00 9.0480023749e-06
1821 4.0470234981e+00 9.0015994924e-06
1822 4.0460143949e+00 9.0660726301e-06
1823 4.0450246093e+00 9.0651284203e-06
1824 4.0440098593e+00 9.0892395338e-06
1825 4.0429838185e+00 9.1034361934e-06
1826 4.0419455039e+00 9.0851115377e-06
1827 4.0409170541e+00 9.1580224571e-06
1828 4.0398862095e+00 9.2774827010e-06
1829 4.0388160948e+00 9.3331108830e-06
1830 4.0377389033e+00 9.4410092075e-06
1831 4.0366258030e+00 9.4599199631e-06
1832 4.0354951645e+00 9.4815833197e-06
1833 4.0343789228e+00 9.3809290386e-06
1834 4.0332840608e+00 9.2207440153e-06
1835 4.0322134752e+00 9.2558055145e-06
1836 4.0311533002e+00 9.2323596924e-06
1837 4.0301124143e+00 9.1580064003e-06
1838 4.0290897364e+00 9.0078650992e-06
1839 4.0280908542e+00 8.8678997006e-06
1840 4.0271212952e+00 8.8328635217e-06
1841 4.0261690254e+00 8.7715757633e-06
1842 4.0252090138e+00 8.6128981237e-06
1843 4.0242777848e+00 8.6250716055e-06
1844 4.0233711924e+00 8.5748568656e-06
1845 4.0224655297e+00 8.5674468576e-06
1846 4.0215493599e+00 8.5956827844e-06
1847 4.0206129876e+00 8.5076208782e-06
1848 4.0196846317e+00 8.5600348485e-06
1849 4.0187475286e+00 8.7005362480e-06
1850 4.0177783857e+00 8.7445872569e-06
1851 4.0168014792e+00 8.7430607764e-06
1852 4.0158387536e+00 8.7431514082e-06
1853 4.0148970797e+00 8.7014457345e-06
1854 4.0139405023e+00 8.8050236343e-06
1855 4.0129731404e+00 8.7896939249e-06
1856 4.0120054042e+00 8.8506760908e-06
1857 4.0110074390e+00 8.8818499810e-06
1858 4.0100022681e+00 8.9012381017e-06
1859 4.0089754845e+00 8.8964854600e-06
1860 4.0079470941e+00 9.0251279714e-06
1861 4.0069306646e+00 9.0262791516e-06
1862 4.0059254913e+00 8.9957916866e-06
1863 4.0049359918e+00 8.9571891514e-06
1864 4.0039180374e+00 8.8946961719e-06
1865 4.0029000221e+00 8.9268777972e-06
1866 4.0018795822e+00 8.8665373275e-06
