iter rel_error rel_residual
1259 5.2939863780e-01 2.6286000463e-05
1260 5.2810813149e-01 2.7733637632e-05
1261 5.2699082133e-01 2.8858923047e-05
1262 5.2605073465e-01 3.1642139056e-05
1263 5.2509058001e-01 2.8229658869e-05
1264 5.2399535611e-01 2.5851485447e-05
1265 5.2294901937e-01 2.7384483216e-05
1266 5.2198020233e-01 2.9945008596e-05
1267 5.2110069698e-01 2.8914853275e-05
1268 5.2032003993e-01 2.7484280036e-05
1269 5.1969382187e-01 2.6640609376e-05
1270 5.1934118274e-01 2.6434551352e-05
1271 5.1906257012e-01 2.6865696264e-05
1272 5.1899191966e-01 2.7137508916e-05
1273 5.1913666037e-01 2.6654119384e-05
1274 5.1918349128e-01 2.6806566648e-05
1275 5.1924022399e-01 2.9349564299e-05
1276 5.1927606274e-01 3.2018623755e-05
1277 5.1916119848e-01 2.9875436538e-05
1278 5.1874248029e-01 2.5266258890e-05
1279 5.1816288648e-01 2.5415287308e-05
1280 5.1756916757e-01 2.5774998093e-05
1281 5.1687469891e-01 2.5671964107e-05
1282 5.1596841889e-01 2.6176098885e-05
1283 5.1508234074e-01 2.5082489496e-05
1284 5.1418536816e-01 2.5533949040e-05
1285 5.1314638956e-01 2.5885699516e-05
1286 5.1210197107e-01 2.5281711364e-05
1287 5.1094856261e-01 2.5932952233e-05
1288 5.0992033064e-01 2.4956750062e-05
1289 5.0902133738e-01 2.5474950353e-05
1290 5.0821600168e-01 2.6483706638e-05
1291 5.0757687033e-01 2.5287437251e-05
1292 5.0705648049e-01 2.6425754267e-05
1293 5.0662070576e-01 2.4936968147e-05
1294 5.0630023313e-01 2.5793532928e-05
1295 5.0602827036e-01 2.4447141958e-05
1296 5.0573042890e-01 2.6054404213e-05
1297 5.0541780790e-01 2.6880202839e-05
1298 5.0507863860e-01 2.6429807804e-05
1299 5.0473596381e-01 2.6069506786e-05
1300 5.0447597916e-01 2.5363035854e-05
1301 5.0416590665e-01 2.5611637294e-05
1302 5.0372917435e-01 2.5458273398e-05
1303 5.0321219648e-01 2.5518227738e-05
1304 5.0263879575e-01 2.6047863492e-05
1305 5.0191626709e-01 2.5795189357e-05
1306 5.0120412276e-01 2.5046000225e-05
1307 5.0060086742e-01 2.4896314882e-05
1308 5.0002212383e-01 2.5315788289e-05
1309 4.9944019194e-01 2.5102801468e-05
1310 4.9884181623e-01 2.5711577478e-05
1311 4.9818682788e-01 2.6114370904e-05
1312 4.9759629309e-01 2.5396097598e-05
1313 4.9705083420e-01 2.5430129677e-05
1314 4.9645658489e-01 2.5738300490e-05
1315 4.9587767930e-01 2.5411928686e-05
1316 4.9543291142e-01 2.4693013875e-05
1317 4.9498304692e-01 2.5521200257e-05
1318 4.9445858527e-01 2.6899018993e-05
1319 4.9397388978e-01 2.9512711221e-05
1320 4.9363363947e-01 3.3448378828e-05
1321 4.9335225797e-01 3.0823334761e-05
1322 4.9303559958e-01 2.7572713125e-05
1323 4.9270816665e-01 2.7268805792e-05
1324 4.9241350064e-01 2.6500922512e-05
1325 4.9212968572e-01 2.6124839749e-05
1326 4.9177996500e-01 2.5734234058e-05
1327 4.9143722317e-01 2.4551968590e-05
1328 4.9116197099e-01 2.5477925846e-05
1329 4.9088082729e-01 2.5122285709e-05
1330 4.9046660880e-01 2.5814484147e-05
1331 4.8998093577e-01 2.5783308708e-05
1332 4.8962113833e-01 2.4683209888e-05
1333 4.8927655339e-01 2.4248603717e-05
1334 4.8893305636e-01 2.4954795147e-05
1335 4.8859882914e-01 2.4709748657e-05
1336 4.8826842880e-01 2.4455611490e-05
1337 4.8802582415e-01 2.3802727336e-05
1338 4.8786665333e-01 2.4925511807e-05
1339 4.8767313356e-01 2.4748049834e-05
1340 4.8746298045e-01 2.5521171245e-05
1341 4.8735682801e-01 2.5987225743e-05
1342 4.8719003502e-01 2.5736319021e-05
1343 4.8691806187e-01 2.6607819218e-05
1344 4.8659615586e-01 2.9275711404e-05
1345 4.8622912943e-01 3.0143994230e-05
1346 4.8576109363e-01 2.7587283937e-05
1347 4.8524924048e-01 2.4905796210e-05
1348 4.8470990511e-01 2.4423692707e-05
1349 4.8409519528e-01 2.4985947851e-05
1350 4.8344944710e-01 2.3978387958e-05
1351 4.8280985367e-01 2.4883497533e-05
1352 4.8212439070e-01 2.4119484652e-05
1353 4.8138489367e-01 2.4233211603e-05
1354 4.8070554466e-01 2.5410416541e-05
1355 4.8010964242e-01 2.4738431152e-05
1356 4.7958468406e-01 2.7499395581e-05
1357 4.7910596566e-01 2.6544256924e-05
1358 4.7856838086e-01 2.5414987678e-05
1359 4.7799545352e-01 2.5277271295e-05
1360 4.7746368797e-01 2.4336328520e-05
1361 4.7694098179e-01 2.4139764159e-05
1362 4.7640564177e-01 2.3008933069e-05
1363 4.7593988276e-01 2.3005605534e-05
1364 4.7555200451e-01 2.2507798563e-05
1365 4.7519359251e-01 2.3198498641e-05
1366 4.7484898190e-01 2.2604824089e-05
1367 4.7446607502e-01 2.3568891700e-05
1368 4.7414321164e-01 2.3646997709e-05
1369 4.7388215645e-01 2.4178601499e-05
1370 4.7358517994e-01 2.7834776431e-05
1371 4.7330686349e-01 2.5861204033e-05
1372 4.7302988886e-01 2.4113854254e-05
1373 4.7268615826e-01 2.2763023771e-05
1374 4.7230694245e-01 2.2134490415e-05
1375 4.7192678935e-01 2.1941451767e-05
1376 4.7161928633e-01 2.1388836581e-05
1377 4.7123003056e-01 2.2716377131e-05
1378 4.7072806875e-01 2.1465630711e-05
1379 4.7023286683e-01 2.2243767776e-05
1380 4.6969860292e-01 2.2436840843e-05
1381 4.6912979754e-01 2.1623810038e-05
1382 4.6865293256e-01 2.1028233547e-05
1383 4.6824424770e-01 2.1479998301e-05
1384 4.6781017081e-01 2.2158692704e-05
1385 4.6747751021e-01 2.1140503929e-05
1386 4.6724552818e-01 2.1768914437e-05
1387 4.6707614268e-01 2.1644459863e-05
1388 4.6702460451e-01 2.1180143440e-05
1389 4.6703418360e-01 2.1534985598e-05
1390 4.6713994176e-01 2.1501341123e-05
1391 4.6731170227e-01 2.1675942558e-05
1392 4.6751135613e-01 2.1332819568e-05
1393 4.6769818754e-01 2.1530957856e-05
1394 4.6790184222e-01 2.1313299742e-05
1395 4.6815783034e-01 2.2210696778e-05
1396 4.6832043813e-01 2.2379860581e-05
1397 4.6840404445e-01 2.2468824455e-05
1398 4.6869713202e-01 2.4224756657e-05
1399 4.6884945855e-01 2.6112236455e-05
1400 4.6888092890e-01 2.7534442424e-05
1401 4.6879058739e-01 2.3389063406e-05
1402 4.6830442883e-01 2.2048687788e-05
1403 4.6768392039e-01 2.2379722538e-05
1404 4.6697109430e-01 2.2088676778e-05
1405 4.6595921622e-01 2.1856481119e-05
1406 4.6488347640e-01 2.2168199810e-05
1407 4.6373507033e-01 2.2370891892e-05
1408 4.6257175388e-01 2.3713241074e-05
1409 4.6157612655e-01 2.4230578874e-05
1410 4.6061877034e-01 2.4125116472e-05
1411 4.5966751227e-01 2.3688398293e-05
1412 4.5884951645e-01 2.2687883257e-05
1413 4.5815268567e-01 2.2715509508e-05
1414 4.5763239247e-01 2.2907451132e-05
1415 4.5729091403e-01 2.3249888385e-05
1416 4.5704489263e-01 2.3372302303e-05
1417 4.5687283659e-01 2.2349896716e-05
1418 4.5673474902e-01 2.2085067426e-05
1419 4.5661367882e-01 2.1493531813e-05
1420 4.5651747441e-01 2.1721230211e-05
1421 4.5647611606e-01 2.2025441077e-05
1422 4.5640646702e-01 2.1377821569e-05
1423 4.5633502228e-01 2.1036230621e-05
1424 4.5627630101e-01 2.1369404940e-05
1425 4.5616103955e-01 2.0828617272e-05
1426 4.5593046506e-01 2.0801647212e-05
1427 4.5564131277e-01 2.1100906954e-05
1428 4.5529947958e-01 2.1553717231e-05
1429 4.5482279556e-01 2.1233463192e-05
1430 4.5422866222e-01 2.1266528078e-05
1431 4.5369610334e-01 2.1164706395e-05
1432 4.5314431634e-01 2.1148383422e-05
1433 4.5251406230e-01 2.1091204942e-05
1434 4.5186734805e-01 2.1037650152e-05
1435 4.5126230411e-01 2.0835896139e-05
1436 4.5063979037e-01 2.1091619552e-05
1437 4.4996211531e-01 2.1287166398e-05
1438 4.4933187958e-01 2.0643002613e-05
1439 4.4883111960e-01 2.0522001246e-05
1440 4.4834135926e-01 2.0497846047e-05
1441 4.4785178173e-01 2.0610312745e-05
1442 4.4742763151e-01 2.0405493672e-05
1443 4.4707591171e-01 2.1189116754e-05
1444 4.4674492392e-01 2.1187784265e-05
1445 4.4644356883e-01 2.1309011410e-05
1446 4.4625617669e-01 2.1037335882e-05
1447 4.4605941056e-01 2.1683857590e-05
1448 4.4590806479e-01 2.1165282109e-05
1449 4.4585943825e-01 2.1422285291e-05
1450 4.4581688060e-01 2.1033353847e-05
1451 4.4572637223e-01 2.0677806741e-05
1452 4.4564377640e-01 2.2141821977e-05
1453 4.4549677043e-01 2.1340488741e-05
1454 4.4526174526e-01 2.0826338537e-05
1455 4.4507986536e-01 2.0556107641e-05
1456 4.4496856244e-01 2.0635951218e-05
1457 4.4484444616e-01 2.1178509005e-05
1458 4.4454434903e-01 2.1026415666e-05
1459 4.4421008897e-01 2.3693448130e-05
1460 4.4395957855e-01 2.5882720315e-05
1461 4.4355726941e-01 2.5365026658e-05
1462 4.4277327405e-01 2.2954652068e-05
1463 4.4194498111e-01 2.1221010696e-05
1464 4.4116708838e-01 2.1583845973e-05
1465 4.4015870302e-01 2.0030033686e-05
1466 4.3898437805e-01 2.0905918616e-05
1467 4.3798856244e-01 2.0336061494e-05
1468 4.3711209049e-01 2.0693714350e-05
1469 4.3618774297e-01 2.0673893151e-05
1470 4.3537476522e-01 1.9947698540e-05
1471 4.3470792941e-01 2.0322387862e-05
1472 4.3413725207e-01 2.0290812705e-05
1473 4.3370013163e-01 2.0088991381e-05
1474 4.3339823685e-01 2.0655082516e-05
1475 4.3315796321e-01 1.9883050605e-05
1476 4.3307071161e-01 1.9990876754e-05
1477 4.3311018890e-01 1.9783648892e-05
1478 4.3308937572e-01 2.0126364502e-05
1479 4.3305646921e-01 1.9834920126e-05
1480 4.3314844158e-01 1.9641008990e-05
1481 4.3318069215e-01 2.0433875007e-05
1482 4.3308628691e-01 1.9987242590e-05
1483 4.3294829737e-01 2.1040521333e-05
1484 4.3279446479e-01 2.2783741337e-05
1485 4.3256947239e-01 2.1190951664e-05
1486 4.3221677483e-01 1.9648889658e-05
1487 4.3186210978e-01 1.9691465037e-05
1488 4.3151364383e-01 2.1356778700e-05
1489 4.3100136157e-01 2.0725526092e-05
1490 4.3037814640e-01 2.0771602315e-05
1491 4.2974797790e-01 2.0071120751e-05
1492 4.2914035085e-01 1.9738049627e-05
1493 4.2850900324e-01 2.0108014394e-05
1494 4.2790550357e-01 1.9637142872e-05
1495 4.2738029373e-01 2.0914844562e-05
1496 4.2693458849e-01 2.2887265476e-05
1497 4.2656147384e-01 2.3086135753e-05
1498 4.2624628265e-01 2.1059145959e-05
1499 4.2603924929e-01 2.0003530888e-05
1500 4.2599856036e-01 2.0044740866e-05
1501 4.2606714117e-01 1.9085606017e-05
1502 4.2616380555e-01 1.9509402178e-05
1503 4.2629741822e-01 1.9120488274e-05
1504 4.2655184370e-01 1.9277096305e-05
1505 4.2685980049e-01 1.9842207567e-05
1506 4.2696085691e-01 2.1839132455e-05
1507 4.2709827733e-01 2.4430369373e-05
1508 4.2730597537e-01 2.1582094686e-05
1509 4.2734546064e-01 1.9821719190e-05
1510 4.2721884572e-01 1.9259640009e-05
1511 4.2718591187e-01 1.9289108212e-05
1512 4.2710923328e-01 1.8758403198e-05
1513 4.2688688412e-01 1.8884876361e-05
1514 4.2653899074e-01 1.8883043817e-05
1515 4.2610858069e-01 1.9754929610e-05
1516 4.2531743599e-01 1.9707258103e-05
1517 4.2459919426e-01 1.9861618201e-05
1518 4.2397907139e-01 2.0971111663e-05
1519 4.2327083749e-01 2.0118433618e-05
1520 4.2251901299e-01 1.9124114844e-05
1521 4.2176156327e-01 1.9620512752e-05
1522 4.2110850704e-01 2.0621495862e-05
1523 4.2042132068e-01 2.1987742993e-05
1524 4.1980912948e-01 2.1096973939e-05
1525 4.1928831939e-01 2.0323572448e-05
1526 4.1878921832e-01 1.9676120648e-05
1527 4.1845552795e-01 1.8736556916e-05
1528 4.1827475858e-01 1.8934462020e-05
1529 4.1820161866e-01 1.9270885681e-05
1530 4.1807751879e-01 1.8941730150e-05
1531 4.1801245151e-01 1.8449319728e-05
1532 4.1801634804e-01 1.9121662004e-05
1533 4.1789466234e-01 1.8392905144e-05
1534 4.1771637897e-01 1.8799744093e-05
1535 4.1767613757e-01 1.8811822167e-05
1536 4.1753222547e-01 1.8603307044e-05
1537 4.1716125490e-01 1.9124107346e-05
1538 4.1681047090e-01 1.8291464401e-05
1539 4.1649206096e-01 1.8170517817e-05
1540 4.1593892066e-01 1.8938510507e-05
1541 4.1518930437e-01 1.8450483812e-05
1542 4.1453859276e-01 1.8285194702e-05
1543 4.1393954091e-01 1.8526706307e-05
1544 4.1328002004e-01 1.7973490889e-05
1545 4.1268836887e-01 1.8002226474e-05
1546 4.1217160003e-01 1.7809830548e-05
1547 4.1171904691e-01 1.7512520691e-05
1548 4.1122999722e-01 1.7113177672e-05
1549 4.1073141693e-01 1.7645074487e-05
1550 4.1023588328e-01 1.8025340328e-05
1551 4.0975547353e-01 1.7509758491e-05
1552 4.0936610246e-01 1.7593172323e-05
1553 4.0910024833e-01 1.7203751018e-05
1554 4.0889753270e-01 1.7551878467e-05
1555 4.0880202471e-01 1.7568395479e-05
1556 4.0883725657e-01 1.7298714071e-05
1557 4.0888357853e-01 1.7572342226e-05
1558 4.0895994433e-01 1.7017613611e-05
1559 4.0917216443e-01 1.7378954795e-05
1560 4.0932230472e-01 1.7360833417e-05
1561 4.0931565175e-01 1.6672245911e-05
1562 4.0930917172e-01 1.7441425232e-05
1563 4.0933085115e-01 1.6782156188e-05
1564 4.0915107564e-01 1.6775709774e-05
1565 4.0877812088e-01 1.6899509275e-05
1566 4.0843671927e-01 1.7492863608e-05
1567 4.0793773066e-01 1.6803338757e-05
1568 4.0715965779e-01 1.6830978071e-05
1569 4.0639714601e-01 1.6941688012e-05
1570 4.0558503795e-01 1.6261770035e-05
1571 4.0467366881e-01 1.6017499304e-05
1572 4.0397725220e-01 1.5562040777e-05
1573 4.0343810243e-01 1.5430648134e-05
1574 4.0295499336e-01 1.5528495374e-05
1575 4.0252553161e-01 1.5206084371e-05
1576 4.0218159247e-01 1.5353028038e-05
1577 4.0186821062e-01 1.4921715057e-05
1578 4.0161274047e-01 1.5530589214e-05
1579 4.0143318512e-01 1.5139713257e-05
1580 4.0131359514e-01 1.4914879459e-05
1581 4.0120295552e-01 1.5509098884e-05
1582 4.0111134633e-01 1.4932748097e-05
1583 4.0102715193e-01 1.4689132746e-05
1584 4.0089388155e-01 1.5054347020e-05
1585 4.0070093414e-01 1.5213748647e-05
1586 4.0049843749e-01 1.5022648808e-05
1587 4.0033211251e-01 1.5250633099e-05
1588 4.0014148691e-01 1.5866167987e-05
1589 3.9984715115e-01 1.4838625429e-05
1590 3.9955937958e-01 1.5571305447e-05
1591 3.9929273910e-01 1.8018875351e-05
1592 3.9904677254e-01 1.6920444577e-05
1593 3.9877876728e-01 1.5503873368e-05
1594 3.9849148479e-01 1.4903430038e-05
1595 3.9824073100e-01 1.4939805358e-05
1596 3.9797827069e-01 1.4629164058e-05
1597 3.9773004120e-01 1.4285394074e-05
1598 3.9744302511e-01 1.3843149573e-05
1599 3.9714042473e-01 1.3830033808e-05
1600 3.9683517030e-01 1.4681559457e-05
1601 3.9653496684e-01 1.3871711696e-05
1602 3.9624792102e-01 1.4089223521e-05
1603 3.9596052712e-01 1.4183582189e-05
1604 3.9567585394e-01 1.4445075925e-05
1605 3.9547073567e-01 1.5488417061e-05
1606 3.9527733203e-01 1.4693448506e-05
1607 3.9505588079e-01 1.4202099221e-05
1608 3.9488713758e-01 1.3381866944e-05
1609 3.9475799440e-01 1.4637078971e-05
1610 3.9461099582e-01 1.5898167277e-05
1611 3.9448117234e-01 1.5469235480e-05
1612 3.9444168625e-01 1.4292603577e-05
1613 3.9442373514e-01 1.3776779460e-05
1614 3.9437941755e-01 1.3559437120e-05
1615 3.9438248887e-01 1.3673499147e-05
1616 3.9437056319e-01 1.3518518576e-05
1617 3.9426592820e-01 1.3780193410e-05
1618 3.9413026638e-01 1.3776234737e-05
1619 3.9399689109e-01 1.3656682788e-05
1620 3.9377272057e-01 1.3345840926e-05
1621 3.9342530978e-01 1.3722304513e-05
1622 3.9312067217e-01 1.3490878431e-05
1623 3.9275591567e-01 1.5230101733e-05
1624 3.9232364501e-01 1.4808559361e-05
1625 3.9189321696e-01 1.4335012170e-05
1626 3.9146935066e-01 1.3387894631e-05
1627 3.9098607000e-01 1.3189859843e-05
1628 3.9046952980e-01 1.3086450329e-05
1629 3.8998280652e-01 1.3152073459e-05
1630 3.8955973991e-01 1.3584399619e-05
1631 3.8920691944e-01 1.5322469728e-05
1632 3.8896188503e-01 1.6412773227e-05
1633 3.8875885444e-01 1.4551577006e-05
1634 3.8859269948e-01 1.3500230331e-05
1635 3.8849383548e-01 1.2997375237e-05
1636 3.8844451833e-01 1.3091664021e-05
1637 3.8838567801e-01 1.2816986815e-05
1638 3.8832047603e-01 1.2509924810e-05
1639 3.8825224283e-01 1.2505893161e-05
1640 3.8815592830e-01 1.2382270029e-05
1641 3.8802746411e-01 1.2574260662e-05
1642 3.8788161840e-01 1.2651291456e-05
1643 3.8771896501e-01 1.2880511996e-05
1644 3.8752587125e-01 1.4303004224e-05
1645 3.8731168604e-01 1.3752833463e-05
1646 3.8708570138e-01 1.3747318194e-05
1647 3.8682170685e-01 1.2782148635e-05
1648 3.8646082637e-01 1.2531783139e-05
1649 3.8602407752e-01 1.2637532385e-05
1650 3.8565364653e-01 1.2166459235e-05
1651 3.8527838742e-01 1.2173641253e-05
1652 3.8485747339e-01 1.1980186667e-05
1653 3.8445250595e-01 1.2475330663e-05
1654 3.8407011712e-01 1.2156306364e-05
1655 3.8370604687e-01 1.2211691789e-05
1656 3.8332087270e-01 1.2599638187e-05
1657 3.8291987697e-01 1.2466633048e-05
1658 3.8254736336e-01 1.4083162812e-05
1659 3.8222025941e-01 1.4870991652e-05
1660 3.8192523197e-01 1.4420486359e-05
1661 3.8160839994e-01 1.3381035422e-05
1662 3.8131489450e-01 1.3162547957e-05
1663 3.8107039361e-01 1.2947127314e-05
1664 3.8084003720e-01 1.2403337585e-05
1665 3.8062291395e-01 1.2709490922e-05
1666 3.8046096311e-01 1.2097191642e-05
1667 3.8031088370e-01 1.2430457270e-05
1668 3.8011367703e-01 1.2838588413e-05
1669 3.7988182315e-01 1.2654587559e-05
1670 3.7967373488e-01 1.2379718120e-05
1671 3.7949277556e-01 1.1692619150e-05
1672 3.7927443785e-01 1.2016279966e-05
1673 3.7894944565e-01 1.1933996423e-05
1674 3.7866394165e-01 1.2231299432e-05
1675 3.7837735538e-01 1.3199179632e-05
1676 3.7795719717e-01 1.2633243251e-05
1677 3.7747373494e-01 1.2464891544e-05
1678 3.7706204097e-01 1.1888516259e-05
1679 3.7659397566e-01 1.2168782072e-05
1680 3.7610627785e-01 1.2714920808e-05
1681 3.7567829144e-01 1.1798273668e-05
1682 3.7524522169e-01 1.1923396437e-05
1683 3.7484644400e-01 1.1689416353e-05
1684 3.7449878295e-01 1.1905238809e-05
1685 3.7418072839e-01 1.1929179077e-05
1686 3.7389436772e-01 1.1369288841e-05
1687 3.7361977999e-01 1.1482373710e-05
1688 3.7333829994e-01 1.2132784029e-05
1689 3.7306095165e-01 1.2314619257e-05
1690 3.7282380038e-01 1.2213109390e-05
1691 3.7260725841e-01 1.3133986936e-05
1692 3.7239260075e-01 1.2472559080e-05
1693 3.7221486162e-01 1.1693331477e-05
1694 3.7203923731e-01 1.1128772945e-05
1695 3.7185210222e-01 1.1365703711e-05
1696 3.7162298396e-01 1.1235282905e-05
1697 3.7139142429e-01 1.1211903352e-05
1698 3.7117522054e-01 1.1315942437e-05
1699 3.7089512664e-01 1.1215752788e-05
1700 3.7058187766e-01 1.1368099198e-05
1701 3.7030610827e-01 1.1416671207e-05
1702 3.7002531547e-01 1.1222506360e-05
1703 3.6966085347e-01 1.1720957889e-05
1704 3.6925524367e-01 1.1954175184e-05
1705 3.6888617788e-01 1.1787019493e-05
1706 3.6853558287e-01 1.1017463960e-05
1707 3.6819477609e-01 1.1079567780e-05
1708 3.6778878782e-01 1.1160856639e-05
1709 3.6735129892e-01 1.1043023568e-05
1710 3.6698534520e-01 1.1034721136e-05
1711 3.6664651066e-01 1.0994324946e-05
1712 3.6628043958e-01 1.1097738961e-05
1713 3.6593886999e-01 1.0741827536e-05
1714 3.6567021655e-01 1.0723413495e-05
1715 3.6539160989e-01 1.1708925206e-05
1716 3.6513653727e-01 1.2300861930e-05
1717 3.6487007748e-01 1.1129036671e-05
1718 3.6459499205e-01 1.0994546693e-05
1719 3.6437970303e-01 1.1222376170e-05
1720 3.6414657055e-01 1.1353606326e-05
1721 3.6385691485e-01 1.0745567241e-05
1722 3.6362991496e-01 1.1074489350e-05
1723 3.6342466919e-01 1.0504535561e-05
1724 3.6316060668e-01 1.1009509929e-05
1725 3.6286573471e-01 1.1128004052e-05
1726 3.6257315775e-01 1.0464584674e-05
1727 3.6219119597e-01 1.1567179944e-05
1728 3.6174261202e-01 1.2822504173e-05
1729 3.6136137112e-01 1.4230162288e-05
1730 3.6094068303e-01 1.4308700053e-05
1731 3.6051070444e-01 1.4314318070e-05
1732 3.6009292668e-01 1.4667353165e-05
1733 3.5965648618e-01 1.2678040254e-05
1734 3.5916649288e-01 1.2165386740e-05
1735 3.5872740264e-01 1.3901586557e-05
1736 3.5834963131e-01 1.2946951507e-05
1737 3.5795618274e-01 1.1207514727e-05
1738 3.5756596141e-01 1.1264620720e-05
1739 3.5723328452e-01 1.1153053600e-05
1740 3.5692748920e-01 1.0985408448e-05
1741 3.5662423298e-01 1.1069894189e-05
1742 3.5635732480e-01 1.1135538233e-05
1743 3.5610821404e-01 1.0628519889e-05
1744 3.5584836958e-01 1.0738957903e-05
1745 3.5560202545e-01 1.0996961828e-05
1746 3.5539368158e-01 1.0709092148e-05
1747 3.5517028112e-01 1.1344826540e-05
1748 3.5493039559e-01 1.1327488844e-05
1749 3.5468604720e-01 1.1280961535e-05
1750 3.5446859502e-01 1.1419440099e-05
1751 3.5422103713e-01 1.1385453011e-05
1752 3.5392026686e-01 1.1294775606e-05
1753 3.5365521378e-01 1.0967897360e-05
1754 3.5341208513e-01 1.1215561971e-05
1755 3.5308683697e-01 1.0781944983e-05
1756 3.5274592802e-01 1.0502166061e-05
1757 3.5243378052e-01 1.0686414467e-05
1758 3.5208235875e-01 1.0665042412e-05
1759 3.5169338275e-01 1.0594909153e-05
1760 3.5134438309e-01 1.0594125177e-05
1761 3.5099957752e-01 1.0438528246e-05
1762 3.5064700406e-01 1.0716302179e-05
1763 3.5035873962e-01 1.0232600683e-05
1764 3.5002790232e-01 1.0637506183e-05
1765 3.4970928618e-01 1.1759950737e-05
1766 3.4946406167e-01 1.2267162263e-05
1767 3.4919907781e-01 1.1399720811e-05
1768 3.4896729148e-01 1.1189259185e-05
1769 3.4878178940e-01 1.0602688174e-05
1770 3.4858458720e-01 1.0408630614e-05
1771 3.4841618484e-01 1.0418328036e-05
1772 3.4821540231e-01 1.0162514306e-05
1773 3.4799010344e-01 1.0440533010e-05
1774 3.4782618378e-01 9.9758156649e-06
1775 3.4761626297e-01 1.0120692027e-05
1776 3.4735504022e-01 1.0120314314e-05
1777 3.4714661762e-01 1.0084303740e-05
1778 3.4691547728e-01 1.0027816034e-05
1779 3.4660179751e-01 9.7143968461e-06
1780 3.4625213178e-01 9.9561043144e-06
1781 3.4593855369e-01 1.0007799134e-05
1782 3.4558056833e-01 1.0432037067e-05
1783 3.4513767326e-01 1.0806277619e-05
1784 3.4478565280e-01 1.0763303061e-05
1785 3.4446026644e-01 9.6042540276e-06
1786 3.4411212568e-01 9.3858602026e-06
1787 3.4376507386e-01 9.7709884934e-06
1788 3.4342668014e-01 1.0539397711e-05
1789 3.4310474177e-01 1.0246244934e-05
1790 3.4279809778e-01 9.8620599464e-06
1791 3.4247748657e-01 9.5942269528e-06
1792 3.4218895461e-01 9.2549461128e-06
1793 3.4195724181e-01 9.0905866119e-06
1794 3.4173296693e-01 9.1484557072e-06
1795 3.4149141400e-01 9.0148868733e-06
1796 3.4126137601e-01 8.8395753535e-06
1797 3.4103546527e-01 9.0521830257e-06
1798 3.4081081989e-01 9.4153599239e-06
1799 3.4060311905e-01 9.3272540613e-06
1800 3.4036333834e-01 9.8780812036e-06
1801 3.4006885550e-01 1.0005329973e-05
1802 3.3985751835e-01 1.0790118602e-05
1803 3.3965440109e-01 9.7759515283e-06
1804 3.3937202267e-01 9.0969273621e-06
1805 3.3912326975e-01 8.9769147412e-06
1806 3.3888488973e-01 8.8709039426e-06
1807 3.3861854394e-01 8.6326916418e-06
1808 3.3839611670e-01 8.5616146159e-06
1809 3.3816507507e-01 8.6925277978e-06
1810 3.3787242571e-01 8.5797936963e-06
1811 3.3761703025e-01 8.6010623857e-06
1812 3.3734726204e-01 8.5393862632e-06
1813 3.3706664799e-01 8.4204783015e-06
1814 3.3681985182e-01 8.1462591421e-06
1815 3.3659728342e-01 7.9783626923e-06
1816 3.3637648987e-01 8.0519677479e-06
1817 3.3615516161e-01 7.8914798180e-06
1818 3.3594876703e-01 7.7209920726e-06
1819 3.3575488099e-01 7.7478536636e-06
1820 3.3554411218e-01 8.1997491988e-06
1821 3.3533605026e-01 7.9174403507e-06
1822 3.3514920808e-01 7.9196071552e-06
1823 3.3498526245e-01 7.6041485960e-06
1824 3.3482544588e-01 7.6214157447e-06
1825 3.3466943118e-01 7.6434162429e-06
1826 3.3450682128e-01 7.5402578367e-06
1827 3.3432313731e-01 7.7089599999e-06
1828 3.3411512864e-01 7.6902589732e-06
1829 3.3389713927e-01 7.3689588803e-06
1830 3.3367592891e-01 7.4628431483e-06
1831 3.3344665886e-01 7.3828298967e-06
1832 3.3324289342e-01 7.3355721173e-06
1833 3.3303640623e-01 7.2694222981e-06
1834 3.3282656911e-01 7.1171775918e-06
1835 3.3261494013e-01 7.3172533807e-06
1836 3.3240906743e-01 7.1815074847e-06
1837 3.3220957108e-01 6.9633708624e-06
1838 3.3201321254e-01 7.0387766648e-06
1839 3.3179914329e-01 7.2361133226e-06
1840 3.3160640388e-01 7.1218579822e-06
1841 3.3139403273e-01 7.1933247823e-06
1842 3.3117115395e-01 7.0753258726e-06
1843 3.3096293041e-01 7.0762078848e-06
1844 3.3076960719e-01 6.9210880038e-06
1845 3.3057630885e-01 6.8986348566e-06
1846 3.3040188903e-01 6.4465865254e-06
1847 3.3022576869e-01 6.7185477655e-06
1848 3.3002950995e-01 6.6749751646e-06
1849 3.2981992421e-01 6.8742260738e-06
1850 3.2959834250e-01 6.8308906363e-06
1851 3.2935769894e-01 6.7258888950e-06
1852 3.2915682323e-01 6.6071255216e-06
1853 3.2895979998e-01 6.7920078799e-06
1854 3.2873685400e-01 6.9278461192e-06
1855 3.2850512126e-01 6.7594501490e-06
1856 3.2831116264e-01 7.3844892692e-06
1857 3.2812254764e-01 7.6893467751e-06
1858 3.2791742268e-01 6.8184992582e-06
1859 3.2770399482e-01 6.4678969397e-06
1860 3.2749587734e-01 6.4297656133e-06
1861 3.2729507930e-01 6.2746428983e-06
1862 3.2708127396e-01 6.2487432530e-06
1863 3.2687315296e-01 6.0565367649e-06
1864 3.2669072032e-01 5.9664665218e-06
1865 3.2649632231e-01 5.9472208560e-06
1866 3.2627428653e-01 6.1619586617e-06
