iter rel_error rel_residual
1867 4.0056944870e+00 9.1063084807e-06
1868 4.0046841294e+00 8.8598735227e-06
1869 4.0037187782e+00 8.7801337716e-06
1870 4.0027703579e+00 8.7800064023e-06
1871 4.0018068938e+00 8.8226238212e-06
1872 4.0008259126e+00 8.8356847345e-06
1873 3.9998590028e+00 8.6779074311e-06
1874 3.9989147650e+00 8.7672082382e-06
1875 3.9979738992e+00 8.6957989523e-06
1876 3.9970240664e+00 8.6894831468e-06
1877 3.9960814224e+00 8.6301887122e-06
1878 3.9951479950e+00 8.6094976044e-06
1879 3.9941962544e+00 8.6059512992e-06
1880 3.9932499109e+00 8.5563538680e-06
1881 3.9923104013e+00 8.4717372463e-06
1882 3.9913975126e+00 8.4124626883e-06
1883 3.9904939166e+00 8.3366861159e-06
1884 3.9895889160e+00 8.2359241339e-06
1885 3.9887030575e+00 8.2552254034e-06
1886 3.9878162858e+00 8.2546317902e-06
1887 3.9869388711e+00 8.2301290317e-06
1888 3.9860771864e+00 8.1019733222e-06
1889 3.9852415552e+00 8.1009926467e-06
1890 3.9844215598e+00 8.0658492137e-06
1891 3.9836121365e+00 7.9853502728e-06
1892 3.9828064305e+00 7.9417704473e-06
1893 3.9819980784e+00 8.0127419661e-06
1894 3.9811751838e+00 8.1689370331e-06
1895 3.9803226724e+00 8.2048568509e-06
1896 3.9794540127e+00 8.2180553940e-06
1897 3.9785836931e+00 8.1992547747e-06
1898 3.9777239318e+00 8.2087996313e-06
1899 3.9768679364e+00 8.1976084797e-06
1900 3.9760056126e+00 8.1473780480e-06
1901 3.9751431035e+00 7.9970816721e-06
1902 3.9743005950e+00 8.0251102666e-06
1903 3.9734790721e+00 7.9696667560e-06
1904 3.9726682885e+00 7.8406152584e-06
1905 3.9718746705e+00 7.7216819841e-06
1906 3.9711116099e+00 7.5245464864e-06
1907 3.9703723512e+00 7.4641176848e-06
1908 3.9696606831e+00 7.4138178197e-06
1909 3.9689567723e+00 7.3073559840e-06
1910 3.9682587752e+00 7.2144929701e-06
1911 3.9675879194e+00 7.1002901325e-06
1912 3.9669312289e+00 6.9725612704e-06
1913 3.9662773916e+00 7.0015279776e-06
1914 3.9656251889e+00 6.9998498792e-06
1915 3.9649880675e+00 6.9567530043e-06
1916 3.9643573323e+00 6.9050123727e-06
1917 3.9637175368e+00 6.9349783064e-06
1918 3.9630724848e+00 7.0627275433e-06
1919 3.9624189557e+00 7.0358329019e-06
1920 3.9617578028e+00 7.0725249619e-06
1921 3.9610982649e+00 7.0439502490e-06
1922 3.9604404120e+00 7.0912115722e-06
1923 3.9597791161e+00 7.0966475428e-06
1924 3.9591091853e+00 7.0963682292e-06
1925 3.9584456226e+00 7.0877947490e-06
1926 3.9577900354e+00 6.9493975494e-06
1927 3.9571458015e+00 6.8907141380e-06
1928 3.9565269953e+00 6.8675421372e-06
1929 3.9559178193e+00 6.8285592895e-06
1930 3.9553112144e+00 6.8419982719e-06
1931 3.9547012761e+00 6.7061096344e-06
1932 3.9541088210e+00 6.6957456695e-06
1933 3.9535051239e+00 6.7305654559e-06
1934 3.9528954525e+00 6.8108226765e-06
1935 3.9522826771e+00 6.8740237767e-06
1936 3.9516495600e+00 6.9576536493e-06
1937 3.9510028453e+00 7.0529636143e-06
1938 3.9503262305e+00 7.1102357684e-06
1939 3.9496371274e+00 7.1328466580e-06
1940 3.9489534783e+00 7.2030362621e-06
1941 3.9482639059e+00 7.2635705160e-06
1942 3.9475705933e+00 7.3484232478e-06
1943 3.9468506903e+00 7.4316544401e-06
1944 3.9460942419e+00 7.4742944478e-06
1945 3.9453360811e+00 7.5626520456e-06
1946 3.9445578602e+00 7.6494324404e-06
1947 3.9437522531e+00 7.7496290754e-06
1948 3.9429443916e+00 7.7839606606e-06
1949 3.9421079717e+00 7.8618221635e-06
1950 3.9412553546e+00 7.8890269124e-06
1951 3.9404107344e+00 7.7976087574e-06
1952 3.9395793887e+00 7.7238046023e-06
1953 3.9387635988e+00 7.7052485335e-06
1954 3.9379604275e+00 7.7490653580e-06
1955 3.9371599932e+00 7.7904065627e-06
1956 3.9363333340e+00 7.7620739234e-06
1957 3.9354999746e+00 7.8411969553e-06
1958 3.9346628212e+00 7.8263557441e-06
1959 3.9338362322e+00 7.7367693169e-06
1960 3.9330256899e+00 7.6931037933e-06
1961 3.9322315358e+00 7.6890847927e-06
1962 3.9314209495e+00 7.8021479458e-06
1963 3.9305929365e+00 7.8388314234e-06
1964 3.9297384578e+00 7.8836141449e-06
1965 3.9288751601e+00 7.8808536785e-06
1966 3.9280123857e+00 7.8770755155e-06
1967 3.9271603217e+00 7.8840295326e-06
1968 3.9262975583e+00 7.9705274152e-06
1969 3.9254199560e+00 8.0169341002e-06
1970 3.9245160728e+00 8.0821083611e-06
1971 3.9235947618e+00 8.1540826053e-06
1972 3.9226555443e+00 8.2216312663e-06
1973 3.9217005050e+00 8.3130563375e-06
1974 3.9207548682e+00 8.2020203557e-06
1975 3.9198150505e+00 8.2098800593e-06
1976 3.9188628283e+00 8.2924990537e-06
1977 3.9178904790e+00 8.3467623996e-06
1978 3.9169068615e+00 8.4488641771e-06
1979 3.9159408273e+00 8.3229387382e-06
1980 3.9149917533e+00 8.3198233887e-06
1981 3.9140130961e+00 8.3543211595e-06
1982 3.9129977108e+00 8.5305870689e-06
1983 3.9119578778e+00 8.6768108953e-06
1984 3.9109100772e+00 8.7240611382e-06
1985 3.9098336113e+00 8.7936738893e-06
1986 3.9087313411e+00 8.9342524336e-06
1987 3.9076101767e+00 9.0054995518e-06
1988 3.9064665551e+00 9.1224723928e-06
1989 3.9053008017e+00 9.1455528476e-06
1990 3.9041075453e+00 9.2172255617e-06
1991 3.9029184348e+00 9.2373879375e-06
1992 3.9017324710e+00 9.1522793204e-06
1993 3.9005450613e+00 9.1276328358e-06
1994 3.8993653062e+00 9.0841439969e-06
1995 3.8982035826e+00 9.0011090483e-06
1996 3.8970748206e+00 8.8952678972e-06
1997 3.8959745053e+00 8.8061818242e-06
1998 3.8949119084e+00 8.6971032116e-06
1999 3.8938825267e+00 8.5100013954e-06
