iter rel_error rel_residual
1259 5.6747323753e-01 7.9930614582e-06
1260 5.6779217671e-01 8.4682922254e-06
1261 5.6808483919e-01 7.6800030619e-06
1262 5.6823295648e-01 6.5271008153e-06
1263 5.6843852433e-01 6.2784209376e-06
1264 5.6860597086e-01 5.2444761014e-06
1265 5.6868270820e-01 3.9007737850e-06
1266 5.6874255190e-01 3.9549149940e-06
1267 5.6877996217e-01 3.3623108653e-06
1268 5.6878975784e-01 2.5071029220e-06
1269 5.6878213543e-01 2.1308489826e-06
1270 5.6876822335e-01 2.0716667619e-06
1271 5.6873842419e-01 1.7083935178e-06
1272 5.6868012351e-01 2.2068815850e-06
1273 5.6861344642e-01 2.1410251836e-06
1274 5.6850884997e-01 2.2828923483e-06
1275 5.6839035283e-01 2.6342043952e-06
1276 5.6823309738e-01 2.7836815640e-06
1277 5.6797843559e-01 3.8083287028e-06
1278 5.6770878079e-01 3.3959558935e-06
1279 5.6744054047e-01 3.8273101371e-06
1280 5.6701301656e-01 5.4229039484e-06
1281 5.6660996021e-01 5.2224053256e-06
1282 5.6613015496e-01 5.3208292496e-06
1283 5.6573181080e-01 5.9992003814e-06
1284 5.6557407280e-01 4.8079388839e-06
1285 5.6545681870e-01 5.0518985314e-06
1286 5.6541831703e-01 5.2884624509e-06
1287 5.6543507037e-01 4.0113808195e-06
1288 5.6547388456e-01 3.7758570850e-06
1289 5.6554361850e-01 4.4799513100e-06
1290 5.6560869531e-01 3.1407677715e-06
1291 5.6566048306e-01 3.2426113467e-06
1292 5.6572969467e-01 3.3344973056e-06
1293 5.6577179599e-01 2.4575422451e-06
1294 5.6580515008e-01 2.3448392323e-06
1295 5.6583980907e-01 2.8790879774e-06
1296 5.6585517833e-01 1.8339014113e-06
1297 5.6586496391e-01 2.2354612281e-06
1298 5.6587074945e-01 2.3644561587e-06
1299 5.6586776383e-01 1.9059168991e-06
1300 5.6585457239e-01 2.1442735824e-06
1301 5.6582964758e-01 2.8525588153e-06
1302 5.6579512426e-01 2.7704717139e-06
1303 5.6572226311e-01 4.0009331834e-06
1304 5.6563031810e-01 4.0189134736e-06
1305 5.6553516575e-01 4.9475349565e-06
1306 5.6539238468e-01 5.1448016181e-06
1307 5.6526082171e-01 5.6278353991e-06
1308 5.6513470772e-01 6.6481712293e-06
1309 5.6501978791e-01 8.1704614549e-06
1310 5.6503763965e-01 8.1255870235e-06
1311 5.6527248888e-01 9.2836609675e-06
1312 5.6563771625e-01 8.7489418472e-06
1313 5.6627373556e-01 8.9980929357e-06
1314 5.6769616216e-01 1.2577684992e-05
1315 5.6920381188e-01 8.8184900039e-06
1316 5.7068102587e-01 7.6661920647e-06
1317 5.7239272865e-01 9.3080493806e-06
1318 5.7357293874e-01 6.9828924841e-06
1319 5.7459860781e-01 6.1154405674e-06
1320 5.7573664823e-01 6.9092997176e-06
1321 5.7648928788e-01 5.0943577729e-06
1322 5.7714406366e-01 5.3532114848e-06
1323 5.7787762362e-01 5.3815652868e-06
1324 5.7836243634e-01 4.2756350165e-06
1325 5.7869040082e-01 4.0546017037e-06
1326 5.7906511948e-01 4.0756429294e-06
1327 5.7926284005e-01 4.8331612374e-06
1328 5.7958581847e-01 4.8673945980e-06
1329 5.7990439443e-01 5.5949218753e-06
1330 5.8014510216e-01 5.3353932855e-06
1331 5.8036149753e-01 5.9377053015e-06
1332 5.8053841892e-01 5.4964084930e-06
1333 5.8066804768e-01 6.3153116296e-06
1334 5.8077550108e-01 6.1818473655e-06
1335 5.8087486351e-01 6.6054077616e-06
1336 5.8095320684e-01 7.0617161230e-06
1337 5.8105228812e-01 8.7561925681e-06
1338 5.8121703351e-01 8.4946146382e-06
1339 5.8159915486e-01 1.0555142545e-05
1340 5.8197250367e-01 9.7141239396e-06
1341 5.8251921812e-01 9.7865744588e-06
1342 5.8342894144e-01 1.0902456313e-05
1343 5.8427792680e-01 1.1433866126e-05
1344 5.8548539601e-01 8.9936619151e-06
1345 5.8665821320e-01 1.0058001548e-05
1346 5.8743682975e-01 7.7835186507e-06
1347 5.8830673681e-01 7.9633093373e-06
1348 5.8918057675e-01 7.6898089669e-06
1349 5.8980006942e-01 6.3488274252e-06
1350 5.9028774925e-01 6.1134340369e-06
1351 5.9082742394e-01 5.7933565030e-06
1352 5.9115151933e-01 4.8633914546e-06
1353 5.9134639600e-01 4.3909417032e-06
1354 5.9148234844e-01 3.7786193217e-06
1355 5.9153984175e-01 3.7833408223e-06
1356 5.9154203332e-01 3.6202698673e-06
1357 5.9148360963e-01 3.8572431147e-06
1358 5.9132160382e-01 3.9351978770e-06
1359 5.9114025232e-01 4.1401868672e-06
1360 5.9079133312e-01 4.5712394275e-06
1361 5.9039349870e-01 5.3448741482e-06
1362 5.8989777885e-01 4.6305564496e-06
1363 5.8939679138e-01 5.1546334947e-06
1364 5.8870263031e-01 4.8371647598e-06
1365 5.8815094526e-01 5.3503038227e-06
1366 5.8725741061e-01 6.0107956926e-06
1367 5.8580655514e-01 9.1349841010e-06
1368 5.8402531530e-01 7.7610420965e-06
1369 5.8155380837e-01 1.0396422473e-05
1370 5.7776417572e-01 1.2708829421e-05
1371 5.7457061894e-01 1.2776257613e-05
1372 5.7012755764e-01 1.3732184246e-05
1373 5.6691864391e-01 1.5948828100e-05
1374 5.6458185306e-01 1.3432110928e-05
1375 5.6281364245e-01 1.3768373390e-05
1376 5.6128135934e-01 1.6210138065e-05
1377 5.6121178755e-01 1.4265383803e-05
1378 5.6225643793e-01 1.4216777793e-05
1379 5.6360164867e-01 1.1244865244e-05
1380 5.6473610228e-01 1.0641521981e-05
1381 5.6591901938e-01 9.2203255402e-06
1382 5.6707251071e-01 9.5947061534e-06
1383 5.6781849800e-01 6.8729912318e-06
1384 5.6894345207e-01 7.2893843379e-06
1385 5.6946564303e-01 5.1453653908e-06
1386 5.6978952040e-01 5.1029940745e-06
1387 5.7017556764e-01 3.9023941860e-06
1388 5.7043624389e-01 4.6238964257e-06
1389 5.7063223375e-01 3.3794826965e-06
1390 5.7084742909e-01 4.6603482998e-06
1391 5.7098228133e-01 2.9815348664e-06
1392 5.7112840323e-01 3.9546347981e-06
1393 5.7120775360e-01 2.7907960453e-06
1394 5.7127642587e-01 3.9870910657e-06
1395 5.7132328790e-01 2.8860987076e-06
1396 5.7135952076e-01 3.4690294354e-06
1397 5.7137230841e-01 3.0535108720e-06
1398 5.7136194380e-01 3.4513175237e-06
1399 5.7134005465e-01 3.2616130558e-06
1400 5.7124820950e-01 5.3005886262e-06
1401 5.7117384754e-01 3.7105354927e-06
1402 5.7095666353e-01 5.8436232603e-06
1403 5.7083566685e-01 5.4956539028e-06
1404 5.7035498466e-01 7.3272294056e-06
1405 5.6994791142e-01 7.1694022707e-06
1406 5.6936653456e-01 1.1607870814e-05
1407 5.6863524269e-01 8.8594850549e-06
1408 5.6748134120e-01 1.3282193905e-05
1409 5.6678593645e-01 1.0890095238e-05
1410 5.6504646750e-01 1.6403191089e-05
1411 5.6434659351e-01 1.1375269278e-05
1412 5.6299091063e-01 1.4809457204e-05
1413 5.6251980616e-01 1.1439291759e-05
1414 5.6160112646e-01 1.3892373697e-05
1415 5.6114988844e-01 1.0605937835e-05
1416 5.6077560983e-01 1.2358231702e-05
1417 5.6056682229e-01 9.0491470714e-06
1418 5.6031975219e-01 1.2021173325e-05
1419 5.6022392064e-01 9.2327807721e-06
1420 5.6013074607e-01 1.0184887779e-05
1421 5.6011333591e-01 7.4280255581e-06
1422 5.6010914483e-01 7.8334739904e-06
1423 5.6011361143e-01 6.4711308830e-06
1424 5.6011970436e-01 6.4387317316e-06
1425 5.6013173477e-01 5.7696136565e-06
1426 5.6013958543e-01 3.8420624640e-06
1427 5.6014400482e-01 4.5166313399e-06
1428 5.6014649909e-01 3.1673561037e-06
1429 5.6014661752e-01 4.1359173166e-06
1430 5.6014637927e-01 2.7791901078e-06
1431 5.6014339346e-01 3.2439371194e-06
1432 5.6013929449e-01 2.1286385293e-06
1433 5.6013238027e-01 2.7671519653e-06
1434 5.6012839690e-01 1.6976066268e-06
1435 5.6011886750e-01 2.2770024261e-06
1436 5.6011273493e-01 1.5006714381e-06
1437 5.6010002024e-01 1.8783332609e-06
1438 5.6009050209e-01 1.2581686033e-06
1439 5.6007874307e-01 1.8349012588e-06
1440 5.6006205833e-01 1.2060028800e-06
1441 5.6005061527e-01 1.7361809092e-06
1442 5.6003069924e-01 1.1680585465e-06
1443 5.6000647071e-01 2.2677762549e-06
1444 5.5997101493e-01 1.3962470366e-06
1445 5.5993319873e-01 2.5401178974e-06
1446 5.5989397211e-01 1.6904913115e-06
1447 5.5979587301e-01 3.6563448454e-06
1448 5.5971342538e-01 2.6177893203e-06
1449 5.5953058635e-01 4.1292013472e-06
1450 5.5939499461e-01 3.6889319587e-06
1451 5.5925543166e-01 3.5968303138e-06
1452 5.5912546813e-01 4.5344740214e-06
1453 5.5900374366e-01 3.8774032267e-06
1454 5.5886684897e-01 4.8250911030e-06
1455 5.5878427796e-01 4.3518200760e-06
1456 5.5868212777e-01 6.2132837365e-06
1457 5.5864301325e-01 4.3887059146e-06
1458 5.5864055155e-01 5.0619963107e-06
1459 5.5867662602e-01 4.9679842749e-06
1460 5.5872554106e-01 4.0891142737e-06
1461 5.5881210038e-01 5.8774634347e-06
1462 5.5897818809e-01 4.4758926335e-06
1463 5.5908389509e-01 5.2298116476e-06
1464 5.5930775441e-01 3.9773202685e-06
1465 5.5940264509e-01 3.3368547141e-06
1466 5.5951688451e-01 3.8116392440e-06
1467 5.5963904545e-01 3.1768426152e-06
1468 5.5971681415e-01 3.6567946216e-06
1469 5.5985787447e-01 3.0279874551e-06
1470 5.5991583332e-01 3.0769834540e-06
1471 5.5997419373e-01 2.9521708225e-06
1472 5.6001961460e-01 1.9529963789e-06
1473 5.6003246975e-01 2.0498553512e-06
1474 5.6003495020e-01 1.3825324455e-06
1475 5.6002426241e-01 1.5216979147e-06
1476 5.6000509787e-01 1.8286630549e-06
1477 5.5997603678e-01 1.3739503814e-06
1478 5.5992508512e-01 1.9513527060e-06
1479 5.5986713769e-01 1.8858046670e-06
1480 5.5977170344e-01 1.9365687607e-06
1481 5.5963306434e-01 2.2871554408e-06
1482 5.5954705506e-01 1.7540819596e-06
1483 5.5943595560e-01 2.0305081050e-06
1484 5.5928829157e-01 2.0873870444e-06
1485 5.5913921663e-01 2.9537745349e-06
1486 5.5874412134e-01 3.4168081788e-06
1487 5.5836490690e-01 3.0969879059e-06
1488 5.5798376644e-01 4.3629845565e-06
1489 5.5754531746e-01 3.2755014107e-06
1490 5.5714966090e-01 3.6493430402e-06
1491 5.5687144764e-01 4.1176432446e-06
1492 5.5652247001e-01 3.7136396887e-06
1493 5.5605191117e-01 5.9573065681e-06
1494 5.5566585895e-01 4.4731047679e-06
1495 5.5538852572e-01 4.7227481303e-06
1496 5.5526395701e-01 4.1365630203e-06
1497 5.5521565344e-01 3.3007854012e-06
1498 5.5520328734e-01 3.4901155090e-06
1499 5.5521085285e-01 2.3350626685e-06
1500 5.5522071485e-01 2.1545533683e-06
1501 5.5523480062e-01 1.9907484043e-06
1502 5.5524321576e-01 1.6803545409e-06
1503 5.5525768246e-01 2.3352894096e-06
1504 5.5526963888e-01 1.4678579245e-06
1505 5.5527633564e-01 1.3984518129e-06
1506 5.5528338138e-01 1.3667417834e-06
1507 5.5528701677e-01 1.1529161766e-06
1508 5.5528959999e-01 1.4865222693e-06
1509 5.5529196920e-01 1.1701426815e-06
1510 5.5529231023e-01 1.4798999531e-06
1511 5.5529137444e-01 1.2214348604e-06
1512 5.5528946206e-01 1.2013120540e-06
1513 5.5528469637e-01 1.5499614160e-06
1514 5.5527824583e-01 1.4450563480e-06
1515 5.5526549771e-01 1.9010068603e-06
1516 5.5525606051e-01 1.8588580402e-06
1517 5.5524311400e-01 1.3547264125e-06
1518 5.5522864675e-01 1.6393403277e-06
1519 5.5521691669e-01 1.5823237321e-06
1520 5.5520108263e-01 1.7202951620e-06
1521 5.5517383045e-01 2.3196581562e-06
1522 5.5514889279e-01 1.8969435962e-06
1523 5.5510161863e-01 2.4207202872e-06
1524 5.5506326902e-01 2.6623713070e-06
1525 5.5501134394e-01 2.6482719294e-06
1526 5.5493443107e-01 3.1268393787e-06
1527 5.5487682323e-01 3.2486806105e-06
1528 5.5480447409e-01 3.1740759931e-06
1529 5.5470295650e-01 4.0598788162e-06
1530 5.5459683770e-01 4.7455423241e-06
1531 5.5441722251e-01 5.1923137098e-06
1532 5.5432889064e-01 5.0457528726e-06
1533 5.5424337297e-01 4.3350637171e-06
1534 5.5416510526e-01 5.0193764149e-06
1535 5.5412739134e-01 5.6199335600e-06
1536 5.5408596133e-01 5.1568459445e-06
1537 5.5409854484e-01 7.0191875296e-06
1538 5.5418917804e-01 7.2998758427e-06
1539 5.5449159615e-01 7.4363460220e-06
1540 5.5476207596e-01 7.4506765703e-06
1541 5.5511755066e-01 5.5766767695e-06
1542 5.5541355530e-01 5.7690076955e-06
1543 5.5570022208e-01 5.8782759559e-06
1544 5.5609155595e-01 5.6188816052e-06
1545 5.5665007556e-01 5.7636047045e-06
1546 5.5703346867e-01 6.2103145463e-06
1547 5.5757321783e-01 5.0199891437e-06
1548 5.5804588704e-01 6.1288693484e-06
1549 5.5857111331e-01 4.7090353981e-06
1550 5.5891133169e-01 4.1166026288e-06
1551 5.5923071824e-01 4.4048541462e-06
1552 5.5954545962e-01 3.7266150284e-06
1553 5.5975295399e-01 3.8645735069e-06
1554 5.5997770439e-01 3.2904444689e-06
1555 5.6015079285e-01 3.0218150037e-06
1556 5.6034701485e-01 4.2195039652e-06
1557 5.6072132050e-01 3.8474715340e-06
1558 5.6092955812e-01 3.2966048803e-06
1559 5.6106549526e-01 2.8396857416e-06
1560 5.6118435373e-01 2.4325264096e-06
1561 5.6124869612e-01 3.0236516061e-06
1562 5.6142132249e-01 3.6530854332e-06
1563 5.6158792397e-01 4.0785973216e-06
1564 5.6174475506e-01 3.6934983304e-06
1565 5.6195820575e-01 3.3244686714e-06
1566 5.6203740301e-01 2.9877692173e-06
1567 5.6215693221e-01 3.7489403707e-06
1568 5.6232829113e-01 5.1704218300e-06
1569 5.6256556038e-01 5.5740030798e-06
1570 5.6311837904e-01 6.8518354043e-06
1571 5.6354744760e-01 4.9717820655e-06
1572 5.6379006578e-01 5.1124297181e-06
1573 5.6413270329e-01 7.3204494106e-06
1574 5.6453808433e-01 7.1870224490e-06
1575 5.6525373657e-01 8.2243428496e-06
1576 5.6668829171e-01 9.8836571914e-06
1577 5.6756326953e-01 6.1621857869e-06
1578 5.6835962969e-01 6.4191570640e-06
1579 5.6945340324e-01 9.3015536509e-06
1580 5.7060205374e-01 9.4376068422e-06
1581 5.7293007425e-01 1.3091608787e-05
1582 5.7477474498e-01 8.3063138514e-06
1583 5.7610631928e-01 7.5163995237e-06
1584 5.7860242400e-01 8.1462992225e-06
1585 5.8243704303e-01 1.1222487116e-05
1586 5.8640898738e-01 1.0576975420e-05
1587 5.9012622393e-01 9.6992801418e-06
1588 5.9200408995e-01 8.5761860405e-06
1589 5.9361886230e-01 6.8413151810e-06
1590 5.9546169652e-01 8.1300406601e-06
1591 5.9797119111e-01 8.5976848380e-06
1592 6.0204480826e-01 6.1929557666e-06
1593 6.0515931286e-01 6.9272430970e-06
1594 6.0719745104e-01 6.1468167167e-06
1595 6.0882614191e-01 6.2251290251e-06
1596 6.0977695878e-01 5.7222059783e-06
1597 6.1087998322e-01 4.5972096982e-06
1598 6.1167034373e-01 3.6274408852e-06
1599 6.1239603646e-01 3.4405626607e-06
1600 6.1311906949e-01 3.3485566658e-06
1601 6.1350634689e-01 2.5467375889e-06
1602 6.1378820091e-01 2.6259101507e-06
1603 6.1399617336e-01 2.0945697947e-06
1604 6.1409266543e-01 2.0810362666e-06
1605 6.1427309027e-01 1.9238895914e-06
1606 6.1438790983e-01 1.5123677863e-06
1607 6.1444304234e-01 1.1816828442e-06
1608 6.1448048324e-01 1.3152193833e-06
1609 6.1449986470e-01 1.3856118766e-06
1610 6.1450525867e-01 1.1318187187e-06
1611 6.1449741729e-01 1.0763196403e-06
1612 6.1448237047e-01 1.1096575174e-06
1613 6.1443012415e-01 1.1944919397e-06
1614 6.1434696702e-01 1.1992172690e-06
1615 6.1429805800e-01 1.0917459886e-06
1616 6.1420467946e-01 1.2720504308e-06
1617 6.1406034806e-01 1.3526459048e-06
1618 6.1389421857e-01 1.6813211736e-06
1619 6.1372978679e-01 1.5287877469e-06
1620 6.1358032876e-01 1.6903379013e-06
1621 6.1339818784e-01 1.6639656659e-06
1622 6.1298252362e-01 1.7470017192e-06
1623 6.1269763615e-01 1.5674537728e-06
1624 6.1249765032e-01 1.5596509883e-06
1625 6.1218529795e-01 1.9730833075e-06
1626 6.1182798637e-01 1.9500429327e-06
1627 6.1133050611e-01 2.3914967175e-06
1628 6.1065622048e-01 2.6145204104e-06
1629 6.0991923851e-01 2.4636019791e-06
1630 6.0856336685e-01 3.5390903253e-06
1631 6.0722357633e-01 3.1370849831e-06
1632 6.0598524838e-01 3.3435830656e-06
1633 6.0433691046e-01 4.6765897746e-06
1634 6.0274263987e-01 3.8876798410e-06
1635 6.0025018456e-01 4.6304423172e-06
1636 5.9774611785e-01 5.4292660734e-06
1637 5.9444299350e-01 5.2280666477e-06
1638 5.8882169121e-01 8.4011060246e-06
1639 5.8148612957e-01 9.5352262207e-06
1640 5.7265159386e-01 8.4779371878e-06
1641 5.6387213295e-01 1.0005067895e-05
1642 5.5798387377e-01 9.4190461948e-06
1643 5.5194063475e-01 9.5756421085e-06
1644 5.4822961081e-01 1.0824167348e-05
1645 5.4653534465e-01 9.2503959314e-06
1646 5.4581019398e-01 9.2159097498e-06
1647 5.4623997509e-01 9.9240430408e-06
1648 5.4847634624e-01 9.2434651309e-06
1649 5.5427347946e-01 1.0779015996e-05
1650 5.6450651133e-01 9.8636444644e-06
1651 5.7463834245e-01 1.0057484797e-05
1652 5.8804267763e-01 1.0572612771e-05
1653 5.9455483075e-01 6.5132448421e-06
1654 6.0179445371e-01 7.2477971844e-06
1655 6.0733826187e-01 6.3525720672e-06
1656 6.1243231020e-01 5.1390124427e-06
1657 6.1562205579e-01 5.1428538808e-06
1658 6.1971848554e-01 6.0597875383e-06
1659 6.2547715801e-01 5.6620260584e-06
1660 6.3242158999e-01 7.6864672918e-06
1661 6.3905974713e-01 6.1601202187e-06
1662 6.4301476600e-01 4.9926966887e-06
1663 6.4878178647e-01 5.3754102582e-06
1664 6.5240840171e-01 3.9481550985e-06
1665 6.5509486978e-01 3.5552167111e-06
1666 6.5767309608e-01 4.4196294742e-06
1667 6.6007823439e-01 3.3734895066e-06
1668 6.6217976907e-01 3.2769206778e-06
1669 6.6351474293e-01 3.3050718674e-06
1670 6.6463407125e-01 2.5552378237e-06
1671 6.6568996402e-01 2.3058428458e-06
1672 6.6649835906e-01 2.2124538462e-06
1673 6.6714113357e-01 1.5760580965e-06
1674 6.6760317557e-01 1.6443362581e-06
1675 6.6796959019e-01 1.6031670680e-06
1676 6.6820951445e-01 1.4546551123e-06
1677 6.6849815448e-01 1.5816777100e-06
1678 6.6875064660e-01 1.7934675373e-06
1679 6.6909653611e-01 1.6793403680e-06
1680 6.6933608221e-01 1.5065536799e-06
1681 6.6947828131e-01 1.2846700036e-06
1682 6.6960816396e-01 1.1102094011e-06
1683 6.6969091698e-01 1.0463693544e-06
1684 6.6972924512e-01 1.0312399511e-06
1685 6.6974381602e-01 8.8091010134e-07
1686 6.6973406125e-01 8.5282294940e-07
1687 6.6969464000e-01 9.5783822848e-07
1688 6.6962128530e-01 8.0871133237e-07
1689 6.6956108568e-01 9.1333526626e-07
1690 6.6945994366e-01 1.1058232788e-06
1691 6.6933297917e-01 6.4221874799e-07
1692 6.6921490969e-01 8.0886434281e-07
1693 6.6907293723e-01 6.7751963180e-07
1694 6.6895512857e-01 6.4478093969e-07
1695 6.6881076762e-01 7.8120576055e-07
1696 6.6852294113e-01 7.9939107125e-07
1697 6.6824740637e-01 8.2384909357e-07
1698 6.6794865800e-01 1.0073431979e-06
1699 6.6733161640e-01 1.1869708033e-06
1700 6.6669208390e-01 1.1426439033e-06
1701 6.6589118349e-01 1.5490663326e-06
1702 6.6491013247e-01 1.2852191245e-06
1703 6.6403499174e-01 1.2602023516e-06
1704 6.6323305177e-01 1.2832243631e-06
1705 6.6205021672e-01 1.5233970918e-06
1706 6.6103939422e-01 1.5921726479e-06
1707 6.5861565229e-01 1.9074219547e-06
1708 6.5655921519e-01 2.2138052058e-06
1709 6.5401406628e-01 2.1991837752e-06
1710 6.4912493149e-01 3.8795178083e-06
1711 6.4327765827e-01 3.3410594361e-06
1712 6.3747591858e-01 3.5654306879e-06
1713 6.3159817819e-01 2.8980708766e-06
1714 6.2800941482e-01 2.4317677111e-06
1715 6.2519520534e-01 2.4875310074e-06
1716 6.2123250703e-01 3.1908979034e-06
1717 6.1758714711e-01 3.0192888028e-06
1718 6.1327367546e-01 3.5033571263e-06
1719 6.0644293772e-01 4.2840503831e-06
1720 6.0112905730e-01 3.8941783568e-06
1721 5.8928113329e-01 5.3621859921e-06
1722 5.8257016902e-01 3.8853484388e-06
1723 5.7446239522e-01 3.7357699200e-06
1724 5.6870344820e-01 3.3880580939e-06
1725 5.6404668368e-01 3.2540536158e-06
1726 5.6029557867e-01 3.3884734225e-06
1727 5.5570289910e-01 3.4970460775e-06
1728 5.5400057360e-01 3.4735861761e-06
1729 5.5071313312e-01 4.0174544154e-06
1730 5.4914950632e-01 3.7224005032e-06
1731 5.4731430987e-01 3.3072257977e-06
1732 5.4592315124e-01 3.9757914745e-06
1733 5.4435337685e-01 3.0414330742e-06
1734 5.4359248829e-01 3.0663075402e-06
1735 5.4284083389e-01 2.6906600402e-06
1736 5.4253792644e-01 2.4530974096e-06
1737 5.4231113110e-01 2.3186189959e-06
1738 5.4230944144e-01 2.9324463193e-06
1739 5.4241670235e-01 2.1557443635e-06
1740 5.4255884231e-01 2.3683378843e-06
1741 5.4280162525e-01 2.1664618715e-06
1742 5.4294997009e-01 1.9775670353e-06
1743 5.4322883158e-01 2.3051742360e-06
1744 5.4338498356e-01 1.8188428277e-06
1745 5.4374970397e-01 1.7812483956e-06
1746 5.4393099197e-01 1.4526640012e-06
1747 5.4415011989e-01 1.0465575163e-06
1748 5.4430828530e-01 1.0727151481e-06
1749 5.4452497451e-01 9.9112125592e-07
1750 5.4460051480e-01 9.0091472289e-07
1751 5.4478036544e-01 9.5886546053e-07
1752 5.4483622497e-01 8.8990609696e-07
1753 5.4491345648e-01 8.7636255071e-07
1754 5.4495927345e-01 9.2646273501e-07
1755 5.4504225944e-01 9.6613139297e-07
1756 5.4510564083e-01 7.4249455362e-07
1757 5.4517911269e-01 7.8019481017e-07
1758 5.4522267822e-01 5.6888594546e-07
1759 5.4531122046e-01 6.1397229345e-07
1760 5.4534080655e-01 4.4101291583e-07
1761 5.4539446049e-01 5.1360390557e-07
1762 5.4541069909e-01 4.0371096511e-07
1763 5.4543476281e-01 4.4417366842e-07
1764 5.4544308626e-01 3.8476757257e-07
1765 5.4545211621e-01 4.0581061655e-07
1766 5.4545765755e-01 3.7839017527e-07
1767 5.4546781427e-01 4.6081671207e-07
1768 5.4547806372e-01 4.4251199389e-07
1769 5.4550845668e-01 6.3842363050e-07
1770 5.4552570335e-01 4.4688627073e-07
1771 5.4556027755e-01 7.0737939016e-07
1772 5.4557742575e-01 4.5034935860e-07
1773 5.4558821413e-01 5.5784745843e-07
1774 5.4560350530e-01 4.9598614452e-07
1775 5.4561061293e-01 4.8691161428e-07
1776 5.4561994073e-01 5.9549267948e-07
1777 5.4562576320e-01 5.4383826601e-07
1778 5.4563686982e-01 8.6514089985e-07
1779 5.4564931760e-01 5.0215814724e-07
1780 5.4566660490e-01 6.9193031242e-07
1781 5.4568216961e-01 6.2491911843e-07
1782 5.4571627278e-01 7.5346716604e-07
1783 5.4573157723e-01 5.9642495560e-07
1784 5.4577003968e-01 1.1468724067e-06
1785 5.4579638072e-01 8.3184512263e-07
1786 5.4585214864e-01 1.4038905737e-06
1787 5.4590391711e-01 1.0084652621e-06
1788 5.4597662716e-01 1.7837050189e-06
1789 5.4604720431e-01 9.6924671387e-07
1790 5.4610578519e-01 1.7112715151e-06
1791 5.4617128257e-01 1.0747823398e-06
1792 5.4622059188e-01 1.3634288256e-06
1793 5.4625609301e-01 1.0711123989e-06
1794 5.4632785777e-01 1.5849967333e-06
1795 5.4638973333e-01 1.0903790498e-06
1796 5.4650821356e-01 1.5027002666e-06
1797 5.4662837525e-01 1.3603771515e-06
1798 5.4688121637e-01 2.2720871416e-06
1799 5.4711068853e-01 1.5272455547e-06
1800 5.4740019613e-01 2.5610342880e-06
1801 5.4764759861e-01 1.8092622955e-06
1802 5.4799259431e-01 2.3827747341e-06
1803 5.4841844533e-01 2.6526813232e-06
1804 5.4878574132e-01 2.1410542482e-06
1805 5.4917523907e-01 3.1547972983e-06
1806 5.4966136967e-01 2.0609260644e-06
1807 5.5008968836e-01 2.6110843881e-06
1808 5.5060393032e-01 1.8149854154e-06
1809 5.5102362826e-01 2.0609226232e-06
1810 5.5143976067e-01 2.0297721334e-06
1811 5.5191879366e-01 1.8132104887e-06
1812 5.5235679847e-01 2.3063236021e-06
1813 5.5326174360e-01 2.4148259132e-06
1814 5.5430751805e-01 3.1180355409e-06
1815 5.5525365043e-01 1.8453213631e-06
1816 5.5580682945e-01 2.6152498245e-06
1817 5.5647751562e-01 1.6192245550e-06
1818 5.5689760214e-01 2.4841343565e-06
1819 5.5764464085e-01 1.8903685663e-06
1820 5.5798609846e-01 1.4864545148e-06
1821 5.5852071195e-01 1.7507021906e-06
1822 5.5899328011e-01 1.2783945959e-06
1823 5.5921301704e-01 1.2930114774e-06
1824 5.5953728844e-01 1.0438637745e-06
1825 5.5969615553e-01 1.1507887139e-06
1826 5.5986397079e-01 1.1487362431e-06
1827 5.6001133036e-01 9.6557954513e-07
1828 5.6012448062e-01 1.4183440652e-06
1829 5.6024902248e-01 9.4498011459e-07
1830 5.6033720696e-01 9.0516483312e-07
1831 5.6043865472e-01 1.5468314781e-06
1832 5.6057814481e-01 8.8530228309e-07
1833 5.6066643274e-01 9.8204702714e-07
1834 5.6075536134e-01 1.2014416629e-06
1835 5.6081729105e-01 6.2955709262e-07
1836 5.6083673668e-01 6.4521366099e-07
1837 5.6085549724e-01 4.1204882048e-07
1838 5.6085486315e-01 4.5943856078e-07
1839 5.6084660339e-01 3.9421657036e-07
1840 5.6083211896e-01 4.2165744961e-07
1841 5.6079343773e-01 7.5653873723e-07
1842 5.6072857519e-01 5.4217017417e-07
1843 5.6068061899e-01 7.0462701423e-07
1844 5.6062001298e-01 7.3697771565e-07
1845 5.6054567185e-01 5.2369681158e-07
1846 5.6047059683e-01 7.7724694320e-07
1847 5.6035573837e-01 5.8222701548e-07
1848 5.6023565614e-01 6.9941125848e-07
1849 5.6001543343e-01 8.5783437479e-07
1850 5.5966447012e-01 9.4448171209e-07
1851 5.5931782221e-01 1.2245782386e-06
1852 5.5885541859e-01 9.5722420376e-07
1853 5.5854238510e-01 1.0670327851e-06
1854 5.5821291117e-01 9.4129423060e-07
1855 5.5794130939e-01 9.0532088645e-07
1856 5.5765101721e-01 1.0701528743e-06
1857 5.5737334441e-01 1.1436718909e-06
1858 5.5688502179e-01 2.0453683865e-06
1859 5.5639533660e-01 1.4880792108e-06
1860 5.5593371179e-01 1.6050020802e-06
1861 5.5504757804e-01 2.1488781901e-06
1862 5.5402545111e-01 2.0519373633e-06
1863 5.5304359371e-01 2.6592823959e-06
1864 5.5222090461e-01 1.4350557637e-06
1865 5.5174557666e-01 1.8033567134e-06
1866 5.5111790475e-01 1.6455657269e-06
