iter rel_error rel_residual
1867 4.0116409068e+00 9.0537466450e-06
1868 4.0106163615e+00 8.7961083158e-06
1869 4.0096246433e+00 8.7415770614e-06
1870 4.0086428477e+00 8.7515553256e-06
1871 4.0076563784e+00 8.9090875343e-06
1872 4.0066502541e+00 8.8952108552e-06
1873 4.0056450462e+00 8.8378054596e-06
1874 4.0046705351e+00 8.7528486799e-06
1875 4.0037229991e+00 8.6666374974e-06
1876 4.0027782376e+00 8.5556742806e-06
1877 4.0018534911e+00 8.5874828331e-06
1878 4.0009339953e+00 8.5710759855e-06
1879 4.0000128596e+00 8.5303017530e-06
1880 3.9991147028e+00 8.4963039999e-06
1881 3.9982213678e+00 8.3950552524e-06
1882 3.9973345932e+00 8.3611545768e-06
1883 3.9964625832e+00 8.2803434480e-06
1884 3.9955875416e+00 8.2705003665e-06
1885 3.9947002357e+00 8.1936797726e-06
1886 3.9938280504e+00 8.2384945519e-06
1887 3.9929666248e+00 8.1604839867e-06
1888 3.9921098803e+00 8.0098966382e-06
1889 3.9912741416e+00 8.0646192733e-06
1890 3.9904377691e+00 8.0337740939e-06
1891 3.9895960074e+00 8.0314465911e-06
1892 3.9887463277e+00 8.0954646642e-06
1893 3.9878781056e+00 8.1820318267e-06
1894 3.9869982266e+00 8.2954708397e-06
1895 3.9861054529e+00 8.3210253800e-06
1896 3.9852130984e+00 8.2915926768e-06
1897 3.9843115505e+00 8.2612383498e-06
1898 3.9834161186e+00 8.2835333374e-06
1899 3.9825240197e+00 8.2819601685e-06
1900 3.9816254084e+00 8.2216634317e-06
1901 3.9807402335e+00 8.1444109399e-06
1902 3.9798673002e+00 8.0883815832e-06
1903 3.9790231362e+00 8.0451774382e-06
1904 3.9781960970e+00 7.8456341169e-06
1905 3.9773958288e+00 7.7346540591e-06
1906 3.9766221181e+00 7.6433224499e-06
1907 3.9758638827e+00 7.5641106132e-06
1908 3.9751238054e+00 7.4415495677e-06
1909 3.9743994326e+00 7.2689342951e-06
1910 3.9736945573e+00 7.2162539749e-06
1911 3.9730104672e+00 7.1286890929e-06
1912 3.9723421012e+00 7.0917561470e-06
1913 3.9716923659e+00 7.0363352736e-06
1914 3.9710476734e+00 6.9866718385e-06
1915 3.9704186881e+00 6.9163448576e-06
1916 3.9697987352e+00 6.9241027319e-06
1917 3.9691591171e+00 6.9490877514e-06
1918 3.9685158059e+00 7.0139532763e-06
1919 3.9678614051e+00 7.0320679543e-06
1920 3.9672165790e+00 6.9662124220e-06
1921 3.9665747296e+00 6.9166840077e-06
1922 3.9659424122e+00 6.9044443185e-06
1923 3.9653185816e+00 6.9162907080e-06
1924 3.9646967154e+00 6.9771229248e-06
1925 3.9640785042e+00 7.0002084470e-06
1926 3.9634424105e+00 6.9718333210e-06
1927 3.9627941088e+00 6.9829877318e-06
1928 3.9621542561e+00 7.0252705980e-06
1929 3.9615050035e+00 6.9036856294e-06
1930 3.9608674620e+00 6.7736860295e-06
1931 3.9602539621e+00 6.7133255738e-06
1932 3.9596550807e+00 6.7144799615e-06
1933 3.9590583403e+00 6.7605854234e-06
1934 3.9584585017e+00 6.7933884777e-06
1935 3.9578453917e+00 6.7955260626e-06
1936 3.9572105733e+00 6.8938038736e-06
1937 3.9565637986e+00 7.0158664114e-06
1938 3.9559021201e+00 7.1331640361e-06
1939 3.9552142417e+00 7.1346725130e-06
1940 3.9545243721e+00 7.2000679910e-06
1941 3.9538217253e+00 7.2396732997e-06
1942 3.9531091850e+00 7.2251951112e-06
1943 3.9523997927e+00 7.2535667609e-06
1944 3.9516648146e+00 7.3449608884e-06
1945 3.9509160552e+00 7.3972497492e-06
1946 3.9501535486e+00 7.5357507722e-06
1947 3.9493636613e+00 7.5881801741e-06
1948 3.9485731063e+00 7.7149218376e-06
1949 3.9477604843e+00 7.7369478816e-06
1950 3.9469473381e+00 7.7635290560e-06
1951 3.9461431801e+00 7.7405882009e-06
1952 3.9453295501e+00 7.7312441724e-06
1953 3.9445016951e+00 7.7205058732e-06
1954 3.9436859568e+00 7.7558182131e-06
1955 3.9428619794e+00 7.7900243132e-06
1956 3.9420269676e+00 7.8131265287e-06
1957 3.9411843927e+00 7.8482112415e-06
1958 3.9403527669e+00 7.7063965042e-06
1959 3.9395394402e+00 7.6868878924e-06
1960 3.9387369913e+00 7.6489442043e-06
1961 3.9379259793e+00 7.7139857621e-06
1962 3.9370970770e+00 7.7889777706e-06
1963 3.9362634245e+00 7.8624458119e-06
1964 3.9354029544e+00 7.8583954437e-06
1965 3.9345368439e+00 7.9105579121e-06
1966 3.9336767433e+00 7.9540191513e-06
1967 3.9328161788e+00 7.8972409767e-06
1968 3.9319531213e+00 7.9419759646e-06
1969 3.9310869115e+00 7.9858623715e-06
1970 3.9302039919e+00 8.0245491121e-06
1971 3.9293078866e+00 8.0716849214e-06
1972 3.9283925734e+00 8.1470108134e-06
1973 3.9274761194e+00 8.0872692353e-06
1974 3.9265707951e+00 7.9931022202e-06
1975 3.9256834793e+00 7.9547658269e-06
1976 3.9248130699e+00 8.0287358458e-06
1977 3.9239389584e+00 8.0522132703e-06
1978 3.9230361181e+00 8.1604242791e-06
1979 3.9221061104e+00 8.1812935303e-06
1980 3.9211595691e+00 8.1351876018e-06
1981 3.9202194228e+00 8.1106429174e-06
1982 3.9192850889e+00 8.0940967594e-06
1983 3.9183484253e+00 8.1684651882e-06
1984 3.9174117725e+00 8.2556686847e-06
1985 3.9164594982e+00 8.3814529175e-06
1986 3.9154837856e+00 8.4679307867e-06
1987 3.9144829311e+00 8.5473282489e-06
1988 3.9134630680e+00 8.5870934246e-06
1989 3.9124309985e+00 8.6466467056e-06
1990 3.9113808853e+00 8.7092985387e-06
1991 3.9103383524e+00 8.7627872418e-06
1992 3.9092686576e+00 8.8175463224e-06
1993 3.9081933105e+00 8.7670601888e-06
1994 3.9071064456e+00 8.6844843289e-06
1995 3.9060254420e+00 8.6662140557e-06
1996 3.9049644921e+00 8.6712801019e-06
1997 3.9039081405e+00 8.5611157269e-06
1998 3.9028781689e+00 8.4241990416e-06
1999 3.9019012315e+00 8.3019120508e-06
