iter rel_error rel_residual
1867 7.9800890371e-02 7.9027485955e-06
1868 7.9749237571e-02 7.9164732229e-06
1869 7.9701699443e-02 1.2158311578e-05
1870 7.9665004698e-02 9.0836942501e-06
1871 7.9625202400e-02 1.0162887996e-05
1872 7.9592110862e-02 9.9412485963e-06
1873 7.9553013187e-02 8.6304720624e-06
1874 7.9518034251e-02 1.1752204070e-05
1875 7.9489548317e-02 1.6420786690e-05
1876 7.9465588330e-02 1.2474300666e-05
1877 7.9439683549e-02 1.0877201531e-05
1878 7.9415611628e-02 1.0240916827e-05
1879 7.9390884065e-02 6.6220853133e-06
1880 7.9365801391e-02 5.7987546956e-06
1881 7.9344159715e-02 6.0396894960e-06
1882 7.9322242687e-02 6.5115022220e-06
1883 7.9301737370e-02 6.3000559374e-06
1884 7.9275075950e-02 6.1869234980e-06
1885 7.9247142739e-02 6.9993487987e-06
1886 7.9214338144e-02 9.6225888813e-06
1887 7.9187053929e-02 1.1961134651e-05
1888 7.9155951173e-02 1.6124224160e-05
1889 7.9126144495e-02 1.1148017492e-05
1890 7.9080906886e-02 6.9553079911e-06
1891 7.9039347241e-02 8.8864299202e-06
1892 7.9001239601e-02 8.1610698912e-06
1893 7.8959520107e-02 6.9766988222e-06
1894 7.8920108016e-02 8.8666752881e-06
1895 7.8882840947e-02 1.3275574516e-05
1896 7.8849432000e-02 1.6215318050e-05
1897 7.8811630488e-02 9.0534825826e-06
1898 7.8763372595e-02 6.9187309930e-06
1899 7.8720038767e-02 1.2947826303e-05
1900 7.8681207233e-02 1.5869226739e-05
1901 7.8639441221e-02 1.4832588245e-05
1902 7.8588446020e-02 8.7457483039e-06
1903 7.8519044636e-02 7.4602687162e-06
1904 7.8446225610e-02 8.0831931215e-06
1905 7.8377680978e-02 9.0916097927e-06
1906 7.8312124786e-02 9.1926637460e-06
1907 7.8246856627e-02 8.4684812270e-06
1908 7.8180477134e-02 8.4390107595e-06
1909 7.8118628019e-02 8.4578000175e-06
1910 7.8053312520e-02 8.0774717639e-06
1911 7.7995670770e-02 9.7258049571e-06
1912 7.7945540172e-02 9.6558446133e-06
1913 7.7890620529e-02 8.0104257543e-06
1914 7.7825352091e-02 8.3312562883e-06
1915 7.7767926855e-02 9.3202958865e-06
1916 7.7705099302e-02 7.3815181652e-06
1917 7.7639884689e-02 8.1010268321e-06
1918 7.7585507751e-02 8.0650409789e-06
1919 7.7522498050e-02 6.9289367964e-06
1920 7.7461929806e-02 7.8023631121e-06
1921 7.7411548089e-02 8.7289240028e-06
1922 7.7364942125e-02 1.0242016020e-05
1923 7.7324001611e-02 7.5104945349e-06
1924 7.7267643661e-02 7.7688995464e-06
1925 7.7217189367e-02 9.3457443826e-06
1926 7.7165406971e-02 9.7611902856e-06
1927 7.7109811212e-02 1.4873872343e-05
1928 7.7068748850e-02 2.2257775613e-05
1929 7.7017177501e-02 9.4215417295e-06
1930 7.6951283639e-02 9.3886848732e-06
1931 7.6904018922e-02 9.7520699075e-06
1932 7.6853338023e-02 6.4941429994e-06
1933 7.6810732039e-02 8.6725931204e-06
1934 7.6775592740e-02 6.9342263505e-06
1935 7.6736789479e-02 7.2278644239e-06
1936 7.6704340013e-02 7.2070645800e-06
1937 7.6671160381e-02 6.6972681115e-06
1938 7.6642915302e-02 7.1868051397e-06
1939 7.6616607195e-02 6.6920982967e-06
1940 7.6585644724e-02 6.1813510454e-06
1941 7.6550440791e-02 6.5774124551e-06
1942 7.6517680034e-02 7.6795979638e-06
1943 7.6486846257e-02 1.0399361856e-05
1944 7.6458527027e-02 9.8663807895e-06
1945 7.6423559387e-02 9.5555032048e-06
1946 7.6393956379e-02 1.0714633753e-05
1947 7.6364765284e-02 1.0509044540e-05
1948 7.6332828204e-02 8.9125976608e-06
1949 7.6298146634e-02 7.9123734254e-06
1950 7.6264491785e-02 6.8310244516e-06
1951 7.6235029706e-02 7.2835629151e-06
1952 7.6199816233e-02 6.6172442848e-06
1953 7.6169789833e-02 9.3644522552e-06
1954 7.6141967638e-02 1.1992849793e-05
1955 7.6115978094e-02 1.3796020487e-05
1956 7.6091090710e-02 9.6751260851e-06
1957 7.6066250482e-02 7.8501154602e-06
1958 7.6043451906e-02 6.8284033339e-06
1959 7.6022859797e-02 9.3905961780e-06
1960 7.6006897564e-02 1.1808159305e-05
1961 7.5992961582e-02 1.2084443790e-05
1962 7.5979692698e-02 7.2303630298e-06
1963 7.5965397730e-02 7.4089019972e-06
1964 7.5952891298e-02 5.4181183123e-06
1965 7.5937166649e-02 5.9537384964e-06
1966 7.5924551473e-02 6.2277797373e-06
1967 7.5909295768e-02 5.4615329202e-06
1968 7.5893406825e-02 5.0238452737e-06
1969 7.5875939953e-02 4.7370385446e-06
1970 7.5862246977e-02 5.1539469236e-06
1971 7.5848029654e-02 4.7442570095e-06
1972 7.5829936920e-02 4.8718945176e-06
1973 7.5811183257e-02 5.3977734436e-06
1974 7.5795461819e-02 6.0025481881e-06
1975 7.5780226862e-02 5.3886955921e-06
1976 7.5763889038e-02 5.2435819460e-06
1977 7.5749116737e-02 6.4653394962e-06
1978 7.5734393207e-02 5.2151686999e-06
1979 7.5718419992e-02 5.0356707934e-06
1980 7.5704540179e-02 7.2936849901e-06
1981 7.5692673832e-02 5.4091999855e-06
1982 7.5678016972e-02 5.5200922421e-06
1983 7.5662740004e-02 9.5274146556e-06
1984 7.5648491279e-02 8.6430176790e-06
1985 7.5629151770e-02 5.5549786667e-06
1986 7.5608270916e-02 1.1032345338e-05
1987 7.5594287489e-02 1.4067715328e-05
1988 7.5572769164e-02 7.2401423718e-06
1989 7.5548026030e-02 6.3285870897e-06
1990 7.5528245697e-02 7.2923777078e-06
1991 7.5506535219e-02 6.8397087486e-06
1992 7.5484292107e-02 7.5847165819e-06
1993 7.5459452691e-02 6.0307229750e-06
1994 7.5428658135e-02 6.4626001532e-06
1995 7.5400135225e-02 7.5294207554e-06
1996 7.5369438462e-02 6.6423721628e-06
1997 7.5337620804e-02 6.5431365476e-06
1998 7.5304792355e-02 6.5361547950e-06
1999 7.5273149673e-02 8.4447779864e-06
