iter rel_error rel_residual
1259 5.5216704207e-01 2.8716102125e-05
1260 5.5099637387e-01 2.8153557416e-05
1261 5.4993441301e-01 2.8006740597e-05
1262 5.4887267432e-01 2.8967497679e-05
1263 5.4770581633e-01 2.9187585196e-05
1264 5.4656348714e-01 2.9776527022e-05
1265 5.4562740131e-01 2.9470681834e-05
1266 5.4479955815e-01 2.7582196652e-05
1267 5.4392258106e-01 2.6512350339e-05
1268 5.4313395789e-01 2.5984062231e-05
1269 5.4262457849e-01 2.5486869479e-05
1270 5.4228487271e-01 2.5427611537e-05
1271 5.4199070020e-01 2.5384637222e-05
1272 5.4183738073e-01 2.4149413070e-05
1273 5.4179066823e-01 2.5144078968e-05
1274 5.4173611268e-01 2.6702580474e-05
1275 5.4161801456e-01 2.6299751089e-05
1276 5.4152689449e-01 2.5036174063e-05
1277 5.4132598954e-01 2.5545658228e-05
1278 5.4090421119e-01 2.7350045468e-05
1279 5.4040753106e-01 2.6328895977e-05
1280 5.3987232049e-01 2.6030551224e-05
1281 5.3919995064e-01 2.5824840816e-05
1282 5.3842979993e-01 2.7260901599e-05
1283 5.3762868306e-01 2.6932225269e-05
1284 5.3681030223e-01 2.8511708703e-05
1285 5.3590353370e-01 2.6356973157e-05
1286 5.3494813360e-01 2.8706746514e-05
1287 5.3383004556e-01 2.8697383990e-05
1288 5.3282479005e-01 2.9034728272e-05
1289 5.3202591055e-01 2.8126239169e-05
1290 5.3134588926e-01 2.8707516837e-05
1291 5.3075182498e-01 2.6259704032e-05
1292 5.3023515095e-01 2.4950674311e-05
1293 5.2971826854e-01 2.6675510989e-05
1294 5.2924776215e-01 2.5175311469e-05
1295 5.2883473954e-01 2.6879255341e-05
1296 5.2834068514e-01 2.7627235541e-05
1297 5.2785293341e-01 2.7592229862e-05
1298 5.2745638063e-01 2.6467437516e-05
1299 5.2691786553e-01 2.5783488910e-05
1300 5.2640820091e-01 2.4977216765e-05
1301 5.2602557317e-01 2.5790596905e-05
1302 5.2556083518e-01 2.5195924849e-05
1303 5.2493780185e-01 2.6206897387e-05
1304 5.2427989013e-01 2.5516384653e-05
1305 5.2358851242e-01 2.5871348619e-05
1306 5.2276135355e-01 2.5145388816e-05
1307 5.2197545036e-01 2.5289451876e-05
1308 5.2133356898e-01 2.5318850702e-05
1309 5.2070255208e-01 2.4462533601e-05
1310 5.2004944196e-01 2.5309703702e-05
1311 5.1951532528e-01 2.5978399563e-05
1312 5.1905805869e-01 2.5341331600e-05
1313 5.1863695102e-01 2.4861526106e-05
1314 5.1814151973e-01 2.6312706577e-05
1315 5.1764525797e-01 2.5499297763e-05
1316 5.1718079029e-01 2.4931055769e-05
1317 5.1671065966e-01 2.5077651967e-05
1318 5.1626723737e-01 2.4820158696e-05
1319 5.1585987517e-01 2.4459962615e-05
1320 5.1550442637e-01 2.4882830713e-05
1321 5.1514025447e-01 2.7248535731e-05
1322 5.1471816712e-01 2.9379342324e-05
1323 5.1436769311e-01 3.1039406471e-05
1324 5.1402862698e-01 2.9658214385e-05
1325 5.1357353306e-01 2.8639714024e-05
1326 5.1305727220e-01 2.5748465624e-05
1327 5.1256211245e-01 2.5370709058e-05
1328 5.1216566240e-01 2.7234011047e-05
1329 5.1176114705e-01 2.9899067550e-05
1330 5.1130777929e-01 2.9686893600e-05
1331 5.1079462679e-01 2.6427803803e-05
1332 5.1037273463e-01 2.5323813690e-05
1333 5.0999258349e-01 2.4302370353e-05
1334 5.0966032692e-01 2.3879603507e-05
1335 5.0925700761e-01 2.5697161076e-05
1336 5.0895201315e-01 2.5329212879e-05
1337 5.0872950266e-01 2.3609950679e-05
1338 5.0854657434e-01 2.4888890405e-05
1339 5.0835767650e-01 2.3975884141e-05
1340 5.0812657788e-01 2.3533055461e-05
1341 5.0793020238e-01 2.4582799608e-05
1342 5.0781520428e-01 2.5695189692e-05
1343 5.0751717398e-01 2.5088493161e-05
1344 5.0720598027e-01 2.4316473642e-05
1345 5.0692407878e-01 2.4614074718e-05
1346 5.0659717923e-01 2.4412779408e-05
1347 5.0616550073e-01 2.3635697628e-05
1348 5.0561662955e-01 2.7497492922e-05
1349 5.0512506180e-01 2.9021077264e-05
1350 5.0460521010e-01 2.7895972665e-05
1351 5.0390211431e-01 2.6647554218e-05
1352 5.0322636201e-01 2.4419949700e-05
1353 5.0259766537e-01 2.4381887277e-05
1354 5.0180943571e-01 2.3331282100e-05
1355 5.0109224743e-01 2.4693955485e-05
1356 5.0044311449e-01 2.4700956833e-05
1357 4.9969113660e-01 2.3335222202e-05
1358 4.9898223836e-01 2.3306294256e-05
1359 4.9821334823e-01 2.5117937717e-05
1360 4.9735160293e-01 2.3304404126e-05
1361 4.9661505622e-01 2.3002687453e-05
1362 4.9593381477e-01 2.2824148506e-05
1363 4.9540710230e-01 2.2894935360e-05
1364 4.9497551900e-01 2.3371868691e-05
1365 4.9459032444e-01 2.2745897468e-05
1366 4.9421749895e-01 2.2888202604e-05
1367 4.9385940475e-01 2.1880169504e-05
1368 4.9353736740e-01 2.1649910964e-05
1369 4.9321186204e-01 2.2739235461e-05
1370 4.9290698649e-01 2.2997486010e-05
1371 4.9263847749e-01 2.3358896534e-05
1372 4.9237449668e-01 2.3980568423e-05
1373 4.9214509699e-01 2.3718821294e-05
1374 4.9189817612e-01 2.2886225989e-05
1375 4.9154173724e-01 2.2192553383e-05
1376 4.9124293060e-01 2.1944066913e-05
1377 4.9092005961e-01 2.1561919603e-05
1378 4.9045859813e-01 2.1785376238e-05
1379 4.8991982088e-01 2.1333900767e-05
1380 4.8945478790e-01 2.1034252276e-05
1381 4.8894835457e-01 2.1615289188e-05
1382 4.8838539250e-01 2.1560016380e-05
1383 4.8785522811e-01 2.1286328635e-05
1384 4.8733022355e-01 2.1791790582e-05
1385 4.8687097308e-01 2.1214905601e-05
1386 4.8655015617e-01 2.1731373513e-05
1387 4.8631595933e-01 2.1924141609e-05
1388 4.8614807973e-01 2.3813949408e-05
1389 4.8608058375e-01 2.6726466035e-05
1390 4.8603804262e-01 2.4398414800e-05
1391 4.8599172165e-01 2.2132470273e-05
1392 4.8606146999e-01 2.1436015603e-05
1393 4.8609347216e-01 2.1012489368e-05
1394 4.8620341910e-01 2.1361830807e-05
1395 4.8641667999e-01 2.0902596503e-05
1396 4.8645584806e-01 2.1090841639e-05
1397 4.8651402773e-01 2.0934587935e-05
1398 4.8647458672e-01 2.1709463012e-05
1399 4.8635653678e-01 2.0858740537e-05
1400 4.8627724031e-01 2.1429316235e-05
1401 4.8615431421e-01 2.1218571510e-05
1402 4.8568492596e-01 2.1043570668e-05
1403 4.8525851326e-01 2.0885030723e-05
1404 4.8488098729e-01 2.1313291640e-05
1405 4.8429117951e-01 2.0913857677e-05
1406 4.8362667220e-01 2.0998901737e-05
1407 4.8288214315e-01 2.1168363907e-05
1408 4.8201117903e-01 2.1228574577e-05
1409 4.8105819652e-01 2.0989720325e-05
1410 4.8008220634e-01 2.1416527884e-05
1411 4.7912339839e-01 2.1404724106e-05
1412 4.7827658778e-01 2.2563085294e-05
1413 4.7753090959e-01 2.2089321296e-05
1414 4.7686338376e-01 2.3307465482e-05
1415 4.7629807615e-01 2.4704778590e-05
1416 4.7579338939e-01 2.3389871281e-05
1417 4.7524565802e-01 2.2339885618e-05
1418 4.7477946103e-01 2.1005507221e-05
1419 4.7432335521e-01 2.0788010135e-05
1420 4.7389196424e-01 2.1420347075e-05
1421 4.7359668079e-01 2.0813146751e-05
1422 4.7328108979e-01 2.1041802302e-05
1423 4.7299539025e-01 2.0572391923e-05
1424 4.7289423646e-01 2.0710067469e-05
1425 4.7272765677e-01 2.0932450380e-05
1426 4.7254003249e-01 2.0405427847e-05
1427 4.7243945146e-01 2.0974694148e-05
1428 4.7219339657e-01 2.0350519206e-05
1429 4.7188014882e-01 2.0437895804e-05
1430 4.7159265420e-01 2.0393185374e-05
1431 4.7124010310e-01 2.0946872837e-05
1432 4.7075709463e-01 2.0476118537e-05
1433 4.7026497403e-01 2.0370091666e-05
1434 4.6974366001e-01 2.0991593105e-05
1435 4.6913296881e-01 2.0580367499e-05
1436 4.6857927214e-01 1.9809091132e-05
1437 4.6808238598e-01 2.0357339724e-05
1438 4.6757760470e-01 2.0069534661e-05
1439 4.6703818492e-01 2.0608777046e-05
1440 4.6655699678e-01 2.0364136668e-05
1441 4.6603223823e-01 2.0291412237e-05
1442 4.6551294880e-01 2.0378119471e-05
1443 4.6505778878e-01 2.0228352514e-05
1444 4.6458838923e-01 2.0377124714e-05
1445 4.6409128443e-01 1.9760755386e-05
1446 4.6361084317e-01 2.0697238826e-05
1447 4.6315559914e-01 1.9902067578e-05
1448 4.6274699320e-01 2.0426819256e-05
1449 4.6238041712e-01 1.9606874565e-05
1450 4.6199664600e-01 2.0120328702e-05
1451 4.6155694951e-01 2.0300528964e-05
1452 4.6120530533e-01 2.0337551708e-05
1453 4.6089047544e-01 2.0089300310e-05
1454 4.6060030204e-01 2.0355416196e-05
1455 4.6047972868e-01 1.9455280622e-05
1456 4.6036790783e-01 1.9975344690e-05
1457 4.6015065120e-01 2.0145447335e-05
1458 4.6005043535e-01 1.9710394906e-05
1459 4.6003035827e-01 1.9958809415e-05
1460 4.5991623519e-01 2.0150187862e-05
1461 4.5967323946e-01 1.9696117704e-05
1462 4.5936231907e-01 2.0409721462e-05
1463 4.5894001558e-01 1.9881844880e-05
1464 4.5843805695e-01 2.0213697328e-05
1465 4.5775138395e-01 2.0002979851e-05
1466 4.5688316410e-01 2.0286576089e-05
1467 4.5605764858e-01 2.0469126656e-05
1468 4.5524974051e-01 2.0590228584e-05
1469 4.5440446974e-01 2.0527737084e-05
1470 4.5355281742e-01 1.9661884044e-05
1471 4.5274728212e-01 1.9625808324e-05
1472 4.5198189144e-01 2.0983753862e-05
1473 4.5122349959e-01 2.3685063673e-05
1474 4.5059590850e-01 2.3569220050e-05
1475 4.5000516359e-01 2.2000946737e-05
1476 4.4947781309e-01 1.9970389433e-05
1477 4.4906020742e-01 1.9777113093e-05
1478 4.4873312135e-01 1.9874606993e-05
1479 4.4844683419e-01 2.1214302175e-05
1480 4.4824523413e-01 2.5405796277e-05
1481 4.4811963965e-01 2.5145198235e-05
1482 4.4800423558e-01 2.1102763880e-05
1483 4.4787869731e-01 2.0622842534e-05
1484 4.4775140345e-01 1.9582408975e-05
1485 4.4759068486e-01 1.8878278676e-05
1486 4.4740925705e-01 1.8938532808e-05
1487 4.4724077145e-01 1.9427982137e-05
1488 4.4704459168e-01 2.0111252946e-05
1489 4.4676944195e-01 2.0994508682e-05
1490 4.4640372694e-01 2.2066585945e-05
1491 4.4599119631e-01 2.3380301392e-05
1492 4.4553230410e-01 2.1618738110e-05
1493 4.4503898519e-01 2.0374107550e-05
1494 4.4450487291e-01 1.9844302008e-05
1495 4.4403794370e-01 1.9310908342e-05
1496 4.4364132652e-01 1.9213458672e-05
1497 4.4317732819e-01 1.9601657817e-05
1498 4.4277867517e-01 1.8909374812e-05
1499 4.4248758739e-01 1.9286582113e-05
1500 4.4219589841e-01 1.9934327478e-05
1501 4.4190401935e-01 2.1879560379e-05
1502 4.4170965051e-01 2.1108640560e-05
1503 4.4157071804e-01 2.1989499087e-05
1504 4.4144412432e-01 2.0274387347e-05
1505 4.4135762361e-01 1.9556261513e-05
1506 4.4125103309e-01 1.9190411784e-05
1507 4.4116580878e-01 1.9051802675e-05
1508 4.4120406619e-01 1.9524116942e-05
1509 4.4123514410e-01 1.8432250687e-05
1510 4.4117722418e-01 1.8804685604e-05
1511 4.4111630999e-01 2.0750548801e-05
1512 4.4106139867e-01 2.2185497848e-05
1513 4.4097646814e-01 2.0673790448e-05
1514 4.4089223499e-01 1.9176738324e-05
1515 4.4072735130e-01 1.8527070000e-05
1516 4.4044714650e-01 1.8584046154e-05
1517 4.4015381390e-01 1.9149040198e-05
1518 4.3985814399e-01 1.9619489494e-05
1519 4.3949752855e-01 1.8705654252e-05
1520 4.3900392356e-01 1.8710620130e-05
1521 4.3843403996e-01 1.8844235061e-05
1522 4.3782645759e-01 1.8640665664e-05
1523 4.3722241046e-01 1.8219253458e-05
1524 4.3653592655e-01 1.8649561763e-05
1525 4.3580645788e-01 1.8494639347e-05
1526 4.3514325280e-01 1.7881641027e-05
1527 4.3459698270e-01 1.8029585606e-05
1528 4.3410950004e-01 1.8545823975e-05
1529 4.3360686211e-01 1.8319227536e-05
1530 4.3322487554e-01 1.8313874319e-05
1531 4.3292249644e-01 1.8345225502e-05
1532 4.3263973764e-01 1.7732239794e-05
1533 4.3238517786e-01 1.7828120504e-05
1534 4.3216059599e-01 1.8197679628e-05
1535 4.3195262190e-01 1.8517707012e-05
1536 4.3169388079e-01 1.8015461822e-05
1537 4.3134331083e-01 1.8212486904e-05
1538 4.3100167469e-01 1.7952235021e-05
1539 4.3066532921e-01 1.8008723179e-05
1540 4.3022025126e-01 1.8206421356e-05
1541 4.2979001028e-01 1.8101116114e-05
1542 4.2938858566e-01 1.8286017045e-05
1543 4.2895098379e-01 1.8177710872e-05
1544 4.2846582274e-01 1.8100679804e-05
1545 4.2809331080e-01 1.8639557982e-05
1546 4.2774849552e-01 1.9068268884e-05
1547 4.2744566701e-01 2.0720040237e-05
1548 4.2708728350e-01 1.8614013957e-05
1549 4.2667220004e-01 1.7972271890e-05
1550 4.2624350383e-01 1.7481770762e-05
1551 4.2576984681e-01 1.7726225818e-05
1552 4.2531508140e-01 1.8143989922e-05
1553 4.2489851310e-01 1.8131777743e-05
1554 4.2444748868e-01 1.8299395494e-05
1555 4.2407599519e-01 1.8467521783e-05
1556 4.2371794821e-01 1.7715300760e-05
1557 4.2332921064e-01 1.6843525876e-05
1558 4.2301994683e-01 1.6960001745e-05
1559 4.2271856303e-01 1.6670176759e-05
1560 4.2248708112e-01 1.6326379010e-05
1561 4.2231907516e-01 1.6443070376e-05
1562 4.2216143064e-01 1.6566966182e-05
1563 4.2200888784e-01 1.6173323874e-05
1564 4.2182991771e-01 1.6530745989e-05
1565 4.2161718899e-01 1.5991498601e-05
1566 4.2139733225e-01 1.5724098035e-05
1567 4.2114795424e-01 1.5550245726e-05
1568 4.2085361626e-01 1.5388923520e-05
1569 4.2049211482e-01 1.5442336608e-05
1570 4.2000249766e-01 1.5355666426e-05
1571 4.1953418579e-01 1.5570543103e-05
1572 4.1916427346e-01 1.4777992112e-05
1573 4.1878207768e-01 1.5447766878e-05
1574 4.1834830037e-01 1.5038685617e-05
1575 4.1800973714e-01 1.4543473269e-05
1576 4.1769847229e-01 1.4338504153e-05
1577 4.1736844099e-01 1.4593738086e-05
1578 4.1707813981e-01 1.4360040897e-05
1579 4.1680663344e-01 1.4518608392e-05
1580 4.1651425716e-01 1.4616038751e-05
1581 4.1626234786e-01 1.4402774547e-05
1582 4.1601463600e-01 1.4602481847e-05
1583 4.1571846498e-01 1.4390205249e-05
1584 4.1540714670e-01 1.4481963365e-05
1585 4.1510044863e-01 1.4520116984e-05
1586 4.1476434974e-01 1.4244088920e-05
1587 4.1448649879e-01 1.4026744994e-05
1588 4.1423757079e-01 1.4111831532e-05
1589 4.1396199276e-01 1.4274086607e-05
1590 4.1370157194e-01 1.4297886865e-05
1591 4.1347660286e-01 1.3832173094e-05
1592 4.1325027634e-01 1.4489796119e-05
1593 4.1304444512e-01 1.4438383358e-05
1594 4.1285161564e-01 1.4032269746e-05
1595 4.1272701722e-01 1.4075868951e-05
1596 4.1261120337e-01 1.3912541844e-05
1597 4.1241851523e-01 1.3556204728e-05
1598 4.1220877815e-01 1.3278516453e-05
1599 4.1200420968e-01 1.3667266014e-05
1600 4.1178587428e-01 1.3798109340e-05
1601 4.1154350915e-01 1.3418396550e-05
1602 4.1129433401e-01 1.3488018628e-05
1603 4.1103928486e-01 1.3463518872e-05
1604 4.1075431468e-01 1.3750113279e-05
1605 4.1042498971e-01 1.3687577562e-05
1606 4.1007720415e-01 1.3758317161e-05
1607 4.0972470290e-01 1.4759280841e-05
1608 4.0941871977e-01 1.5352479214e-05
1609 4.0910988863e-01 1.5534515481e-05
1610 4.0878867082e-01 1.4618181681e-05
1611 4.0850851928e-01 1.4088132796e-05
1612 4.0825995016e-01 1.3230133243e-05
1613 4.0801938334e-01 1.3184672132e-05
1614 4.0780747343e-01 1.3031945359e-05
1615 4.0762939534e-01 1.3446113498e-05
1616 4.0747037201e-01 1.3253466269e-05
1617 4.0724150358e-01 1.4015633118e-05
1618 4.0701175868e-01 1.5495517431e-05
1619 4.0682089122e-01 1.5324047338e-05
1620 4.0661302249e-01 1.3950602406e-05
1621 4.0635024599e-01 1.3173652167e-05
1622 4.0612763937e-01 1.2811186629e-05
1623 4.0591991924e-01 1.2863510436e-05
1624 4.0566226996e-01 1.2941615192e-05
1625 4.0535884311e-01 1.2680947723e-05
1626 4.0508415090e-01 1.2625051801e-05
1627 4.0480372195e-01 1.2642938640e-05
1628 4.0444722842e-01 1.3232318236e-05
1629 4.0414408582e-01 1.5114104153e-05
1630 4.0391003530e-01 1.5527677182e-05
1631 4.0365103367e-01 1.2752217482e-05
1632 4.0336725235e-01 1.2650535445e-05
1633 4.0310962498e-01 1.3225076753e-05
1634 4.0286373311e-01 1.4653460351e-05
1635 4.0262348437e-01 1.3950898802e-05
1636 4.0238740656e-01 1.3055300725e-05
1637 4.0214991607e-01 1.2789979244e-05
1638 4.0190931761e-01 1.2686067997e-05
1639 4.0168607393e-01 1.2299754522e-05
1640 4.0150141853e-01 1.2462019333e-05
1641 4.0131296007e-01 1.2249240156e-05
1642 4.0109459318e-01 1.1942231397e-05
1643 4.0087036275e-01 1.2043676254e-05
1644 4.0064864955e-01 1.2447502226e-05
1645 4.0046366450e-01 1.1995631587e-05
1646 4.0023859826e-01 1.1761425509e-05
1647 3.9998783136e-01 1.3050126083e-05
1648 3.9977069189e-01 1.4149612087e-05
1649 3.9954357577e-01 1.3296202981e-05
1650 3.9928692927e-01 1.2109527627e-05
1651 3.9901864668e-01 1.2123969376e-05
1652 3.9871999617e-01 1.2039545798e-05
1653 3.9841938417e-01 1.2528142799e-05
1654 3.9813666428e-01 1.3413886165e-05
1655 3.9787027209e-01 1.4668261256e-05
1656 3.9760563434e-01 1.4500033561e-05
1657 3.9731054246e-01 1.3453657372e-05
1658 3.9701720948e-01 1.2502060482e-05
1659 3.9670474877e-01 1.2404282908e-05
1660 3.9631983183e-01 1.2496309009e-05
1661 3.9593057906e-01 1.2507203864e-05
1662 3.9553447275e-01 1.2241587385e-05
1663 3.9514416367e-01 1.2153773521e-05
1664 3.9474693539e-01 1.2275783546e-05
1665 3.9436934245e-01 1.2465552933e-05
1666 3.9402892939e-01 1.2213199162e-05
1667 3.9369175338e-01 1.2396550203e-05
1668 3.9334558372e-01 1.2220514875e-05
1669 3.9306851044e-01 1.1567978721e-05
1670 3.9278713669e-01 1.2170846122e-05
1671 3.9247358993e-01 1.2407212297e-05
1672 3.9219992844e-01 1.1647828091e-05
1673 3.9193455005e-01 1.2160994064e-05
1674 3.9167064398e-01 1.2536054367e-05
1675 3.9140580866e-01 1.2753978322e-05
1676 3.9108960534e-01 1.2057702589e-05
1677 3.9076830441e-01 1.2759722676e-05
1678 3.9049437989e-01 1.2813273164e-05
1679 3.9022691268e-01 1.2050505165e-05
1680 3.8993718523e-01 1.3097873912e-05
1681 3.8961171571e-01 1.2805444633e-05
1682 3.8931278900e-01 1.3579307647e-05
1683 3.8901981983e-01 1.4142582955e-05
1684 3.8866988051e-01 1.2341164199e-05
1685 3.8833258229e-01 1.2119384240e-05
1686 3.8802445776e-01 1.1943987582e-05
1687 3.8771092110e-01 1.1994570913e-05
1688 3.8739096241e-01 1.1787654431e-05
1689 3.8704344002e-01 1.1955261414e-05
1690 3.8669883582e-01 1.2755549872e-05
1691 3.8639450593e-01 1.2460383749e-05
1692 3.8612162771e-01 1.0949644552e-05
1693 3.8586939971e-01 1.1837786738e-05
1694 3.8561532986e-01 1.2019720738e-05
1695 3.8533921339e-01 1.1610112673e-05
1696 3.8504803215e-01 1.1141650330e-05
1697 3.8476912207e-01 1.1965813629e-05
1698 3.8451283737e-01 1.3105305654e-05
1699 3.8427969596e-01 1.2272487591e-05
1700 3.8403980801e-01 1.0803085454e-05
1701 3.8380528921e-01 1.2239485691e-05
1702 3.8356777241e-01 1.1770737292e-05
1703 3.8331039409e-01 1.0879741139e-05
1704 3.8300822354e-01 1.1643655160e-05
1705 3.8270041974e-01 1.2331801062e-05
1706 3.8238809834e-01 1.1663182110e-05
1707 3.8209383389e-01 1.0640347156e-05
1708 3.8181399775e-01 1.1730394723e-05
1709 3.8147021681e-01 1.1078792617e-05
1710 3.8110188691e-01 1.1590443262e-05
1711 3.8075770711e-01 1.1170266186e-05
1712 3.8038605257e-01 1.0912037835e-05
1713 3.7999920044e-01 1.1212222053e-05
1714 3.7962339103e-01 1.1011150991e-05
1715 3.7925956150e-01 1.0834335378e-05
1716 3.7893650830e-01 1.0787118494e-05
1717 3.7858911551e-01 1.0953321966e-05
1718 3.7821744587e-01 1.0944758548e-05
1719 3.7792587555e-01 1.0894905434e-05
1720 3.7762863270e-01 1.1057372001e-05
1721 3.7729513580e-01 1.0803601470e-05
1722 3.7699983220e-01 1.0736074302e-05
1723 3.7671298283e-01 1.0779229521e-05
1724 3.7638354086e-01 1.0871249581e-05
1725 3.7604326283e-01 1.0931013656e-05
1726 3.7570954046e-01 1.0834205452e-05
1727 3.7541141151e-01 1.0522947076e-05
1728 3.7512722487e-01 1.0508945498e-05
1729 3.7481886837e-01 1.0839495427e-05
1730 3.7447107310e-01 1.0924585767e-05
1731 3.7414097726e-01 1.0666541382e-05
1732 3.7380514806e-01 1.0953080670e-05
1733 3.7344564431e-01 1.0611348926e-05
1734 3.7311621915e-01 1.0876300715e-05
1735 3.7270972051e-01 1.0880869947e-05
1736 3.7225213137e-01 1.0765646471e-05
1737 3.7190025886e-01 1.1089264187e-05
1738 3.7155661822e-01 1.1888500596e-05
1739 3.7117098087e-01 1.1883429689e-05
1740 3.7086267758e-01 1.1945615550e-05
1741 3.7056595287e-01 1.1241926530e-05
1742 3.7019086025e-01 1.1063896520e-05
1743 3.6987267727e-01 1.0894096045e-05
1744 3.6958563497e-01 1.0501117595e-05
1745 3.6925757942e-01 1.0514182105e-05
1746 3.6893803517e-01 1.0457877967e-05
1747 3.6866152758e-01 1.0425509475e-05
1748 3.6836720665e-01 1.0433121290e-05
1749 3.6802093260e-01 1.0264720348e-05
1750 3.6771450301e-01 1.0279996280e-05
1751 3.6739354147e-01 1.0464540934e-05
1752 3.6706819807e-01 1.0426680936e-05
1753 3.6673373711e-01 1.0585251417e-05
1754 3.6639955259e-01 1.0639861769e-05
1755 3.6605792719e-01 1.0690576201e-05
1756 3.6571191478e-01 1.0226153703e-05
1757 3.6541440828e-01 1.0790126114e-05
1758 3.6511373617e-01 1.0688810791e-05
1759 3.6481737712e-01 1.0761248224e-05
1760 3.6450123261e-01 1.0990625057e-05
1761 3.6419666025e-01 1.1325863409e-05
1762 3.6390561381e-01 1.1997654632e-05
1763 3.6362882029e-01 1.1462005360e-05
1764 3.6334317520e-01 1.0752142673e-05
1765 3.6306243246e-01 1.0081189508e-05
1766 3.6279973045e-01 1.0391034164e-05
1767 3.6251535863e-01 1.0270284054e-05
1768 3.6223928437e-01 1.0242306698e-05
1769 3.6199853550e-01 1.0058419388e-05
1770 3.6174132636e-01 1.0028651853e-05
1771 3.6146133700e-01 1.0260274087e-05
1772 3.6118658637e-01 9.9763642913e-06
1773 3.6090283479e-01 1.0066876706e-05
1774 3.6064756457e-01 1.0009138088e-05
1775 3.6042657113e-01 9.8879783247e-06
1776 3.6013874575e-01 1.0016166685e-05
1777 3.5985166869e-01 1.0314289865e-05
1778 3.5960109915e-01 1.2301984416e-05
1779 3.5933423260e-01 1.1742061749e-05
1780 3.5901930897e-01 1.0496030021e-05
1781 3.5872609320e-01 1.0086755677e-05
1782 3.5845036839e-01 9.7722759092e-06
1783 3.5812890024e-01 9.9924973521e-06
1784 3.5778833788e-01 1.0338019981e-05
1785 3.5748447725e-01 1.2562470266e-05
1786 3.5719788422e-01 1.1881995691e-05
1787 3.5688067050e-01 9.7895621247e-06
1788 3.5654764804e-01 9.3314190891e-06
1789 3.5624427688e-01 9.2100411459e-06
1790 3.5595026220e-01 9.6966565182e-06
1791 3.5566595666e-01 9.6458831450e-06
1792 3.5539612645e-01 9.3086477075e-06
1793 3.5513425315e-01 9.4743336439e-06
1794 3.5487222111e-01 9.9666403411e-06
1795 3.5461359129e-01 1.0286529639e-05
1796 3.5437459415e-01 1.1620060592e-05
1797 3.5415245150e-01 1.0990945638e-05
1798 3.5390159920e-01 9.5028602872e-06
1799 3.5361796614e-01 9.0374080513e-06
1800 3.5333302872e-01 8.9889646509e-06
1801 3.5305511336e-01 8.7277455048e-06
1802 3.5280589913e-01 8.7031721227e-06
1803 3.5255107361e-01 8.6150809654e-06
1804 3.5231137997e-01 8.5601447687e-06
1805 3.5209597763e-01 8.5930564280e-06
1806 3.5187315869e-01 8.4174821619e-06
1807 3.5164956736e-01 8.5917427296e-06
1808 3.5143207272e-01 8.3309684991e-06
1809 3.5123616468e-01 8.2793747525e-06
1810 3.5100321388e-01 8.2837914214e-06
1811 3.5074462780e-01 8.2862032407e-06
1812 3.5049452806e-01 8.2255411675e-06
1813 3.5027101982e-01 8.3089005666e-06
1814 3.5007445670e-01 8.0792935582e-06
1815 3.4985139219e-01 8.0859718222e-06
1816 3.4962423697e-01 8.5513838639e-06
1817 3.4944199179e-01 9.3188924014e-06
1818 3.4925511978e-01 9.0672398345e-06
1819 3.4904680159e-01 8.4169580872e-06
1820 3.4885765969e-01 8.2261105922e-06
1821 3.4867047336e-01 7.8417624062e-06
1822 3.4847838568e-01 7.6882072160e-06
1823 3.4828394103e-01 7.8103345537e-06
1824 3.4808369585e-01 7.6900043084e-06
1825 3.4787357655e-01 7.5396761720e-06
1826 3.4764713390e-01 7.6340771344e-06
1827 3.4742615945e-01 7.6462993552e-06
1828 3.4720938720e-01 7.5145252746e-06
1829 3.4698009325e-01 7.3994546993e-06
1830 3.4676666194e-01 7.3838290790e-06
1831 3.4652210732e-01 7.5873331072e-06
1832 3.4626225341e-01 7.6099641068e-06
1833 3.4600445158e-01 7.6400156366e-06
1834 3.4576522248e-01 7.6191457924e-06
1835 3.4555962153e-01 7.2821034590e-06
1836 3.4538248247e-01 7.0363526293e-06
1837 3.4520073699e-01 7.3077495282e-06
1838 3.4498345943e-01 7.4080534561e-06
1839 3.4476196396e-01 7.3320197956e-06
1840 3.4454960918e-01 7.1040886616e-06
1841 3.4436300363e-01 6.9043156640e-06
1842 3.4418478561e-01 6.9802437407e-06
1843 3.4401420950e-01 6.8127681443e-06
1844 3.4384563580e-01 6.8114611855e-06
1845 3.4364249805e-01 6.9363297476e-06
1846 3.4343047993e-01 6.7706681791e-06
1847 3.4321169155e-01 6.6805128535e-06
1848 3.4296175219e-01 6.8323570961e-06
1849 3.4271878806e-01 6.8150697625e-06
1850 3.4248334153e-01 6.8186827452e-06
1851 3.4224980257e-01 6.7224602792e-06
1852 3.4202899601e-01 6.9003188268e-06
1853 3.4180033869e-01 6.8787605663e-06
1854 3.4154724825e-01 7.4215062362e-06
1855 3.4132115879e-01 7.8244547743e-06
1856 3.4113466849e-01 7.8938403146e-06
1857 3.4092258166e-01 7.2891122419e-06
1858 3.4071124326e-01 6.8884934426e-06
1859 3.4050643565e-01 6.6837232638e-06
1860 3.4028969680e-01 6.5438625736e-06
1861 3.4008696206e-01 6.4063366652e-06
1862 3.3988775383e-01 6.1218869845e-06
1863 3.3970324892e-01 6.0801389839e-06
1864 3.3950711550e-01 6.1426442410e-06
1865 3.3931254876e-01 5.9328598849e-06
1866 3.3910499891e-01 6.0897625530e-06
