iter rel_error rel_residual
1867 4.8478557564e+00 8.1476279777e-06
1868 4.8469483707e+00 8.1179142874e-06
1869 4.8460640432e+00 8.0700292999e-06
1870 4.8452250262e+00 7.9296550932e-06
1871 4.8444228895e+00 7.9887458905e-06
1872 4.8435760678e+00 8.1088128861e-06
1873 4.8426803466e+00 8.2034768925e-06
1874 4.8417607056e+00 8.2380547841e-06
1875 4.8408490856e+00 8.1085270296e-06
1876 4.8399550323e+00 8.1155095503e-06
1877 4.8390490199e+00 8.2247983249e-06
1878 4.8380988236e+00 8.3894764080e-06
1879 4.8371148734e+00 8.4166613336e-06
1880 4.8361076472e+00 8.3975702308e-06
1881 4.8351295176e+00 8.3556881141e-06
1882 4.8342045415e+00 8.1826984772e-06
1883 4.8333472835e+00 8.0796054425e-06
1884 4.8324871989e+00 8.0650351690e-06
1885 4.8315936964e+00 8.0386561683e-06
1886 4.8306962633e+00 7.9904814467e-06
1887 4.8297992256e+00 7.9548403187e-06
1888 4.8289392861e+00 7.9605686111e-06
1889 4.8281117310e+00 8.0204351028e-06
1890 4.8272590687e+00 8.0596800719e-06
1891 4.8263592424e+00 8.0634016955e-06
1892 4.8254500472e+00 8.0810704132e-06
1893 4.8245282743e+00 8.0816372010e-06
1894 4.8235820199e+00 8.1549984781e-06
1895 4.8226318632e+00 8.1680857454e-06
1896 4.8217179706e+00 8.0245109398e-06
1897 4.8208280195e+00 8.0186174497e-06
1898 4.8199311916e+00 8.0739912693e-06
1899 4.8189998824e+00 8.0977042398e-06
1900 4.8180569764e+00 8.0864183359e-06
1901 4.8171196572e+00 8.0460356192e-06
1902 4.8161909782e+00 8.0297275085e-06
1903 4.8152434746e+00 8.0613712582e-06
1904 4.8142814692e+00 8.1924178415e-06
1905 4.8133281583e+00 8.1445551258e-06
1906 4.8124038754e+00 8.0793064000e-06
1907 4.8115396813e+00 7.9385151944e-06
1908 4.8107006112e+00 7.9471223321e-06
1909 4.8098104107e+00 7.9232346167e-06
1910 4.8089051796e+00 7.8902933289e-06
1911 4.8080041000e+00 7.8951213699e-06
1912 4.8071248693e+00 7.8713386456e-06
1913 4.8062864727e+00 7.8472770298e-06
1914 4.8054641015e+00 7.9174895014e-06
1915 4.8045853669e+00 7.9638425955e-06
1916 4.8036824428e+00 7.9855287448e-06
1917 4.8027618555e+00 7.8684891952e-06
1918 4.8018684355e+00 7.8401086723e-06
1919 4.8010147826e+00 7.7685934398e-06
1920 4.8001536695e+00 7.9418333434e-06
1921 4.7992410804e+00 8.1127320814e-06
1922 4.7982863867e+00 8.1562536237e-06
1923 4.7973194324e+00 8.1564451139e-06
1924 4.7963663215e+00 8.1457946822e-06
1925 4.7953967073e+00 8.2595932757e-06
1926 4.7943785812e+00 8.4380615684e-06
1927 4.7933066321e+00 8.5465795729e-06
1928 4.7921971641e+00 8.7145885954e-06
1929 4.7910789339e+00 8.7052385477e-06
1930 4.7899950024e+00 8.7793119902e-06
1931 4.7889181514e+00 8.8656056605e-06
1932 4.7877856764e+00 9.0065944287e-06
1933 4.7865879861e+00 9.0360298975e-06
1934 4.7853956596e+00 9.0929058753e-06
1935 4.7842216367e+00 9.1419313862e-06
1936 4.7830259704e+00 9.2332190542e-06
1937 4.7817771562e+00 9.2557108738e-06
1938 4.7805151599e+00 9.2047853631e-06
1939 4.7792427548e+00 9.2096769529e-06
1940 4.7779584998e+00 9.2841894495e-06
1941 4.7766510147e+00 9.4281823469e-06
1942 4.7753471503e+00 9.4923541177e-06
1943 4.7740734345e+00 9.4984603423e-06
1944 4.7728254044e+00 9.3442643215e-06
1945 4.7715482970e+00 9.3770776384e-06
1946 4.7702361684e+00 9.4246140738e-06
1947 4.7689019468e+00 9.3865227414e-06
1948 4.7675973866e+00 9.3691129489e-06
1949 4.7663278162e+00 9.2562005709e-06
1950 4.7651009707e+00 9.2492147199e-06
1951 4.7638839144e+00 9.2918518194e-06
1952 4.7626102534e+00 9.3293706252e-06
1953 4.7613042115e+00 9.3121024281e-06
1954 4.7600034862e+00 9.2556216604e-06
1955 4.7587202903e+00 9.1827469011e-06
1956 4.7574521142e+00 9.1207177825e-06
1957 4.7562102598e+00 9.1979249732e-06
1958 4.7550084347e+00 9.3093338474e-06
1959 4.7538112203e+00 9.2662837464e-06
1960 4.7525807583e+00 9.1452326207e-06
1961 4.7513217058e+00 9.1468692146e-06
1962 4.7500375919e+00 9.2003715249e-06
1963 4.7487514256e+00 9.2302455178e-06
1964 4.7474412152e+00 9.3305031485e-06
1965 4.7461160956e+00 9.4188986747e-06
1966 4.7447769034e+00 9.4686066745e-06
1967 4.7434669578e+00 9.3401062427e-06
1968 4.7422253130e+00 9.2500609355e-06
1969 4.7410349321e+00 9.2871874254e-06
1970 4.7397931543e+00 9.3691818995e-06
1971 4.7384822047e+00 9.4295410081e-06
1972 4.7371224030e+00 9.5308427159e-06
1973 4.7357503915e+00 9.5526836396e-06
1974 4.7343944856e+00 9.6952400855e-06
1975 4.7330786050e+00 9.7174249206e-06
1976 4.7317605797e+00 9.6282318157e-06
1977 4.7304151541e+00 9.5568245730e-06
1978 4.7290368398e+00 9.5172085519e-06
1979 4.7276367133e+00 9.6488326896e-06
1980 4.7262081038e+00 9.7496038317e-06
1981 4.7247425084e+00 9.8592870784e-06
1982 4.7232676701e+00 9.9195125212e-06
1983 4.7218060827e+00 9.9356653157e-06
1984 4.7203696369e+00 9.8981399999e-06
1985 4.7189752471e+00 9.8980437690e-06
1986 4.7175905016e+00 9.9797150688e-06
1987 4.7161341241e+00 1.0071168491e-05
1988 4.7146385886e+00 1.0082015851e-05
1989 4.7131281941e+00 1.0034471089e-05
1990 4.7116379224e+00 9.9658242935e-06
1991 4.7101738217e+00 9.9665196922e-06
1992 4.7087061328e+00 1.0077141296e-05
1993 4.7072031288e+00 1.0227111487e-05
1994 4.7056668520e+00 1.0253511775e-05
1995 4.7041760429e+00 1.0102460764e-05
1996 4.7027602476e+00 9.9938027567e-06
1997 4.7013799487e+00 9.9460739567e-06
1998 4.6999493801e+00 9.8796380944e-06
1999 4.6984937861e+00 9.9190055947e-06
