iter rel_error rel_residual
1867 5.2324314402e-01 8.4097347522e-07
1868 5.2333968363e-01 9.2957537546e-07
1869 5.2342292550e-01 9.5469802301e-07
1870 5.2353479837e-01 7.2210283656e-07
1871 5.2358850017e-01 6.1931751942e-07
1872 5.2362894359e-01 6.6158904648e-07
1873 5.2368194894e-01 6.3400108811e-07
1874 5.2371968802e-01 7.0253775350e-07
1875 5.2376938325e-01 6.0906265404e-07
1876 5.2381375108e-01 5.5372597142e-07
1877 5.2384978290e-01 6.8380544949e-07
1878 5.2388513736e-01 5.1478153237e-07
1879 5.2391465887e-01 4.5176546430e-07
1880 5.2395314936e-01 5.2395888028e-07
1881 5.2400522414e-01 3.4754528103e-07
1882 5.2402061411e-01 3.8668372503e-07
1883 5.2403105133e-01 3.3677363675e-07
1884 5.2404057352e-01 3.4943178100e-07
1885 5.2404968694e-01 3.4911416127e-07
1886 5.2406732824e-01 3.2189653638e-07
1887 5.2407736361e-01 3.4421075452e-07
1888 5.2408212080e-01 4.5240419897e-07
1889 5.2408549942e-01 4.4523440764e-07
1890 5.2408981865e-01 6.7207711825e-07
1891 5.2410340154e-01 7.0009900085e-07
1892 5.2413408308e-01 4.4282012338e-07
1893 5.2414596918e-01 4.7452297393e-07
1894 5.2415081019e-01 4.6357857355e-07
1895 5.2415258460e-01 5.0844047129e-07
1896 5.2415295842e-01 6.8392559326e-07
1897 5.2415220861e-01 5.7697343905e-07
1898 5.2414902968e-01 7.1897597600e-07
1899 5.2414527067e-01 5.9408439482e-07
1900 5.2414204858e-01 6.0240069035e-07
1901 5.2413793969e-01 8.2175381301e-07
1902 5.2413336648e-01 7.8080636295e-07
1903 5.2411134341e-01 1.0856546531e-06
1904 5.2405981095e-01 1.2018743733e-06
1905 5.2400593116e-01 9.4627255554e-07
1906 5.2397733659e-01 9.7968106894e-07
1907 5.2395818654e-01 9.4836225556e-07
1908 5.2392725080e-01 1.0735514735e-06
1909 5.2378449261e-01 1.7429932231e-06
1910 5.2367183326e-01 1.6482854902e-06
1911 5.2362950151e-01 1.6288937928e-06
1912 5.2360151547e-01 1.8357002219e-06
1913 5.2355955602e-01 2.0801072226e-06
1914 5.2342221356e-01 3.9810890565e-06
1915 5.2287052351e-01 3.2425038791e-06
1916 5.2235517859e-01 3.3409111611e-06
1917 5.2205571778e-01 2.3050831765e-06
1918 5.2195271755e-01 2.2660600534e-06
1919 5.2190108458e-01 2.7264328116e-06
1920 5.2175228118e-01 2.7408056712e-06
1921 5.2140837691e-01 3.5564935625e-06
1922 5.2114788562e-01 3.2476382983e-06
1923 5.2101815871e-01 3.2141583406e-06
1924 5.2098997941e-01 3.4091760796e-06
1925 5.2094545127e-01 3.5488585413e-06
1926 5.2090036105e-01 3.3289337752e-06
1927 5.2092130470e-01 3.4262079036e-06
1928 5.2102599837e-01 3.4525133346e-06
1929 5.2109731167e-01 4.2711304598e-06
1930 5.2119122022e-01 5.7992476200e-06
1931 5.2133956823e-01 4.5821788301e-06
1932 5.2165167405e-01 4.1895326141e-06
1933 5.2240655852e-01 3.9328748432e-06
1934 5.2354013303e-01 5.1730560466e-06
1935 5.2440668783e-01 4.8119950349e-06
1936 5.2479918630e-01 3.5155526546e-06
1937 5.2502959627e-01 3.2805777771e-06
1938 5.2539010163e-01 3.8051080573e-06
1939 5.2643863967e-01 4.3415341000e-06
1940 5.2893685047e-01 6.8371639701e-06
1941 5.3075331120e-01 7.1736377000e-06
1942 5.3156086560e-01 3.9040549528e-06
1943 5.3208312708e-01 3.5703786926e-06
1944 5.3284936175e-01 3.5416593551e-06
1945 5.3529148142e-01 3.7826115038e-06
1946 5.4082997980e-01 8.7032942801e-06
1947 5.4381585430e-01 4.3787106868e-06
1948 5.4447443843e-01 2.2070012509e-06
1949 5.4466040174e-01 1.5391860985e-06
1950 5.4479256278e-01 1.4138176050e-06
1951 5.4496452897e-01 1.6051772582e-06
1952 5.4538935246e-01 3.1684853969e-06
1953 5.4583347780e-01 3.4471336730e-06
1954 5.4612038842e-01 2.7826587797e-06
1955 5.4625797079e-01 1.4006136422e-06
1956 5.4630939612e-01 9.8853130380e-07
1957 5.4638849908e-01 1.2518274398e-06
1958 5.4660148952e-01 2.4544814985e-06
1959 5.4676060769e-01 1.9748774669e-06
1960 5.4684020762e-01 1.6581804858e-06
1961 5.4687978561e-01 1.1436396821e-06
1962 5.4690920536e-01 1.1317475674e-06
1963 5.4694140255e-01 1.8543819421e-06
1964 5.4696307476e-01 1.4608020673e-06
1965 5.4697841512e-01 1.4954087177e-06
1966 5.4699725487e-01 1.6248530262e-06
1967 5.4701178747e-01 1.0955275759e-06
1968 5.4701337586e-01 9.0825092447e-07
1969 5.4700916969e-01 8.6962580773e-07
1970 5.4700080257e-01 7.3432754987e-07
1971 5.4697066535e-01 1.0128806958e-06
1972 5.4683331151e-01 2.4095627877e-06
1973 5.4663867203e-01 1.4386792150e-06
1974 5.4655029483e-01 8.7300365018e-07
1975 5.4650793008e-01 7.1560436410e-07
1976 5.4647881261e-01 7.6838554970e-07
1977 5.4640689184e-01 1.2752135717e-06
1978 5.4622033274e-01 1.2390861872e-06
1979 5.4607521572e-01 1.6494402063e-06
1980 5.4592351977e-01 1.9819535899e-06
1981 5.4570740197e-01 1.1896933978e-06
1982 5.4561108800e-01 9.8682815411e-07
1983 5.4553569304e-01 8.8433033351e-07
1984 5.4548384270e-01 1.0447788994e-06
1985 5.4539630974e-01 1.3503043825e-06
1986 5.4515612194e-01 1.5829619504e-06
1987 5.4481499505e-01 2.1808471782e-06
1988 5.4448509653e-01 2.6640572010e-06
1989 5.4373509464e-01 2.6599572415e-06
1990 5.4291373535e-01 2.0368254025e-06
1991 5.4228113729e-01 1.4078046591e-06
1992 5.4194637743e-01 1.3507504913e-06
1993 5.4178010230e-01 1.6442971317e-06
1994 5.4121908989e-01 2.0092046738e-06
1995 5.3983552546e-01 2.9950246781e-06
1996 5.3916418922e-01 2.6861476945e-06
1997 5.3834889197e-01 3.1281875547e-06
1998 5.3767530305e-01 1.9334892459e-06
1999 5.3716290163e-01 1.8721559776e-06
