iter rel_error rel_residual
1259 5.7901819862e+00 1.4463968158e-05
1260 5.7886035575e+00 1.4481943309e-05
1261 5.7870190667e+00 1.4378648600e-05
1262 5.7854312577e+00 1.4263682225e-05
1263 5.7838836938e+00 1.3965409146e-05
1264 5.7823412980e+00 1.3841146083e-05
1265 5.7808247671e+00 1.3917383460e-05
1266 5.7793141725e+00 1.3806544580e-05
1267 5.7778640487e+00 1.3488214289e-05
1268 5.7764873626e+00 1.3266013940e-05
1269 5.7751728745e+00 1.3211562598e-05
1270 5.7738456422e+00 1.3210167808e-05
1271 5.7724906554e+00 1.3287389923e-05
1272 5.7711100429e+00 1.3227836541e-05
1273 5.7697239358e+00 1.3147469678e-05
1274 5.7683304167e+00 1.3125640607e-05
1275 5.7669132930e+00 1.3369703119e-05
1276 5.7654389204e+00 1.3495855160e-05
1277 5.7639215630e+00 1.3635688861e-05
1278 5.7623924616e+00 1.3698959267e-05
1279 5.7608580377e+00 1.3693309802e-05
1280 5.7593288378e+00 1.3688398640e-05
1281 5.7578047780e+00 1.3755312224e-05
1282 5.7563027565e+00 1.3916912508e-05
1283 5.7547585594e+00 1.4003621275e-05
1284 5.7531488908e+00 1.4143854037e-05
1285 5.7514575478e+00 1.4317895078e-05
1286 5.7497302367e+00 1.4304772875e-05
1287 5.7479624147e+00 1.4504696544e-05
1288 5.7461630523e+00 1.4551111518e-05
1289 5.7443302100e+00 1.4936046140e-05
1290 5.7424698818e+00 1.5012925595e-05
1291 5.7405861349e+00 1.5167159583e-05
1292 5.7387651614e+00 1.5086291040e-05
1293 5.7369997444e+00 1.5094366995e-05
1294 5.7351892481e+00 1.5282889917e-05
1295 5.7333085137e+00 1.5519637155e-05
1296 5.7313408767e+00 1.5536114800e-05
1297 5.7293794588e+00 1.5565444032e-05
1298 5.7274558492e+00 1.5396886316e-05
1299 5.7255163696e+00 1.5524947787e-05
1300 5.7235302010e+00 1.5853003019e-05
1301 5.7214841387e+00 1.6030589653e-05
1302 5.7194472677e+00 1.6042093116e-05
1303 5.7175252574e+00 1.5993452170e-05
1304 5.7155668423e+00 1.6060861229e-05
1305 5.7135166373e+00 1.6284963186e-05
1306 5.7113498158e+00 1.6292330092e-05
1307 5.7091990441e+00 1.6221758428e-05
1308 5.7071183890e+00 1.5999502914e-05
1309 5.7051058594e+00 1.5931071899e-05
1310 5.7030969228e+00 1.6321518068e-05
1311 5.7010316138e+00 1.6430638360e-05
1312 5.6989887814e+00 1.6458929201e-05
1313 5.6969930569e+00 1.6283193944e-05
1314 5.6949156690e+00 1.6407513396e-05
1315 5.6927823119e+00 1.6347507850e-05
1316 5.6906546415e+00 1.6320285681e-05
1317 5.6885868937e+00 1.5996045590e-05
1318 5.6865714246e+00 1.5631944796e-05
1319 5.6847081757e+00 1.5286207025e-05
1320 5.6829559715e+00 1.4929062949e-05
1321 5.6812596971e+00 1.4709861459e-05
1322 5.6795675698e+00 1.4654152944e-05
1323 5.6778827039e+00 1.4638674239e-05
1324 5.6761818746e+00 1.4694566139e-05
1325 5.6744891847e+00 1.4682587549e-05
1326 5.6728450775e+00 1.4654338306e-05
1327 5.6712316743e+00 1.4591398693e-05
1328 5.6696340909e+00 1.4447503071e-05
1329 5.6680469353e+00 1.4079184969e-05
1330 5.6664901142e+00 1.3999181761e-05
1331 5.6649206864e+00 1.4043493173e-05
1332 5.6633302694e+00 1.4194475119e-05
1333 5.6616850684e+00 1.4389916024e-05
1334 5.6600093332e+00 1.4552959773e-05
1335 5.6583269881e+00 1.4557008678e-05
1336 5.6567228188e+00 1.4470646564e-05
1337 5.6551259544e+00 1.4596224811e-05
1338 5.6534567711e+00 1.4674480452e-05
1339 5.6517389216e+00 1.4667849192e-05
1340 5.6500446787e+00 1.4591372003e-05
1341 5.6484002913e+00 1.4484987952e-05
1342 5.6467669186e+00 1.4459249772e-05
1343 5.6451226992e+00 1.4376172539e-05
1344 5.6434852987e+00 1.4273061709e-05
1345 5.6418647094e+00 1.4196717312e-05
1346 5.6402791672e+00 1.4263879581e-05
1347 5.6387021157e+00 1.4315964188e-05
1348 5.6371145534e+00 1.4072621395e-05
1349 5.6355442962e+00 1.3965628817e-05
1350 5.6339735790e+00 1.3687283519e-05
1351 5.6324212617e+00 1.3723683312e-05
1352 5.6308957243e+00 1.3656113960e-05
1353 5.6294374277e+00 1.3644846570e-05
1354 5.6280124998e+00 1.3513202870e-05
1355 5.6265455217e+00 1.3641193989e-05
1356 5.6250165204e+00 1.3680883002e-05
1357 5.6234613962e+00 1.3598589745e-05
1358 5.6219349378e+00 1.3495164813e-05
1359 5.6204312465e+00 1.3340863369e-05
1360 5.6189899352e+00 1.3230932243e-05
1361 5.6176578804e+00 1.3124880656e-05
1362 5.6163518638e+00 1.3001721788e-05
1363 5.6149775821e+00 1.3060512698e-05
1364 5.6135484657e+00 1.3148024961e-05
1365 5.6120813509e+00 1.3132329902e-05
1366 5.6106334696e+00 1.2950247087e-05
1367 5.6092158347e+00 1.2729343749e-05
1368 5.6078547441e+00 1.2455131785e-05
1369 5.6065435848e+00 1.2164884327e-05
1370 5.6052851025e+00 1.1962140493e-05
1371 5.6040756147e+00 1.1926137638e-05
1372 5.6029307790e+00 1.1752369498e-05
1373 5.6018249223e+00 1.1732298766e-05
1374 5.6006927199e+00 1.1572843612e-05
1375 5.5995674056e+00 1.1395556034e-05
1376 5.5984837280e+00 1.1152805608e-05
1377 5.5974481159e+00 1.1115444167e-05
1378 5.5963889356e+00 1.1128969323e-05
1379 5.5952919224e+00 1.1174057472e-05
1380 5.5941832270e+00 1.1077668708e-05
1381 5.5930988969e+00 1.0945579462e-05
1382 5.5920505542e+00 1.0793757224e-05
1383 5.5910541647e+00 1.0640850049e-05
1384 5.5900925315e+00 1.0636019551e-05
1385 5.5890891370e+00 1.0723884403e-05
1386 5.5880592324e+00 1.0839632383e-05
1387 5.5869932727e+00 1.0834090063e-05
1388 5.5859197955e+00 1.0836229721e-05
1389 5.5848716999e+00 1.0621342407e-05
1390 5.5838607597e+00 1.0568577701e-05
1391 5.5828876197e+00 1.0614963426e-05
1392 5.5818921337e+00 1.0745151296e-05
1393 5.5808140600e+00 1.0911948859e-05
1394 5.5796949828e+00 1.0966829628e-05
1395 5.5785590844e+00 1.0906221635e-05
1396 5.5774379126e+00 1.0929768480e-05
1397 5.5763347249e+00 1.0811314217e-05
1398 5.5752618104e+00 1.0794088425e-05
1399 5.5741680001e+00 1.1010386625e-05
1400 5.5730014849e+00 1.1304109976e-05
1401 5.5717568041e+00 1.1479727827e-05
1402 5.5704599801e+00 1.1758209381e-05
1403 5.5691198388e+00 1.1908245937e-05
1404 5.5677750234e+00 1.1923714971e-05
1405 5.5664400131e+00 1.2008628019e-05
1406 5.5650848230e+00 1.2200587689e-05
1407 5.5636278751e+00 1.2489431043e-05
1408 5.5620788733e+00 1.2809066706e-05
1409 5.5604386285e+00 1.2939490981e-05
1410 5.5587953997e+00 1.2973045308e-05
1411 5.5571981111e+00 1.3136088356e-05
1412 5.5556114462e+00 1.3430291947e-05
1413 5.5538834324e+00 1.3777009074e-05
1414 5.5519827897e+00 1.4001714218e-05
1415 5.5499871249e+00 1.4040272911e-05
1416 5.5479870856e+00 1.4175293729e-05
1417 5.5460062778e+00 1.4082338945e-05
1418 5.5440888184e+00 1.4025527790e-05
1419 5.5422266076e+00 1.4199237752e-05
1420 5.5402578281e+00 1.4334291539e-05
1421 5.5381897741e+00 1.4339589602e-05
1422 5.5361102575e+00 1.4147005130e-05
1423 5.5340815046e+00 1.4027940962e-05
1424 5.5320893881e+00 1.3864485956e-05
1425 5.5300776132e+00 1.4046167722e-05
1426 5.5280076129e+00 1.4196474753e-05
1427 5.5258784182e+00 1.4469920586e-05
1428 5.5236895840e+00 1.4553253137e-05
1429 5.5214406874e+00 1.4882954683e-05
1430 5.5191494473e+00 1.5019323905e-05
1431 5.5168035473e+00 1.5287937862e-05
1432 5.5144426070e+00 1.5309749466e-05
1433 5.5121084165e+00 1.5368456790e-05
1434 5.5097829528e+00 1.5439635809e-05
1435 5.5074573903e+00 1.5389346545e-05
1436 5.5051568609e+00 1.5143171185e-05
1437 5.5028803296e+00 1.5013382404e-05
1438 5.5005801557e+00 1.5147988931e-05
1439 5.4982506505e+00 1.5016623348e-05
1440 5.4958952945e+00 1.4905346363e-05
1441 5.4936154694e+00 1.4773645650e-05
1442 5.4913482228e+00 1.4695744981e-05
1443 5.4890786672e+00 1.4786912623e-05
1444 5.4867445716e+00 1.4979073680e-05
1445 5.4843472535e+00 1.5053560648e-05
1446 5.4819686910e+00 1.4870544708e-05
1447 5.4796080562e+00 1.4982894572e-05
1448 5.4772609660e+00 1.5014430523e-05
1449 5.4748756253e+00 1.5026180689e-05
1450 5.4725705697e+00 1.4977432459e-05
1451 5.4703626743e+00 1.4857836654e-05
1452 5.4681847869e+00 1.5020071652e-05
1453 5.4658299410e+00 1.5291078051e-05
1454 5.4633750334e+00 1.5461729416e-05
1455 5.4609442628e+00 1.5330167841e-05
1456 5.4586688776e+00 1.5084483727e-05
1457 5.4564618444e+00 1.4923718428e-05
1458 5.4541587313e+00 1.4951325072e-05
1459 5.4518171380e+00 1.4968459478e-05
1460 5.4494745772e+00 1.4793025131e-05
1461 5.4472313377e+00 1.4596813488e-05
1462 5.4451455184e+00 1.4343395981e-05
1463 5.4431854425e+00 1.4420651775e-05
1464 5.4411055776e+00 1.4391259760e-05
1465 5.4389300910e+00 1.4400146909e-05
1466 5.4367477001e+00 1.4346407127e-05
1467 5.4346268591e+00 1.4010834073e-05
1468 5.4326450264e+00 1.3902549057e-05
1469 5.4307301847e+00 1.3823917900e-05
1470 5.4287649769e+00 1.3846645373e-05
1471 5.4267672251e+00 1.3877116158e-05
1472 5.4247538088e+00 1.3780679714e-05
1473 5.4227936176e+00 1.3796158133e-05
1474 5.4209011959e+00 1.3712487975e-05
1475 5.4189789245e+00 1.3707106989e-05
1476 5.4170218340e+00 1.3776045102e-05
1477 5.4150482689e+00 1.3791524279e-05
1478 5.4130840928e+00 1.3893169783e-05
1479 5.4111255933e+00 1.3947355700e-05
1480 5.4091108103e+00 1.4096825842e-05
1481 5.4070254210e+00 1.4230515904e-05
1482 5.4049407389e+00 1.4243363189e-05
1483 5.4029587688e+00 1.4186854999e-05
1484 5.4010275275e+00 1.4035253395e-05
1485 5.3990018664e+00 1.3977423315e-05
1486 5.3968941626e+00 1.4136919905e-05
1487 5.3947435092e+00 1.4276246904e-05
1488 5.3925708979e+00 1.4237643309e-05
1489 5.3904503248e+00 1.4225167036e-05
1490 5.3884347905e+00 1.4121628736e-05
1491 5.3864947800e+00 1.4168854484e-05
1492 5.3845189410e+00 1.3971625810e-05
1493 5.3825010359e+00 1.3814256176e-05
1494 5.3805041051e+00 1.3698836426e-05
1495 5.3785432954e+00 1.3492493610e-05
1496 5.3766590883e+00 1.3376186020e-05
1497 5.3748425120e+00 1.3396123016e-05
1498 5.3730632801e+00 1.3433502959e-05
1499 5.3712724048e+00 1.3421439727e-05
1500 5.3694297498e+00 1.3315452397e-05
1501 5.3675677363e+00 1.3326218420e-05
1502 5.3656930916e+00 1.3328384634e-05
1503 5.3638184564e+00 1.3432679024e-05
1504 5.3619191607e+00 1.3342921883e-05
1505 5.3600213763e+00 1.3325359487e-05
1506 5.3581439637e+00 1.3193757025e-05
1507 5.3563106676e+00 1.3252695277e-05
1508 5.3545506971e+00 1.3171946501e-05
1509 5.3528456031e+00 1.3084532175e-05
1510 5.3511370267e+00 1.2786507251e-05
1511 5.3494109308e+00 1.2774187756e-05
1512 5.3476550903e+00 1.2720081273e-05
1513 5.3459106179e+00 1.2769092014e-05
1514 5.3441562996e+00 1.2731958248e-05
1515 5.3424078738e+00 1.2792507917e-05
1516 5.3406695248e+00 1.2721825838e-05
1517 5.3389600770e+00 1.2713114635e-05
1518 5.3372975744e+00 1.2758921869e-05
1519 5.3356586906e+00 1.2799157732e-05
1520 5.3339852598e+00 1.2802516039e-05
1521 5.3322644705e+00 1.2811994129e-05
1522 5.3305144885e+00 1.2659619081e-05
1523 5.3288156784e+00 1.2538078319e-05
1524 5.3271777312e+00 1.2428356068e-05
1525 5.3255835215e+00 1.2439708088e-05
1526 5.3239670613e+00 1.2593845996e-05
1527 5.3222823688e+00 1.2671064079e-05
1528 5.3205254728e+00 1.2835101638e-05
1529 5.3187381887e+00 1.2784624552e-05
1530 5.3169218089e+00 1.2868985244e-05
1531 5.3151144441e+00 1.2898397694e-05
1532 5.3133338328e+00 1.2786295739e-05
1533 5.3116162812e+00 1.2533367640e-05
1534 5.3099650270e+00 1.2340952992e-05
1535 5.3083623192e+00 1.2269550113e-05
1536 5.3068037970e+00 1.2118694662e-05
1537 5.3052515743e+00 1.2093120202e-05
1538 5.3037263342e+00 1.2005558577e-05
1539 5.3021845886e+00 1.1987479056e-05
1540 5.3006409415e+00 1.2025557396e-05
1541 5.2990852334e+00 1.2004758503e-05
1542 5.2975433247e+00 1.2033085907e-05
1543 5.2960064216e+00 1.1967225232e-05
1544 5.2944630661e+00 1.1918075356e-05
1545 5.2929409603e+00 1.1860025269e-05
1546 5.2913873954e+00 1.2035991463e-05
1547 5.2898081938e+00 1.2237207153e-05
1548 5.2881862002e+00 1.2390165602e-05
1549 5.2865620267e+00 1.2369313868e-05
1550 5.2849465952e+00 1.2443190738e-05
1551 5.2833573422e+00 1.2341129684e-05
1552 5.2817603139e+00 1.2430006587e-05
1553 5.2801847300e+00 1.2387769811e-05
1554 5.2786545001e+00 1.2245441985e-05
1555 5.2771047893e+00 1.2420115490e-05
1556 5.2754830540e+00 1.2593055884e-05
1557 5.2737712081e+00 1.2781138185e-05
1558 5.2719956796e+00 1.2928987549e-05
1559 5.2702137110e+00 1.2978333512e-05
1560 5.2685059418e+00 1.2823925569e-05
1561 5.2668760236e+00 1.2918362155e-05
1562 5.2652156679e+00 1.2939661991e-05
1563 5.2634575075e+00 1.3088347873e-05
1564 5.2616628545e+00 1.3132787250e-05
1565 5.2598630728e+00 1.3277781223e-05
1566 5.2580367152e+00 1.3419142346e-05
1567 5.2561705701e+00 1.3479110016e-05
1568 5.2542705288e+00 1.3537036600e-05
1569 5.2523859129e+00 1.3407073038e-05
1570 5.2504966517e+00 1.3429693620e-05
1571 5.2485612951e+00 1.3572320461e-05
1572 5.2465629293e+00 1.3805070714e-05
1573 5.2445281384e+00 1.3849746936e-05
1574 5.2424837107e+00 1.3867146055e-05
1575 5.2405296107e+00 1.3550768784e-05
1576 5.2386826264e+00 1.3409133804e-05
1577 5.2368469469e+00 1.3481769694e-05
1578 5.2349353854e+00 1.3623420401e-05
1579 5.2329762666e+00 1.3627202235e-05
1580 5.2310208102e+00 1.3422079700e-05
1581 5.2291364480e+00 1.3235860010e-05
1582 5.2273096192e+00 1.3226532192e-05
1583 5.2254854575e+00 1.3316114801e-05
1584 5.2237038541e+00 1.3136374953e-05
1585 5.2219539961e+00 1.3033387481e-05
1586 5.2201826034e+00 1.2946560625e-05
1587 5.2183863319e+00 1.2919931562e-05
1588 5.2166092677e+00 1.2916759123e-05
1589 5.2148740270e+00 1.2786114913e-05
1590 5.2132287985e+00 1.2594427915e-05
1591 5.2116974841e+00 1.2422037470e-05
1592 5.2101626367e+00 1.2536240818e-05
1593 5.2085219615e+00 1.2622661398e-05
1594 5.2068418786e+00 1.2761466981e-05
1595 5.2051821852e+00 1.2610947639e-05
1596 5.2035847054e+00 1.2432945949e-05
1597 5.2020310959e+00 1.2328867609e-05
1598 5.2004753764e+00 1.2360874649e-05
1599 5.1988845971e+00 1.2235784401e-05
1600 5.1972902848e+00 1.2269207083e-05
1601 5.1957093147e+00 1.2261436305e-05
1602 5.1941575041e+00 1.2119606698e-05
1603 5.1926187963e+00 1.2265094773e-05
1604 5.1910366464e+00 1.2376831598e-05
1605 5.1894541627e+00 1.2319667196e-05
1606 5.1879266437e+00 1.2168478372e-05
1607 5.1864257852e+00 1.2250775362e-05
1608 5.1848672090e+00 1.2488179841e-05
1609 5.1832087140e+00 1.2443272178e-05
1610 5.1815495798e+00 1.2466627663e-05
1611 5.1798790160e+00 1.2310646831e-05
1612 5.1782047156e+00 1.2306485486e-05
1613 5.1765301123e+00 1.2293467597e-05
1614 5.1748600115e+00 1.2332372265e-05
1615 5.1732202781e+00 1.2133102025e-05
1616 5.1716379110e+00 1.1992378451e-05
1617 5.1701377893e+00 1.1711378485e-05
1618 5.1686892732e+00 1.1676330543e-05
1619 5.1672260567e+00 1.1717484815e-05
1620 5.1657326904e+00 1.1766277019e-05
1621 5.1642221487e+00 1.1662706922e-05
1622 5.1627235248e+00 1.1636460693e-05
1623 5.1612333727e+00 1.1473062844e-05
1624 5.1597674304e+00 1.1463258277e-05
1625 5.1583255230e+00 1.1401387094e-05
1626 5.1568968633e+00 1.1343770929e-05
1627 5.1555311532e+00 1.1142541611e-05
1628 5.1542545208e+00 1.1077979275e-05
1629 5.1530052245e+00 1.1086954262e-05
1630 5.1516894881e+00 1.0998003762e-05
1631 5.1503425801e+00 1.0926329956e-05
1632 5.1489946767e+00 1.0866854597e-05
1633 5.1476572560e+00 1.0889043792e-05
1634 5.1463291763e+00 1.0886726933e-05
1635 5.1450408297e+00 1.0925885063e-05
1636 5.1438006125e+00 1.0863721583e-05
1637 5.1425619924e+00 1.0750050420e-05
1638 5.1412890289e+00 1.0681923928e-05
1639 5.1399983126e+00 1.0617783460e-05
1640 5.1387002710e+00 1.0660405649e-05
1641 5.1373981732e+00 1.0703681384e-05
1642 5.1361140189e+00 1.0733045055e-05
1643 5.1348896938e+00 1.0772580576e-05
1644 5.1336872812e+00 1.0789987795e-05
1645 5.1324005480e+00 1.0816301710e-05
1646 5.1310680175e+00 1.0838533035e-05
1647 5.1297337552e+00 1.0862950353e-05
1648 5.1284035352e+00 1.0848197043e-05
1649 5.1270907221e+00 1.0775631444e-05
1650 5.1258476650e+00 1.0624055449e-05
1651 5.1246573141e+00 1.0458491598e-05
1652 5.1234579451e+00 1.0458455138e-05
1653 5.1222150139e+00 1.0539082822e-05
1654 5.1209541642e+00 1.0562808279e-05
1655 5.1197058904e+00 1.0549258376e-05
1656 5.1185027349e+00 1.0511801440e-05
1657 5.1172939427e+00 1.0490038827e-05
1658 5.1160548372e+00 1.0575805917e-05
1659 5.1147808286e+00 1.0622812517e-05
1660 5.1135102234e+00 1.0537285204e-05
1661 5.1123026419e+00 1.0407690028e-05
1662 5.1111103796e+00 1.0443584662e-05
1663 5.1099081509e+00 1.0450111577e-05
1664 5.1086799663e+00 1.0426210208e-05
1665 5.1074580079e+00 1.0379273601e-05
1666 5.1062700819e+00 1.0225329991e-05
1667 5.1051065812e+00 1.0277085808e-05
1668 5.1038903057e+00 1.0438702297e-05
1669 5.1026299509e+00 1.0445115726e-05
1670 5.1013752121e+00 1.0336277232e-05
1671 5.1001276206e+00 1.0260749632e-05
1672 5.0989061175e+00 1.0203569681e-05
1673 5.0977258159e+00 1.0043287516e-05
1674 5.0965966502e+00 9.9958898179e-06
1675 5.0954804132e+00 9.9674795070e-06
1676 5.0943446188e+00 1.0006872336e-05
1677 5.0931653380e+00 1.0045293235e-05
1678 5.0919318372e+00 1.0260000527e-05
1679 5.0906423773e+00 1.0328373491e-05
1680 5.0893387027e+00 1.0364508425e-05
1681 5.0880013331e+00 1.0526624066e-05
1682 5.0866428252e+00 1.0743411799e-05
1683 5.0852695810e+00 1.0770968997e-05
1684 5.0839272316e+00 1.0754880163e-05
1685 5.0826787530e+00 1.0662926547e-05
1686 5.0814250113e+00 1.0626036756e-05
1687 5.0801307454e+00 1.0594861093e-05
1688 5.0788235878e+00 1.0513098860e-05
1689 5.0775135060e+00 1.0396211058e-05
1690 5.0762280020e+00 1.0340450535e-05
1691 5.0749798642e+00 1.0324958549e-05
1692 5.0737584325e+00 1.0287635738e-05
1693 5.0725316151e+00 1.0320564406e-05
1694 5.0713014401e+00 1.0290386425e-05
1695 5.0700705551e+00 1.0297224637e-05
1696 5.0688163049e+00 1.0296282440e-05
1697 5.0675290783e+00 1.0443783240e-05
1698 5.0662068433e+00 1.0525046709e-05
1699 5.0648817180e+00 1.0462173253e-05
1700 5.0636436698e+00 1.0273841227e-05
1701 5.0625141450e+00 1.0063353973e-05
1702 5.0614036293e+00 9.9842423967e-06
1703 5.0602426907e+00 9.9651842948e-06
1704 5.0590469905e+00 9.9909923057e-06
1705 5.0578496936e+00 9.9236110660e-06
1706 5.0566707044e+00 9.7459693687e-06
1707 5.0555233004e+00 9.7512204804e-06
1708 5.0543767723e+00 9.7183162576e-06
1709 5.0532308902e+00 9.7254115016e-06
1710 5.0521004053e+00 9.6405319136e-06
1711 5.0510154818e+00 9.6009144397e-06
1712 5.0499549531e+00 9.6625875261e-06
1713 5.0488778118e+00 9.5979888504e-06
1714 5.0478107324e+00 9.4302435334e-06
1715 5.0467447328e+00 9.3320939868e-06
1716 5.0457012586e+00 9.3119567583e-06
1717 5.0446441580e+00 9.2505808776e-06
1718 5.0435779891e+00 9.4042980872e-06
1719 5.0425027952e+00 9.3880085074e-06
1720 5.0414420393e+00 9.2876460423e-06
1721 5.0403789830e+00 9.4039347896e-06
1722 5.0392869410e+00 9.4763296981e-06
1723 5.0381808925e+00 9.5606250443e-06
1724 5.0371203961e+00 9.4031512592e-06
1725 5.0361120768e+00 9.2378219759e-06
1726 5.0351204722e+00 9.2593525652e-06
1727 5.0340984736e+00 9.3043095317e-06
1728 5.0330502968e+00 9.3115744176e-06
1729 5.0319946371e+00 9.3143277305e-06
1730 5.0309608399e+00 9.2725463707e-06
1731 5.0299202331e+00 9.2822372618e-06
1732 5.0288510554e+00 9.2891397027e-06
1733 5.0277552199e+00 9.2973530661e-06
1734 5.0266743600e+00 9.3135731120e-06
1735 5.0256012370e+00 9.2253712555e-06
1736 5.0245442051e+00 9.1268411174e-06
1737 5.0235227511e+00 8.9893000458e-06
1738 5.0225571559e+00 8.9285133687e-06
1739 5.0216209340e+00 8.9154520900e-06
1740 5.0206514044e+00 8.9963781533e-06
1741 5.0196538807e+00 8.9503865570e-06
1742 5.0186599315e+00 8.8521506988e-06
1743 5.0176940145e+00 8.7798466610e-06
1744 5.0167591739e+00 8.6776607658e-06
1745 5.0158336353e+00 8.6815464346e-06
1746 5.0148835303e+00 8.7094736792e-06
1747 5.0139251213e+00 8.7100637025e-06
1748 5.0129915468e+00 8.5669154915e-06
1749 5.0120931358e+00 8.5452856717e-06
1750 5.0111825015e+00 8.5925112338e-06
1751 5.0102483789e+00 8.5725744550e-06
1752 5.0093057100e+00 8.5301534081e-06
1753 5.0083891678e+00 8.4383642704e-06
1754 5.0075173679e+00 8.3864572419e-06
1755 5.0066631594e+00 8.4223866595e-06
1756 5.0057620703e+00 8.5925268810e-06
1757 5.0047889261e+00 8.7489851365e-06
1758 5.0037736336e+00 8.9222401150e-06
1759 5.0027343042e+00 9.0974414294e-06
1760 5.0016810031e+00 9.0698098462e-06
1761 5.0006760478e+00 8.8820338638e-06
1762 4.9996989579e+00 8.9341218436e-06
1763 4.9986910273e+00 9.0185564749e-06
1764 4.9976210517e+00 9.2034785010e-06
1765 4.9965111215e+00 9.3619189467e-06
1766 4.9953564224e+00 9.4758055627e-06
1767 4.9941814230e+00 9.5206210354e-06
1768 4.9930158798e+00 9.4594739200e-06
1769 4.9919098676e+00 9.4960099193e-06
1770 4.9907933696e+00 9.6229881575e-06
1771 4.9895799264e+00 9.9029901776e-06
1772 4.9882791177e+00 1.0153072557e-05
1773 4.9869473742e+00 1.0173399843e-05
1774 4.9856381973e+00 1.0332615299e-05
1775 4.9843246154e+00 1.0430175493e-05
1776 4.9829139574e+00 1.0725966048e-05
1777 4.9814137247e+00 1.0906718493e-05
1778 4.9798714666e+00 1.0945601568e-05
1779 4.9783183785e+00 1.1037841749e-05
1780 4.9767286882e+00 1.1329345156e-05
1781 4.9750090631e+00 1.1622186947e-05
1782 4.9731725110e+00 1.1967025015e-05
1783 4.9712627348e+00 1.2067576045e-05
1784 4.9693613964e+00 1.1989656382e-05
1785 4.9674879155e+00 1.1981022693e-05
1786 4.9656236072e+00 1.2063425227e-05
1787 4.9637244064e+00 1.2227189993e-05
1788 4.9617886917e+00 1.2361186957e-05
1789 4.9598251135e+00 1.2439237725e-05
1790 4.9579416358e+00 1.2434437757e-05
1791 4.9560288488e+00 1.2418678443e-05
1792 4.9540424977e+00 1.2587638754e-05
1793 4.9519859733e+00 1.2565359544e-05
1794 4.9499254787e+00 1.2641096775e-05
1795 4.9478773015e+00 1.2506598989e-05
1796 4.9458891392e+00 1.2327613989e-05
1797 4.9440252130e+00 1.2125552263e-05
1798 4.9422408911e+00 1.2064217785e-05
1799 4.9404367234e+00 1.2156734677e-05
1800 4.9385779216e+00 1.2219675011e-05
1801 4.9366988406e+00 1.2122725218e-05
1802 4.9348516028e+00 1.2139288654e-05
1803 4.9329612138e+00 1.2190630191e-05
1804 4.9310428945e+00 1.2290301121e-05
1805 4.9290990406e+00 1.2305463607e-05
1806 4.9271996693e+00 1.2216200438e-05
1807 4.9253581788e+00 1.2227535791e-05
1808 4.9235217189e+00 1.2463619292e-05
1809 4.9215991379e+00 1.2550490039e-05
1810 4.9196552057e+00 1.2561689823e-05
1811 4.9177553132e+00 1.2339425238e-05
1812 4.9158530629e+00 1.2412241196e-05
1813 4.9138997127e+00 1.2506527512e-05
1814 4.9118682261e+00 1.2623401733e-05
1815 4.9098308622e+00 1.2513359841e-05
1816 4.9078587440e+00 1.2332649705e-05
1817 4.9059981654e+00 1.2203175072e-05
1818 4.9042443564e+00 1.2133347207e-05
1819 4.9024876837e+00 1.2191970673e-05
1820 4.9006484073e+00 1.2130568305e-05
1821 4.8987876949e+00 1.1999149354e-05
1822 4.8970069464e+00 1.1586044835e-05
1823 4.8953098936e+00 1.1247409916e-05
1824 4.8936815995e+00 1.1115573478e-05
1825 4.8920944070e+00 1.1176688685e-05
1826 4.8905398499e+00 1.1010485887e-05
1827 4.8890360774e+00 1.1005982569e-05
1828 4.8875936491e+00 1.0800051241e-05
1829 4.8861697804e+00 1.0755861582e-05
1830 4.8847497778e+00 1.0686366243e-05
1831 4.8833552579e+00 1.0613153406e-05
1832 4.8820147698e+00 1.0436170815e-05
1833 4.8807018154e+00 1.0324194720e-05
1834 4.8793538338e+00 1.0275533854e-05
1835 4.8780126948e+00 1.0229518284e-05
1836 4.8766744509e+00 1.0070910934e-05
1837 4.8753639967e+00 1.0002773851e-05
1838 4.8740872602e+00 1.0010513701e-05
1839 4.8727952364e+00 9.9360215133e-06
1840 4.8715206945e+00 9.8486967701e-06
1841 4.8702670325e+00 9.7192872428e-06
1842 4.8690642963e+00 9.6109521619e-06
1843 4.8679166702e+00 9.6173719874e-06
1844 4.8667776008e+00 9.6309926921e-06
1845 4.8656172133e+00 9.5937549279e-06
1846 4.8644573640e+00 9.4047553995e-06
1847 4.8633117879e+00 9.3054446479e-06
1848 4.8621678756e+00 9.3147458981e-06
1849 4.8610277127e+00 9.2947588704e-06
1850 4.8599109590e+00 9.2759547494e-06
1851 4.8588410952e+00 9.2380108163e-06
1852 4.8578182384e+00 9.1322281557e-06
1853 4.8567852962e+00 9.0887529501e-06
1854 4.8557144047e+00 9.1005332166e-06
1855 4.8546450373e+00 9.0655209253e-06
1856 4.8535991743e+00 8.9763874822e-06
1857 4.8525874348e+00 8.9512642818e-06
1858 4.8515694685e+00 8.9877056971e-06
1859 4.8505009760e+00 9.0161980407e-06
1860 4.8494253190e+00 8.9986388798e-06
1861 4.8483560230e+00 8.9224232116e-06
1862 4.8473040040e+00 8.8005109340e-06
1863 4.8462846812e+00 8.5850721289e-06
1864 4.8453080698e+00 8.4553288870e-06
1865 4.8443922504e+00 8.4366908748e-06
1866 4.8435083261e+00 8.3061051889e-06
