iter rel_error rel_residual
1259 3.8906368115e-01 9.6287891528e-06
1260 3.8901493485e-01 9.2875467122e-06
1261 3.8896663714e-01 9.4317416420e-06
1262 3.8891924662e-01 9.6188538029e-06
1263 3.8887442981e-01 9.2005990018e-06
1264 3.8882967993e-01 8.7130999209e-06
1265 3.8878403980e-01 9.3727992042e-06
1266 3.8873916420e-01 1.0220118945e-05
1267 3.8869511436e-01 9.3893283466e-06
1268 3.8865111932e-01 9.4762160771e-06
1269 3.8861004696e-01 9.9072742647e-06
1270 3.8856907117e-01 9.0424759917e-06
1271 3.8852414419e-01 8.9618617373e-06
1272 3.8847838294e-01 9.9480085545e-06
1273 3.8843315579e-01 1.1320615501e-05
1274 3.8838818537e-01 1.3284801580e-05
1275 3.8834504490e-01 1.3652163202e-05
1276 3.8830446786e-01 1.3226813402e-05
1277 3.8826037975e-01 1.0952020346e-05
1278 3.8821570369e-01 9.5736248473e-06
1279 3.8816947860e-01 9.2223173835e-06
1280 3.8812265780e-01 8.6083936385e-06
1281 3.8807443260e-01 9.0124456165e-06
1282 3.8802784702e-01 1.0205064532e-05
1283 3.8798038534e-01 1.2529691577e-05
1284 3.8793476640e-01 1.4376314144e-05
1285 3.8788966412e-01 1.3581474098e-05
1286 3.8784361994e-01 1.1709196059e-05
1287 3.8779499604e-01 1.0084145625e-05
1288 3.8774451663e-01 9.7785736128e-06
1289 3.8769360730e-01 9.3733293185e-06
1290 3.8764371704e-01 9.2044380419e-06
1291 3.8759542075e-01 9.4455102281e-06
1292 3.8754739913e-01 1.0088545088e-05
1293 3.8750298744e-01 1.1140761631e-05
1294 3.8745609528e-01 1.1465117072e-05
1295 3.8741023871e-01 1.2031528745e-05
1296 3.8736309177e-01 1.1863399559e-05
1297 3.8731646285e-01 1.1824164890e-05
1298 3.8726917082e-01 1.0876143878e-05
1299 3.8722201830e-01 1.0536510262e-05
1300 3.8717399688e-01 9.7095041130e-06
1301 3.8712255311e-01 9.4319943454e-06
1302 3.8707036404e-01 9.6938997372e-06
1303 3.8702010853e-01 1.0235388975e-05
1304 3.8697105841e-01 9.9990967778e-06
1305 3.8692276198e-01 9.8448397162e-06
1306 3.8687415093e-01 9.4921086988e-06
1307 3.8682539331e-01 9.5783517943e-06
1308 3.8677495866e-01 1.0134476228e-05
1309 3.8672523733e-01 1.1576150316e-05
1310 3.8667757108e-01 1.2668035179e-05
1311 3.8662997809e-01 1.2010002063e-05
1312 3.8657975935e-01 1.0830666741e-05
1313 3.8653175008e-01 9.5988665499e-06
1314 3.8648095271e-01 1.0050115720e-05
1315 3.8643142102e-01 1.2256176020e-05
1316 3.8638246512e-01 1.2973355561e-05
1317 3.8633230992e-01 1.1281501481e-05
1318 3.8628024216e-01 1.0189317590e-05
1319 3.8622758607e-01 1.0067049563e-05
1320 3.8617449746e-01 1.0276259129e-05
1321 3.8612269142e-01 1.0530395859e-05
1322 3.8606971284e-01 9.9303530989e-06
1323 3.8601751215e-01 9.5853205578e-06
1324 3.8596604121e-01 9.3572749588e-06
1325 3.8591184494e-01 9.5203695818e-06
1326 3.8585603291e-01 1.0178891651e-05
1327 3.8579897638e-01 1.0606280175e-05
1328 3.8573957182e-01 1.0582154278e-05
1329 3.8568198921e-01 9.8751044541e-06
1330 3.8562819903e-01 1.0191796690e-05
1331 3.8557778261e-01 1.0232735954e-05
1332 3.8552260283e-01 9.9865760762e-06
1333 3.8546291545e-01 9.6152456659e-06
1334 3.8540137843e-01 9.7549474295e-06
1335 3.8533984188e-01 1.0124900645e-05
1336 3.8527983359e-01 1.0086035619e-05
1337 3.8522035577e-01 1.0050797989e-05
1338 3.8515809161e-01 9.7159383651e-06
1339 3.8509500438e-01 9.6352579582e-06
1340 3.8503289716e-01 1.0190234820e-05
1341 3.8496785461e-01 1.0244519142e-05
1342 3.8490657377e-01 1.0187084642e-05
1343 3.8484322542e-01 1.0105986953e-05
1344 3.8477667129e-01 1.1273441452e-05
1345 3.8471195162e-01 1.2221794852e-05
1346 3.8465183257e-01 1.0786791368e-05
1347 3.8459000821e-01 1.0748063654e-05
1348 3.8453024665e-01 1.1110808094e-05
1349 3.8446885797e-01 1.0355236250e-05
1350 3.8440533476e-01 9.6208515781e-06
1351 3.8433951940e-01 1.0195255699e-05
1352 3.8427334389e-01 1.1694199139e-05
1353 3.8420483401e-01 1.2344269772e-05
1354 3.8413556420e-01 1.2062500981e-05
1355 3.8406711129e-01 1.1325265954e-05
1356 3.8399643660e-01 1.0860429815e-05
1357 3.8392395787e-01 1.1492828980e-05
1358 3.8385076445e-01 1.2762881428e-05
1359 3.8378133132e-01 1.4139047714e-05
1360 3.8371400666e-01 1.3112023625e-05
1361 3.8364462421e-01 1.1396184770e-05
1362 3.8357570552e-01 1.1679252032e-05
1363 3.8351060975e-01 1.2984906009e-05
1364 3.8344995753e-01 1.3306984756e-05
1365 3.8338666025e-01 1.2090479297e-05
1366 3.8332204399e-01 1.2743582282e-05
1367 3.8326232095e-01 1.5682366656e-05
1368 3.8320255846e-01 1.5464047607e-05
1369 3.8314139197e-01 1.4380982878e-05
1370 3.8308230041e-01 1.3657606486e-05
1371 3.8302179411e-01 1.5196271226e-05
1372 3.8296445364e-01 1.6029590679e-05
1373 3.8290671105e-01 1.4132639437e-05
1374 3.8284638283e-01 1.2525765265e-05
1375 3.8278474335e-01 1.1955546910e-05
1376 3.8272411978e-01 1.1489038639e-05
1377 3.8266349714e-01 1.0718502856e-05
1378 3.8260177762e-01 1.0116903117e-05
1379 3.8254060350e-01 1.1052627794e-05
1380 3.8248506356e-01 1.4327659383e-05
1381 3.8243384757e-01 1.3852637466e-05
1382 3.8237779225e-01 1.1110579368e-05
1383 3.8232022311e-01 9.9019779063e-06
1384 3.8226320541e-01 1.1463028910e-05
1385 3.8220960775e-01 1.2616183654e-05
1386 3.8215517870e-01 1.2591646172e-05
1387 3.8210091051e-01 1.2061022958e-05
1388 3.8204631972e-01 1.1790248393e-05
1389 3.8198853137e-01 1.2038403499e-05
1390 3.8193307841e-01 1.2602373971e-05
1391 3.8187610481e-01 1.3310041963e-05
1392 3.8182004936e-01 1.4789259863e-05
1393 3.8176679545e-01 1.4036550017e-05
1394 3.8171267358e-01 1.2549656763e-05
1395 3.8165974517e-01 1.3824437454e-05
1396 3.8161042300e-01 1.4590757290e-05
1397 3.8156078249e-01 1.3316414809e-05
1398 3.8150954214e-01 1.1628289986e-05
1399 3.8145681874e-01 1.0059153207e-05
1400 3.8140425262e-01 9.8701008378e-06
1401 3.8135309830e-01 9.6322447836e-06
1402 3.8130340486e-01 9.9200359103e-06
1403 3.8125587680e-01 9.7902060852e-06
1404 3.8120913241e-01 9.4340402362e-06
1405 3.8116394804e-01 8.6166585994e-06
1406 3.8112122809e-01 8.3402508454e-06
1407 3.8107894466e-01 8.3824866693e-06
1408 3.8103673866e-01 8.2464802530e-06
1409 3.8099505159e-01 8.0155210192e-06
1410 3.8095388135e-01 8.0424469997e-06
1411 3.8091440893e-01 8.3855248484e-06
1412 3.8087457235e-01 8.3316872811e-06
1413 3.8083411594e-01 8.6828644512e-06
1414 3.8079347654e-01 9.1047222784e-06
1415 3.8075351970e-01 9.7177726229e-06
1416 3.8071417454e-01 9.4808830449e-06
1417 3.8067467750e-01 8.6115497816e-06
1418 3.8063753830e-01 9.0744935591e-06
1419 3.8060208205e-01 9.0697022707e-06
1420 3.8056403694e-01 8.5488425070e-06
1421 3.8052345834e-01 8.6032736912e-06
1422 3.8048522319e-01 1.0402165872e-05
1423 3.8044824836e-01 1.2184876012e-05
1424 3.8041334997e-01 1.2462839962e-05
1425 3.8037740353e-01 1.0039092799e-05
1426 3.8034066086e-01 9.1034505567e-06
1427 3.8030543966e-01 9.0513739334e-06
1428 3.8027067315e-01 9.5335685825e-06
1429 3.8023658937e-01 9.8179331803e-06
1430 3.8020331336e-01 1.0094106930e-05
1431 3.8017115619e-01 9.9039196083e-06
1432 3.8013828407e-01 9.1936294483e-06
1433 3.8010539791e-01 8.6905543083e-06
1434 3.8007243182e-01 8.3008085059e-06
1435 3.8004026191e-01 8.3338885941e-06
1436 3.8000948998e-01 8.0312945576e-06
1437 3.7997991083e-01 7.4036388246e-06
1438 3.7995304032e-01 7.2090756753e-06
1439 3.7992630398e-01 7.3725813538e-06
1440 3.7989759910e-01 7.6983613775e-06
1441 3.7986861419e-01 7.8867856659e-06
1442 3.7984092877e-01 8.5648175278e-06
1443 3.7981415609e-01 8.1742683843e-06
1444 3.7978754435e-01 7.7390790719e-06
1445 3.7976146083e-01 7.6873206235e-06
1446 3.7973590881e-01 7.3512859846e-06
1447 3.7971062076e-01 6.9154485456e-06
1448 3.7968558829e-01 6.4907840964e-06
1449 3.7966266422e-01 6.3143534991e-06
1450 3.7964183252e-01 6.4511931306e-06
1451 3.7962054922e-01 6.1696870072e-06
1452 3.7959758769e-01 5.7714707472e-06
1453 3.7957487998e-01 5.6803166701e-06
1454 3.7955193830e-01 5.8584444229e-06
1455 3.7952987521e-01 6.0299286055e-06
1456 3.7950816294e-01 6.4246271429e-06
1457 3.7948661131e-01 6.9227687355e-06
1458 3.7946525862e-01 7.1837076741e-06
1459 3.7944377223e-01 7.2992970473e-06
1460 3.7942236310e-01 7.2298884916e-06
1461 3.7940114799e-01 7.1907662011e-06
1462 3.7938000426e-01 6.4663760457e-06
1463 3.7935815614e-01 6.1128658816e-06
1464 3.7933665445e-01 6.0433672828e-06
1465 3.7931603312e-01 6.1238142338e-06
1466 3.7929479846e-01 6.1484528309e-06
1467 3.7927313266e-01 6.4897777453e-06
1468 3.7925253709e-01 7.4858442786e-06
1469 3.7923257383e-01 8.3794369353e-06
1470 3.7921228718e-01 7.7460532969e-06
1471 3.7919090052e-01 7.4819905601e-06
1472 3.7917053797e-01 7.4148919004e-06
1473 3.7915165598e-01 6.6538584863e-06
1474 3.7913251321e-01 6.1311269274e-06
1475 3.7911248904e-01 5.7438087602e-06
1476 3.7909227092e-01 5.6419281031e-06
1477 3.7907173957e-01 5.7699423711e-06
1478 3.7905150454e-01 6.2895067548e-06
1479 3.7903161156e-01 6.6737357941e-06
1480 3.7901137306e-01 6.5971840100e-06
1481 3.7898979204e-01 6.6718827809e-06
1482 3.7896900743e-01 7.4843535059e-06
1483 3.7894959971e-01 8.8830341401e-06
1484 3.7893123549e-01 8.6809463507e-06
1485 3.7891134364e-01 6.9148118971e-06
1486 3.7889046429e-01 6.3580560253e-06
1487 3.7886968937e-01 6.8353645996e-06
1488 3.7884957732e-01 7.6190040849e-06
1489 3.7883000581e-01 7.4825727585e-06
1490 3.7880985849e-01 7.1834116405e-06
1491 3.7879107707e-01 7.6484515436e-06
1492 3.7877171944e-01 7.5362801545e-06
1493 3.7875309903e-01 7.4420974320e-06
1494 3.7873377126e-01 6.8643544426e-06
1495 3.7871363687e-01 6.0172286891e-06
1496 3.7869278227e-01 5.6847202206e-06
1497 3.7867148858e-01 5.7316436266e-06
1498 3.7865106907e-01 6.2674750712e-06
1499 3.7863170185e-01 6.0162803632e-06
1500 3.7861163495e-01 5.5816928983e-06
1501 3.7859167151e-01 6.0605104719e-06
1502 3.7857289409e-01 6.0257831120e-06
1503 3.7855327189e-01 5.8263959857e-06
1504 3.7853257035e-01 5.6463183070e-06
1505 3.7851179925e-01 5.9901051298e-06
1506 3.7849061196e-01 6.0998761353e-06
1507 3.7846922762e-01 5.9583665531e-06
1508 3.7844784483e-01 5.7175710424e-06
1509 3.7842694723e-01 5.9153359747e-06
1510 3.7840588190e-01 6.3897252150e-06
1511 3.7838486154e-01 6.8274813199e-06
1512 3.7836416943e-01 6.8341703359e-06
1513 3.7834298545e-01 6.3042473384e-06
1514 3.7832136933e-01 5.8801154945e-06
1515 3.7829883298e-01 5.8038597290e-06
1516 3.7827698279e-01 6.2106618577e-06
1517 3.7825625275e-01 6.5112691193e-06
1518 3.7823610693e-01 6.7282697489e-06
1519 3.7821506740e-01 7.3441058910e-06
1520 3.7819378709e-01 7.7899012935e-06
1521 3.7817198438e-01 7.3716704321e-06
1522 3.7814956830e-01 6.6576271490e-06
1523 3.7812849022e-01 6.0732193030e-06
1524 3.7810898478e-01 5.6650879637e-06
1525 3.7808933335e-01 5.7695827437e-06
1526 3.7806854713e-01 5.4412733581e-06
1527 3.7804730062e-01 5.3582903812e-06
1528 3.7802633385e-01 5.5780338830e-06
1529 3.7800465887e-01 6.2918880125e-06
1530 3.7798430861e-01 7.1425764669e-06
1531 3.7796425546e-01 7.6273980895e-06
1532 3.7794497405e-01 8.4911817442e-06
1533 3.7792644289e-01 8.8476775008e-06
1534 3.7790724424e-01 7.6530909291e-06
1535 3.7788754770e-01 6.4323276923e-06
1536 3.7786749316e-01 5.5458270223e-06
1537 3.7784725470e-01 5.3285013931e-06
1538 3.7782760112e-01 5.1392072251e-06
1539 3.7780784487e-01 5.4297164714e-06
1540 3.7778834466e-01 5.4927743593e-06
1541 3.7776875817e-01 5.4176823704e-06
1542 3.7774934292e-01 5.5761437238e-06
1543 3.7773037291e-01 5.7908765712e-06
1544 3.7771141424e-01 5.4358591206e-06
1545 3.7769231028e-01 5.4950890284e-06
1546 3.7767425089e-01 5.4603135358e-06
1547 3.7765580535e-01 5.2090613208e-06
1548 3.7763606424e-01 5.1475646315e-06
1549 3.7761714874e-01 5.3197943643e-06
1550 3.7759872596e-01 5.4931269231e-06
1551 3.7757959399e-01 5.3034695261e-06
1552 3.7756011701e-01 5.2280859796e-06
1553 3.7754041439e-01 5.3483856811e-06
1554 3.7752094826e-01 5.3533573174e-06
1555 3.7750186618e-01 5.5168760741e-06
1556 3.7748464397e-01 5.4065923967e-06
1557 3.7746743818e-01 5.4077310477e-06
1558 3.7744949205e-01 5.5061228073e-06
1559 3.7743112039e-01 5.5791868428e-06
1560 3.7741155954e-01 5.5426994334e-06
1561 3.7739149440e-01 5.6231903428e-06
1562 3.7737135648e-01 5.8098282898e-06
1563 3.7735164020e-01 6.1314586035e-06
1564 3.7733189675e-01 5.9802248780e-06
1565 3.7731203783e-01 6.5694879561e-06
1566 3.7729391790e-01 7.3773296289e-06
1567 3.7727539958e-01 6.9501485818e-06
1568 3.7725642953e-01 6.7138454194e-06
1569 3.7723717243e-01 6.6503022577e-06
1570 3.7721838022e-01 6.0247592208e-06
1571 3.7719803977e-01 5.6667882501e-06
1572 3.7717736761e-01 5.8759506732e-06
1573 3.7715684556e-01 6.7949803638e-06
1574 3.7713717448e-01 7.4128285720e-06
1575 3.7711745836e-01 7.2218814345e-06
1576 3.7709631770e-01 7.3857117803e-06
1577 3.7707540768e-01 8.7443588270e-06
1578 3.7705491640e-01 8.5959734445e-06
1579 3.7703322481e-01 7.2942412490e-06
1580 3.7701084276e-01 6.8903731209e-06
1581 3.7698753198e-01 6.9908363232e-06
1582 3.7696451200e-01 6.8638591829e-06
1583 3.7694133987e-01 6.3222126321e-06
1584 3.7691742021e-01 6.1957319138e-06
1585 3.7689287313e-01 7.3779633306e-06
1586 3.7686894750e-01 9.1792580702e-06
1587 3.7684533366e-01 9.7237838917e-06
1588 3.7682158616e-01 8.4820873977e-06
1589 3.7679724854e-01 7.7806636132e-06
1590 3.7677241598e-01 7.6140246030e-06
1591 3.7674705553e-01 6.6329008446e-06
1592 3.7672052314e-01 6.6554460313e-06
1593 3.7669380383e-01 8.1476562842e-06
1594 3.7666950820e-01 1.0954694162e-05
1595 3.7664545131e-01 9.1450841163e-06
1596 3.7661912493e-01 7.5395739264e-06
1597 3.7659179867e-01 7.0582989318e-06
1598 3.7656499705e-01 7.1959132131e-06
1599 3.7653817565e-01 7.4724414841e-06
1600 3.7651204731e-01 7.4142525978e-06
1601 3.7648655705e-01 7.1387664424e-06
1602 3.7646015038e-01 6.8293701091e-06
1603 3.7643332213e-01 6.5641704704e-06
1604 3.7640603034e-01 6.8488266258e-06
1605 3.7637954532e-01 6.6819601325e-06
1606 3.7635390534e-01 6.6041621700e-06
1607 3.7633105225e-01 6.3309113592e-06
1608 3.7630859545e-01 5.9017849670e-06
1609 3.7628461471e-01 6.0530332793e-06
1610 3.7626077126e-01 6.8828462592e-06
1611 3.7623790361e-01 8.1359460891e-06
1612 3.7621619655e-01 8.4246115324e-06
1613 3.7619440894e-01 8.2330645030e-06
1614 3.7617330672e-01 7.7508131951e-06
1615 3.7615263668e-01 6.7661787788e-06
1616 3.7613160986e-01 6.1819284168e-06
1617 3.7611048523e-01 6.3748047727e-06
1618 3.7609135119e-01 6.3719694804e-06
1619 3.7607236274e-01 5.8170797408e-06
1620 3.7605240389e-01 5.6875621390e-06
1621 3.7603273494e-01 5.6615023387e-06
1622 3.7601351535e-01 5.6335298415e-06
1623 3.7599480336e-01 5.6068298481e-06
1624 3.7597735413e-01 5.1527239187e-06
1625 3.7596026255e-01 4.9509391560e-06
1626 3.7594308966e-01 5.4856398966e-06
1627 3.7592552989e-01 5.9578624675e-06
1628 3.7590918831e-01 5.5751737332e-06
1629 3.7589383383e-01 5.2649646254e-06
1630 3.7587885769e-01 5.6695201092e-06
1631 3.7586265433e-01 5.8264000188e-06
1632 3.7584584803e-01 5.3567446949e-06
1633 3.7582895016e-01 4.7852702564e-06
1634 3.7581233200e-01 5.1495961981e-06
1635 3.7579572158e-01 5.8999077107e-06
1636 3.7577883030e-01 5.5732291073e-06
1637 3.7576112685e-01 5.5657210445e-06
1638 3.7574465650e-01 6.3980763527e-06
1639 3.7572893824e-01 7.6056433778e-06
1640 3.7571433014e-01 7.8904233445e-06
1641 3.7569938453e-01 6.6230849588e-06
1642 3.7568319414e-01 5.4927690398e-06
1643 3.7566713492e-01 5.0162072510e-06
1644 3.7565148318e-01 5.7400414579e-06
1645 3.7563618119e-01 5.7109130574e-06
1646 3.7562122168e-01 5.3530862590e-06
1647 3.7560677583e-01 4.9899553602e-06
1648 3.7559306175e-01 5.0914111769e-06
1649 3.7557861001e-01 5.5699588732e-06
1650 3.7556425781e-01 5.4379324766e-06
1651 3.7554924159e-01 4.9424617362e-06
1652 3.7553359556e-01 4.8049170103e-06
1653 3.7551841980e-01 4.8989467412e-06
1654 3.7550412169e-01 4.8595909374e-06
1655 3.7548985601e-01 4.7876102856e-06
1656 3.7547590710e-01 4.8849908002e-06
1657 3.7546187618e-01 4.8290552697e-06
1658 3.7544875340e-01 5.3775561331e-06
1659 3.7543533132e-01 5.2994307207e-06
1660 3.7542165358e-01 4.7330626075e-06
1661 3.7540774129e-01 4.4274535209e-06
1662 3.7539446230e-01 4.6202339661e-06
1663 3.7538222239e-01 4.5826236417e-06
1664 3.7537007523e-01 4.7360578318e-06
1665 3.7535734880e-01 4.4928710639e-06
1666 3.7534414354e-01 4.3183499689e-06
1667 3.7533086899e-01 4.5021060067e-06
1668 3.7531789489e-01 4.4152326942e-06
1669 3.7530402782e-01 4.0161194252e-06
1670 3.7529068655e-01 4.2919273700e-06
1671 3.7527768752e-01 5.1295146598e-06
1672 3.7526612690e-01 6.2016828483e-06
1673 3.7525494091e-01 6.1325556910e-06
1674 3.7524355487e-01 5.4839616482e-06
1675 3.7523227116e-01 5.3612675419e-06
1676 3.7522094337e-01 5.1711932706e-06
1677 3.7520935042e-01 5.0061100182e-06
1678 3.7519764034e-01 4.8569524257e-06
1679 3.7518614678e-01 4.5287139091e-06
1680 3.7517447232e-01 4.1936192183e-06
1681 3.7516294377e-01 3.8183666407e-06
1682 3.7515180482e-01 4.1797536411e-06
1683 3.7514083214e-01 4.5487828420e-06
1684 3.7513041467e-01 5.0192666800e-06
1685 3.7512016046e-01 5.2000080971e-06
1686 3.7510990536e-01 5.1569514679e-06
1687 3.7509997532e-01 5.2808710618e-06
1688 3.7509009034e-01 4.8892879361e-06
1689 3.7507917960e-01 4.4611987523e-06
1690 3.7506838549e-01 4.8254592584e-06
1691 3.7505790152e-01 4.4877404024e-06
1692 3.7504718180e-01 3.9922857639e-06
1693 3.7503629712e-01 4.1175064200e-06
1694 3.7502573188e-01 4.7435147501e-06
1695 3.7501570087e-01 5.3010339127e-06
1696 3.7500571113e-01 5.0863390496e-06
1697 3.7499556802e-01 4.8758913874e-06
1698 3.7498582091e-01 4.6120535592e-06
1699 3.7497616485e-01 4.1138957030e-06
1700 3.7496592205e-01 3.6806500617e-06
1701 3.7495545550e-01 3.3600125430e-06
1702 3.7494470887e-01 3.4210726394e-06
1703 3.7493399822e-01 3.5237600125e-06
1704 3.7492316171e-01 3.5223706147e-06
1705 3.7491302978e-01 3.4976027206e-06
1706 3.7490258206e-01 3.4281196872e-06
1707 3.7489160996e-01 3.3840650375e-06
1708 3.7488103969e-01 3.5851133897e-06
1709 3.7487087888e-01 3.4807240544e-06
1710 3.7486031123e-01 3.3686102884e-06
1711 3.7484949118e-01 3.4461129393e-06
1712 3.7483830692e-01 3.7896248587e-06
1713 3.7482699837e-01 3.9212709498e-06
1714 3.7481593557e-01 4.1451098277e-06
1715 3.7480501107e-01 4.0149092891e-06
1716 3.7479417279e-01 3.6568070021e-06
1717 3.7478345591e-01 3.5207188169e-06
1718 3.7477284938e-01 3.8817517835e-06
1719 3.7476271372e-01 3.9003334439e-06
1720 3.7475249479e-01 3.5647655589e-06
1721 3.7474206772e-01 3.8863200155e-06
1722 3.7473139309e-01 4.1640983754e-06
1723 3.7471989468e-01 3.8709286062e-06
1724 3.7470800012e-01 3.6887626536e-06
1725 3.7469556149e-01 3.6364357333e-06
1726 3.7468334688e-01 3.8197626856e-06
1727 3.7467168073e-01 4.1458951444e-06
1728 3.7465979586e-01 4.0003366864e-06
1729 3.7464781398e-01 3.7710017701e-06
1730 3.7463611310e-01 3.6833871456e-06
1731 3.7462442385e-01 3.7553912955e-06
1732 3.7461373127e-01 3.7375934482e-06
1733 3.7460298796e-01 3.5070005116e-06
1734 3.7459183258e-01 3.5889112397e-06
1735 3.7458101521e-01 3.9124354432e-06
1736 3.7456968002e-01 3.9409468709e-06
1737 3.7455789745e-01 3.6842603165e-06
1738 3.7454563722e-01 3.7170915334e-06
1739 3.7453324826e-01 3.6798434726e-06
1740 3.7452053250e-01 3.4958974901e-06
1741 3.7450833089e-01 3.6103236333e-06
1742 3.7449618317e-01 3.9755950940e-06
1743 3.7448416197e-01 4.0816858002e-06
1744 3.7447178033e-01 3.9677652950e-06
1745 3.7445906932e-01 3.8382871719e-06
1746 3.7444619946e-01 3.6858364096e-06
1747 3.7443371167e-01 3.8126412954e-06
1748 3.7442149794e-01 3.9763391616e-06
1749 3.7440956247e-01 4.3691964852e-06
1750 3.7439778845e-01 4.2140463272e-06
1751 3.7438606385e-01 3.9034150477e-06
1752 3.7437403225e-01 3.7258689433e-06
1753 3.7436187096e-01 4.2372718739e-06
1754 3.7434992824e-01 4.6041928709e-06
1755 3.7433798992e-01 4.4008631350e-06
1756 3.7432579493e-01 4.2403193230e-06
1757 3.7431331752e-01 4.2717185563e-06
1758 3.7430094470e-01 4.9844870913e-06
1759 3.7428923062e-01 5.1086702880e-06
1760 3.7427684710e-01 4.8414713042e-06
1761 3.7426435213e-01 4.2734797190e-06
1762 3.7425150726e-01 3.7455882426e-06
1763 3.7423808036e-01 3.5793536831e-06
1764 3.7422426697e-01 3.5882151959e-06
1765 3.7421062522e-01 3.8360019364e-06
1766 3.7419684849e-01 3.9524776773e-06
1767 3.7418293247e-01 4.0610172141e-06
1768 3.7416851067e-01 4.3975367752e-06
1769 3.7415442000e-01 5.1144913136e-06
1770 3.7414089869e-01 5.1259575859e-06
1771 3.7412696505e-01 4.4349182348e-06
1772 3.7411246908e-01 3.8314075285e-06
1773 3.7409825555e-01 3.8042792712e-06
1774 3.7408480265e-01 4.0898951168e-06
1775 3.7407133036e-01 3.9376306316e-06
1776 3.7405669948e-01 3.7689620948e-06
1777 3.7404274563e-01 3.7205749332e-06
1778 3.7402843150e-01 3.7114054732e-06
1779 3.7401428497e-01 4.0734342692e-06
1780 3.7400004859e-01 5.1958815123e-06
1781 3.7398736667e-01 5.9915092621e-06
1782 3.7397428905e-01 4.5114040897e-06
1783 3.7396026312e-01 3.5906123995e-06
1784 3.7394587869e-01 3.4787398254e-06
1785 3.7393207632e-01 3.9645481970e-06
1786 3.7391861470e-01 4.2302818052e-06
1787 3.7390509641e-01 3.9109366053e-06
1788 3.7389066627e-01 3.7541235982e-06
1789 3.7387587707e-01 4.0279846955e-06
1790 3.7386101957e-01 5.1661134286e-06
1791 3.7384743678e-01 6.0095088063e-06
1792 3.7383350692e-01 5.0897030086e-06
1793 3.7381851902e-01 3.8808344027e-06
1794 3.7380361394e-01 3.6534667283e-06
1795 3.7378902871e-01 3.4255038180e-06
1796 3.7377440959e-01 3.3198648100e-06
1797 3.7375941383e-01 3.4389269040e-06
1798 3.7374428832e-01 3.8018974433e-06
1799 3.7372983574e-01 4.6807316201e-06
1800 3.7371594318e-01 5.4472355004e-06
1801 3.7370200083e-01 5.1892332236e-06
1802 3.7368796635e-01 4.4390789441e-06
1803 3.7367309543e-01 3.7374467405e-06
1804 3.7365760769e-01 3.4442863870e-06
1805 3.7364157974e-01 3.3127076185e-06
1806 3.7362551595e-01 3.2844369018e-06
1807 3.7360993423e-01 3.2171669673e-06
1808 3.7359492547e-01 3.0578826777e-06
1809 3.7358028482e-01 3.1708471155e-06
1810 3.7356622612e-01 3.1283340566e-06
1811 3.7355205507e-01 3.0545091094e-06
1812 3.7353759897e-01 3.1047751859e-06
1813 3.7352386244e-01 3.2558360796e-06
1814 3.7351014692e-01 3.2485420132e-06
1815 3.7349592524e-01 3.4093422947e-06
1816 3.7348097453e-01 3.8966801777e-06
1817 3.7346683765e-01 4.7790086284e-06
1818 3.7345317898e-01 5.0597176927e-06
1819 3.7343932279e-01 4.3065295246e-06
1820 3.7342546844e-01 3.8638568876e-06
1821 3.7341167261e-01 3.6608348132e-06
1822 3.7339822818e-01 3.5856848663e-06
1823 3.7338407837e-01 3.3000019471e-06
1824 3.7336993541e-01 3.1887685274e-06
1825 3.7335708959e-01 3.2339573465e-06
1826 3.7334482129e-01 3.2103642914e-06
1827 3.7333247412e-01 3.2207513729e-06
1828 3.7331968714e-01 3.1718591398e-06
1829 3.7330637145e-01 3.0233618533e-06
1830 3.7329333007e-01 3.0130601899e-06
1831 3.7328056269e-01 2.9326756012e-06
1832 3.7326731403e-01 2.8835580189e-06
1833 3.7325426758e-01 2.9078236909e-06
1834 3.7324112613e-01 2.9408010992e-06
1835 3.7322831238e-01 2.9667582853e-06
1836 3.7321512210e-01 2.8132317869e-06
1837 3.7320166857e-01 2.8245753622e-06
1838 3.7318927699e-01 2.9303684471e-06
1839 3.7317663018e-01 2.8896146070e-06
1840 3.7316398763e-01 2.8515962602e-06
1841 3.7315127227e-01 3.0041994721e-06
1842 3.7313969271e-01 3.0046139762e-06
1843 3.7312742375e-01 2.9293322034e-06
1844 3.7311488316e-01 2.8353099161e-06
1845 3.7310297305e-01 2.8253817336e-06
1846 3.7309076976e-01 2.7554719051e-06
1847 3.7307799011e-01 2.7641125558e-06
1848 3.7306460406e-01 2.8225725195e-06
1849 3.7305140213e-01 2.8411434127e-06
1850 3.7303823565e-01 2.7661461369e-06
1851 3.7302563916e-01 2.8070938388e-06
1852 3.7301268083e-01 2.7796894294e-06
1853 3.7299952080e-01 2.8701181349e-06
1854 3.7298679460e-01 3.0261915763e-06
1855 3.7297485731e-01 3.0683460859e-06
1856 3.7296256695e-01 2.8158026701e-06
1857 3.7295023396e-01 2.7858173898e-06
1858 3.7293774336e-01 2.8104670129e-06
1859 3.7292536007e-01 2.8168073759e-06
1860 3.7291247970e-01 2.9966630516e-06
1861 3.7289961869e-01 3.3943525614e-06
1862 3.7288681711e-01 4.0356345764e-06
1863 3.7287400144e-01 4.1992395586e-06
1864 3.7286026448e-01 3.8814164916e-06
1865 3.7284665114e-01 3.7191808734e-06
1866 3.7283327209e-01 4.0574200070e-06
