iter rel_error rel_residual
1259 2.2210602758e-01 7.2486557544e-08
1260 2.2138932861e-01 5.1545157657e-08
1261 2.2116810231e-01 8.3945617275e-08
1262 2.2142274332e-01 4.6568518271e-08
1263 2.2055797668e-01 5.5541900272e-08
1264 2.2098212546e-01 3.2960195229e-08
1265 2.2070054295e-01 3.6335392411e-08
1266 2.2004759699e-01 4.3683424337e-08
1267 2.2061229765e-01 5.4151288730e-08
1268 2.1983759152e-01 3.9395948772e-08
1269 2.1992719800e-01 4.4852368027e-08
1270 2.1967144661e-01 3.8039934316e-08
1271 2.1966826654e-01 3.3168630716e-08
1272 2.1954527163e-01 3.3610333261e-08
1273 2.1929125619e-01 3.4114041212e-08
1274 2.1929293840e-01 4.3401805951e-08
1275 2.1904502765e-01 2.8979247988e-08
1276 2.1891432013e-01 4.3119531323e-08
1277 2.1881791385e-01 3.1233329811e-08
1278 2.1858741540e-01 3.6321610100e-08
1279 2.1854870366e-01 2.9125263674e-08
1280 2.1836155279e-01 5.4456685080e-08
1281 2.1818679362e-01 3.5206833000e-08
1282 2.1806336306e-01 3.3778207484e-08
1283 2.1791215101e-01 4.1648689838e-08
1284 2.1778175564e-01 2.9022535792e-08
1285 2.1761593769e-01 3.2542573104e-08
1286 2.1753043828e-01 4.3313886205e-08
1287 2.1751537633e-01 3.6842324875e-08
1288 2.1750175757e-01 2.8490219363e-08
1289 2.1749819568e-01 2.8852993704e-08
1290 2.1759304400e-01 3.1259787128e-08
1291 2.1773891153e-01 3.1776064545e-08
1292 2.1787542434e-01 3.3141884555e-08
1293 2.1788883387e-01 3.5164727809e-08
1294 2.1801299414e-01 3.0503736425e-08
1295 2.1817778870e-01 2.6077869436e-08
1296 2.1826698039e-01 2.4882300828e-08
1297 2.1836399086e-01 2.7334841229e-08
1298 2.1850539715e-01 2.6280821874e-08
1299 2.1858059786e-01 2.4993472580e-08
1300 2.1867678824e-01 2.4440116808e-08
1301 2.1885659373e-01 2.8624625382e-08
1302 2.1909364797e-01 3.1424585013e-08
1303 2.1932560563e-01 2.4244133523e-08
1304 2.1957570704e-01 2.9753901512e-08
1305 2.1975690371e-01 3.2002309504e-08
1306 2.1995579137e-01 2.9675220247e-08
1307 2.2014706353e-01 3.4258093507e-08
1308 2.2031535524e-01 3.1114474103e-08
1309 2.2048777612e-01 2.6770016722e-08
1310 2.2052401586e-01 2.7599406674e-08
1311 2.2056941026e-01 3.1576176813e-08
1312 2.2061487646e-01 2.5019834380e-08
1313 2.2054493254e-01 3.0355677846e-08
1314 2.2039791937e-01 3.1791192870e-08
1315 2.2029872441e-01 2.6958087137e-08
1316 2.2016949382e-01 2.5425239425e-08
1317 2.1990450396e-01 2.3454024606e-08
1318 2.1949492549e-01 3.0396224907e-08
1319 2.1911517153e-01 2.7304661663e-08
1320 2.1870128896e-01 2.8674209407e-08
1321 2.1824599251e-01 2.8726983636e-08
1322 2.1785516886e-01 2.2838995505e-08
1323 2.1751070017e-01 2.2113273856e-08
1324 2.1718512274e-01 2.1654020797e-08
1325 2.1683160565e-01 2.7154207657e-08
1326 2.1659440085e-01 4.6541018912e-08
1327 2.1641532873e-01 3.5535328053e-08
1328 2.1627951326e-01 2.2865351177e-08
1329 2.1620061873e-01 2.3758357669e-08
1330 2.1615098429e-01 2.3848768119e-08
1331 2.1613281001e-01 2.1276048791e-08
1332 2.1614032891e-01 4.2335766824e-08
1333 2.1617468233e-01 4.6310937022e-08
1334 2.1620708828e-01 2.5853983891e-08
1335 2.1626143845e-01 3.9407781599e-08
1336 2.1639340689e-01 3.0650803611e-08
1337 2.1654377128e-01 2.3263234520e-08
1338 2.1667813329e-01 2.3421155862e-08
1339 2.1686704478e-01 3.1271325990e-08
1340 2.1709311530e-01 2.2152984092e-08
1341 2.1724561511e-01 5.7380958355e-08
1342 2.1740096580e-01 3.0357091857e-08
1343 2.1755582904e-01 3.1065663094e-08
1344 2.1764179084e-01 2.1660622546e-08
1345 2.1769856284e-01 4.7476179722e-08
1346 2.1774962304e-01 3.9500482876e-08
1347 2.1774537883e-01 3.4259612900e-08
1348 2.1770111341e-01 4.0383555709e-08
1349 2.1766301639e-01 4.0632108408e-08
1350 2.1757942066e-01 3.4782500710e-08
1351 2.1753158766e-01 3.7574877136e-08
1352 2.1748731727e-01 2.0964553269e-08
1353 2.1740030542e-01 3.1099122431e-08
1354 2.1735242502e-01 2.3931510857e-08
1355 2.1732694558e-01 3.0542117511e-08
1356 2.1733337371e-01 2.0825342531e-08
1357 2.1736482950e-01 3.5705334616e-08
1358 2.1734361811e-01 2.2206538043e-08
1359 2.1729001853e-01 4.0995375160e-08
1360 2.1726908992e-01 2.2996414482e-08
1361 2.1722291641e-01 4.4153421532e-08
1362 2.1714617837e-01 3.4663177383e-08
1363 2.1706532474e-01 2.2447571231e-08
1364 2.1697685899e-01 2.1473503279e-08
1365 2.1683805596e-01 3.6198679733e-08
1366 2.1672316448e-01 3.2287291248e-08
1367 2.1661278296e-01 2.2675758275e-08
1368 2.1648414867e-01 3.4610668664e-08
1369 2.1633080951e-01 2.3026246232e-08
1370 2.1612716751e-01 2.2926285137e-08
1371 2.1591885581e-01 3.0816876511e-08
1372 2.1576653551e-01 3.7398031449e-08
1373 2.1560343114e-01 2.9049521990e-08
1374 2.1542971258e-01 4.7880326390e-08
1375 2.1526762742e-01 2.6504068970e-08
1376 2.1512390817e-01 2.7604797343e-08
1377 2.1496985013e-01 2.6160142659e-08
1378 2.1482584495e-01 2.8199331686e-08
1379 2.1469117787e-01 2.2639929970e-08
1380 2.1459855049e-01 3.4768988382e-08
1381 2.1452798875e-01 3.0030530222e-08
1382 2.1449963297e-01 2.1969394166e-08
1383 2.1449668777e-01 2.7241647637e-08
1384 2.1452151843e-01 2.7911859438e-08
1385 2.1455475556e-01 2.8669801555e-08
1386 2.1457492969e-01 4.6037221268e-08
1387 2.1460141782e-01 4.7331751178e-08
1388 2.1470211927e-01 2.6048707078e-08
1389 2.1475234316e-01 3.5552680627e-08
1390 2.1475279373e-01 5.4631197957e-08
1391 2.1473005481e-01 4.4008085885e-08
1392 2.1475941773e-01 3.3931442323e-08
1393 2.1480630062e-01 3.7540155027e-08
1394 2.1484456498e-01 3.6337984061e-08
1395 2.1488700260e-01 2.8517028778e-08
1396 2.1497038931e-01 3.6010715461e-08
1397 2.1505957759e-01 3.2466973542e-08
1398 2.1511821668e-01 3.0584965553e-08
1399 2.1518870921e-01 3.9901783202e-08
1400 2.1526191779e-01 3.3561872137e-08
1401 2.1525420945e-01 3.2750128322e-08
1402 2.1521647204e-01 3.3319368066e-08
1403 2.1521526880e-01 3.1008347153e-08
1404 2.1517648086e-01 4.1802075839e-08
1405 2.1509360433e-01 3.8279137202e-08
1406 2.1498637280e-01 2.7702502230e-08
1407 2.1484180886e-01 2.4009343287e-08
1408 2.1468686922e-01 2.5630878423e-08
1409 2.1451543088e-01 2.9026229809e-08
1410 2.1430541058e-01 2.3670916757e-08
1411 2.1407705211e-01 1.9649094264e-08
1412 2.1384818632e-01 1.8735513722e-08
1413 2.1361445715e-01 1.9688031821e-08
1414 2.1339282623e-01 2.6394866480e-08
1415 2.1314841380e-01 2.5909452796e-08
1416 2.1294485187e-01 2.0402583574e-08
1417 2.1278802868e-01 2.4131235601e-08
1418 2.1262303187e-01 1.9675398509e-08
1419 2.1245031605e-01 3.0733863463e-08
1420 2.1231287051e-01 2.2923193343e-08
1421 2.1222313978e-01 3.8122388766e-08
1422 2.1216601111e-01 3.1609235030e-08
1423 2.1212910126e-01 1.8810595570e-08
1424 2.1210696586e-01 2.1210579229e-08
1425 2.1208191799e-01 2.6933400149e-08
1426 2.1204550829e-01 2.1735983780e-08
1427 2.1203627150e-01 2.0889907786e-08
1428 2.1204357968e-01 2.1245319104e-08
1429 2.1205431978e-01 2.0064960912e-08
1430 2.1206855944e-01 2.2559822460e-08
1431 2.1208228699e-01 2.1700311765e-08
1432 2.1210927280e-01 2.1051740273e-08
1433 2.1217388737e-01 1.9328133076e-08
1434 2.1224414778e-01 3.3828011752e-08
1435 2.1231126159e-01 2.5529021252e-08
1436 2.1236269619e-01 1.8932632989e-08
1437 2.1240155491e-01 2.2557481897e-08
1438 2.1244172540e-01 2.1487918856e-08
1439 2.1245265757e-01 1.7567866947e-08
1440 2.1247071133e-01 2.3756937480e-08
1441 2.1248331117e-01 2.0915332720e-08
1442 2.1250559834e-01 2.0390235011e-08
1443 2.1251294521e-01 2.2543002230e-08
1444 2.1248875133e-01 1.6946121654e-08
1445 2.1242164040e-01 1.7599270248e-08
1446 2.1232362568e-01 1.6698700020e-08
1447 2.1223422620e-01 2.1512646202e-08
1448 2.1212411752e-01 3.6290833579e-08
1449 2.1201358012e-01 2.8819387232e-08
1450 2.1186797606e-01 1.8992094787e-08
1451 2.1170701126e-01 1.7481303281e-08
1452 2.1159892926e-01 3.1038539782e-08
1453 2.1153488554e-01 2.6134707003e-08
1454 2.1152150454e-01 2.2082358145e-08
1455 2.1148018373e-01 3.1319171297e-08
1456 2.1138662597e-01 2.3731560689e-08
1457 2.1134898106e-01 2.0076787463e-08
1458 2.1126310526e-01 2.2057721892e-08
1459 2.1119187668e-01 2.8174368908e-08
1460 2.1108099389e-01 2.1560318910e-08
1461 2.1105739877e-01 1.9754290192e-08
1462 2.1096368772e-01 1.8880812560e-08
1463 2.1082298778e-01 2.0257040128e-08
1464 2.1079075275e-01 2.0253314870e-08
1465 2.1062430079e-01 2.1439226629e-08
1466 2.1048795230e-01 2.0947409525e-08
1467 2.1040332159e-01 2.4375620495e-08
1468 2.1014697030e-01 2.2081387120e-08
1469 2.1013573549e-01 2.0068059062e-08
1470 2.0981337609e-01 2.6419962938e-08
1471 2.0977258973e-01 2.0874518848e-08
1472 2.0937930099e-01 2.7716425712e-08
1473 2.0955762226e-01 3.0561081379e-08
1474 2.0917515466e-01 2.2938217140e-08
1475 2.0899606769e-01 2.9627934995e-08
1476 2.0914013922e-01 3.5059158452e-08
1477 2.0868658823e-01 2.4196284868e-08
1478 2.0876577125e-01 2.5319454523e-08
1479 2.0860163301e-01 2.7747641311e-08
1480 2.0846466701e-01 2.5421944735e-08
1481 2.0850476251e-01 2.5369203345e-08
1482 2.0832071791e-01 2.7280261456e-08
1483 2.0830080025e-01 2.8903389826e-08
1484 2.0817712317e-01 4.5638931718e-08
1485 2.0813008104e-01 5.1178603032e-08
1486 2.0808722964e-01 3.2721886371e-08
1487 2.0803917728e-01 2.7292156713e-08
1488 2.0800382701e-01 3.6426916105e-08
1489 2.0795200345e-01 4.3489150187e-08
1490 2.0794757970e-01 2.5542852030e-08
1491 2.0796987872e-01 2.5139146901e-08
1492 2.0797202355e-01 2.6246566891e-08
1493 2.0799835607e-01 2.2549944743e-08
1494 2.0807080030e-01 3.5684241988e-08
1495 2.0812484752e-01 4.8961745603e-08
1496 2.0808562074e-01 3.6307402187e-08
1497 2.0807073000e-01 2.3518832923e-08
1498 2.0802344969e-01 2.3428418919e-08
1499 2.0790831864e-01 2.3211541400e-08
1500 2.0778719534e-01 2.2852505901e-08
1501 2.0767625150e-01 3.6617769827e-08
1502 2.0746340340e-01 3.8781058838e-08
1503 2.0722189153e-01 2.2803499277e-08
1504 2.0699792507e-01 2.7168278405e-08
1505 2.0682108939e-01 2.0744988072e-08
1506 2.0667238813e-01 2.0955799319e-08
1507 2.0654363281e-01 2.2604809438e-08
1508 2.0640274012e-01 3.3983962664e-08
1509 2.0628594779e-01 2.4557722958e-08
1510 2.0619641938e-01 2.7002190146e-08
1511 2.0611487519e-01 3.2758282755e-08
1512 2.0601645353e-01 2.1719925113e-08
1513 2.0594261031e-01 2.0386119408e-08
1514 2.0586540269e-01 3.5983245077e-08
1515 2.0576425283e-01 2.9699922786e-08
1516 2.0569184096e-01 3.2572906566e-08
1517 2.0562911221e-01 3.9184208276e-08
1518 2.0555267031e-01 2.5414595830e-08
1519 2.0549862902e-01 2.3884814004e-08
1520 2.0546567992e-01 3.0523759232e-08
1521 2.0545276424e-01 3.2042256968e-08
1522 2.0542656864e-01 2.2256020765e-08
1523 2.0539791968e-01 3.0192696816e-08
1524 2.0539007895e-01 2.6741108277e-08
1525 2.0533838517e-01 2.3410240097e-08
1526 2.0523693548e-01 2.5870997106e-08
1527 2.0516178825e-01 2.6888923031e-08
1528 2.0505954194e-01 2.2426284831e-08
1529 2.0492703124e-01 3.4673217343e-08
1530 2.0481367869e-01 3.5230098886e-08
1531 2.0472009529e-01 2.6055897589e-08
1532 2.0460325220e-01 2.4960940144e-08
1533 2.0452312572e-01 2.6638044684e-08
1534 2.0447267506e-01 2.4656437629e-08
1535 2.0439741595e-01 2.8680669780e-08
1536 2.0434806600e-01 3.5727516373e-08
1537 2.0429754863e-01 2.4427396657e-08
1538 2.0421405224e-01 3.2405755902e-08
1539 2.0412956396e-01 2.8429970725e-08
1540 2.0404603874e-01 2.2520015829e-08
1541 2.0397928442e-01 2.3702658047e-08
1542 2.0393476951e-01 2.4578451026e-08
1543 2.0387771075e-01 2.7880493015e-08
1544 2.0382615709e-01 3.6319421978e-08
1545 2.0380373606e-01 3.2578543206e-08
1546 2.0380303544e-01 2.1290300771e-08
1547 2.0377719617e-01 3.1315290038e-08
1548 2.0371719866e-01 2.0355407814e-08
1549 2.0369407752e-01 2.2334609831e-08
1550 2.0366500421e-01 2.3924030907e-08
1551 2.0360471042e-01 4.1148330863e-08
1552 2.0351814632e-01 4.0856341795e-08
1553 2.0348722359e-01 1.9218003698e-08
1554 2.0341467286e-01 1.9567895062e-08
1555 2.0332427126e-01 2.5393322001e-08
1556 2.0327115875e-01 1.9663483240e-08
1557 2.0322852547e-01 2.0171051437e-08
1558 2.0317348588e-01 1.8893517256e-08
1559 2.0311054051e-01 1.9198186009e-08
1560 2.0310382969e-01 3.9255347396e-08
1561 2.0311031231e-01 5.1178470226e-08
1562 2.0311146505e-01 2.1969627695e-08
1563 2.0311264085e-01 2.2871500319e-08
1564 2.0312474984e-01 2.0607330325e-08
1565 2.0313302748e-01 2.1209009337e-08
1566 2.0312677424e-01 2.5824443148e-08
1567 2.0311350286e-01 1.8064809905e-08
1568 2.0310376852e-01 1.6217235151e-08
1569 2.0310177830e-01 1.7450400483e-08
1570 2.0311127265e-01 2.7792949826e-08
1571 2.0312431704e-01 3.0090132736e-08
1572 2.0315684037e-01 2.7626478484e-08
1573 2.0321814091e-01 2.9173987629e-08
1574 2.0326452585e-01 2.4635225760e-08
1575 2.0330397447e-01 1.8513039100e-08
1576 2.0333927720e-01 3.9651026403e-08
1577 2.0333441031e-01 4.1729623151e-08
1578 2.0328318022e-01 1.9572531776e-08
1579 2.0324453652e-01 1.4315712741e-08
1580 2.0314794580e-01 2.6030849249e-08
1581 2.0299756198e-01 2.3386010017e-08
1582 2.0290758934e-01 1.4361598715e-08
1583 2.0283126563e-01 1.6057349205e-08
1584 2.0272242183e-01 1.4369683657e-08
1585 2.0263719042e-01 1.5414090001e-08
1586 2.0260768359e-01 2.7797450029e-08
1587 2.0256120481e-01 1.6207005541e-08
1588 2.0251977667e-01 2.6024485340e-08
1589 2.0248381103e-01 2.9526734832e-08
1590 2.0243674862e-01 1.6400047589e-08
1591 2.0238090628e-01 1.5134574609e-08
1592 2.0232898956e-01 1.4989700451e-08
1593 2.0228063252e-01 1.4826694623e-08
1594 2.0222875967e-01 2.0370994308e-08
1595 2.0220010870e-01 3.4750901147e-08
1596 2.0216789371e-01 2.6417498164e-08
1597 2.0213322375e-01 2.1903237602e-08
1598 2.0211531836e-01 2.2624764372e-08
1599 2.0211931731e-01 2.2702818963e-08
1600 2.0212976730e-01 2.4358823075e-08
1601 2.0213943473e-01 2.5103539609e-08
1602 2.0219895577e-01 2.0665215967e-08
1603 2.0229953108e-01 2.0630335275e-08
1604 2.0237910241e-01 1.5286922366e-08
1605 2.0246053629e-01 1.7928664832e-08
1606 2.0255737816e-01 1.7589284026e-08
1607 2.0261429063e-01 2.0770959344e-08
1608 2.0262270695e-01 1.7968982539e-08
1609 2.0262182103e-01 1.7134467508e-08
1610 2.0258056466e-01 1.6656850373e-08
1611 2.0255753301e-01 1.7379992337e-08
1612 2.0253828286e-01 2.0483451463e-08
1613 2.0247827329e-01 4.3001682927e-08
1614 2.0243108832e-01 3.5209720378e-08
1615 2.0239001461e-01 1.7541876962e-08
1616 2.0229244499e-01 1.7819971984e-08
1617 2.0223596232e-01 2.2531012469e-08
1618 2.0221244145e-01 1.8480120303e-08
1619 2.0215967710e-01 4.0368796354e-08
1620 2.0214381456e-01 3.2369770766e-08
1621 2.0216331344e-01 1.8780794991e-08
1622 2.0218194576e-01 2.3296769494e-08
1623 2.0217241379e-01 3.6676748326e-08
1624 2.0216934233e-01 2.6623700732e-08
1625 2.0215989768e-01 3.8111855939e-08
1626 2.0213492865e-01 4.5093690383e-08
1627 2.0213730039e-01 2.7520195548e-08
1628 2.0218919454e-01 2.8452276622e-08
1629 2.0220135397e-01 2.2853121026e-08
1630 2.0217837188e-01 1.9181338007e-08
1631 2.0224338507e-01 2.9466682945e-08
1632 2.0229296072e-01 3.1320591592e-08
1633 2.0225665908e-01 2.0400633517e-08
1634 2.0218923783e-01 2.7322119036e-08
1635 2.0214414355e-01 3.1079616835e-08
1636 2.0204171515e-01 2.3300009936e-08
1637 2.0182813076e-01 1.8083455959e-08
1638 2.0165391316e-01 1.6611319216e-08
1639 2.0150503236e-01 1.6402639564e-08
1640 2.0139645393e-01 2.6257461747e-08
1641 2.0128953252e-01 3.8065938441e-08
1642 2.0117218362e-01 2.2838273092e-08
1643 2.0107069638e-01 1.7155344053e-08
1644 2.0097272566e-01 1.4685951457e-08
1645 2.0087830642e-01 1.7351612833e-08
1646 2.0081608905e-01 1.4029125680e-08
1647 2.0080066866e-01 2.4036740018e-08
1648 2.0080584222e-01 1.4035507459e-08
1649 2.0083673727e-01 2.7547570592e-08
1650 2.0087189220e-01 1.6641743178e-08
1651 2.0091751257e-01 1.8298154771e-08
1652 2.0098226387e-01 1.9089261068e-08
1653 2.0104672729e-01 2.2023527536e-08
1654 2.0110484409e-01 3.4329064234e-08
1655 2.0117478591e-01 1.6912660631e-08
1656 2.0124650969e-01 2.4929513823e-08
1657 2.0129088191e-01 2.4096525163e-08
1658 2.0133543759e-01 1.6857166855e-08
1659 2.0143462741e-01 1.9424420212e-08
1660 2.0157626316e-01 2.9628817457e-08
1661 2.0171536751e-01 2.5554849613e-08
1662 2.0183586776e-01 1.7355937201e-08
1663 2.0191046343e-01 2.0603517086e-08
1664 2.0197889673e-01 1.5288143758e-08
1665 2.0203358795e-01 1.6553834134e-08
1666 2.0203935611e-01 1.9093692679e-08
1667 2.0203934834e-01 2.7157680885e-08
1668 2.0199047519e-01 1.6955718214e-08
1669 2.0190569146e-01 2.7709162827e-08
1670 2.0187252411e-01 2.6555517389e-08
1671 2.0181441353e-01 1.6694783323e-08
1672 2.0173881309e-01 1.5682140001e-08
1673 2.0169099904e-01 1.7007457330e-08
1674 2.0156357282e-01 1.5773302475e-08
1675 2.0147041794e-01 2.9611753868e-08
1676 2.0130374380e-01 2.4153387968e-08
1677 2.0128678766e-01 1.5472203782e-08
1678 2.0114160323e-01 1.6638772788e-08
1679 2.0103281977e-01 1.5030099746e-08
1680 2.0101114042e-01 1.4059916104e-08
1681 2.0093509628e-01 2.4929785028e-08
1682 2.0090650105e-01 2.1422802272e-08
1683 2.0084629490e-01 1.4891422918e-08
1684 2.0083249678e-01 1.8694140524e-08
1685 2.0081197592e-01 1.4497458497e-08
1686 2.0073261964e-01 1.6872092223e-08
1687 2.0068113633e-01 3.1943304804e-08
1688 2.0057889469e-01 2.6094442714e-08
1689 2.0055722177e-01 1.4340579134e-08
1690 2.0050419852e-01 2.4510921597e-08
1691 2.0045678513e-01 2.0379394840e-08
1692 2.0051398580e-01 1.7030806268e-08
1693 2.0037351323e-01 2.2564641081e-08
1694 2.0052174151e-01 1.5500191580e-08
1695 2.0028611801e-01 1.4848134385e-08
1696 2.0042467362e-01 1.5436743906e-08
1697 2.0049844888e-01 1.5330663052e-08
1698 2.0029118323e-01 1.3604370178e-08
1699 2.0067023849e-01 2.3153238035e-08
1700 2.0024798228e-01 3.2866466392e-08
1701 2.0070361718e-01 2.1103143447e-08
1702 2.0047323506e-01 1.1263432122e-08
1703 2.0074631151e-01 1.1998986285e-08
1704 2.0070398730e-01 1.2157252961e-08
1705 2.0085600411e-01 1.6094544180e-08
1706 2.0097719529e-01 1.5603809026e-08
1707 2.0091823802e-01 1.1280016279e-08
1708 2.0113901625e-01 1.1648636338e-08
1709 2.0111226139e-01 1.2490105359e-08
1710 2.0121771624e-01 1.5639570457e-08
1711 2.0136841152e-01 1.8238440086e-08
1712 2.0129193425e-01 1.6102349901e-08
1713 2.0149930480e-01 1.2247055440e-08
1714 2.0146106978e-01 1.0345008149e-08
1715 2.0140450407e-01 1.2364611191e-08
1716 2.0156787591e-01 1.8058062115e-08
1717 2.0141937210e-01 2.2873416323e-08
1718 2.0147587646e-01 1.8683604604e-08
1719 2.0148579688e-01 1.0885494230e-08
1720 2.0138667647e-01 1.0342747914e-08
1721 2.0148979332e-01 1.1273783061e-08
1722 2.0141219148e-01 9.2804659812e-09
1723 2.0143359614e-01 9.0899849803e-09
1724 2.0136672220e-01 1.2166549048e-08
1725 2.0134531618e-01 1.1552061883e-08
1726 2.0125752583e-01 9.0971375084e-09
1727 2.0114825126e-01 1.1919767506e-08
1728 2.0103537868e-01 9.6533451763e-09
1729 2.0092621504e-01 9.5123895751e-09
1730 2.0081010382e-01 1.1438735027e-08
1731 2.0072434683e-01 9.5759370605e-09
1732 2.0062545668e-01 1.1900522255e-08
1733 2.0051816385e-01 1.4722540284e-08
1734 2.0039554678e-01 1.0194949494e-08
1735 2.0026482856e-01 1.2665991870e-08
1736 2.0019253720e-01 1.0793634748e-08
1737 2.0013556940e-01 9.8109683372e-09
1738 2.0012067027e-01 1.0395125787e-08
1739 2.0003340665e-01 1.5372120393e-08
1740 2.0001365040e-01 1.6696760845e-08
1741 2.0001108886e-01 1.1983751512e-08
1742 1.9998134857e-01 1.1225381305e-08
1743 1.9997933805e-01 1.0337729350e-08
1744 1.9994166225e-01 1.0623137584e-08
1745 1.9995880920e-01 1.1873072357e-08
1746 1.9993780903e-01 1.7936865671e-08
1747 1.9994089036e-01 1.2787283952e-08
1748 1.9997806081e-01 1.5132061683e-08
1749 2.0005346705e-01 1.4313367046e-08
1750 2.0018180174e-01 1.7086485659e-08
1751 2.0031400356e-01 1.4832281951e-08
1752 2.0049862571e-01 1.6244804027e-08
1753 2.0066022694e-01 1.5848912658e-08
1754 2.0074403007e-01 1.3049386134e-08
1755 2.0081351410e-01 1.3094609134e-08
1756 2.0089797270e-01 1.5809962921e-08
1757 2.0097375046e-01 1.6356844336e-08
1758 2.0106402526e-01 1.3760719375e-08
1759 2.0115860419e-01 1.7831535072e-08
1760 2.0124660066e-01 1.5541716705e-08
1761 2.0130922391e-01 1.6122516040e-08
1762 2.0133019511e-01 1.9086274939e-08
1763 2.0132608255e-01 1.9740695704e-08
1764 2.0131461868e-01 1.6688671561e-08
1765 2.0128032024e-01 1.6012786075e-08
1766 2.0121841924e-01 1.8370100645e-08
1767 2.0115019777e-01 2.0713553037e-08
1768 2.0107730630e-01 1.6348601980e-08
1769 2.0097262031e-01 1.4878980987e-08
1770 2.0085531362e-01 2.2897869699e-08
1771 2.0069499143e-01 2.4392765100e-08
1772 2.0046460580e-01 1.9628335916e-08
1773 2.0025619261e-01 1.4811056467e-08
1774 2.0008120956e-01 1.7405724387e-08
1775 1.9987288252e-01 1.6394835612e-08
1776 1.9969696135e-01 1.6172385957e-08
1777 1.9960180118e-01 1.6685557375e-08
1778 1.9954917993e-01 1.6186422217e-08
1779 1.9949688328e-01 1.9946008863e-08
1780 1.9943225926e-01 2.1983800568e-08
1781 1.9936179923e-01 1.9377321595e-08
1782 1.9924270804e-01 2.6677719122e-08
1783 1.9909905958e-01 2.3121815998e-08
1784 1.9898198074e-01 1.8333251037e-08
1785 1.9886474509e-01 1.7922597158e-08
1786 1.9878725873e-01 1.9373610745e-08
1787 1.9872824188e-01 1.9481375328e-08
1788 1.9869923393e-01 1.9922196374e-08
1789 1.9871670391e-01 2.1939898231e-08
1790 1.9875034209e-01 2.2256763859e-08
1791 1.9872818276e-01 2.3992007453e-08
1792 1.9866729611e-01 2.3047464805e-08
1793 1.9860765324e-01 2.1971125121e-08
1794 1.9856408845e-01 3.9160737990e-08
1795 1.9839971958e-01 4.6198810318e-08
1796 1.9817139164e-01 3.2026531205e-08
1797 1.9803121176e-01 2.5452753914e-08
1798 1.9801751767e-01 3.5778426805e-08
1799 1.9801976830e-01 3.9577585498e-08
1800 1.9799952755e-01 3.4657689309e-08
1801 1.9805128892e-01 2.8980550656e-08
1802 1.9815887336e-01 3.4552030852e-08
1803 1.9821415518e-01 3.8299489602e-08
1804 1.9830056860e-01 2.6828733819e-08
1805 1.9851775869e-01 2.9661137924e-08
1806 1.9881307011e-01 3.5654776179e-08
1807 1.9919264298e-01 3.6213287511e-08
1808 1.9954947045e-01 4.1225570514e-08
1809 1.9997151031e-01 3.5112587138e-08
1810 2.0036302643e-01 2.7477599767e-08
1811 2.0064759481e-01 3.2096964487e-08
1812 2.0092296463e-01 4.4374468408e-08
1813 2.0118841647e-01 4.0609199369e-08
1814 2.0135218627e-01 2.9785203868e-08
1815 2.0144769377e-01 2.8089445894e-08
1816 2.0156213575e-01 3.4663579798e-08
1817 2.0155750079e-01 2.8954817741e-08
1818 2.0158215816e-01 2.6674827471e-08
1819 2.0162063438e-01 2.3444563201e-08
1820 2.0148582294e-01 2.4050436115e-08
1821 2.0101221116e-01 3.0030463727e-08
1822 2.0057263746e-01 3.8524837918e-08
1823 2.0007397071e-01 2.9869703595e-08
1824 1.9941640833e-01 2.2402441682e-08
1825 1.9871410708e-01 2.6716586127e-08
1826 1.9817286885e-01 2.3987445917e-08
1827 1.9773993316e-01 2.6153422010e-08
1828 1.9731895075e-01 3.9564009456e-08
1829 1.9688825967e-01 5.1124288593e-08
1830 1.9654205118e-01 3.1043714665e-08
1831 1.9620904915e-01 2.6924948021e-08
1832 1.9591960193e-01 4.5726952221e-08
1833 1.9581071123e-01 4.4600096158e-08
1834 1.9577637877e-01 3.0024447898e-08
1835 1.9573492661e-01 2.0909019900e-08
1836 1.9572403279e-01 2.4278795958e-08
1837 1.9582257256e-01 2.1439727760e-08
1838 1.9602255262e-01 2.3507780739e-08
1839 1.9628089434e-01 2.0387692251e-08
1840 1.9658308940e-01 2.5196537757e-08
1841 1.9690500800e-01 3.0792297872e-08
1842 1.9721238406e-01 2.5243327109e-08
1843 1.9756088608e-01 1.8718857060e-08
1844 1.9796242296e-01 2.5077116565e-08
1845 1.9823963428e-01 3.2481503781e-08
1846 1.9850125397e-01 2.9136593879e-08
1847 1.9886301206e-01 2.1071091116e-08
1848 1.9931279285e-01 3.0797432890e-08
1849 1.9969478310e-01 2.8108745381e-08
1850 1.9984699569e-01 2.6775149076e-08
1851 1.9990765162e-01 2.5432968455e-08
1852 1.9986645594e-01 3.4573255461e-08
1853 1.9973542891e-01 3.9379699048e-08
1854 1.9969310509e-01 2.3217563980e-08
1855 1.9985056510e-01 1.5759487091e-08
1856 1.9984790716e-01 1.5627808658e-08
1857 1.9978641581e-01 1.5142009106e-08
1858 1.9973757062e-01 2.4739102969e-08
1859 1.9964212021e-01 1.7882735690e-08
1860 1.9949814357e-01 2.0300817396e-08
1861 1.9933573982e-01 2.1451662220e-08
1862 1.9912887126e-01 1.6086300232e-08
1863 1.9892420322e-01 2.0920322822e-08
1864 1.9877308003e-01 1.7131448459e-08
1865 1.9864118950e-01 2.2284380487e-08
1866 1.9858109085e-01 3.1903724177e-08
