iter rel_error rel_residual
1867 4.0262002372e+00 9.0465176440e-06
1868 4.0251702696e+00 8.9415869478e-06
1869 4.0241496577e+00 8.9219920975e-06
1870 4.0231358576e+00 8.9599091004e-06
1871 4.0221179260e+00 9.0523023491e-06
1872 4.0210898196e+00 9.0820182072e-06
1873 4.0200662021e+00 8.9820227227e-06
1874 4.0190626662e+00 8.8459204917e-06
1875 4.0180753881e+00 8.7557896960e-06
1876 4.0170999729e+00 8.6782139545e-06
1877 4.0161329516e+00 8.6264280951e-06
1878 4.0151620498e+00 8.6884346476e-06
1879 4.0141848420e+00 8.6764380541e-06
1880 4.0132185987e+00 8.6690809995e-06
1881 4.0122716348e+00 8.4974515881e-06
1882 4.0113589569e+00 8.3859676522e-06
1883 4.0104710827e+00 8.3397828368e-06
1884 4.0095896080e+00 8.3030958048e-06
1885 4.0087120869e+00 8.2664431476e-06
1886 4.0078433881e+00 8.2176093593e-06
1887 4.0069825636e+00 8.1379545474e-06
1888 4.0061283632e+00 8.0888189430e-06
1889 4.0052801108e+00 8.0300824165e-06
1890 4.0044580083e+00 8.0081080552e-06
1891 4.0036551213e+00 7.9944084927e-06
1892 4.0028516593e+00 7.9829981879e-06
1893 4.0020396134e+00 8.0275738448e-06
1894 4.0012105635e+00 8.0442742461e-06
1895 4.0003670258e+00 8.0289321349e-06
1896 3.9995198311e+00 8.0192084527e-06
1897 3.9986825696e+00 7.9715794710e-06
1898 3.9978461355e+00 8.0312920201e-06
1899 3.9970096975e+00 8.0734581732e-06
1900 3.9961638874e+00 8.0328931582e-06
1901 3.9953364313e+00 7.8988286731e-06
1902 3.9945074185e+00 7.8755114375e-06
1903 3.9936921119e+00 7.8727403392e-06
1904 3.9928976570e+00 7.7148716228e-06
1905 3.9921228910e+00 7.5739099163e-06
1906 3.9913667113e+00 7.5099804312e-06
1907 3.9906248675e+00 7.4506786433e-06
1908 3.9899064890e+00 7.4077502311e-06
1909 3.9892086499e+00 7.2980739788e-06
1910 3.9885232546e+00 7.2175290189e-06
1911 3.9878562710e+00 7.1099883860e-06
1912 3.9872028099e+00 7.0605481109e-06
1913 3.9865364587e+00 7.0851307400e-06
1914 3.9858697924e+00 6.9860541724e-06
1915 3.9852260195e+00 6.9043184754e-06
1916 3.9845969902e+00 6.8979069936e-06
1917 3.9839645815e+00 6.9459131513e-06
1918 3.9833140024e+00 7.0334390476e-06
1919 3.9826679334e+00 7.0028798828e-06
1920 3.9820358617e+00 6.9493273692e-06
1921 3.9814060355e+00 6.8668390793e-06
1922 3.9807791095e+00 6.8544578919e-06
1923 3.9801503512e+00 6.8083671300e-06
1924 3.9795237978e+00 6.8237252060e-06
1925 3.9788999501e+00 6.8150797273e-06
1926 3.9782872520e+00 6.7271971601e-06
1927 3.9776876483e+00 6.6224021870e-06
1928 3.9771199555e+00 6.5852409180e-06
1929 3.9765588758e+00 6.5502423022e-06
1930 3.9759988535e+00 6.4487963545e-06
1931 3.9754378879e+00 6.4363702981e-06
1932 3.9748800470e+00 6.5052081453e-06
1933 3.9743057090e+00 6.5364679057e-06
1934 3.9737190867e+00 6.6143326918e-06
1935 3.9731127043e+00 6.7174888731e-06
1936 3.9724889812e+00 6.8347695876e-06
1937 3.9718603106e+00 6.8654549876e-06
1938 3.9712236176e+00 6.9599361291e-06
1939 3.9705775154e+00 6.9123092938e-06
1940 3.9699191015e+00 6.9847782640e-06
1941 3.9692510835e+00 7.0120106064e-06
1942 3.9685854180e+00 7.0191683492e-06
1943 3.9679054580e+00 7.1380760821e-06
1944 3.9672094235e+00 7.2209460550e-06
1945 3.9664973242e+00 7.3405906414e-06
1946 3.9657655560e+00 7.4212735744e-06
1947 3.9649928559e+00 7.5259471843e-06
1948 3.9642040820e+00 7.6007103830e-06
1949 3.9634116451e+00 7.6028307213e-06
1950 3.9626201970e+00 7.6177766635e-06
1951 3.9618313786e+00 7.6372305459e-06
1952 3.9610427295e+00 7.5603797950e-06
1953 3.9602543085e+00 7.5917718101e-06
1954 3.9594576419e+00 7.6133719011e-06
1955 3.9586611060e+00 7.6292281915e-06
1956 3.9578469146e+00 7.6903376938e-06
1957 3.9570196267e+00 7.7262325083e-06
1958 3.9561935612e+00 7.7140264898e-06
1959 3.9553706043e+00 7.6275847626e-06
1960 3.9545704231e+00 7.5872392816e-06
1961 3.9537623703e+00 7.6217462101e-06
1962 3.9529353616e+00 7.7595199490e-06
1963 3.9520948145e+00 7.9032866691e-06
1964 3.9512287777e+00 7.9292714250e-06
1965 3.9503449375e+00 7.9693887997e-06
1966 3.9494602184e+00 7.9478412456e-06
1967 3.9485868940e+00 7.8878144755e-06
1968 3.9477307942e+00 7.8708126377e-06
1969 3.9468734261e+00 7.9918206952e-06
1970 3.9459819211e+00 8.0407538032e-06
1971 3.9450508737e+00 8.1909549452e-06
1972 3.9440892727e+00 8.2823003611e-06
1973 3.9431156987e+00 8.2661253213e-06
1974 3.9421467444e+00 8.2193973277e-06
1975 3.9411922644e+00 8.2206866059e-06
1976 3.9402418303e+00 8.2746813963e-06
1977 3.9392801697e+00 8.2183647099e-06
1978 3.9383229473e+00 8.2882606349e-06
1979 3.9373641761e+00 8.3015476394e-06
1980 3.9363919537e+00 8.2671399656e-06
1981 3.9354089347e+00 8.3050512240e-06
1982 3.9344186304e+00 8.3781839625e-06
1983 3.9333972540e+00 8.5167156274e-06
1984 3.9323724064e+00 8.6406929753e-06
1985 3.9313310733e+00 8.7613665154e-06
1986 3.9302491477e+00 8.8341574866e-06
1987 3.9291446763e+00 8.8353178265e-06
1988 3.9280281258e+00 8.8551077246e-06
1989 3.9268985120e+00 8.8682798204e-06
1990 3.9257357761e+00 8.9640461488e-06
1991 3.9245676903e+00 9.0935748060e-06
1992 3.9234190187e+00 9.0334034451e-06
1993 3.9222812596e+00 8.9575836534e-06
1994 3.9211707889e+00 8.8554670179e-06
1995 3.9200711903e+00 8.7734572700e-06
1996 3.9190040688e+00 8.6844212199e-06
1997 3.9179506045e+00 8.4718557796e-06
1998 3.9169311389e+00 8.3439421998e-06
1999 3.9159696100e+00 8.2267132430e-06
