iter rel_error rel_residual
1259 2.2268351049e-01 1.1219488391e-05
1260 2.2261892427e-01 8.7643768651e-06
1261 2.2253117152e-01 8.3086812591e-06
1262 2.2245180596e-01 9.2535224762e-06
1263 2.2237541691e-01 8.9600526482e-06
1264 2.2230410420e-01 9.3527964632e-06
1265 2.2222641260e-01 8.5648626075e-06
1266 2.2214750767e-01 1.2861746119e-05
1267 2.2207613777e-01 1.1486003567e-05
1268 2.2199569965e-01 1.4324377970e-05
1269 2.2192925513e-01 1.7261364145e-05
1270 2.2184673029e-01 1.6835017348e-05
1271 2.2177573868e-01 1.6370770897e-05
1272 2.2169011490e-01 1.0507481377e-05
1273 2.2158348274e-01 9.3911515702e-06
1274 2.2148372413e-01 1.3718268284e-05
1275 2.2139508677e-01 1.1516264007e-05
1276 2.2129193684e-01 1.2463082109e-05
1277 2.2121964750e-01 2.2410225485e-05
1278 2.2114688978e-01 1.3706073526e-05
1279 2.2105970432e-01 1.3986481579e-05
1280 2.2098099637e-01 1.1884720912e-05
1281 2.2088829926e-01 8.4518489502e-06
1282 2.2079124831e-01 9.4081811622e-06
1283 2.2070182154e-01 1.2705406465e-05
1284 2.2060295027e-01 9.6354529168e-06
1285 2.2049656586e-01 9.4272125624e-06
1286 2.2039850666e-01 1.3464371344e-05
1287 2.2031526514e-01 1.3765545441e-05
1288 2.2019790574e-01 1.0883138982e-05
1289 2.2008305874e-01 2.2744882092e-05
1290 2.2000165686e-01 1.4209269117e-05
1291 2.1988158742e-01 1.1852811751e-05
1292 2.1978602023e-01 1.1924657901e-05
1293 2.1966077790e-01 1.0754427449e-05
1294 2.1954085287e-01 2.4923967493e-05
1295 2.1945828509e-01 1.9454436708e-05
1296 2.1933125645e-01 1.1805167495e-05
1297 2.1921352167e-01 1.1508359787e-05
1298 2.1909962088e-01 1.4482728231e-05
1299 2.1899525076e-01 1.0178746351e-05
1300 2.1884891213e-01 1.2684828351e-05
1301 2.1872038959e-01 1.5577956291e-05
1302 2.1857630417e-01 1.3901744330e-05
1303 2.1842253887e-01 1.2482017033e-05
1304 2.1825443775e-01 9.9015178442e-06
1305 2.1808116198e-01 1.0093555225e-05
1306 2.1793489748e-01 1.2362225568e-05
1307 2.1780905569e-01 1.0525606722e-05
1308 2.1766392256e-01 1.2523752954e-05
1309 2.1752092771e-01 1.0065017734e-05
1310 2.1735233347e-01 9.4245462780e-06
1311 2.1720303511e-01 1.3638805888e-05
1312 2.1707907303e-01 1.1702368969e-05
1313 2.1692516373e-01 1.1045232888e-05
1314 2.1682013002e-01 1.4040312677e-05
1315 2.1669550927e-01 1.0747968042e-05
1316 2.1656142370e-01 1.1424817227e-05
1317 2.1643445958e-01 1.2532966088e-05
1318 2.1630303268e-01 1.1473080446e-05
1319 2.1616328808e-01 1.0441994151e-05
1320 2.1603789304e-01 1.0613005171e-05
1321 2.1591878770e-01 1.0359527954e-05
1322 2.1580158004e-01 1.1590152300e-05
1323 2.1567504217e-01 1.0713758238e-05
1324 2.1553534023e-01 1.1724370746e-05
1325 2.1541264661e-01 1.2617076756e-05
1326 2.1526407637e-01 1.0121193324e-05
1327 2.1510879630e-01 1.1714529301e-05
1328 2.1497877233e-01 1.8575290132e-05
1329 2.1486618213e-01 2.6936423181e-05
1330 2.1476904118e-01 2.7413146805e-05
1331 2.1465033345e-01 1.9902317145e-05
1332 2.1452758173e-01 1.7022211759e-05
1333 2.1439184509e-01 1.7578196912e-05
1334 2.1427876748e-01 2.7387504485e-05
1335 2.1417268407e-01 2.1216482652e-05
1336 2.1406355277e-01 2.1613549547e-05
1337 2.1394627271e-01 1.4431377617e-05
1338 2.1382763396e-01 1.3594036042e-05
1339 2.1371915912e-01 1.2395903751e-05
1340 2.1361782180e-01 1.5377801697e-05
1341 2.1350940609e-01 1.1664961758e-05
1342 2.1338682368e-01 1.2972651702e-05
1343 2.1329160558e-01 1.3923858803e-05
1344 2.1317745696e-01 1.2059004930e-05
1345 2.1306176730e-01 1.1084983143e-05
1346 2.1294354734e-01 1.2280820226e-05
1347 2.1285689980e-01 2.0568712194e-05
1348 2.1276950141e-01 2.0483987231e-05
1349 2.1269321809e-01 2.6641531278e-05
1350 2.1261162212e-01 1.5458778580e-05
1351 2.1252881824e-01 1.4393078059e-05
1352 2.1244077425e-01 1.2947945520e-05
1353 2.1235601101e-01 2.3522173808e-05
1354 2.1228604358e-01 2.0420316293e-05
1355 2.1219075831e-01 1.4173076083e-05
1356 2.1208170383e-01 1.1267969259e-05
1357 2.1195994268e-01 1.1655842082e-05
1358 2.1183245648e-01 1.4250583658e-05
1359 2.1170956483e-01 1.5793580770e-05
1360 2.1158560575e-01 1.5513501242e-05
1361 2.1145633571e-01 1.2217848715e-05
1362 2.1131135536e-01 1.2147461357e-05
1363 2.1119010815e-01 1.7801535060e-05
1364 2.1107188347e-01 1.3599070429e-05
1365 2.1092724858e-01 1.7260874821e-05
1366 2.1079266444e-01 1.5978745565e-05
1367 2.1063150366e-01 1.6174426656e-05
1368 2.1047918243e-01 1.6768705639e-05
1369 2.1027378627e-01 1.6896551012e-05
1370 2.1005871447e-01 1.7837102540e-05
1371 2.0983671842e-01 1.6844254269e-05
1372 2.0961642872e-01 1.8456636423e-05
1373 2.0943653675e-01 2.0835555989e-05
1374 2.0923282146e-01 1.9078044212e-05
1375 2.0898942751e-01 1.5728566702e-05
1376 2.0870318605e-01 1.4930661893e-05
1377 2.0841844746e-01 2.0482224798e-05
1378 2.0817219536e-01 2.9516164557e-05
1379 2.0791575212e-01 2.3903549238e-05
1380 2.0763465521e-01 1.9251412850e-05
1381 2.0735249097e-01 1.9340626504e-05
1382 2.0704950954e-01 2.3865424190e-05
1383 2.0673347325e-01 2.4279098269e-05
1384 2.0638384455e-01 2.1424688897e-05
1385 2.0603296621e-01 2.6279177343e-05
1386 2.0574675070e-01 3.1748244445e-05
1387 2.0546878150e-01 4.3635307020e-05
1388 2.0523210855e-01 3.7001700950e-05
1389 2.0491560307e-01 2.5175701874e-05
1390 2.0462609346e-01 2.1570552881e-05
1391 2.0432187011e-01 2.2753444523e-05
1392 2.0401470508e-01 2.1110438643e-05
1393 2.0371043729e-01 1.8817735332e-05
1394 2.0339890464e-01 2.1323043079e-05
1395 2.0312130601e-01 2.4032383168e-05
1396 2.0284228597e-01 3.0484997825e-05
1397 2.0260639496e-01 4.4032039340e-05
1398 2.0239361657e-01 2.8117787694e-05
1399 2.0212378473e-01 1.7184379184e-05
1400 2.0186495115e-01 1.8275147534e-05
1401 2.0161858965e-01 1.7131837582e-05
1402 2.0137847794e-01 1.9685430539e-05
1403 2.0118558589e-01 2.0472238965e-05
1404 2.0095432731e-01 2.3105200333e-05
1405 2.0075620578e-01 2.1760762717e-05
1406 2.0051168513e-01 2.2124154112e-05
1407 2.0028518293e-01 3.2799056654e-05
1408 2.0008106458e-01 3.4293015347e-05
1409 1.9988026084e-01 2.7573597052e-05
1410 1.9965651350e-01 2.1179922012e-05
1411 1.9943192609e-01 1.6695641606e-05
1412 1.9919570976e-01 1.3820216939e-05
1413 1.9895076192e-01 1.5699504199e-05
1414 1.9873578305e-01 3.1087896189e-05
1415 1.9858334583e-01 3.8225390157e-05
1416 1.9840026318e-01 1.8501665288e-05
1417 1.9819160029e-01 1.7323257902e-05
1418 1.9799229954e-01 1.8101226536e-05
1419 1.9779650207e-01 1.4604439713e-05
1420 1.9758019672e-01 1.4794845475e-05
1421 1.9738726688e-01 1.7136009252e-05
1422 1.9719018328e-01 1.6926932955e-05
1423 1.9699149550e-01 1.6523924822e-05
1424 1.9680295189e-01 2.0732273963e-05
1425 1.9662614988e-01 1.5986847491e-05
1426 1.9639893695e-01 1.4448332973e-05
1427 1.9624163632e-01 1.8344989563e-05
1428 1.9606322997e-01 1.3021332437e-05
1429 1.9585861750e-01 1.1840334859e-05
1430 1.9569157053e-01 1.4964844598e-05
1431 1.9554525325e-01 1.5376724649e-05
1432 1.9538997408e-01 1.2551428340e-05
1433 1.9520181114e-01 1.1334776598e-05
1434 1.9499450244e-01 1.4392388671e-05
1435 1.9481378709e-01 1.9304830384e-05
1436 1.9464614651e-01 1.5163519432e-05
1437 1.9446359237e-01 1.4717278672e-05
1438 1.9431308159e-01 1.5767575769e-05
1439 1.9410997708e-01 1.5459269136e-05
1440 1.9389074572e-01 1.9982701808e-05
1441 1.9369503220e-01 2.3242442561e-05
1442 1.9348799578e-01 2.0085886347e-05
1443 1.9323382382e-01 2.5348508377e-05
1444 1.9297830556e-01 2.6465996825e-05
1445 1.9270431319e-01 4.0548118002e-05
1446 1.9249931934e-01 4.2416078229e-05
1447 1.9218878014e-01 2.3452698666e-05
1448 1.9190162610e-01 2.9629335888e-05
1449 1.9159390191e-01 2.0387231381e-05
1450 1.9119817637e-01 1.7720867604e-05
1451 1.9084467412e-01 3.0078947893e-05
1452 1.9055654812e-01 3.4137965886e-05
1453 1.9022549915e-01 2.3921504009e-05
1454 1.8991511281e-01 2.2565738107e-05
1455 1.8960939974e-01 3.0630228123e-05
1456 1.8925781826e-01 2.2915267090e-05
1457 1.8879695460e-01 2.6072112983e-05
1458 1.8841064960e-01 4.0496301433e-05
1459 1.8803979178e-01 3.7517081848e-05
1460 1.8761358022e-01 5.5701376508e-05
1461 1.8723542439e-01 3.8498163583e-05
1462 1.8673436861e-01 3.5594752649e-05
1463 1.8630896256e-01 3.1205394863e-05
1464 1.8575207604e-01 2.3679986932e-05
1465 1.8520161009e-01 3.9468409680e-05
1466 1.8477262731e-01 6.0451083837e-05
1467 1.8434119347e-01 4.5718978340e-05
1468 1.8385901500e-01 3.9416977966e-05
1469 1.8334901557e-01 2.8863791014e-05
1470 1.8273987934e-01 1.9699554225e-05
1471 1.8204528914e-01 2.3420335707e-05
1472 1.8152220311e-01 3.3846549710e-05
1473 1.8093521153e-01 2.5334914750e-05
1474 1.8025151686e-01 3.9381208325e-05
1475 1.7980458948e-01 5.8932723881e-05
1476 1.7925743774e-01 5.1589521064e-05
1477 1.7883109614e-01 4.1766345585e-05
1478 1.7827614819e-01 2.5065430936e-05
1479 1.7772868634e-01 2.3009186415e-05
1480 1.7711098001e-01 2.1624781248e-05
1481 1.7650082069e-01 2.9224611230e-05
1482 1.7607571889e-01 2.7648598941e-05
1483 1.7539944737e-01 2.6225508643e-05
1484 1.7472089122e-01 3.3539784832e-05
1485 1.7399863955e-01 3.0564399610e-05
1486 1.7333293962e-01 3.9569505206e-05
1487 1.7273785214e-01 3.3965563231e-05
1488 1.7193789199e-01 3.2520126293e-05
1489 1.7123745526e-01 3.3757211705e-05
1490 1.7056577236e-01 2.8005788215e-05
1491 1.6991749766e-01 3.0767496418e-05
1492 1.6931253990e-01 3.0987492451e-05
1493 1.6875120126e-01 2.7989654958e-05
1494 1.6823765440e-01 2.5116163555e-05
1495 1.6773308746e-01 3.1226717332e-05
1496 1.6718163173e-01 2.4414333577e-05
1497 1.6659999280e-01 3.4989467409e-05
1498 1.6614907388e-01 3.5363033936e-05
1499 1.6554943875e-01 3.7446605044e-05
1500 1.6508271995e-01 7.4297892193e-05
1501 1.6461314129e-01 4.4654402752e-05
1502 1.6402055522e-01 3.6836248094e-05
1503 1.6342582340e-01 4.9801190784e-05
1504 1.6285728016e-01 3.8461896741e-05
1505 1.6215066177e-01 3.5099058137e-05
1506 1.6156922576e-01 4.9601972665e-05
1507 1.6097413556e-01 3.2173891972e-05
1508 1.6038021693e-01 4.6093017233e-05
1509 1.5981415650e-01 3.4152792262e-05
1510 1.5904883636e-01 3.0767962129e-05
1511 1.5833822502e-01 3.8207634537e-05
1512 1.5764625920e-01 4.1926419460e-05
1513 1.5699864756e-01 5.1968127592e-05
1514 1.5642115080e-01 3.7071642811e-05
1515 1.5579994814e-01 4.9513300249e-05
1516 1.5528057214e-01 5.8238422087e-05
1517 1.5467930001e-01 4.7182571162e-05
1518 1.5411728524e-01 5.0657369525e-05
1519 1.5352349805e-01 4.2608337313e-05
1520 1.5290772665e-01 4.3021343796e-05
1521 1.5239830216e-01 5.9364411885e-05
1522 1.5195650207e-01 5.3484626470e-05
1523 1.5142604416e-01 4.3709103618e-05
1524 1.5096082401e-01 5.6424258325e-05
1525 1.5051242918e-01 4.1195318683e-05
1526 1.5006050042e-01 4.4017940829e-05
1527 1.4956887939e-01 2.9595639456e-05
1528 1.4898026757e-01 2.6886815183e-05
1529 1.4836441415e-01 2.5851606224e-05
1530 1.4785168970e-01 3.3468896745e-05
1531 1.4742244056e-01 2.7652812580e-05
1532 1.4691981706e-01 2.0576470010e-05
1533 1.4639108243e-01 2.0873131378e-05
1534 1.4592359227e-01 2.8410102274e-05
1535 1.4561365855e-01 3.8201499194e-05
1536 1.4517098118e-01 3.8607348446e-05
1537 1.4481810141e-01 4.8132823344e-05
1538 1.4440133510e-01 3.7566487555e-05
1539 1.4400498068e-01 5.4512774631e-05
1540 1.4361398492e-01 4.1888721268e-05
1541 1.4314922551e-01 3.6613893829e-05
1542 1.4272365601e-01 3.2596104406e-05
1543 1.4222466848e-01 2.6543017646e-05
1544 1.4167953584e-01 3.4009109022e-05
1545 1.4119917745e-01 3.7270678802e-05
1546 1.4065138046e-01 2.4203574942e-05
1547 1.4018709697e-01 2.8523103696e-05
1548 1.3972873780e-01 2.4650296683e-05
1549 1.3917170605e-01 2.9676333430e-05
1550 1.3868221916e-01 3.1619027477e-05
1551 1.3813979281e-01 3.2682783420e-05
1552 1.3763264843e-01 3.5892280607e-05
1553 1.3708634257e-01 2.7585328299e-05
1554 1.3648728287e-01 3.6883976062e-05
1555 1.3604247181e-01 5.0891015894e-05
1556 1.3550853038e-01 6.1192100082e-05
1557 1.3505305162e-01 5.6885526402e-05
1558 1.3443153568e-01 4.3519135378e-05
1559 1.3388823828e-01 4.2379619201e-05
1560 1.3321096437e-01 3.4937439128e-05
1561 1.3253245947e-01 3.6413805697e-05
1562 1.3178071603e-01 3.1686072789e-05
1563 1.3118073789e-01 4.2096536677e-05
1564 1.3060916900e-01 3.5247432985e-05
1565 1.2999076108e-01 3.2583750869e-05
1566 1.2935619978e-01 3.3408748823e-05
1567 1.2875846991e-01 3.7795936838e-05
1568 1.2805160780e-01 3.1712533154e-05
1569 1.2728093628e-01 3.4186847018e-05
1570 1.2653839882e-01 3.3356194614e-05
1571 1.2582099906e-01 3.4722272334e-05
1572 1.2525223402e-01 3.4433213185e-05
1573 1.2467252960e-01 4.6520769263e-05
1574 1.2417728066e-01 6.4008697312e-05
1575 1.2371005986e-01 7.2683336192e-05
1576 1.2325263421e-01 4.0967618365e-05
1577 1.2266392400e-01 3.3839111656e-05
1578 1.2220706222e-01 4.5930135886e-05
1579 1.2166766238e-01 3.7804401425e-05
1580 1.2113022811e-01 5.8741263314e-05
1581 1.2064598533e-01 5.3261738284e-05
1582 1.2007222173e-01 3.8696649969e-05
1583 1.1935055165e-01 2.6715056371e-05
1584 1.1849294699e-01 2.6289312540e-05
1585 1.1776671779e-01 3.1279421056e-05
1586 1.1716840270e-01 2.7729480618e-05
1587 1.1653380258e-01 2.9503243003e-05
1588 1.1604045488e-01 3.6037817497e-05
1589 1.1554951397e-01 3.2826423885e-05
1590 1.1514434207e-01 3.4838873624e-05
1591 1.1464358868e-01 2.5336495975e-05
1592 1.1409020804e-01 2.7772844389e-05
1593 1.1359603676e-01 2.6319897896e-05
1594 1.1318562506e-01 3.4477627871e-05
1595 1.1281826826e-01 2.8262619990e-05
1596 1.1238600001e-01 4.1693598982e-05
1597 1.1207111275e-01 5.8065590669e-05
1598 1.1176127032e-01 4.4813768339e-05
1599 1.1142899809e-01 3.5901594309e-05
1600 1.1110128855e-01 3.1748047454e-05
1601 1.1070755780e-01 2.3163635284e-05
1602 1.1028616889e-01 2.4730258207e-05
1603 1.0992500221e-01 2.9926281104e-05
1604 1.0962684451e-01 2.8716153631e-05
1605 1.0933219144e-01 3.2049936176e-05
1606 1.0904331237e-01 2.1012488224e-05
1607 1.0873522001e-01 2.0542198589e-05
1608 1.0850719936e-01 2.2326617607e-05
1609 1.0822090914e-01 1.9523343445e-05
1610 1.0797290190e-01 2.3427662215e-05
1611 1.0773870453e-01 1.9465188627e-05
1612 1.0747453999e-01 2.1609508949e-05
1613 1.0724362549e-01 2.9659726650e-05
1614 1.0704805121e-01 4.8620632567e-05
1615 1.0688254498e-01 3.8542801170e-05
1616 1.0668995125e-01 2.2878029028e-05
1617 1.0648281062e-01 1.9672010526e-05
1618 1.0627025789e-01 2.0578233580e-05
1619 1.0608383615e-01 2.4173742326e-05
1620 1.0589394764e-01 2.5156219466e-05
1621 1.0570682070e-01 2.1660760679e-05
1622 1.0547461100e-01 1.8144283554e-05
1623 1.0525281778e-01 1.9639226231e-05
1624 1.0502801370e-01 2.0409783645e-05
1625 1.0481330458e-01 2.3835961557e-05
1626 1.0461655947e-01 2.2682186319e-05
1627 1.0443539552e-01 2.3316205740e-05
1628 1.0424217551e-01 1.9467048481e-05
1629 1.0402676705e-01 2.4229803491e-05
1630 1.0385111616e-01 4.2371779650e-05
1631 1.0370361305e-01 3.8797858278e-05
1632 1.0352116842e-01 3.1215964324e-05
1633 1.0334651803e-01 2.6040031261e-05
1634 1.0317111819e-01 2.2016683182e-05
1635 1.0301180289e-01 2.6014268995e-05
1636 1.0283892180e-01 2.7457597057e-05
1637 1.0266382391e-01 4.7467729868e-05
1638 1.0253800173e-01 4.1993026741e-05
1639 1.0235616183e-01 1.9755302164e-05
1640 1.0216568036e-01 2.2726625974e-05
1641 1.0197549118e-01 2.3037036780e-05
1642 1.0182046447e-01 2.6015692508e-05
1643 1.0164093653e-01 2.3915647397e-05
1644 1.0145023442e-01 2.4254568503e-05
1645 1.0124543617e-01 2.5084231782e-05
1646 1.0106505192e-01 3.2876496565e-05
1647 1.0089814035e-01 2.9611398455e-05
1648 1.0070322295e-01 2.3248038006e-05
1649 1.0050576051e-01 2.1583282705e-05
1650 1.0031175579e-01 2.4420834418e-05
1651 1.0012905712e-01 2.9699165414e-05
1652 9.9942397195e-02 2.4195702037e-05
1653 9.9723468270e-02 2.8256102215e-05
1654 9.9536564238e-02 4.0659341846e-05
1655 9.9354473021e-02 5.1733253277e-05
1656 9.9198376528e-02 3.3790214546e-05
1657 9.8988367086e-02 2.8657851404e-05
1658 9.8805628426e-02 2.5310714700e-05
1659 9.8586314396e-02 1.9833737406e-05
1660 9.8369807578e-02 2.6263072699e-05
1661 9.8138511155e-02 2.3702304415e-05
1662 9.7859614587e-02 2.3213355386e-05
1663 9.7569283772e-02 3.5793776881e-05
1664 9.7347361166e-02 4.6927230734e-05
1665 9.7082324858e-02 2.6940451500e-05
1666 9.6793859862e-02 3.1709523507e-05
1667 9.6592907708e-02 3.3330532912e-05
1668 9.6308084633e-02 2.6357967534e-05
1669 9.6025633162e-02 3.4787164547e-05
1670 9.5762525292e-02 5.3790883793e-05
1671 9.5548913187e-02 4.6359344191e-05
1672 9.5288499938e-02 3.2427289033e-05
1673 9.5052354427e-02 3.1941324483e-05
1674 9.4825966989e-02 2.1073665660e-05
1675 9.4609919458e-02 2.3667190309e-05
1676 9.4445899649e-02 2.4258545557e-05
1677 9.4246934164e-02 1.8531717548e-05
1678 9.4047032660e-02 2.5960595319e-05
1679 9.3894471375e-02 2.8293743032e-05
1680 9.3702781088e-02 1.7563655426e-05
1681 9.3507254408e-02 2.3724807219e-05
1682 9.3367594628e-02 2.4250597080e-05
1683 9.3166909377e-02 2.0563514432e-05
1684 9.2956521181e-02 2.3903220125e-05
1685 9.2750608281e-02 2.4520237819e-05
1686 9.2543348859e-02 2.5359793673e-05
1687 9.2350768435e-02 2.6638888660e-05
1688 9.2174092754e-02 3.3233379496e-05
1689 9.1989371258e-02 3.6121031893e-05
1690 9.1815426054e-02 4.1722693826e-05
1691 9.1657024854e-02 3.3505164559e-05
1692 9.1491255251e-02 2.3196225730e-05
1693 9.1322164440e-02 2.0593872892e-05
1694 9.1145282925e-02 2.0883510460e-05
1695 9.0999845217e-02 4.1583845435e-05
1696 9.0893249639e-02 3.3201772014e-05
1697 9.0756686410e-02 2.3925964565e-05
1698 9.0630538570e-02 1.9443055660e-05
1699 9.0507926366e-02 1.8318709772e-05
1700 9.0386573443e-02 1.9548925675e-05
1701 9.0253442324e-02 1.6206774757e-05
1702 9.0148831530e-02 2.2978685852e-05
1703 9.0046982880e-02 1.7289749148e-05
1704 8.9922568650e-02 1.9835635734e-05
1705 8.9808985750e-02 2.7641550690e-05
1706 8.9703457679e-02 2.3018914007e-05
1707 8.9582913350e-02 1.7104206745e-05
1708 8.9463158407e-02 1.8251016517e-05
1709 8.9349704922e-02 1.6802493102e-05
1710 8.9233926096e-02 1.8234781333e-05
1711 8.9124455676e-02 1.6443439238e-05
1712 8.9010477951e-02 1.6368215215e-05
1713 8.8913583744e-02 2.0819031893e-05
1714 8.8803211795e-02 2.3399421553e-05
1715 8.8711421197e-02 3.7667193372e-05
1716 8.8620828133e-02 2.2246566085e-05
1717 8.8514152985e-02 1.8123534739e-05
1718 8.8421043433e-02 1.7129722132e-05
1719 8.8312414408e-02 1.7533114955e-05
1720 8.8215672254e-02 1.8120281068e-05
1721 8.8108850146e-02 1.5786182800e-05
1722 8.8005662263e-02 1.6608660248e-05
1723 8.7899591377e-02 1.5345593918e-05
1724 8.7787067334e-02 1.4171504507e-05
1725 8.7673861383e-02 1.6937421636e-05
1726 8.7577373343e-02 1.6721825521e-05
1727 8.7475705612e-02 1.8282092738e-05
1728 8.7383030414e-02 2.1270450525e-05
1729 8.7270174235e-02 2.6676727626e-05
1730 8.7192320319e-02 3.7285553408e-05
1731 8.7091880703e-02 2.4230994170e-05
1732 8.7005199772e-02 2.2790537077e-05
1733 8.6896873611e-02 1.3361233734e-05
1734 8.6786283423e-02 1.4207148711e-05
1735 8.6688802489e-02 1.6767763995e-05
1736 8.6592875824e-02 1.7037688977e-05
1737 8.6496125446e-02 1.6181746139e-05
1738 8.6390182583e-02 1.6027789430e-05
1739 8.6295646832e-02 1.4774846835e-05
1740 8.6188206427e-02 1.3101473556e-05
1741 8.6096622030e-02 1.7167326809e-05
1742 8.6004394798e-02 1.2708204762e-05
1743 8.5895922530e-02 1.5778869813e-05
1744 8.5813054984e-02 2.5047502486e-05
1745 8.5732555232e-02 2.9952074799e-05
1746 8.5661043471e-02 2.3912956064e-05
1747 8.5561141727e-02 1.5631741396e-05
1748 8.5463712133e-02 2.0049863616e-05
1749 8.5381398873e-02 1.9658303730e-05
1750 8.5282193639e-02 1.6580944328e-05
1751 8.5175102926e-02 1.5315582247e-05
1752 8.5056121826e-02 1.3075009680e-05
1753 8.4938397778e-02 2.0641723267e-05
1754 8.4854060664e-02 4.3194413510e-05
1755 8.4764234198e-02 1.7525104324e-05
1756 8.4653278532e-02 1.5722590624e-05
1757 8.4576923099e-02 1.6500245328e-05
1758 8.4487404962e-02 1.3224902634e-05
1759 8.4403955579e-02 1.8126046872e-05
1760 8.4320747056e-02 1.3415076057e-05
1761 8.4228761006e-02 1.6522238003e-05
1762 8.4156981807e-02 1.6269498001e-05
1763 8.4067994232e-02 1.3423320297e-05
1764 8.3972397133e-02 1.7750240491e-05
1765 8.3890600326e-02 1.8596102110e-05
1766 8.3802137904e-02 1.4505462485e-05
1767 8.3712685483e-02 1.6323966439e-05
1768 8.3643778647e-02 2.2523385722e-05
1769 8.3571382801e-02 1.6829667807e-05
1770 8.3505187026e-02 1.3443682583e-05
1771 8.3439990463e-02 1.3977196904e-05
1772 8.3385620446e-02 2.0353519620e-05
1773 8.3331838170e-02 2.2411637136e-05
1774 8.3280606118e-02 2.2542923552e-05
1775 8.3230807434e-02 1.8523619157e-05
1776 8.3178792524e-02 1.2292707631e-05
1777 8.3114147584e-02 9.5511061020e-06
1778 8.3045896028e-02 1.1896694050e-05
1779 8.2990145247e-02 1.7339152596e-05
1780 8.2932574084e-02 1.2498985139e-05
1781 8.2870010569e-02 2.2355765459e-05
1782 8.2825456007e-02 2.7681611529e-05
1783 8.2769925780e-02 1.6662064556e-05
1784 8.2715187719e-02 1.7053396842e-05
1785 8.2666665024e-02 1.5024684073e-05
1786 8.2610494543e-02 1.2355318593e-05
1787 8.2562602885e-02 1.4880236649e-05
1788 8.2511852537e-02 1.3162523955e-05
1789 8.2454934492e-02 1.1577877498e-05
1790 8.2388285309e-02 9.7734827370e-06
1791 8.2327776315e-02 1.3494185618e-05
1792 8.2276561801e-02 1.1491526358e-05
1793 8.2218021507e-02 1.2556361242e-05
1794 8.2170243938e-02 1.2444559855e-05
1795 8.2115916675e-02 1.2693810574e-05
1796 8.2065493115e-02 1.1304755076e-05
1797 8.2013644403e-02 1.2584941664e-05
1798 8.1962212186e-02 1.1344276241e-05
1799 8.1897335739e-02 1.1479755155e-05
1800 8.1837613190e-02 1.2130710115e-05
1801 8.1785783099e-02 1.1753622179e-05
1802 8.1733289620e-02 1.0857086367e-05
1803 8.1679773118e-02 1.0933814947e-05
1804 8.1639647932e-02 2.1869758240e-05
1805 8.1608550853e-02 1.8254265801e-05
1806 8.1565217996e-02 1.5931620897e-05
1807 8.1530450924e-02 1.5151863594e-05
1808 8.1491989080e-02 1.0312239490e-05
1809 8.1452882077e-02 1.1266059429e-05
1810 8.1418904540e-02 1.3079573477e-05
1811 8.1382868471e-02 1.0279962410e-05
1812 8.1341599921e-02 9.6528514365e-06
1813 8.1304388189e-02 1.3502687233e-05
1814 8.1266108997e-02 1.7267825458e-05
1815 8.1232888542e-02 2.1098470210e-05
1816 8.1199594770e-02 1.9685194616e-05
1817 8.1165157623e-02 1.0341980613e-05
1818 8.1122889301e-02 8.0743658425e-06
1819 8.1075110358e-02 8.7801245673e-06
1820 8.1034141472e-02 9.3730237359e-06
1821 8.0999065797e-02 9.7507905237e-06
1822 8.0959740793e-02 8.3719897573e-06
1823 8.0917595354e-02 8.0939905873e-06
1824 8.0883033872e-02 9.2183065241e-06
1825 8.0838750975e-02 7.7878260642e-06
1826 8.0790064370e-02 9.0161050737e-06
1827 8.0739510313e-02 1.3040277729e-05
1828 8.0699414643e-02 1.1412761869e-05
1829 8.0635480349e-02 9.4352687320e-06
1830 8.0574387091e-02 1.4608252032e-05
1831 8.0515364739e-02 1.4301210205e-05
1832 8.0455071441e-02 2.4942108143e-05
1833 8.0411809797e-02 2.3049704777e-05
1834 8.0355949997e-02 1.4095680952e-05
1835 8.0294228128e-02 9.1083796124e-06
1836 8.0226027695e-02 1.2441239996e-05
1837 8.0177688908e-02 1.5488897466e-05
1838 8.0113331014e-02 1.1272584791e-05
1839 8.0038005993e-02 1.7292823050e-05
1840 7.9978592949e-02 2.2464698523e-05
1841 7.9918430066e-02 2.4710584435e-05
1842 7.9865258200e-02 1.8599831809e-05
1843 7.9800913731e-02 1.2242424417e-05
1844 7.9740297541e-02 1.4143567838e-05
1845 7.9688990195e-02 1.0710775004e-05
1846 7.9618757686e-02 9.0777257537e-06
1847 7.9552293305e-02 1.4181956248e-05
1848 7.9498730262e-02 1.3947394236e-05
1849 7.9440427426e-02 1.2148462174e-05
1850 7.9383540626e-02 1.2763538625e-05
1851 7.9326158428e-02 1.0904067926e-05
1852 7.9261153681e-02 1.0281222682e-05
1853 7.9190050408e-02 1.4398996952e-05
1854 7.9119150496e-02 1.5333664266e-05
1855 7.9034081662e-02 1.1855057222e-05
1856 7.8944730272e-02 1.5290364627e-05
1857 7.8877225573e-02 1.4443368799e-05
1858 7.8789491998e-02 1.2513091322e-05
1859 7.8712652277e-02 2.7343903798e-05
1860 7.8657010066e-02 2.0474775182e-05
1861 7.8582453082e-02 1.0032535318e-05
1862 7.8510028368e-02 8.8178399000e-06
1863 7.8454848290e-02 1.0561993736e-05
1864 7.8398824447e-02 1.1165469853e-05
1865 7.8347424068e-02 9.2698174633e-06
1866 7.8281381557e-02 8.1118200132e-06
