iter rel_error rel_residual
1259 1.2117498086e+00 1.6183646145e-06
1260 1.2110737813e+00 1.5967063685e-06
1261 1.2103829782e+00 1.5803749228e-06
1262 1.2097090050e+00 1.5400845802e-06
1263 1.2091018244e+00 1.5426482680e-06
1264 1.2084047978e+00 1.5788830684e-06
1265 1.2076810999e+00 1.5643475301e-06
1266 1.2070360345e+00 1.5241976540e-06
1267 1.2064281538e+00 1.5307164031e-06
1268 1.2057545367e+00 1.5724831323e-06
1269 1.2050922014e+00 1.5230670812e-06
1270 1.2045023596e+00 1.5463482204e-06
1271 1.2038387885e+00 1.5750092127e-06
1272 1.2032064023e+00 1.5327337607e-06
1273 1.2025620020e+00 1.5776349032e-06
1274 1.2018557495e+00 1.5889480164e-06
1275 1.2011841044e+00 1.5606367033e-06
1276 1.2004808962e+00 1.5954567651e-06
1277 1.1997452306e+00 1.5843121167e-06
1278 1.1990147104e+00 1.6009292972e-06
1279 1.1983113495e+00 1.5731398781e-06
1280 1.1976263127e+00 1.5919802895e-06
1281 1.1969100235e+00 1.6316927227e-06
1282 1.1962079422e+00 1.5805640811e-06
1283 1.1954966731e+00 1.6324042159e-06
1284 1.1947257048e+00 1.6119771915e-06
1285 1.1940208568e+00 1.6019920722e-06
1286 1.1933380281e+00 1.6226456578e-06
1287 1.1925769928e+00 1.6288971818e-06
1288 1.1918577776e+00 1.5927462460e-06
1289 1.1911299256e+00 1.6226218529e-06
1290 1.1903506638e+00 1.5999175684e-06
1291 1.1896667007e+00 1.5482660216e-06
1292 1.1890017315e+00 1.5764073802e-06
1293 1.1883092425e+00 1.5654563887e-06
1294 1.1876738117e+00 1.5611873092e-06
1295 1.1869747791e+00 1.6059872459e-06
1296 1.1862419473e+00 1.6011518854e-06
1297 1.1855429925e+00 1.5813818596e-06
1298 1.1848040980e+00 1.6202466581e-06
1299 1.1840675406e+00 1.6065948539e-06
1300 1.1834388176e+00 1.6235527459e-06
1301 1.1826724470e+00 1.6690300741e-06
1302 1.1819115517e+00 1.6125166358e-06
1303 1.1811822313e+00 1.6597732153e-06
1304 1.1803652711e+00 1.6866457742e-06
1305 1.1795894290e+00 1.6516193606e-06
1306 1.1788165686e+00 1.6598768988e-06
1307 1.1779949553e+00 1.6827252363e-06
1308 1.1772066436e+00 1.6089612173e-06
1309 1.1764583764e+00 1.6712281387e-06
1310 1.1756643213e+00 1.6120342708e-06
1311 1.1749327224e+00 1.6285472647e-06
1312 1.1741487731e+00 1.6350758295e-06
1313 1.1733718622e+00 1.6119284247e-06
1314 1.1727022818e+00 1.5751093775e-06
1315 1.1719584024e+00 1.6330945555e-06
1316 1.1711743984e+00 1.6138770619e-06
1317 1.1704493156e+00 1.5868766798e-06
1318 1.1696681360e+00 1.6220352424e-06
1319 1.1688691755e+00 1.6027168234e-06
1320 1.1681403927e+00 1.6000190002e-06
1321 1.1673649256e+00 1.6267861261e-06
1322 1.1665720483e+00 1.6060785333e-06
1323 1.1658751626e+00 1.5543112566e-06
1324 1.1651752790e+00 1.5745496242e-06
1325 1.1645028979e+00 1.5357218560e-06
1326 1.1638348833e+00 1.5683583205e-06
1327 1.1631063323e+00 1.5346711730e-06
1328 1.1624081529e+00 1.5269948502e-06
1329 1.1616868133e+00 1.5234604439e-06
1330 1.1609228965e+00 1.5649347207e-06
1331 1.1601920759e+00 1.4965225400e-06
1332 1.1595113937e+00 1.5341852296e-06
1333 1.1587544888e+00 1.5395822842e-06
1334 1.1580150232e+00 1.4971768761e-06
1335 1.1573494126e+00 1.4671600904e-06
1336 1.1566800596e+00 1.5120387150e-06
1337 1.1559574206e+00 1.4938845874e-06
1338 1.1552896744e+00 1.4744967422e-06
1339 1.1546238640e+00 1.5034310401e-06
1340 1.1539306393e+00 1.4882184501e-06
1341 1.1532707061e+00 1.4632369363e-06
1342 1.1526090741e+00 1.4855672210e-06
1343 1.1518878426e+00 1.4945524384e-06
1344 1.1512391246e+00 1.4394639390e-06
1345 1.1506012267e+00 1.4698165571e-06
1346 1.1499032396e+00 1.4621741038e-06
1347 1.1492718283e+00 1.4434820688e-06
1348 1.1485764607e+00 1.4921533260e-06
1349 1.1478457653e+00 1.4622056446e-06
1350 1.1471865133e+00 1.4386438818e-06
1351 1.1465216693e+00 1.4504727456e-06
1352 1.1458142880e+00 1.4564859582e-06
1353 1.1451640967e+00 1.4015630912e-06
1354 1.1446232082e+00 1.4040427755e-06
1355 1.1440114885e+00 1.3862235366e-06
1356 1.1434578851e+00 1.3803671169e-06
1357 1.1428328400e+00 1.4056843445e-06
1358 1.1422161513e+00 1.3759625022e-06
1359 1.1416337316e+00 1.3855452295e-06
1360 1.1410186956e+00 1.4010244490e-06
1361 1.1403946855e+00 1.4103220930e-06
1362 1.1397516926e+00 1.4323921827e-06
1363 1.1390825378e+00 1.4210077015e-06
1364 1.1384644820e+00 1.4257204565e-06
1365 1.1378570241e+00 1.4152518745e-06
1366 1.1371846924e+00 1.4613780315e-06
1367 1.1365028962e+00 1.4208499364e-06
1368 1.1358266914e+00 1.4723512822e-06
1369 1.1350914174e+00 1.4613030217e-06
1370 1.1344017356e+00 1.4526299291e-06
1371 1.1337126210e+00 1.4695338245e-06
1372 1.1329715132e+00 1.4528191440e-06
1373 1.1322683137e+00 1.4163657142e-06
1374 1.1316323286e+00 1.3886796144e-06
1375 1.1310422992e+00 1.3911846070e-06
1376 1.1304017172e+00 1.4115758892e-06
1377 1.1297847488e+00 1.3978016415e-06
1378 1.1291455792e+00 1.4148109903e-06
1379 1.1284745215e+00 1.4021691479e-06
1380 1.1278463064e+00 1.3712136531e-06
1381 1.1272459982e+00 1.3947586434e-06
1382 1.1266571613e+00 1.3696402368e-06
1383 1.1260837028e+00 1.3970390220e-06
1384 1.1254242284e+00 1.4124457870e-06
1385 1.1247967476e+00 1.3688187215e-06
1386 1.1241890686e+00 1.3988806582e-06
1387 1.1234864616e+00 1.4313052863e-06
1388 1.1228153955e+00 1.3892545328e-06
1389 1.1221840382e+00 1.3939810499e-06
1390 1.1215317964e+00 1.3886121676e-06
1391 1.1209113122e+00 1.3554695281e-06
1392 1.1203020046e+00 1.3492850497e-06
1393 1.1196804469e+00 1.3654824281e-06
1394 1.1191253672e+00 1.3328088849e-06
1395 1.1185413023e+00 1.3411340449e-06
1396 1.1179733728e+00 1.3039731162e-06
1397 1.1174091130e+00 1.3142478780e-06
1398 1.1167906875e+00 1.3508317554e-06
1399 1.1162011065e+00 1.2998466488e-06
1400 1.1156482993e+00 1.3261043511e-06
1401 1.1150129576e+00 1.3340865917e-06
1402 1.1144304345e+00 1.3027611546e-06
1403 1.1139189468e+00 1.3163875074e-06
1404 1.1133412234e+00 1.3291371234e-06
1405 1.1127624526e+00 1.3265790238e-06
1406 1.1121832834e+00 1.3170647801e-06
1407 1.1115964911e+00 1.3310834085e-06
1408 1.1109938721e+00 1.3220160355e-06
1409 1.1104088159e+00 1.3222133402e-06
1410 1.1097987268e+00 1.3253856823e-06
1411 1.1092531012e+00 1.2801644302e-06
1412 1.1087030832e+00 1.3018065023e-06
1413 1.1080928259e+00 1.3121528174e-06
1414 1.1075244217e+00 1.2525955208e-06
1415 1.1070378680e+00 1.2779501583e-06
1416 1.1064993543e+00 1.2656129513e-06
1417 1.1059564594e+00 1.2693514579e-06
1418 1.1053642681e+00 1.3141110238e-06
1419 1.1047679560e+00 1.2885742455e-06
1420 1.1041878380e+00 1.3304675076e-06
1421 1.1035505181e+00 1.3196849156e-06
1422 1.1029132808e+00 1.3038693913e-06
1423 1.1023189169e+00 1.3020068980e-06
1424 1.1017254134e+00 1.3083867282e-06
1425 1.1010996668e+00 1.2897669258e-06
1426 1.1005376862e+00 1.2870329025e-06
1427 1.0999241626e+00 1.3139774604e-06
1428 1.0993185934e+00 1.2797789610e-06
1429 1.0987732623e+00 1.2706771967e-06
1430 1.0981671668e+00 1.3026293380e-06
1431 1.0975392529e+00 1.2818331242e-06
1432 1.0969796360e+00 1.2567806006e-06
1433 1.0964200495e+00 1.2732207886e-06
1434 1.0958405249e+00 1.2681176938e-06
1435 1.0952874772e+00 1.2583807249e-06
1436 1.0947115395e+00 1.2882080000e-06
1437 1.0941502390e+00 1.2657103456e-06
1438 1.0935665597e+00 1.2834885498e-06
1439 1.0929863796e+00 1.2546138722e-06
1440 1.0924407847e+00 1.2557707357e-06
1441 1.0918841181e+00 1.2622403066e-06
1442 1.0912927457e+00 1.2664841208e-06
1443 1.0907137833e+00 1.2418205297e-06
1444 1.0901953035e+00 1.2474929151e-06
1445 1.0896285234e+00 1.2860002628e-06
1446 1.0890567121e+00 1.2850588906e-06
1447 1.0884887257e+00 1.3017688113e-06
1448 1.0878850235e+00 1.2989163552e-06
1449 1.0873219295e+00 1.2827161314e-06
1450 1.0867250088e+00 1.3321300497e-06
1451 1.0860657973e+00 1.3308737270e-06
1452 1.0854331254e+00 1.2924258458e-06
1453 1.0848193328e+00 1.3348680073e-06
1454 1.0841564975e+00 1.3356563078e-06
1455 1.0835215218e+00 1.3445495955e-06
1456 1.0828222939e+00 1.3946907184e-06
1457 1.0820572411e+00 1.3979251896e-06
1458 1.0813644347e+00 1.3618358266e-06
1459 1.0807033827e+00 1.3694625914e-06
1460 1.0799417192e+00 1.4156807001e-06
1461 1.0792047130e+00 1.3657282085e-06
1462 1.0786009921e+00 1.3460035988e-06
1463 1.0779446956e+00 1.3630795214e-06
1464 1.0773048242e+00 1.3223790582e-06
1465 1.0766541347e+00 1.3406063190e-06
1466 1.0760503967e+00 1.2916158145e-06
1467 1.0754889572e+00 1.3140039510e-06
1468 1.0748274635e+00 1.3531480114e-06
1469 1.0741804444e+00 1.2972017019e-06
1470 1.0735612431e+00 1.3047175806e-06
1471 1.0729053509e+00 1.2925678235e-06
1472 1.0723327941e+00 1.2718738982e-06
1473 1.0717283664e+00 1.3159141000e-06
1474 1.0711280595e+00 1.2640110245e-06
1475 1.0705972590e+00 1.2701315200e-06
1476 1.0699644928e+00 1.2780085666e-06
1477 1.0693479628e+00 1.2749644679e-06
1478 1.0687303084e+00 1.2760095305e-06
1479 1.0681086342e+00 1.2811211110e-06
1480 1.0675320817e+00 1.2423666782e-06
1481 1.0670080556e+00 1.2733645017e-06
1482 1.0664112274e+00 1.2442368968e-06
1483 1.0658512467e+00 1.2460085043e-06
1484 1.0652373708e+00 1.2693557508e-06
1485 1.0646144988e+00 1.2593067122e-06
1486 1.0640716709e+00 1.2422319276e-06
1487 1.0634637797e+00 1.2879606814e-06
1488 1.0628279228e+00 1.2644700045e-06
1489 1.0622516206e+00 1.2432360009e-06
1490 1.0617109664e+00 1.2318001273e-06
1491 1.0611542993e+00 1.2626843199e-06
1492 1.0605639795e+00 1.2571277939e-06
1493 1.0599706370e+00 1.2575440364e-06
1494 1.0593650281e+00 1.2657131656e-06
1495 1.0587452980e+00 1.2695614673e-06
1496 1.0581078911e+00 1.2747066645e-06
1497 1.0574633360e+00 1.2708315501e-06
1498 1.0568462212e+00 1.2466550047e-06
1499 1.0562573943e+00 1.2435041615e-06
1500 1.0557003595e+00 1.2427179434e-06
1501 1.0551409540e+00 1.2508858323e-06
1502 1.0545325091e+00 1.2582506823e-06
1503 1.0539129084e+00 1.2533936179e-06
1504 1.0533153979e+00 1.2502155646e-06
1505 1.0527059676e+00 1.2715627343e-06
1506 1.0520525328e+00 1.2892799369e-06
1507 1.0513987779e+00 1.2945067975e-06
1508 1.0507636468e+00 1.3350865038e-06
1509 1.0500737516e+00 1.3287795323e-06
1510 1.0494325873e+00 1.3043827698e-06
1511 1.0487710374e+00 1.3353961522e-06
1512 1.0480631318e+00 1.3113715293e-06
1513 1.0473947523e+00 1.3174652417e-06
1514 1.0467068210e+00 1.3324794852e-06
1515 1.0459934756e+00 1.3093697637e-06
1516 1.0453883791e+00 1.2855270562e-06
1517 1.0447640443e+00 1.2964875330e-06
1518 1.0440835039e+00 1.2879869272e-06
1519 1.0434634636e+00 1.2479268668e-06
1520 1.0429024498e+00 1.2457848978e-06
1521 1.0423241089e+00 1.2541183673e-06
1522 1.0417414492e+00 1.2671466068e-06
1523 1.0411574270e+00 1.2604837231e-06
1524 1.0406016246e+00 1.2614397792e-06
1525 1.0399602201e+00 1.2784157827e-06
1526 1.0393641472e+00 1.2387612839e-06
1527 1.0387832590e+00 1.2670358971e-06
1528 1.0381329311e+00 1.2633981954e-06
1529 1.0374897565e+00 1.2549462769e-06
1530 1.0368641785e+00 1.2385080599e-06
1531 1.0362416466e+00 1.2402711618e-06
1532 1.0356658026e+00 1.2068344728e-06
1533 1.0351250376e+00 1.2147416312e-06
1534 1.0345596957e+00 1.2163380997e-06
1535 1.0340399069e+00 1.1884374487e-06
1536 1.0334771914e+00 1.2233586589e-06
1537 1.0328825842e+00 1.1862037031e-06
1538 1.0322988840e+00 1.1894944150e-06
1539 1.0316871316e+00 1.2298853232e-06
1540 1.0310786148e+00 1.1879601117e-06
1541 1.0305674557e+00 1.1697051624e-06
1542 1.0300225260e+00 1.2139557546e-06
1543 1.0294014608e+00 1.2197070322e-06
1544 1.0287899610e+00 1.2124528251e-06
1545 1.0281836416e+00 1.2216464460e-06
1546 1.0276020173e+00 1.1954141288e-06
1547 1.0270683542e+00 1.2017026652e-06
1548 1.0265108080e+00 1.2128215186e-06
1549 1.0259483508e+00 1.2010999712e-06
1550 1.0254417047e+00 1.1789878489e-06
1551 1.0248900754e+00 1.2004724426e-06
1552 1.0243479091e+00 1.1685633355e-06
1553 1.0238533242e+00 1.1793028338e-06
1554 1.0233194037e+00 1.1886755519e-06
1555 1.0227517736e+00 1.2046125372e-06
1556 1.0221595484e+00 1.2103618187e-06
1557 1.0215750962e+00 1.2069574830e-06
1558 1.0210665565e+00 1.1728590805e-06
1559 1.0205613022e+00 1.2017046624e-06
1560 1.0199824454e+00 1.1900677263e-06
1561 1.0194074276e+00 1.2109291641e-06
1562 1.0188188730e+00 1.2015737546e-06
1563 1.0182582251e+00 1.1993936957e-06
1564 1.0176897237e+00 1.1886603519e-06
1565 1.0171379941e+00 1.1624032890e-06
1566 1.0166440261e+00 1.1542338345e-06
1567 1.0161395280e+00 1.1759398774e-06
1568 1.0156108898e+00 1.1595572126e-06
1569 1.0150764959e+00 1.1642929240e-06
1570 1.0145935579e+00 1.1369925944e-06
1571 1.0140611989e+00 1.1841089607e-06
1572 1.0134936629e+00 1.1547838633e-06
1573 1.0130292789e+00 1.1239711810e-06
1574 1.0125312140e+00 1.1610774406e-06
1575 1.0119727450e+00 1.1699522939e-06
1576 1.0114413512e+00 1.1354008950e-06
1577 1.0109190214e+00 1.1470485129e-06
1578 1.0103962938e+00 1.1444747595e-06
1579 1.0099194701e+00 1.1485879664e-06
1580 1.0094166434e+00 1.1436769526e-06
1581 1.0089489917e+00 1.1496311707e-06
1582 1.0084105575e+00 1.1590075311e-06
1583 1.0078686432e+00 1.1442439691e-06
1584 1.0073971410e+00 1.1255848773e-06
1585 1.0068835475e+00 1.1460705889e-06
1586 1.0063470042e+00 1.1388572020e-06
1587 1.0058071497e+00 1.1298679474e-06
1588 1.0052923828e+00 1.1138522752e-06
1589 1.0048217694e+00 1.1142765331e-06
1590 1.0043029403e+00 1.1540895205e-06
1591 1.0037084022e+00 1.1743708534e-06
1592 1.0031377071e+00 1.1397766530e-06
1593 1.0026219576e+00 1.1292106304e-06
1594 1.0021306277e+00 1.1248192008e-06
1595 1.0016276938e+00 1.1436574484e-06
1596 1.0010968598e+00 1.1412744567e-06
1597 1.0005867703e+00 1.1126338116e-06
1598 1.0001166416e+00 1.0973744571e-06
1599 9.9961659065e-01 1.1181183957e-06
1600 9.9910008043e-01 1.1081889033e-06
1601 9.9862050144e-01 1.0959072707e-06
1602 9.9810635569e-01 1.1186326318e-06
1603 9.9757958917e-01 1.1079130616e-06
1604 9.9705822222e-01 1.1120093959e-06
1605 9.9654541326e-01 1.1047331485e-06
1606 9.9607314993e-01 1.0999204333e-06
1607 9.9557005127e-01 1.1250357580e-06
1608 9.9501609013e-01 1.1453302291e-06
1609 9.9445594129e-01 1.1363056768e-06
1610 9.9390615410e-01 1.1372141774e-06
1611 9.9337675393e-01 1.1189131169e-06
1612 9.9287691936e-01 1.1318318332e-06
1613 9.9237304074e-01 1.1503727639e-06
1614 9.9182913062e-01 1.1387195912e-06
1615 9.9130707563e-01 1.1246988038e-06
1616 9.9083660300e-01 1.1242704139e-06
1617 9.9033363499e-01 1.1368770001e-06
1618 9.8978849435e-01 1.1529138227e-06
1619 9.8920457125e-01 1.1547795830e-06
1620 9.8866215858e-01 1.1284274309e-06
1621 9.8814757859e-01 1.1193671632e-06
1622 9.8761887439e-01 1.1155623191e-06
1623 9.8708040831e-01 1.1074358175e-06
1624 9.8660148163e-01 1.0765763206e-06
1625 9.8617926820e-01 1.0662896893e-06
1626 9.8574759477e-01 1.0835020079e-06
1627 9.8523978881e-01 1.0977870706e-06
1628 9.8475311642e-01 1.0620928092e-06
1629 9.8431957459e-01 1.0921881453e-06
1630 9.8384074455e-01 1.0820566344e-06
1631 9.8334863471e-01 1.1137050488e-06
1632 9.8289991614e-01 1.0866756539e-06
1633 9.8240555990e-01 1.1161212067e-06
1634 9.8187188282e-01 1.1093625507e-06
1635 9.8134101992e-01 1.1332696989e-06
1636 9.8083794806e-01 1.1145244623e-06
1637 9.8035887947e-01 1.1271245526e-06
1638 9.7983581846e-01 1.1306764193e-06
1639 9.7933431068e-01 1.1000131474e-06
1640 9.7885659073e-01 1.1130362877e-06
1641 9.7835748159e-01 1.1018441050e-06
1642 9.7790376072e-01 1.0824231235e-06
1643 9.7740015172e-01 1.1288310137e-06
1644 9.7691155250e-01 1.0716264228e-06
1645 9.7643147430e-01 1.1215006252e-06
1646 9.7588340065e-01 1.1160116592e-06
1647 9.7537402958e-01 1.0908853381e-06
1648 9.7489670603e-01 1.1190843199e-06
1649 9.7440585820e-01 1.0972927132e-06
1650 9.7393385433e-01 1.0942868779e-06
1651 9.7344470952e-01 1.0796385430e-06
1652 9.7303952144e-01 1.0574029486e-06
1653 9.7256780504e-01 1.1006117612e-06
1654 9.7205668275e-01 1.0858656684e-06
1655 9.7158921573e-01 1.0684160616e-06
1656 9.7110503861e-01 1.0895315342e-06
1657 9.7058289673e-01 1.1005537750e-06
1658 9.7008109533e-01 1.0816688943e-06
1659 9.6959400109e-01 1.0822387048e-06
1660 9.6910830476e-01 1.0791342358e-06
1661 9.6867778426e-01 1.0477466747e-06
1662 9.6824086224e-01 1.0574260428e-06
1663 9.6778459224e-01 1.0434668531e-06
1664 9.6732308635e-01 1.0616157893e-06
1665 9.6684474368e-01 1.0737763518e-06
1666 9.6639451836e-01 1.0385365710e-06
1667 9.6596038258e-01 1.0482088543e-06
1668 9.6548631191e-01 1.0540161367e-06
1669 9.6505688042e-01 1.0204604713e-06
1670 9.6462626407e-01 1.0494898104e-06
1671 9.6414232789e-01 1.0556407561e-06
1672 9.6370089779e-01 1.0247030361e-06
1673 9.6327695963e-01 1.0358354882e-06
1674 9.6280361450e-01 1.0669348626e-06
1675 9.6231756772e-01 1.0630059936e-06
1676 9.6184461724e-01 1.0796272838e-06
1677 9.6133812651e-01 1.0857832022e-06
1678 9.6087576266e-01 1.0569633294e-06
1679 9.6040021183e-01 1.0778084807e-06
1680 9.5992459158e-01 1.0652607449e-06
1681 9.5947739232e-01 1.0784751692e-06
1682 9.5901053956e-01 1.0745832643e-06
1683 9.5855256097e-01 1.0741848045e-06
1684 9.5811310656e-01 1.0668852096e-06
1685 9.5767289212e-01 1.0576924532e-06
1686 9.5723875329e-01 1.0611540745e-06
1687 9.5678625301e-01 1.0692592831e-06
1688 9.5631818148e-01 1.0725281150e-06
1689 9.5582857310e-01 1.0941720594e-06
1690 9.5532580281e-01 1.0771483359e-06
1691 9.5485531452e-01 1.0598837887e-06
1692 9.5439654269e-01 1.0537007079e-06
1693 9.5397870233e-01 1.0330613597e-06
1694 9.5351974078e-01 1.0586534886e-06
1695 9.5304595617e-01 1.0348575184e-06
1696 9.5258599365e-01 1.0551970736e-06
1697 9.5214317389e-01 1.0419212913e-06
1698 9.5171282135e-01 1.0450799348e-06
1699 9.5123934206e-01 1.0625897779e-06
1700 9.5074745839e-01 1.0642994558e-06
1701 9.5029925330e-01 1.0380520073e-06
1702 9.4985917158e-01 1.0480850984e-06
1703 9.4941747602e-01 1.0435842682e-06
1704 9.4896953105e-01 1.0637667537e-06
1705 9.4847936107e-01 1.0543413302e-06
1706 9.4807874303e-01 1.0126297219e-06
1707 9.4766706021e-01 1.0468950105e-06
1708 9.4720178852e-01 1.0429732474e-06
1709 9.4678224462e-01 1.0121030958e-06
1710 9.4636320029e-01 1.0417487184e-06
1711 9.4594308730e-01 1.0267487402e-06
1712 9.4552064751e-01 1.0292073953e-06
1713 9.4510046056e-01 1.0168466344e-06
1714 9.4469731808e-01 1.0323988205e-06
1715 9.4423540654e-01 1.0509105773e-06
1716 9.4383600740e-01 1.0049868440e-06
1717 9.4341168794e-01 1.0681136596e-06
1718 9.4292032449e-01 1.0658830239e-06
1719 9.4248016337e-01 1.0480664448e-06
1720 9.4199333919e-01 1.0857633451e-06
1721 9.4146482608e-01 1.0963483891e-06
1722 9.4097134344e-01 1.0594832828e-06
1723 9.4049781622e-01 1.0697546522e-06
1724 9.4005161399e-01 1.0450962607e-06
1725 9.3963210289e-01 1.0820008947e-06
1726 9.3915834016e-01 1.0708725487e-06
1727 9.3870840342e-01 1.0615736419e-06
1728 9.3822293128e-01 1.0938275763e-06
1729 9.3773635613e-01 1.0710634571e-06
1730 9.3729113094e-01 1.0603174665e-06
1731 9.3681983918e-01 1.0861125756e-06
1732 9.3632608273e-01 1.0718771716e-06
1733 9.3587802419e-01 1.0707637837e-06
1734 9.3540755286e-01 1.0881029860e-06
1735 9.3497511001e-01 1.0387329787e-06
1736 9.3456238510e-01 1.0796891704e-06
1737 9.3408009088e-01 1.0800096327e-06
1738 9.3361918902e-01 1.0455885169e-06
1739 9.3317044842e-01 1.0844856562e-06
1740 9.3270808069e-01 1.0398675463e-06
1741 9.3225986467e-01 1.0578147127e-06
1742 9.3178495369e-01 1.0508053520e-06
1743 9.3136080024e-01 1.0164920355e-06
1744 9.3095020724e-01 1.0317571092e-06
1745 9.3053943798e-01 1.0024965470e-06
1746 9.3017827684e-01 1.0237749054e-06
1747 9.2973614996e-01 1.0395155017e-06
1748 9.2933693708e-01 1.0124078706e-06
1749 9.2892309148e-01 1.0723634876e-06
1750 9.2846064875e-01 1.0441829992e-06
1751 9.2800941294e-01 1.0575702060e-06
1752 9.2752817254e-01 1.0656970965e-06
1753 9.2705281406e-01 1.0673107529e-06
1754 9.2661283581e-01 1.0565814581e-06
1755 9.2615395188e-01 1.0654720867e-06
1756 9.2571854774e-01 1.0404199001e-06
1757 9.2527187901e-01 1.0641636918e-06
1758 9.2478319604e-01 1.0600596753e-06
1759 9.2434762750e-01 1.0242828607e-06
1760 9.2392766128e-01 1.0426298999e-06
1761 9.2346389045e-01 1.0556227835e-06
1762 9.2300039290e-01 1.0326806144e-06
1763 9.2256768177e-01 1.0309743179e-06
1764 9.2212899065e-01 1.0336774339e-06
1765 9.2171485488e-01 1.0214801696e-06
1766 9.2129125506e-01 1.0280912322e-06
1767 9.2084414432e-01 1.0339757242e-06
1768 9.2042693253e-01 1.0196474020e-06
1769 9.2000630260e-01 1.0380620067e-06
1770 9.1953754791e-01 1.0662793683e-06
1771 9.1908937156e-01 1.0054138798e-06
1772 9.1868035335e-01 1.0438297598e-06
1773 9.1822999561e-01 1.0596861769e-06
1774 9.1778520310e-01 1.0422279588e-06
1775 9.1734084514e-01 1.0653630181e-06
1776 9.1689132201e-01 1.0498887282e-06
1777 9.1648528305e-01 1.0312692942e-06
1778 9.1605819204e-01 1.0611305660e-06
1779 9.1559737537e-01 1.0510890868e-06
1780 9.1519978691e-01 1.0338185131e-06
1781 9.1477410419e-01 1.0544082909e-06
1782 9.1433195982e-01 1.0488827924e-06
1783 9.1391498688e-01 1.0452292660e-06
1784 9.1347132870e-01 1.0656101208e-06
1785 9.1302972880e-01 1.0457227869e-06
1786 9.1259206753e-01 1.0669130188e-06
1787 9.1215107159e-01 1.0463623991e-06
1788 9.1176679456e-01 1.0555373967e-06
1789 9.1133619886e-01 1.0618489881e-06
1790 9.1092458129e-01 1.0429252746e-06
1791 9.1047670382e-01 1.0776007184e-06
1792 9.0999551058e-01 1.0777820154e-06
1793 9.0958335591e-01 1.0232113569e-06
1794 9.0920107846e-01 1.0399286113e-06
1795 9.0881024853e-01 1.0290391253e-06
1796 9.0841523068e-01 1.0312109465e-06
1797 9.0799298489e-01 1.0305612577e-06
1798 9.0763453903e-01 9.9750269592e-07
1799 9.0725441800e-01 1.0165963159e-06
1800 9.0686372472e-01 1.0108809664e-06
1801 9.0644485689e-01 1.0491834656e-06
1802 9.0600369302e-01 1.0303281045e-06
1803 9.0562336152e-01 1.0032230143e-06
1804 9.0524749881e-01 1.0305717625e-06
1805 9.0484103689e-01 1.0212551666e-06
1806 9.0443919218e-01 1.0170464777e-06
1807 9.0404129310e-01 1.0032968940e-06
1808 9.0368783524e-01 9.6391598733e-07
1809 9.0335319263e-01 9.8382618739e-07
1810 9.0300489195e-01 9.7263298399e-07
1811 9.0264587690e-01 9.8850684046e-07
1812 9.0225589320e-01 9.9789102593e-07
1813 9.0187387906e-01 9.8223268252e-07
1814 9.0150842000e-01 1.0057180927e-06
1815 9.0112380958e-01 1.0105313107e-06
1816 9.0076996605e-01 9.7878677923e-07
1817 9.0040595751e-01 9.9487965256e-07
1818 9.0003620607e-01 9.7692217500e-07
1819 8.9969055320e-01 9.7060441655e-07
1820 8.9933342632e-01 9.7399083413e-07
1821 8.9900683327e-01 9.7445716426e-07
1822 8.9863759658e-01 1.0034337463e-06
1823 8.9824627955e-01 9.9279583586e-07
1824 8.9790221310e-01 9.9189861997e-07
1825 8.9751286723e-01 1.0181502599e-06
1826 8.9713706549e-01 9.9606570605e-07
1827 8.9675475709e-01 1.0157375349e-06
1828 8.9634471046e-01 1.0277239885e-06
1829 8.9595241033e-01 1.0115473657e-06
1830 8.9553996610e-01 1.0424199074e-06
1831 8.9513236265e-01 1.0132234900e-06
1832 8.9476098962e-01 1.0028812617e-06
1833 8.9434724940e-01 1.0336407936e-06
1834 8.9393474991e-01 1.0142758194e-06
1835 8.9355939821e-01 1.0126860919e-06
1836 8.9313832657e-01 1.0496533159e-06
1837 8.9272060109e-01 1.0141789597e-06
1838 8.9237410342e-01 9.9654212841e-07
1839 8.9199466263e-01 1.0139681991e-06
1840 8.9161949173e-01 9.9140821042e-07
1841 8.9123627032e-01 1.0193106328e-06
1842 8.9082958538e-01 1.0242579745e-06
1843 8.9043938137e-01 1.0133269201e-06
1844 8.9005108939e-01 1.0283274807e-06
1845 8.8965736807e-01 1.0103045248e-06
1846 8.8930688642e-01 1.0023960836e-06
1847 8.8893156534e-01 1.0174546104e-06
1848 8.8855123364e-01 9.9673458640e-07
1849 8.8819077842e-01 1.0156187256e-06
1850 8.8778374092e-01 1.0351995774e-06
1851 8.8738678979e-01 1.0038026424e-06
1852 8.8705828732e-01 9.8126700596e-07
1853 8.8671424875e-01 1.0069764241e-06
1854 8.8635700401e-01 1.0022100840e-06
1855 8.8597664064e-01 1.0454393116e-06
1856 8.8560405825e-01 9.8735261307e-07
1857 8.8523953015e-01 1.0135376117e-06
1858 8.8485939163e-01 9.9219808996e-07
1859 8.8450809130e-01 9.9557463653e-07
1860 8.8413315864e-01 1.0190641023e-06
1861 8.8372319329e-01 1.0215364386e-06
1862 8.8333378893e-01 9.9328474574e-07
1863 8.8298548615e-01 9.8663446153e-07
1864 8.8261452825e-01 9.9315001385e-07
1865 8.8226078960e-01 9.7296679328e-07
1866 8.8191987584e-01 9.9156585606e-07
