iter rel_error rel_residual
1867 8.4118633867e-02 7.9097749107e-06
1868 8.4054322667e-02 8.3705545045e-06
1869 8.4007025191e-02 1.1212309676e-05
1870 8.3961017764e-02 8.0893950675e-06
1871 8.3905822072e-02 1.1687178973e-05
1872 8.3862140386e-02 1.2732336340e-05
1873 8.3809319485e-02 1.2412179460e-05
1874 8.3762307584e-02 1.6055740518e-05
1875 8.3718058830e-02 1.4658630985e-05
1876 8.3673832182e-02 1.0349696904e-05
1877 8.3622706647e-02 7.8708701174e-06
1878 8.3563283857e-02 8.2313494490e-06
1879 8.3517652867e-02 9.8293029442e-06
1880 8.3470495194e-02 1.0164907930e-05
1881 8.3431057359e-02 1.6403573465e-05
1882 8.3390611972e-02 1.2876152026e-05
1883 8.3341318471e-02 1.1616025312e-05
1884 8.3294106753e-02 1.1585834080e-05
1885 8.3244192146e-02 1.1845722891e-05
1886 8.3198284390e-02 1.0815103322e-05
1887 8.3138908401e-02 9.0781735167e-06
1888 8.3078666686e-02 1.0532396091e-05
1889 8.3018857185e-02 9.5679925758e-06
1890 8.2952976965e-02 9.4813629039e-06
1891 8.2898587333e-02 9.9486468332e-06
1892 8.2835646888e-02 1.0069101637e-05
1893 8.2767983083e-02 1.0437741420e-05
1894 8.2701089775e-02 1.1597637029e-05
1895 8.2639739417e-02 1.2310522195e-05
1896 8.2558037282e-02 1.1131640524e-05
1897 8.2460201124e-02 1.1789590585e-05
1898 8.2352961448e-02 1.2228767627e-05
1899 8.2238427479e-02 1.6565573207e-05
1900 8.2150346595e-02 1.9081911301e-05
1901 8.2043954687e-02 1.7885363904e-05
1902 8.1934199679e-02 2.1025641906e-05
1903 8.1836128738e-02 2.3309236320e-05
1904 8.1731688689e-02 2.1355747283e-05
1905 8.1631848086e-02 1.8450315450e-05
1906 8.1497653829e-02 1.1356909769e-05
1907 8.1359558255e-02 1.2490562786e-05
1908 8.1249377305e-02 2.3197779051e-05
1909 8.1149338413e-02 2.5238903331e-05
1910 8.1055080863e-02 1.8638054004e-05
1911 8.0942832870e-02 1.5507450642e-05
1912 8.0835015381e-02 1.6338146936e-05
1913 8.0730211968e-02 1.2432659044e-05
1914 8.0620539754e-02 1.0062527726e-05
1915 8.0520142224e-02 1.0758293830e-05
1916 8.0441921726e-02 1.2493768878e-05
1917 8.0365378432e-02 9.8708198279e-06
1918 8.0293290110e-02 1.0146030473e-05
1919 8.0231643814e-02 8.9538126624e-06
1920 8.0166216384e-02 7.3597643491e-06
1921 8.0116600573e-02 7.6640626639e-06
1922 8.0064482494e-02 7.8600618314e-06
1923 8.0008147488e-02 9.1075952504e-06
1924 7.9958913064e-02 8.5150531336e-06
1925 7.9899926996e-02 7.8696879637e-06
1926 7.9837913424e-02 7.7242061885e-06
1927 7.9780547632e-02 8.4360174791e-06
1928 7.9732067281e-02 1.0557729872e-05
1929 7.9682069199e-02 7.9906586190e-06
1930 7.9631993592e-02 9.6174380227e-06
1931 7.9593372454e-02 1.6501345834e-05
1932 7.9556860491e-02 1.6153535497e-05
1933 7.9522614742e-02 1.6845378298e-05
1934 7.9489207024e-02 1.0196261964e-05
1935 7.9452623046e-02 7.4218270184e-06
1936 7.9422353729e-02 8.2332836130e-06
1937 7.9395940506e-02 9.0032500856e-06
1938 7.9371510119e-02 1.2528781682e-05
1939 7.9349245967e-02 1.1126267354e-05
1940 7.9329070181e-02 1.0611050780e-05
1941 7.9308055771e-02 6.7934024431e-06
1942 7.9284786944e-02 6.2632908644e-06
1943 7.9260469988e-02 5.8159685208e-06
1944 7.9234218320e-02 6.1803394311e-06
1945 7.9209139865e-02 6.0881842120e-06
1946 7.9183901554e-02 7.1631725302e-06
1947 7.9161024565e-02 5.5302841467e-06
1948 7.9132040130e-02 5.7215268747e-06
1949 7.9103111455e-02 6.2667583871e-06
1950 7.9077322488e-02 6.6639492655e-06
1951 7.9054100319e-02 6.6718556923e-06
1952 7.9029559465e-02 7.7735895446e-06
1953 7.9010614999e-02 7.3837088097e-06
1954 7.8982541539e-02 6.2667300560e-06
1955 7.8957381936e-02 9.4541919023e-06
1956 7.8934985298e-02 1.3646109699e-05
1957 7.8916992504e-02 1.5813382797e-05
1958 7.8893640777e-02 8.1758996785e-06
1959 7.8870605602e-02 9.1463617871e-06
1960 7.8850404668e-02 7.9861002726e-06
1961 7.8830018453e-02 9.2818593038e-06
1962 7.8811704722e-02 9.8954476159e-06
1963 7.8789687921e-02 9.0739008420e-06
1964 7.8765947292e-02 7.0573334523e-06
1965 7.8741861229e-02 9.2713422264e-06
1966 7.8719864130e-02 6.8065493451e-06
1967 7.8693467603e-02 6.4081918265e-06
1968 7.8665856702e-02 7.9106922178e-06
1969 7.8639127875e-02 9.3721193271e-06
1970 7.8609135145e-02 5.6107263131e-06
1971 7.8575132595e-02 6.1171625131e-06
1972 7.8550038176e-02 7.4862316051e-06
1973 7.8522133874e-02 6.2423926886e-06
1974 7.8495357548e-02 7.5249109200e-06
1975 7.8466285384e-02 6.0665535180e-06
1976 7.8433190394e-02 5.4101258797e-06
1977 7.8401740167e-02 6.9131054526e-06
1978 7.8377903061e-02 7.3054196540e-06
1979 7.8347596519e-02 5.7959480201e-06
1980 7.8318005653e-02 8.0940914079e-06
1981 7.8288207639e-02 8.1144090703e-06
1982 7.8255883970e-02 7.0756890117e-06
1983 7.8224765278e-02 7.9843154905e-06
1984 7.8197910890e-02 6.9699712239e-06
1985 7.8165461202e-02 8.3784398337e-06
1986 7.8133242368e-02 8.1044880062e-06
1987 7.8090255754e-02 6.5457332489e-06
1988 7.8042927719e-02 5.8896036943e-06
1989 7.7996269151e-02 7.0010648853e-06
1990 7.7953535202e-02 9.7757151912e-06
1991 7.7917598821e-02 9.4616802047e-06
1992 7.7876890516e-02 6.6914714580e-06
1993 7.7834365138e-02 1.2185538151e-05
1994 7.7807541357e-02 1.9014168335e-05
1995 7.7766855254e-02 9.4730578300e-06
1996 7.7728387909e-02 1.0851985962e-05
1997 7.7696690916e-02 7.8005395588e-06
1998 7.7653278592e-02 9.6159861582e-06
1999 7.7622952793e-02 1.4487989609e-05
