iter rel_error rel_residual
1259 2.2403205792e-01 1.4077662356e-05
1260 2.2395601052e-01 1.2883893761e-05
1261 2.2386221328e-01 9.9720008839e-06
1262 2.2377463664e-01 1.4469172303e-05
1263 2.2370216200e-01 1.1689289349e-05
1264 2.2360683783e-01 1.2098789618e-05
1265 2.2352446486e-01 1.7339862715e-05
1266 2.2344522783e-01 2.8242042635e-05
1267 2.2337884191e-01 2.0127029817e-05
1268 2.2326889520e-01 1.1195252213e-05
1269 2.2316064318e-01 1.5600466925e-05
1270 2.2305851537e-01 1.8406389439e-05
1271 2.2295340969e-01 1.5969102043e-05
1272 2.2284402419e-01 1.1558913764e-05
1273 2.2273044020e-01 1.7930549508e-05
1274 2.2263233572e-01 1.7337723920e-05
1275 2.2250357181e-01 1.2954657198e-05
1276 2.2238809958e-01 1.4792255763e-05
1277 2.2229603107e-01 1.4919946746e-05
1278 2.2219336273e-01 1.1769437244e-05
1279 2.2207365388e-01 1.1619220565e-05
1280 2.2197608037e-01 1.2933583412e-05
1281 2.2187549526e-01 1.0874514234e-05
1282 2.2176873217e-01 1.2444698184e-05
1283 2.2167491621e-01 1.2736699029e-05
1284 2.2156790202e-01 1.2703429529e-05
1285 2.2147430123e-01 1.3538978858e-05
1286 2.2135504007e-01 1.4633651706e-05
1287 2.2124569239e-01 2.9706264677e-05
1288 2.2115285615e-01 1.8565749358e-05
1289 2.2100629460e-01 1.9693403626e-05
1290 2.2090656998e-01 2.3827804014e-05
1291 2.2078053893e-01 1.6638956080e-05
1292 2.2064657914e-01 1.6871262529e-05
1293 2.2051452509e-01 1.5549680043e-05
1294 2.2035898935e-01 1.2200180099e-05
1295 2.2021950006e-01 1.4521226256e-05
1296 2.2008400245e-01 1.3527499826e-05
1297 2.1992183883e-01 1.3088404350e-05
1298 2.1977589327e-01 1.4038875854e-05
1299 2.1963222570e-01 1.3005474909e-05
1300 2.1949264027e-01 1.3849164299e-05
1301 2.1935511265e-01 1.4292026224e-05
1302 2.1922878501e-01 1.6938621644e-05
1303 2.1910531107e-01 1.4564062620e-05
1304 2.1896278229e-01 2.4890140034e-05
1305 2.1885416512e-01 3.1593192598e-05
1306 2.1873617975e-01 2.2473785669e-05
1307 2.1861624910e-01 1.4026934633e-05
1308 2.1849349869e-01 1.3505605381e-05
1309 2.1837825360e-01 1.2654619382e-05
1310 2.1825725157e-01 1.2714797800e-05
1311 2.1813958381e-01 1.4364287109e-05
1312 2.1802638245e-01 1.9294596367e-05
1313 2.1792668342e-01 3.0911367356e-05
1314 2.1783754331e-01 2.2043920300e-05
1315 2.1773801396e-01 1.7884044119e-05
1316 2.1763559651e-01 1.3088019975e-05
1317 2.1752183465e-01 1.5109290940e-05
1318 2.1744018612e-01 1.4249427006e-05
1319 2.1733286202e-01 1.3133692070e-05
1320 2.1724717443e-01 1.4797850516e-05
1321 2.1715257966e-01 1.1295186325e-05
1322 2.1704746952e-01 1.2818577092e-05
1323 2.1694741755e-01 1.3875649977e-05
1324 2.1684160691e-01 1.6411237825e-05
1325 2.1673608634e-01 2.1056483696e-05
1326 2.1664378410e-01 3.2165042395e-05
1327 2.1654895935e-01 1.9205349768e-05
1328 2.1643662970e-01 1.7158732501e-05
1329 2.1634203698e-01 1.4526660273e-05
1330 2.1624384615e-01 1.2484711224e-05
1331 2.1614167156e-01 1.4264689619e-05
1332 2.1603211912e-01 1.9269002339e-05
1333 2.1593097273e-01 2.2742954343e-05
1334 2.1581036991e-01 1.4189726017e-05
1335 2.1568873556e-01 1.2941413311e-05
1336 2.1558524828e-01 1.2904881071e-05
1337 2.1547984470e-01 1.2048061857e-05
1338 2.1538671889e-01 1.5241612042e-05
1339 2.1531123678e-01 1.2393074797e-05
1340 2.1522173765e-01 1.3849589243e-05
1341 2.1515432485e-01 1.1938565313e-05
1342 2.1506598120e-01 1.1702865063e-05
1343 2.1499488392e-01 1.2934176538e-05
1344 2.1491605729e-01 1.0442485702e-05
1345 2.1483690122e-01 1.0569042469e-05
1346 2.1476349527e-01 1.2587149876e-05
1347 2.1469760835e-01 1.3809355479e-05
1348 2.1462788544e-01 1.3923123955e-05
1349 2.1456258493e-01 2.1770446332e-05
1350 2.1451045044e-01 2.2900313679e-05
1351 2.1445332257e-01 1.4890838541e-05
1352 2.1438777254e-01 9.8443625812e-06
1353 2.1431554174e-01 8.5724171802e-06
1354 2.1424897596e-01 9.9119522638e-06
1355 2.1419241669e-01 1.3654526767e-05
1356 2.1414564584e-01 1.2243853751e-05
1357 2.1408995528e-01 1.3003114491e-05
1358 2.1402579969e-01 1.5470930635e-05
1359 2.1395917293e-01 1.5454553289e-05
1360 2.1389097926e-01 1.1576822781e-05
1361 2.1382115059e-01 2.0661215169e-05
1362 2.1377495008e-01 2.5257158533e-05
1363 2.1371512963e-01 1.6241685963e-05
1364 2.1364890563e-01 1.1113070534e-05
1365 2.1357881047e-01 1.3479328871e-05
1366 2.1351941015e-01 1.1899799306e-05
1367 2.1345121561e-01 1.2120168163e-05
1368 2.1338531762e-01 1.3040803364e-05
1369 2.1331251681e-01 1.2148995642e-05
1370 2.1324147188e-01 1.3060597945e-05
1371 2.1317559160e-01 1.4535415808e-05
1372 2.1310939669e-01 1.2795468812e-05
1373 2.1301582261e-01 1.1212741052e-05
1374 2.1291901969e-01 1.5644888398e-05
1375 2.1284176003e-01 2.7581866919e-05
1376 2.1277343020e-01 2.7826797394e-05
1377 2.1269505225e-01 1.3310878530e-05
1378 2.1260177589e-01 1.1121498215e-05
1379 2.1252545092e-01 1.5767598231e-05
1380 2.1245115838e-01 1.1962296075e-05
1381 2.1236488522e-01 1.1103654422e-05
1382 2.1228303815e-01 1.8624040253e-05
1383 2.1222315457e-01 2.9579499185e-05
1384 2.1216095273e-01 1.9239729302e-05
1385 2.1209904485e-01 1.4716786084e-05
1386 2.1203752581e-01 1.1585031591e-05
1387 2.1197297980e-01 9.4209539573e-06
1388 2.1191384871e-01 1.1503735502e-05
1389 2.1185732792e-01 1.1463093477e-05
1390 2.1179695654e-01 1.4029356272e-05
1391 2.1174567339e-01 1.2386394110e-05
1392 2.1168570192e-01 1.0647836544e-05
1393 2.1162637571e-01 1.4256424082e-05
1394 2.1156714469e-01 1.7171545054e-05
1395 2.1150511101e-01 1.3458786137e-05
1396 2.1144588058e-01 1.1041866663e-05
1397 2.1139107433e-01 1.3296780214e-05
1398 2.1134243873e-01 1.3430993502e-05
1399 2.1128485313e-01 1.0130040557e-05
1400 2.1121916394e-01 1.2508722670e-05
1401 2.1116379737e-01 1.2780101564e-05
1402 2.1110239202e-01 1.0533762897e-05
1403 2.1104122051e-01 1.3222821645e-05
1404 2.1098698395e-01 1.2833065173e-05
1405 2.1091968076e-01 1.0488777929e-05
1406 2.1085044700e-01 1.1853755038e-05
1407 2.1077930415e-01 1.7805626642e-05
1408 2.1072600423e-01 2.8970654251e-05
1409 2.1066284600e-01 1.5695185350e-05
1410 2.1059519472e-01 1.4271020861e-05
1411 2.1053657553e-01 1.1235949658e-05
1412 2.1046986489e-01 1.1120435591e-05
1413 2.1040237532e-01 1.2901666609e-05
1414 2.1033338545e-01 1.2840826349e-05
1415 2.1026468664e-01 1.2200351524e-05
1416 2.1019443780e-01 1.5265795528e-05
1417 2.1013407744e-01 2.0419824568e-05
1418 2.1006942086e-01 1.9904795469e-05
1419 2.1000476496e-01 1.9998999156e-05
1420 2.0993892250e-01 1.6030801761e-05
1421 2.0986813831e-01 1.3553411882e-05
1422 2.0979354852e-01 1.4078808357e-05
1423 2.0972086005e-01 1.4130951121e-05
1424 2.0964464956e-01 1.5195361699e-05
1425 2.0956758704e-01 1.4519447312e-05
1426 2.0946421597e-01 1.1077192385e-05
1427 2.0935192880e-01 1.2899181499e-05
1428 2.0925503158e-01 1.6880674338e-05
1429 2.0915841660e-01 1.3826313414e-05
1430 2.0905254468e-01 1.5149000842e-05
1431 2.0895813887e-01 1.4946800224e-05
1432 2.0883803515e-01 1.3567440019e-05
1433 2.0872464712e-01 1.7828381363e-05
1434 2.0862600633e-01 3.4407464890e-05
1435 2.0854883394e-01 2.5356061499e-05
1436 2.0843356762e-01 1.8418558033e-05
1437 2.0833667370e-01 2.4470818452e-05
1438 2.0823114064e-01 1.5392387539e-05
1439 2.0811784437e-01 2.1612572675e-05
1440 2.0800907829e-01 2.1531184364e-05
1441 2.0786430684e-01 1.6819389375e-05
1442 2.0771676334e-01 2.1590137952e-05
1443 2.0759983982e-01 2.8198128153e-05
1444 2.0744715065e-01 2.8046796861e-05
1445 2.0732297269e-01 3.5952934607e-05
1446 2.0717578256e-01 1.7190550346e-05
1447 2.0701615782e-01 2.0761165981e-05
1448 2.0687721181e-01 1.7319392369e-05
1449 2.0669358839e-01 1.7928832148e-05
1450 2.0654069071e-01 2.3424578671e-05
1451 2.0637740952e-01 1.5497646148e-05
1452 2.0619205665e-01 1.6026763231e-05
1453 2.0604947325e-01 2.4393643655e-05
1454 2.0590832721e-01 1.7843641551e-05
1455 2.0575929328e-01 2.2112078927e-05
1456 2.0561244187e-01 2.1018202813e-05
1457 2.0544629359e-01 1.9267313780e-05
1458 2.0526119250e-01 1.6464648930e-05
1459 2.0504870768e-01 1.9407921032e-05
1460 2.0487567580e-01 2.4339670845e-05
1461 2.0468109535e-01 1.7536041884e-05
1462 2.0446748809e-01 2.0013556343e-05
1463 2.0429855554e-01 2.2613737907e-05
1464 2.0408937652e-01 1.8965510729e-05
1465 2.0385301521e-01 2.0136063566e-05
1466 2.0365329938e-01 2.4587233286e-05
1467 2.0346838272e-01 2.2585356186e-05
1468 2.0326269285e-01 1.7575281077e-05
1469 2.0305265650e-01 1.7256893986e-05
1470 2.0288676262e-01 3.6606563249e-05
1471 2.0274770862e-01 2.9642164544e-05
1472 2.0258633597e-01 3.7503152777e-05
1473 2.0241297194e-01 2.0718184918e-05
1474 2.0217766637e-01 2.8953670207e-05
1475 2.0201749717e-01 3.7663950146e-05
1476 2.0178033836e-01 3.7543602125e-05
1477 2.0160439062e-01 4.3415586602e-05
1478 2.0135515038e-01 2.6020619232e-05
1479 2.0112253591e-01 3.8458288279e-05
1480 2.0093630969e-01 2.6873030645e-05
1481 2.0070085737e-01 2.1597147560e-05
1482 2.0047865425e-01 2.0254719590e-05
1483 2.0023781195e-01 2.1901268384e-05
1484 2.0000983791e-01 2.3330045586e-05
1485 1.9974221524e-01 1.9677714532e-05
1486 1.9946764015e-01 2.1257626437e-05
1487 1.9920494023e-01 1.8855727552e-05
1488 1.9893223487e-01 2.3783853568e-05
1489 1.9871212600e-01 2.4581423988e-05
1490 1.9843370104e-01 2.0887594655e-05
1491 1.9812413094e-01 2.7495468014e-05
1492 1.9785228199e-01 4.0132734752e-05
1493 1.9760023030e-01 4.2997424714e-05
1494 1.9734212585e-01 5.5450902256e-05
1495 1.9711694355e-01 5.1240251386e-05
1496 1.9682260084e-01 2.3996512298e-05
1497 1.9648591433e-01 3.4078676468e-05
1498 1.9625334682e-01 4.2213138970e-05
1499 1.9596003796e-01 4.4721291784e-05
1500 1.9572821939e-01 4.0366313586e-05
1501 1.9540033342e-01 3.3446912782e-05
1502 1.9506730204e-01 3.4367625538e-05
1503 1.9470404201e-01 3.1125862959e-05
1504 1.9436460533e-01 3.1415853453e-05
1505 1.9406608005e-01 3.3490270968e-05
1506 1.9371088095e-01 2.8085839490e-05
1507 1.9327821607e-01 3.3639775755e-05
1508 1.9288948656e-01 4.0338978395e-05
1509 1.9245266630e-01 2.8545025925e-05
1510 1.9192216108e-01 2.5080908929e-05
1511 1.9142700129e-01 3.8446190302e-05
1512 1.9101495202e-01 3.2943198573e-05
1513 1.9052569651e-01 3.0026090030e-05
1514 1.9013435675e-01 3.5162374404e-05
1515 1.8966360431e-01 2.9932495293e-05
1516 1.8917112598e-01 3.6150807265e-05
1517 1.8871939667e-01 3.4108729918e-05
1518 1.8824669631e-01 4.0329415032e-05
1519 1.8769615402e-01 3.1907084674e-05
1520 1.8701490584e-01 2.7880558440e-05
1521 1.8639406656e-01 3.2179988002e-05
1522 1.8584491875e-01 3.5610262233e-05
1523 1.8534378749e-01 3.1352333882e-05
1524 1.8482990612e-01 2.4506763536e-05
1525 1.8438317127e-01 3.2254934495e-05
1526 1.8387313260e-01 2.8953429312e-05
1527 1.8327878930e-01 2.8755672216e-05
1528 1.8261137005e-01 4.1193794286e-05
1529 1.8206690173e-01 7.6336798997e-05
1530 1.8151722544e-01 4.9191650717e-05
1531 1.8075490756e-01 4.8972202463e-05
1532 1.8017090490e-01 6.6677916647e-05
1533 1.7944688993e-01 4.7079692780e-05
1534 1.7875646626e-01 5.0450557990e-05
1535 1.7798443791e-01 4.1537859879e-05
1536 1.7723634269e-01 4.8947996092e-05
1537 1.7646926476e-01 4.2699941745e-05
1538 1.7574981162e-01 6.3930474537e-05
1539 1.7506299604e-01 6.1232989302e-05
1540 1.7440675041e-01 8.1260032394e-05
1541 1.7379695081e-01 4.5286981708e-05
1542 1.7305369685e-01 4.2196811038e-05
1543 1.7240976680e-01 4.4673654212e-05
1544 1.7174897138e-01 3.8681827008e-05
1545 1.7100097946e-01 3.4677534460e-05
1546 1.7031034951e-01 3.7588181463e-05
1547 1.6953095253e-01 3.8780416354e-05
1548 1.6872915347e-01 4.7155836612e-05
1549 1.6798653236e-01 5.7994173205e-05
1550 1.6712049148e-01 3.2961151753e-05
1551 1.6608667763e-01 3.2792121595e-05
1552 1.6521471562e-01 5.5853431769e-05
1553 1.6455984611e-01 7.6684716403e-05
1554 1.6382337292e-01 7.3133868364e-05
1555 1.6308767465e-01 7.5060484274e-05
1556 1.6235428062e-01 5.6562889288e-05
1557 1.6136636700e-01 4.3677575805e-05
1558 1.6048620104e-01 6.9628436738e-05
1559 1.5952079918e-01 5.5228629553e-05
1560 1.5856385579e-01 8.8834844966e-05
1561 1.5766622071e-01 5.5564068611e-05
1562 1.5660944813e-01 6.6232478673e-05
1563 1.5574646562e-01 5.8857360072e-05
1564 1.5486717527e-01 5.3393351136e-05
1565 1.5403731454e-01 4.7167963719e-05
1566 1.5310375465e-01 4.4245751571e-05
1567 1.5229835356e-01 3.8081738939e-05
1568 1.5145322594e-01 3.6632746849e-05
1569 1.5064857228e-01 4.2366032283e-05
1570 1.4977420311e-01 4.4892227534e-05
1571 1.4897483736e-01 4.2426678996e-05
1572 1.4822569530e-01 3.4216597902e-05
1573 1.4752593181e-01 3.9641731545e-05
1574 1.4695340792e-01 3.9251779436e-05
1575 1.4624645141e-01 2.7942243791e-05
1576 1.4559872483e-01 3.7148372967e-05
1577 1.4515895254e-01 3.4767843446e-05
1578 1.4446386065e-01 2.7413150644e-05
1579 1.4378761374e-01 3.4860993672e-05
1580 1.4326291525e-01 3.6785857477e-05
1581 1.4272609112e-01 3.4870922059e-05
1582 1.4216103215e-01 3.6297807602e-05
1583 1.4161395973e-01 6.2507787204e-05
1584 1.4120179809e-01 4.3942291364e-05
1585 1.4057761813e-01 4.0008727129e-05
1586 1.4009118704e-01 7.5340674559e-05
1587 1.3973293815e-01 5.0505098508e-05
1588 1.3925304475e-01 2.9747613084e-05
1589 1.3880595916e-01 3.7156234820e-05
1590 1.3837769040e-01 4.5954987828e-05
1591 1.3796309085e-01 5.0446846952e-05
1592 1.3757150114e-01 4.3932039781e-05
1593 1.3714847134e-01 3.3583527887e-05
1594 1.3672498653e-01 5.8693918736e-05
1595 1.3645556050e-01 6.2458473256e-05
1596 1.3608876225e-01 4.7634486593e-05
1597 1.3578296770e-01 3.8702322217e-05
1598 1.3540394842e-01 2.9883903476e-05
1599 1.3511879382e-01 4.3460663302e-05
1600 1.3476038604e-01 2.8015617094e-05
1601 1.3435276927e-01 2.8849250191e-05
1602 1.3395606975e-01 3.2469630163e-05
1603 1.3352970108e-01 3.4967771352e-05
1604 1.3311118286e-01 3.4020879522e-05
1605 1.3265375444e-01 3.2476045317e-05
1606 1.3229072144e-01 3.7416054014e-05
1607 1.3190717402e-01 3.2764783834e-05
1608 1.3145823902e-01 3.3655443411e-05
1609 1.3107466134e-01 4.1593109922e-05
1610 1.3065493115e-01 3.2919407606e-05
1611 1.3016072815e-01 3.9706925342e-05
1612 1.2973942316e-01 4.3283009062e-05
1613 1.2924956665e-01 6.2465551440e-05
1614 1.2890493384e-01 7.4236356410e-05
1615 1.2844544698e-01 3.8348769292e-05
1616 1.2798287000e-01 3.9146964072e-05
1617 1.2752136249e-01 3.7851660465e-05
1618 1.2704530356e-01 8.0692430642e-05
1619 1.2674245038e-01 8.2166440161e-05
1620 1.2627792909e-01 3.9565645604e-05
1621 1.2583584202e-01 3.7699987245e-05
1622 1.2543323127e-01 3.5917570883e-05
1623 1.2503613962e-01 3.2946999783e-05
1624 1.2461621713e-01 3.5183538357e-05
1625 1.2427604039e-01 3.5889906141e-05
1626 1.2387011907e-01 2.7512580130e-05
1627 1.2347729783e-01 3.0002370923e-05
1628 1.2309880609e-01 2.8530357430e-05
1629 1.2276583152e-01 3.3557884680e-05
1630 1.2247175739e-01 3.0057960151e-05
1631 1.2217177616e-01 2.8802881983e-05
1632 1.2190469794e-01 2.9251425333e-05
1633 1.2163926416e-01 3.7127582216e-05
1634 1.2138081842e-01 2.6338666323e-05
1635 1.2104944699e-01 3.2005576965e-05
1636 1.2078559174e-01 3.3607244224e-05
1637 1.2045607485e-01 2.5465385767e-05
1638 1.2013878344e-01 3.1510063583e-05
1639 1.1982480255e-01 2.7384222946e-05
1640 1.1950457422e-01 3.1926589495e-05
1641 1.1927845248e-01 3.4573507815e-05
1642 1.1900112135e-01 4.3972227949e-05
1643 1.1880562993e-01 6.1815640951e-05
1644 1.1859799433e-01 3.8191907394e-05
1645 1.1839283563e-01 2.7803807599e-05
1646 1.1819228791e-01 2.4655767333e-05
1647 1.1798758831e-01 2.0913128192e-05
1648 1.1777251422e-01 2.1959522560e-05
1649 1.1756551312e-01 2.4839971558e-05
1650 1.1735777531e-01 2.5428451971e-05
1651 1.1717744207e-01 2.8193390085e-05
1652 1.1698976971e-01 2.5406767268e-05
1653 1.1678958848e-01 3.3008447559e-05
1654 1.1661769832e-01 5.5593802051e-05
1655 1.1645746352e-01 4.5170410901e-05
1656 1.1629624280e-01 3.5024652440e-05
1657 1.1615576244e-01 2.8571454829e-05
1658 1.1599822539e-01 2.4319757411e-05
1659 1.1582540932e-01 2.4012015848e-05
1660 1.1567341568e-01 2.6328555505e-05
1661 1.1551049418e-01 2.5068749505e-05
1662 1.1536573915e-01 3.1416491516e-05
1663 1.1524083717e-01 2.5572703863e-05
1664 1.1511139320e-01 2.5732833919e-05
1665 1.1499158187e-01 3.0640342689e-05
1666 1.1487666638e-01 2.6248091697e-05
1667 1.1477002834e-01 2.4435181795e-05
1668 1.1467270150e-01 3.0417225499e-05
1669 1.1457408672e-01 3.3578858727e-05
1670 1.1448412557e-01 3.4492264059e-05
1671 1.1439821448e-01 2.8558408083e-05
1672 1.1429914280e-01 2.2079503007e-05
1673 1.1419157012e-01 2.0718632943e-05
1674 1.1408835768e-01 2.2761731809e-05
1675 1.1398136872e-01 2.2585249250e-05
1676 1.1388405786e-01 3.8727611707e-05
1677 1.1380301180e-01 4.2056839159e-05
1678 1.1370575991e-01 2.4092215599e-05
1679 1.1360290759e-01 2.2694285095e-05
1680 1.1351214673e-01 2.1129311199e-05
1681 1.1341634940e-01 1.4931063131e-05
1682 1.1332542499e-01 2.0990759189e-05
1683 1.1325445808e-01 1.8322897869e-05
1684 1.1315299400e-01 1.5642793397e-05
1685 1.1305176784e-01 1.7771286716e-05
1686 1.1295074971e-01 1.8789167193e-05
1687 1.1284795974e-01 1.8910891284e-05
1688 1.1275056197e-01 1.8904999479e-05
1689 1.1265883337e-01 2.0634500869e-05
1690 1.1255919034e-01 1.8333308409e-05
1691 1.1244312123e-01 1.7454768370e-05
1692 1.1234105060e-01 1.8729545453e-05
1693 1.1221849173e-01 1.5728139189e-05
1694 1.1208811038e-01 1.9157070260e-05
1695 1.1198165850e-01 1.7506814362e-05
1696 1.1183636948e-01 1.5364421804e-05
1697 1.1169626366e-01 2.2813023499e-05
1698 1.1158136087e-01 2.3809646676e-05
1699 1.1146134640e-01 3.3336701479e-05
1700 1.1135761820e-01 2.8953548482e-05
1701 1.1124230289e-01 3.0657168988e-05
1702 1.1114149074e-01 2.3152072840e-05
1703 1.1101748862e-01 2.1273680443e-05
1704 1.1089658722e-01 2.0780424638e-05
1705 1.1076148483e-01 1.6396582585e-05
1706 1.1059517998e-01 1.5193937407e-05
1707 1.1042719070e-01 1.9264271043e-05
1708 1.1028743144e-01 2.2374690937e-05
1709 1.1010979720e-01 1.7550799576e-05
1710 1.0991872305e-01 2.2268240829e-05
1711 1.0976367589e-01 2.2807060207e-05
1712 1.0957443026e-01 2.0621545667e-05
1713 1.0938115480e-01 2.1683093769e-05
1714 1.0915743814e-01 2.4987692146e-05
1715 1.0898439723e-01 5.6845849761e-05
1716 1.0882900281e-01 2.8736257309e-05
1717 1.0859422465e-01 2.2082095914e-05
1718 1.0838743143e-01 3.7143866427e-05
1719 1.0819705465e-01 3.1110171875e-05
1720 1.0796562354e-01 1.8557494566e-05
1721 1.0769658566e-01 1.8935446690e-05
1722 1.0750115204e-01 3.0292591479e-05
1723 1.0729710646e-01 2.8654919249e-05
1724 1.0710761321e-01 4.4518352635e-05
1725 1.0692234240e-01 3.4738543008e-05
1726 1.0669888153e-01 2.9234942666e-05
1727 1.0648179031e-01 2.8549583159e-05
1728 1.0625199175e-01 1.9250184596e-05
1729 1.0600288124e-01 2.0026770457e-05
1730 1.0581307913e-01 2.1745232081e-05
1731 1.0559783560e-01 1.8524902862e-05
1732 1.0540709387e-01 2.2611231760e-05
1733 1.0521356148e-01 2.4006707790e-05
1734 1.0503887750e-01 4.8536798753e-05
1735 1.0488781524e-01 3.5670789174e-05
1736 1.0469441067e-01 2.9054949300e-05
1737 1.0451231024e-01 2.0436814182e-05
1738 1.0427432445e-01 1.6501878220e-05
1739 1.0404505534e-01 1.9321773393e-05
1740 1.0382604005e-01 1.8710118442e-05
1741 1.0360526409e-01 1.9408257290e-05
1742 1.0340560548e-01 2.0144626346e-05
1743 1.0322078790e-01 2.1687726099e-05
1744 1.0303724231e-01 2.1195702753e-05
1745 1.0284739171e-01 2.2623914764e-05
1746 1.0266532198e-01 1.7600135491e-05
1747 1.0247421562e-01 1.9548414528e-05
1748 1.0230792050e-01 1.7557276664e-05
1749 1.0208853940e-01 1.7730386451e-05
1750 1.0189253379e-01 2.0472771435e-05
1751 1.0166784112e-01 1.8119544279e-05
1752 1.0141718391e-01 3.8386107599e-05
1753 1.0126298285e-01 4.0551814137e-05
1754 1.0103503838e-01 2.9265815720e-05
1755 1.0085622216e-01 2.9896272941e-05
1756 1.0066212106e-01 2.3413351425e-05
1757 1.0046744731e-01 2.1195034086e-05
1758 1.0027770001e-01 2.1255819110e-05
1759 1.0011859086e-01 2.2505097020e-05
1760 9.9977891776e-02 2.0102462503e-05
1761 9.9802040767e-02 1.7112097014e-05
1762 9.9617701954e-02 2.2865803249e-05
1763 9.9465159080e-02 2.5112534066e-05
1764 9.9302525562e-02 1.7842285006e-05
1765 9.9132980313e-02 2.0255345657e-05
1766 9.9002207751e-02 2.2234922523e-05
1767 9.8869059466e-02 2.0021466300e-05
1768 9.8723437682e-02 1.8468438289e-05
1769 9.8578846491e-02 2.1787238187e-05
1770 9.8468399221e-02 1.9648628636e-05
1771 9.8347505251e-02 1.6921038710e-05
1772 9.8231752239e-02 2.3150368584e-05
1773 9.8114876997e-02 2.7630975641e-05
1774 9.7998020477e-02 3.8237328659e-05
1775 9.7900809817e-02 3.0778872397e-05
1776 9.7779105366e-02 2.4167529816e-05
1777 9.7654970905e-02 2.6931464582e-05
1778 9.7540039976e-02 2.0652833880e-05
1779 9.7422384988e-02 1.6014842532e-05
1780 9.7307142594e-02 1.9130267994e-05
1781 9.7206370154e-02 2.3647633676e-05
1782 9.7102381913e-02 2.3744972077e-05
1783 9.6999122399e-02 3.7413979453e-05
1784 9.6917899613e-02 2.5272429024e-05
1785 9.6807464471e-02 1.8574449598e-05
1786 9.6715714769e-02 2.0468636757e-05
1787 9.6617810528e-02 1.4525572265e-05
1788 9.6524828545e-02 1.6492499006e-05
1789 9.6443315898e-02 1.8232848026e-05
1790 9.6357887605e-02 1.6921147321e-05
1791 9.6264196106e-02 1.4547706059e-05
1792 9.6183094187e-02 2.2837724886e-05
1793 9.6091561178e-02 1.5135541603e-05
1794 9.5972834148e-02 2.1728053400e-05
1795 9.5883363946e-02 3.5265952256e-05
1796 9.5800603448e-02 3.2984804314e-05
1797 9.5700479594e-02 1.6876904790e-05
1798 9.5571578581e-02 1.3378187944e-05
1799 9.5443226283e-02 1.4044061956e-05
1800 9.5321223034e-02 1.7082084254e-05
1801 9.5221974616e-02 2.2008427298e-05
1802 9.5118441656e-02 1.5185373846e-05
1803 9.4988118577e-02 1.3458962789e-05
1804 9.4872835329e-02 2.0373165726e-05
1805 9.4766506308e-02 2.1091365208e-05
1806 9.4646834247e-02 2.2477322002e-05
1807 9.4542735509e-02 2.2772208710e-05
1808 9.4425846424e-02 3.0200790788e-05
1809 9.4334321586e-02 3.8147168165e-05
1810 9.4217784682e-02 3.0071491287e-05
1811 9.4113285504e-02 2.4840964790e-05
1812 9.3980702812e-02 1.6465696502e-05
1813 9.3843165859e-02 2.1143981074e-05
1814 9.3708762734e-02 2.4384546354e-05
1815 9.3577793184e-02 1.7989698828e-05
1816 9.3409470048e-02 1.8893463783e-05
1817 9.3264908139e-02 2.8812282715e-05
1818 9.3111232439e-02 1.9793654004e-05
1819 9.2913581840e-02 1.7909360879e-05
1820 9.2716017778e-02 2.0077886682e-05
1821 9.2523503570e-02 2.3862265276e-05
1822 9.2356732505e-02 2.4957869134e-05
1823 9.2196465465e-02 2.3361663243e-05
1824 9.2042562118e-02 2.4841303349e-05
1825 9.1848473926e-02 2.1557071054e-05
1826 9.1650459408e-02 2.2824296286e-05
1827 9.1451177543e-02 2.4008129066e-05
1828 9.1259192711e-02 2.8401906298e-05
1829 9.1092059203e-02 3.4031144314e-05
1830 9.0939088775e-02 5.0163365185e-05
1831 9.0813566041e-02 3.0353183306e-05
1832 9.0640864804e-02 2.6636982595e-05
1833 9.0518017502e-02 2.9486843090e-05
1834 9.0392216434e-02 2.5194823626e-05
1835 9.0276039288e-02 2.9857164421e-05
1836 9.0160568470e-02 2.6723250880e-05
1837 9.0034042473e-02 3.4143580262e-05
1838 8.9939258863e-02 3.5957563298e-05
1839 8.9809672106e-02 2.8250292514e-05
1840 8.9706330543e-02 2.5315592500e-05
1841 8.9574386280e-02 1.6804593419e-05
1842 8.9437365608e-02 1.7116756032e-05
1843 8.9325180863e-02 2.0199788703e-05
1844 8.9223765225e-02 1.8647355869e-05
1845 8.9093815538e-02 1.7823448099e-05
1846 8.8967392997e-02 1.9318560599e-05
1847 8.8854863181e-02 2.4377061081e-05
1848 8.8765271892e-02 2.2817116910e-05
1849 8.8680715486e-02 2.4309175266e-05
1850 8.8596074792e-02 2.3667357052e-05
1851 8.8508010810e-02 3.0081889578e-05
1852 8.8426640722e-02 2.7208069066e-05
1853 8.8352952923e-02 3.1162845571e-05
1854 8.8274840607e-02 2.1836985682e-05
1855 8.8193708294e-02 1.8754027215e-05
1856 8.8108956674e-02 1.2327565655e-05
1857 8.8022780330e-02 1.4483874784e-05
1858 8.7949682324e-02 1.5127740861e-05
1859 8.7870840970e-02 1.2296347952e-05
1860 8.7794870117e-02 1.3850857822e-05
1861 8.7724570117e-02 1.3235163565e-05
1862 8.7656965664e-02 1.3243774329e-05
1863 8.7588132483e-02 1.1817605688e-05
1864 8.7521423913e-02 1.2545411962e-05
1865 8.7459042473e-02 1.3387089331e-05
1866 8.7403976540e-02 1.6926030467e-05
