iter rel_error rel_residual
1259 5.8256868366e-01 3.8307309892e-06
1260 5.8262836005e-01 4.7329885767e-06
1261 5.8265614565e-01 3.3444095434e-06
1262 5.8266026174e-01 3.0590163808e-06
1263 5.8264936450e-01 3.3057536574e-06
1264 5.8261943868e-01 2.7370433236e-06
1265 5.8257808826e-01 2.5526505796e-06
1266 5.8251696507e-01 3.2419467173e-06
1267 5.8241169651e-01 2.9539214559e-06
1268 5.8229328599e-01 3.7017869180e-06
1269 5.8213215894e-01 3.6597709565e-06
1270 5.8193195472e-01 4.2124675335e-06
1271 5.8164889316e-01 5.6223996251e-06
1272 5.8130010232e-01 5.5264188988e-06
1273 5.8073203610e-01 7.4941609278e-06
1274 5.8017852653e-01 7.6465518356e-06
1275 5.7978684200e-01 6.5374118724e-06
1276 5.7959554703e-01 6.5994430181e-06
1277 5.7946100756e-01 6.3498506617e-06
1278 5.7942755804e-01 4.9183989920e-06
1279 5.7941440670e-01 5.3637399793e-06
1280 5.7943028342e-01 5.9159513814e-06
1281 5.7948211401e-01 4.3623121689e-06
1282 5.7953303919e-01 5.4039632505e-06
1283 5.7960758726e-01 4.2229201161e-06
1284 5.7965581780e-01 3.4513412282e-06
1285 5.7970878177e-01 3.8608000792e-06
1286 5.7974879084e-01 3.5819470436e-06
1287 5.7978162680e-01 2.8120549692e-06
1288 5.7980976494e-01 3.3791797338e-06
1289 5.7982960407e-01 2.7572836970e-06
1290 5.7984036596e-01 2.6437155399e-06
1291 5.7984757380e-01 2.9495866105e-06
1292 5.7984846750e-01 3.4020757958e-06
1293 5.7984500843e-01 2.8630809993e-06
1294 5.7983154408e-01 3.9350726913e-06
1295 5.7980808312e-01 4.6370481658e-06
1296 5.7977295312e-01 4.5060929555e-06
1297 5.7972615955e-01 5.4031817672e-06
1298 5.7965621254e-01 5.9453297083e-06
1299 5.7957593660e-01 6.8315587394e-06
1300 5.7944837205e-01 9.0282119033e-06
1301 5.7930455864e-01 9.0143398533e-06
1302 5.7914249620e-01 1.0904824406e-05
1303 5.7901261388e-01 1.1352498047e-05
1304 5.7891613746e-01 1.1079092767e-05
1305 5.7887486051e-01 1.7281406548e-05
1306 5.7897700022e-01 1.4148366922e-05
1307 5.7921304604e-01 1.4881855603e-05
1308 5.7963923842e-01 1.6452976013e-05
1309 5.8024034436e-01 1.4132839637e-05
1310 5.8086375867e-01 1.3547128356e-05
1311 5.8163619663e-01 1.4209433213e-05
1312 5.8212726843e-01 1.0673348245e-05
1313 5.8265148289e-01 1.0254782604e-05
1314 5.8325528888e-01 1.2192122510e-05
1315 5.8364816098e-01 7.6511522045e-06
1316 5.8380737257e-01 5.5773693168e-06
1317 5.8394884759e-01 7.3107519840e-06
1318 5.8401568380e-01 5.0937732048e-06
1319 5.8402892978e-01 5.2483554845e-06
1320 5.8400352970e-01 4.9825864622e-06
1321 5.8395450262e-01 4.0864315121e-06
1322 5.8387530562e-01 3.9680476913e-06
1323 5.8373552669e-01 4.2038059936e-06
1324 5.8358944244e-01 3.9136609394e-06
1325 5.8339210304e-01 4.4423706942e-06
1326 5.8300359196e-01 4.9353968108e-06
1327 5.8266933442e-01 5.2294480286e-06
1328 5.8220489562e-01 6.0275164011e-06
1329 5.8146994187e-01 6.3755241586e-06
1330 5.8078732315e-01 8.0456714622e-06
1331 5.7987704144e-01 9.4472404104e-06
1332 5.7826883396e-01 9.7665721890e-06
1333 5.7717742016e-01 1.1062725637e-05
1334 5.7631211211e-01 1.1183074127e-05
1335 5.7554656073e-01 1.0736227461e-05
1336 5.7524067252e-01 1.0990009081e-05
1337 5.7519976816e-01 1.1109089450e-05
1338 5.7542879321e-01 9.7854811857e-06
1339 5.7586149186e-01 9.8740938811e-06
1340 5.7634979765e-01 8.9352588407e-06
1341 5.7693818541e-01 7.2897181561e-06
1342 5.7746559581e-01 7.4193454602e-06
1343 5.7779805661e-01 5.2258628446e-06
1344 5.7804208369e-01 4.8353673237e-06
1345 5.7824647203e-01 4.2571031456e-06
1346 5.7840843372e-01 4.8725063050e-06
1347 5.7852909216e-01 3.7425377618e-06
1348 5.7864981994e-01 4.6167095476e-06
1349 5.7875192817e-01 3.9720163366e-06
1350 5.7882295097e-01 4.0213215599e-06
1351 5.7888509435e-01 4.1980986742e-06
1352 5.7894513553e-01 4.2630088889e-06
1353 5.7896699940e-01 5.3094479644e-06
1354 5.7899163616e-01 5.0515600631e-06
1355 5.7899616765e-01 7.5276503732e-06
1356 5.7898295817e-01 7.4571033555e-06
1357 5.7894227912e-01 8.9196990545e-06
1358 5.7883358433e-01 1.0364959998e-05
1359 5.7874235772e-01 1.1579525077e-05
1360 5.7855507271e-01 1.2309710865e-05
1361 5.7837607071e-01 1.3721901733e-05
1362 5.7818254947e-01 1.5236278616e-05
1363 5.7776832160e-01 1.4968985296e-05
1364 5.7742275183e-01 1.9117061893e-05
1365 5.7711038402e-01 2.0452153684e-05
1366 5.7661408267e-01 2.0296353374e-05
1367 5.7632679428e-01 2.5945473331e-05
1368 5.7614665138e-01 1.9220751324e-05
1369 5.7604492065e-01 2.1618449550e-05
1370 5.7606989840e-01 2.1042537255e-05
1371 5.7615680069e-01 1.9555321012e-05
1372 5.7631879693e-01 1.6864093355e-05
1373 5.7645538410e-01 1.9107868768e-05
1374 5.7665001183e-01 1.4142785962e-05
1375 5.7689906626e-01 1.7272961919e-05
1376 5.7713054851e-01 1.4754770841e-05
1377 5.7733182763e-01 1.2970174644e-05
1378 5.7753799296e-01 1.0045430706e-05
1379 5.7766706130e-01 1.1737471846e-05
1380 5.7776086980e-01 6.4278107414e-06
1381 5.7781921594e-01 8.6423717463e-06
1382 5.7786306118e-01 4.9543334737e-06
1383 5.7788731172e-01 5.0520680286e-06
1384 5.7790833239e-01 4.2071099486e-06
1385 5.7792158913e-01 4.4849013495e-06
1386 5.7792374009e-01 3.5374528460e-06
1387 5.7792966856e-01 4.1841359600e-06
1388 5.7792773232e-01 3.0361736378e-06
1389 5.7791892181e-01 3.1554716954e-06
1390 5.7791417304e-01 2.6676377692e-06
1391 5.7790652195e-01 2.4569555886e-06
1392 5.7789171865e-01 2.5080428148e-06
1393 5.7788005533e-01 2.0796221686e-06
1394 5.7785917475e-01 2.8421244247e-06
1395 5.7784070261e-01 2.1616206178e-06
1396 5.7780168602e-01 2.9795121284e-06
1397 5.7777024606e-01 3.4148235516e-06
1398 5.7767456238e-01 3.8249281367e-06
1399 5.7759719796e-01 4.7128705032e-06
1400 5.7737819200e-01 5.7075517586e-06
1401 5.7722621985e-01 5.7668211690e-06
1402 5.7686954411e-01 7.7680330368e-06
1403 5.7667886668e-01 8.3237108965e-06
1404 5.7633602680e-01 8.4651326997e-06
1405 5.7614529191e-01 1.1342808605e-05
1406 5.7573060707e-01 1.1106911317e-05
1407 5.7564648827e-01 1.4027385332e-05
1408 5.7577739771e-01 1.0832063117e-05
1409 5.7601098059e-01 1.2050568877e-05
1410 5.7658218366e-01 1.1109674796e-05
1411 5.7699724050e-01 1.1681140292e-05
1412 5.7772345916e-01 8.7512957727e-06
1413 5.7809909082e-01 1.1848882198e-05
1414 5.7891415860e-01 7.1442154080e-06
1415 5.7916695806e-01 9.2002204953e-06
1416 5.7976562996e-01 6.4068710872e-06
1417 5.7992825236e-01 6.0894871991e-06
1418 5.8029881122e-01 6.4140893128e-06
1419 5.8043225759e-01 4.8912030720e-06
1420 5.8059451696e-01 5.7696450066e-06
1421 5.8066678863e-01 3.6476439560e-06
1422 5.8071073789e-01 4.4069476932e-06
1423 5.8071969605e-01 3.0842485603e-06
1424 5.8070036499e-01 2.8216704559e-06
1425 5.8065966165e-01 2.6306448096e-06
1426 5.8059959557e-01 2.8766986528e-06
1427 5.8047117091e-01 2.9115625355e-06
1428 5.8039442727e-01 2.2381178224e-06
1429 5.8019116183e-01 2.9163043151e-06
1430 5.8004945147e-01 2.3168709954e-06
1431 5.7969075453e-01 3.6808657161e-06
1432 5.7943387792e-01 2.7584624486e-06
1433 5.7901419312e-01 4.3912457350e-06
1434 5.7861814139e-01 2.8477943274e-06
1435 5.7803542857e-01 4.7926632737e-06
1436 5.7763206215e-01 3.5403440653e-06
1437 5.7655465257e-01 6.2337503759e-06
1438 5.7590468078e-01 4.8653253203e-06
1439 5.7484084844e-01 5.4016512377e-06
1440 5.7423857893e-01 6.3705950548e-06
1441 5.7223762479e-01 7.7382532796e-06
1442 5.7170717925e-01 5.9516554416e-06
1443 5.7081432958e-01 5.8198432980e-06
1444 5.7059715166e-01 5.0673082187e-06
1445 5.7031940032e-01 6.3056573639e-06
1446 5.7023171824e-01 3.5667002445e-06
1447 5.7015816521e-01 4.2597493199e-06
1448 5.7013517473e-01 3.1697118484e-06
1449 5.7011651170e-01 3.0681247774e-06
1450 5.7011177934e-01 3.1945236423e-06
1451 5.7011317271e-01 3.3665752534e-06
1452 5.7011793830e-01 2.3019400114e-06
1453 5.7012515839e-01 2.7348260629e-06
1454 5.7012994670e-01 2.2515820307e-06
1455 5.7013292395e-01 1.9102446135e-06
1456 5.7013582859e-01 2.1629344232e-06
1457 5.7013561901e-01 1.7506664905e-06
1458 5.7012943414e-01 2.2974858065e-06
1459 5.7012569716e-01 1.5439999428e-06
1460 5.7011604294e-01 1.6969314169e-06
1461 5.7010388984e-01 1.6402046600e-06
1462 5.7009500205e-01 1.5627079405e-06
1463 5.7007075421e-01 1.9117999255e-06
1464 5.7005599934e-01 1.5671009911e-06
1465 5.7001906000e-01 2.2172060046e-06
1466 5.6998743716e-01 1.6582545405e-06
1467 5.6994706727e-01 2.6111509952e-06
1468 5.6988960268e-01 2.0839922367e-06
1469 5.6983069430e-01 2.1934422070e-06
1470 5.6976720795e-01 2.6684378263e-06
1471 5.6971143618e-01 1.9754888996e-06
1472 5.6961797892e-01 3.2214336450e-06
1473 5.6950918033e-01 3.0979264996e-06
1474 5.6937106186e-01 3.2408718065e-06
1475 5.6918202157e-01 4.0280127145e-06
1476 5.6906018584e-01 3.8369262331e-06
1477 5.6876990698e-01 5.4489020583e-06
1478 5.6852446229e-01 5.6582064479e-06
1479 5.6829289918e-01 5.2011362289e-06
1480 5.6796098326e-01 7.1747775425e-06
1481 5.6782531885e-01 5.6475507943e-06
1482 5.6767877362e-01 7.7158055648e-06
1483 5.6766123990e-01 7.3682793168e-06
1484 5.6777248286e-01 7.4762769366e-06
1485 5.6829744488e-01 7.2728080398e-06
1486 5.6861210491e-01 6.7517923680e-06
1487 5.6909331520e-01 5.8385078035e-06
1488 5.6947447232e-01 5.9042749904e-06
1489 5.6991472705e-01 5.6331150783e-06
1490 5.7033376151e-01 5.2114084505e-06
1491 5.7072147013e-01 4.7196594985e-06
1492 5.7119498205e-01 4.8520865676e-06
1493 5.7144544799e-01 3.9333197480e-06
1494 5.7178645963e-01 3.7919510493e-06
1495 5.7199587711e-01 4.0542011510e-06
1496 5.7217917631e-01 3.2885333553e-06
1497 5.7256760698e-01 5.0935049165e-06
1498 5.7281858904e-01 3.1211883823e-06
1499 5.7303166997e-01 3.1684576937e-06
1500 5.7314868501e-01 2.6955436206e-06
1501 5.7320612554e-01 1.9244091920e-06
1502 5.7326163564e-01 2.2965308827e-06
1503 5.7328337415e-01 1.6062362021e-06
1504 5.7328521297e-01 1.6361272593e-06
1505 5.7326870285e-01 2.0350632594e-06
1506 5.7324129669e-01 1.6256819329e-06
1507 5.7318069383e-01 1.9614341327e-06
1508 5.7311731531e-01 1.8681713487e-06
1509 5.7304719918e-01 1.7306911175e-06
1510 5.7296104203e-01 1.8673754997e-06
1511 5.7285717259e-01 1.8559967108e-06
1512 5.7272776331e-01 2.2096747683e-06
1513 5.7252573150e-01 2.4004294326e-06
1514 5.7225658762e-01 2.7668668563e-06
1515 5.7187958417e-01 3.3881075387e-06
1516 5.7146120579e-01 3.4124952721e-06
1517 5.7096268512e-01 3.4636951207e-06
1518 5.7048602167e-01 4.1792585873e-06
1519 5.7004606173e-01 3.5120613629e-06
1520 5.6940533675e-01 4.9052780575e-06
1521 5.6872090455e-01 4.2803428110e-06
1522 5.6785878284e-01 5.8628933813e-06
1523 5.6682603759e-01 7.3075759329e-06
1524 5.6606830751e-01 6.1605170474e-06
1525 5.6530285825e-01 6.0881520385e-06
1526 5.6492995444e-01 5.8552367358e-06
1527 5.6472366550e-01 5.8997498869e-06
1528 5.6465697320e-01 6.5177112672e-06
1529 5.6473736516e-01 5.5228127125e-06
1530 5.6496282686e-01 5.1995137122e-06
1531 5.6520533183e-01 4.9102978387e-06
1532 5.6545233939e-01 4.7874453572e-06
1533 5.6599773374e-01 5.0567618762e-06
1534 5.6648529043e-01 4.8644867195e-06
1535 5.6697768540e-01 4.2223661777e-06
1536 5.6739252176e-01 4.0122228851e-06
1537 5.6760427832e-01 3.1864688121e-06
1538 5.6791734317e-01 3.5557082180e-06
1539 5.6831868530e-01 4.0014522581e-06
1540 5.6863086122e-01 3.3674657897e-06
1541 5.6900955741e-01 3.4375371644e-06
1542 5.6923931076e-01 2.7617410564e-06
1543 5.6946037195e-01 2.6142757915e-06
1544 5.6966699568e-01 2.4587383055e-06
1545 5.6978465194e-01 1.9559808234e-06
1546 5.6988209366e-01 2.3492231507e-06
1547 5.6999066670e-01 1.8709368478e-06
1548 5.7006623371e-01 2.0543247101e-06
1549 5.7016433566e-01 2.4277909708e-06
1550 5.7027033322e-01 2.2913062517e-06
1551 5.7039989784e-01 2.8857414256e-06
1552 5.7051212247e-01 2.3614081840e-06
1553 5.7060920906e-01 2.4111479749e-06
1554 5.7069396875e-01 2.7036492857e-06
1555 5.7076369185e-01 2.2275352284e-06
1556 5.7085433833e-01 2.7230798246e-06
1557 5.7092169572e-01 2.8098426620e-06
1558 5.7096400141e-01 2.5588372767e-06
1559 5.7102561348e-01 3.0298412585e-06
1560 5.7106573385e-01 2.8794559922e-06
1561 5.7115049984e-01 3.6158200322e-06
1562 5.7126401832e-01 5.5042711471e-06
1563 5.7133703210e-01 4.6104251023e-06
1564 5.7144848977e-01 5.3603085115e-06
1565 5.7150377049e-01 3.9238908843e-06
1566 5.7154720205e-01 3.9134849090e-06
1567 5.7163933138e-01 6.6534470075e-06
1568 5.7176320350e-01 8.6399690242e-06
1569 5.7198617355e-01 9.4128829198e-06
1570 5.7228117634e-01 8.3525962674e-06
1571 5.7241284901e-01 6.0866733658e-06
1572 5.7256818556e-01 7.0874513290e-06
1573 5.7281272772e-01 1.0826587049e-05
1574 5.7319124231e-01 1.1888993835e-05
1575 5.7398374779e-01 1.1718236957e-05
1576 5.7484207982e-01 1.2064550984e-05
1577 5.7562318231e-01 1.0932925411e-05
1578 5.7680493296e-01 1.2932529958e-05
1579 5.7803187967e-01 1.9109603195e-05
1580 5.8103555963e-01 1.7994597194e-05
1581 5.8580621976e-01 1.5885157112e-05
1582 5.9055337628e-01 1.3933077584e-05
1583 5.9348725765e-01 1.0887534616e-05
1584 5.9579476950e-01 1.4071459602e-05
1585 5.9981021028e-01 2.0223465321e-05
1586 6.0526108807e-01 1.3529964772e-05
1587 6.0816159746e-01 1.1075054287e-05
1588 6.1148229307e-01 9.5832648968e-06
1589 6.1446737818e-01 8.8332907941e-06
1590 6.1656417744e-01 8.5269106532e-06
1591 6.1839612951e-01 6.8793851175e-06
1592 6.1933292654e-01 7.1473014362e-06
1593 6.2044401358e-01 8.1627018664e-06
1594 6.2219650014e-01 7.4271986365e-06
1595 6.2309829335e-01 5.0765078803e-06
1596 6.2388021312e-01 4.3074481622e-06
1597 6.2445628750e-01 4.1464923422e-06
1598 6.2481211042e-01 4.4750549246e-06
1599 6.2531140102e-01 4.0397646942e-06
1600 6.2569333515e-01 3.9608786396e-06
1601 6.2592398338e-01 3.6540849789e-06
1602 6.2633760710e-01 4.0891827794e-06
1603 6.2654617707e-01 3.0076243887e-06
1604 6.2671738367e-01 2.6897112897e-06
1605 6.2684692247e-01 2.5657979714e-06
1606 6.2692289634e-01 2.8020376664e-06
1607 6.2704123841e-01 3.1472783916e-06
1608 6.2718531382e-01 3.0904719940e-06
1609 6.2726107659e-01 2.4934489757e-06
1610 6.2732546491e-01 2.1921970452e-06
1611 6.2736136865e-01 2.4211358618e-06
1612 6.2738252212e-01 2.3625350230e-06
1613 6.2739543548e-01 2.2745845283e-06
1614 6.2739386598e-01 2.6790264126e-06
1615 6.2738153765e-01 2.5177560597e-06
1616 6.2733092893e-01 2.9510994356e-06
1617 6.2724468830e-01 3.8685906884e-06
1618 6.2712249412e-01 3.2612915627e-06
1619 6.2696957914e-01 3.5797324780e-06
1620 6.2686260683e-01 3.0645778686e-06
1621 6.2671026696e-01 3.7562074208e-06
1622 6.2645261831e-01 4.4053525631e-06
1623 6.2628069255e-01 4.6287790583e-06
1624 6.2589970326e-01 6.6478082720e-06
1625 6.2518343365e-01 7.6456646398e-06
1626 6.2417624509e-01 9.0379142902e-06
1627 6.2239516231e-01 8.2024460543e-06
1628 6.2120291303e-01 7.5488680498e-06
1629 6.2015891638e-01 7.3923709531e-06
1630 6.1848745589e-01 9.5031436547e-06
1631 6.1727602259e-01 8.5195913716e-06
1632 6.1614100904e-01 9.6450100080e-06
1633 6.1471339386e-01 1.2163736436e-05
1634 6.1315145652e-01 1.2205171032e-05
1635 6.1121125153e-01 1.1404791324e-05
1636 6.0805570306e-01 1.3966396838e-05
1637 6.0569414235e-01 9.9384360643e-06
1638 6.0194281759e-01 1.0558397388e-05
1639 5.9942365091e-01 1.0622153402e-05
1640 5.9801336010e-01 9.8063768728e-06
1641 5.9615995927e-01 1.2862468464e-05
1642 5.9437828889e-01 1.2857271983e-05
1643 5.9307225820e-01 1.1964774353e-05
1644 5.9070825355e-01 1.3589578533e-05
1645 5.8816219495e-01 1.2204569463e-05
1646 5.8613518275e-01 7.2361376690e-06
1647 5.8485704029e-01 7.4430921151e-06
1648 5.8413479006e-01 7.3133339637e-06
1649 5.8302837805e-01 6.5785466777e-06
1650 5.8228487030e-01 6.6262821701e-06
1651 5.8183139280e-01 6.0887973645e-06
1652 5.8136115823e-01 6.8172816463e-06
1653 5.8093768890e-01 6.2416900127e-06
1654 5.8052684664e-01 5.0679689133e-06
1655 5.8020485442e-01 3.5113714691e-06
1656 5.7996391247e-01 3.3348134326e-06
1657 5.7971604020e-01 3.4743605830e-06
1658 5.7946507948e-01 3.0517326092e-06
1659 5.7930596431e-01 2.6207412535e-06
1660 5.7920081836e-01 2.7220558443e-06
1661 5.7910742872e-01 2.4382436506e-06
1662 5.7902023524e-01 2.2735908988e-06
1663 5.7892475804e-01 2.0256712393e-06
1664 5.7885716579e-01 1.4272743203e-06
1665 5.7880123770e-01 1.3112803316e-06
1666 5.7873194124e-01 1.3614004429e-06
1667 5.7867142321e-01 1.1350502964e-06
1668 5.7861785853e-01 1.2788722495e-06
1669 5.7856679495e-01 1.3311790284e-06
1670 5.7853387623e-01 9.6629134786e-07
1671 5.7848955269e-01 1.2948795446e-06
1672 5.7842092719e-01 1.1736123719e-06
1673 5.7836017206e-01 8.7727317294e-07
1674 5.7828849014e-01 9.5875827587e-07
1675 5.7822336946e-01 8.7474598013e-07
1676 5.7815288269e-01 8.3651966436e-07
1677 5.7805509530e-01 1.0977002999e-06
1678 5.7798938100e-01 9.2503055388e-07
1679 5.7793568675e-01 7.5674559793e-07
1680 5.7787476931e-01 8.6864561323e-07
1681 5.7783432069e-01 7.5499015218e-07
1682 5.7778620386e-01 7.0449883135e-07
1683 5.7767268532e-01 8.0893481988e-07
1684 5.7751970172e-01 9.5690641261e-07
1685 5.7732094841e-01 1.0373498939e-06
1686 5.7704772576e-01 1.3257640351e-06
1687 5.7681659158e-01 1.4614094028e-06
1688 5.7649835892e-01 1.5357687197e-06
1689 5.7619317968e-01 1.4262893840e-06
1690 5.7592242139e-01 1.4892089570e-06
1691 5.7549979909e-01 1.5710085471e-06
1692 5.7502382319e-01 1.5092355503e-06
1693 5.7468208299e-01 1.4984227560e-06
1694 5.7421847197e-01 1.5610093856e-06
1695 5.7331877964e-01 2.3632190939e-06
1696 5.7234545655e-01 2.1954558118e-06
1697 5.7144546478e-01 2.7858292380e-06
1698 5.7027002619e-01 2.8832516206e-06
1699 5.6875778321e-01 4.0412963019e-06
1700 5.6665512766e-01 3.0776061783e-06
1701 5.6512844030e-01 3.2877591970e-06
1702 5.6403192611e-01 2.7090182437e-06
1703 5.6266641339e-01 3.0075807844e-06
1704 5.6170415014e-01 2.8210011730e-06
1705 5.6052310814e-01 3.7722215539e-06
1706 5.5922756829e-01 3.2575734440e-06
1707 5.5755251550e-01 4.2953290650e-06
1708 5.5614056860e-01 4.4753664594e-06
1709 5.5428597003e-01 5.0632079926e-06
1710 5.5283441118e-01 4.6526539393e-06
1711 5.5141985119e-01 4.4358460791e-06
1712 5.5019489637e-01 3.8806540871e-06
1713 5.4892611137e-01 4.2767985867e-06
1714 5.4861108654e-01 3.4811731986e-06
1715 5.4875095100e-01 3.3130912783e-06
1716 5.4906525108e-01 3.4758030717e-06
1717 5.4937872623e-01 3.4183393508e-06
1718 5.4963550329e-01 3.5586494968e-06
1719 5.4999129244e-01 3.1217731144e-06
1720 5.5026851359e-01 3.2209840255e-06
1721 5.5068627476e-01 3.4421847703e-06
1722 5.5107616053e-01 2.5519725707e-06
1723 5.5161962344e-01 2.6611483888e-06
1724 5.5240291987e-01 2.4787123253e-06
1725 5.5310897504e-01 2.0940803561e-06
1726 5.5368199419e-01 2.0410610360e-06
1727 5.5420275301e-01 2.2118359585e-06
1728 5.5461642615e-01 2.1392393237e-06
1729 5.5498902781e-01 2.0583486176e-06
1730 5.5541157568e-01 2.7178504299e-06
1731 5.5585707211e-01 2.2674373841e-06
1732 5.5630171627e-01 2.9004766226e-06
1733 5.5687888887e-01 1.8431063464e-06
1734 5.5712207341e-01 1.5645731312e-06
1735 5.5750217276e-01 1.2430989919e-06
1736 5.5771659907e-01 1.2529227880e-06
1737 5.5791081081e-01 8.6704862487e-07
1738 5.5804753254e-01 1.0572113723e-06
1739 5.5815568332e-01 8.4669176841e-07
1740 5.5823619328e-01 8.5606098889e-07
1741 5.5833622423e-01 9.2525885108e-07
1742 5.5838652238e-01 7.5446068595e-07
1743 5.5843793136e-01 8.9157997209e-07
1744 5.5847770301e-01 6.6765338057e-07
1745 5.5851554042e-01 7.6899427851e-07
1746 5.5855837238e-01 4.9678739495e-07
1747 5.5858228110e-01 5.4610017607e-07
1748 5.5860528324e-01 4.4234701695e-07
1749 5.5863318765e-01 5.2202324980e-07
1750 5.5864504865e-01 3.8935852411e-07
1751 5.5866247058e-01 5.4372399847e-07
1752 5.5867060268e-01 3.8722013420e-07
1753 5.5867822110e-01 4.3270646762e-07
1754 5.5868040518e-01 4.2838563115e-07
1755 5.5868101206e-01 4.1534010688e-07
1756 5.5867969150e-01 4.3917796536e-07
1757 5.5867393502e-01 4.9646913268e-07
1758 5.5866875322e-01 4.0381432696e-07
1759 5.5864513316e-01 6.8200613923e-07
1760 5.5862911730e-01 4.5371316824e-07
1761 5.5859856837e-01 6.5117638175e-07
1762 5.5857822624e-01 5.1146957790e-07
1763 5.5854090726e-01 6.1993586428e-07
1764 5.5851602555e-01 5.9227827553e-07
1765 5.5846361534e-01 6.4949917226e-07
1766 5.5843510095e-01 6.8555933226e-07
1767 5.5836918150e-01 9.1873930754e-07
1768 5.5831638097e-01 7.9895336329e-07
1769 5.5817662964e-01 1.2041977109e-06
1770 5.5809023219e-01 8.7853513975e-07
1771 5.5793976123e-01 1.6396299343e-06
1772 5.5776999710e-01 1.3003538548e-06
1773 5.5766045313e-01 1.1774937084e-06
1774 5.5752552526e-01 1.2805932094e-06
1775 5.5736345504e-01 1.3024744677e-06
1776 5.5711892707e-01 1.4278933665e-06
1777 5.5692634964e-01 1.4747200216e-06
1778 5.5647361533e-01 1.7565857703e-06
1779 5.5621750210e-01 2.0445423050e-06
1780 5.5560839118e-01 2.2238968742e-06
1781 5.5532292004e-01 1.9583856127e-06
1782 5.5417377448e-01 3.0051407648e-06
1783 5.5348098861e-01 2.4977271986e-06
1784 5.5210452487e-01 3.8294547356e-06
1785 5.5134532055e-01 2.6463613774e-06
1786 5.5075722823e-01 3.2826277870e-06
1787 5.5036648480e-01 2.7782281495e-06
1788 5.4962637573e-01 4.4086848229e-06
1789 5.4919481552e-01 2.9434420227e-06
1790 5.4876650118e-01 3.5622810153e-06
1791 5.4857559296e-01 3.2271821297e-06
1792 5.4822381441e-01 5.0488490416e-06
1793 5.4824261419e-01 3.6890655529e-06
1794 5.4888531784e-01 5.9281635663e-06
1795 5.5008869309e-01 3.6005072414e-06
1796 5.5144441214e-01 5.9422523905e-06
1797 5.5312807054e-01 3.4538592716e-06
1798 5.5526760986e-01 5.1572736549e-06
1799 5.5678040676e-01 3.2221715870e-06
1800 5.5820853802e-01 4.0883138422e-06
1801 5.5914809082e-01 2.9713922532e-06
1802 5.6073101857e-01 2.9110323652e-06
1803 5.6195304076e-01 3.3214517382e-06
1804 5.6440220468e-01 3.3028350176e-06
1805 5.6724296577e-01 3.1431941211e-06
1806 5.6893429795e-01 3.4013472276e-06
1807 5.7112955118e-01 2.8826904121e-06
1808 5.7209529734e-01 2.9979625881e-06
1809 5.7369143083e-01 2.1945033151e-06
1810 5.7419101164e-01 1.8288678956e-06
1811 5.7490299406e-01 1.8553751098e-06
1812 5.7554876448e-01 1.6557809181e-06
1813 5.7590389055e-01 1.4167433800e-06
1814 5.7636695166e-01 1.4362892393e-06
1815 5.7660917651e-01 1.4919634944e-06
1816 5.7723060957e-01 1.4250845679e-06
1817 5.7752655542e-01 1.3702790848e-06
1818 5.7809484025e-01 1.3498488207e-06
1819 5.7837434252e-01 1.3828973207e-06
1820 5.7887960599e-01 1.2749616404e-06
1821 5.7911077787e-01 1.3740345380e-06
1822 5.7941428759e-01 9.7666692982e-07
1823 5.7959973919e-01 8.9976791457e-07
1824 5.7969733757e-01 9.6452350564e-07
1825 5.7979496047e-01 7.5787008113e-07
1826 5.7982728092e-01 7.9753220829e-07
1827 5.7988508178e-01 8.0549065821e-07
1828 5.7992365987e-01 8.4571457210e-07
1829 5.7996203741e-01 1.1009543727e-06
1830 5.8001058956e-01 7.8652276401e-07
1831 5.8002069665e-01 8.8533147053e-07
1832 5.8002746986e-01 8.0190881385e-07
1833 5.8002190364e-01 9.4203957876e-07
1834 5.8000141777e-01 1.0970079367e-06
1835 5.7997619474e-01 9.8377037395e-07
1836 5.7995265880e-01 8.5195199872e-07
1837 5.7988893160e-01 8.8805384236e-07
1838 5.7983999360e-01 8.2167918452e-07
1839 5.7972551455e-01 1.0128622200e-06
1840 5.7961362577e-01 1.2383511570e-06
1841 5.7950361265e-01 1.0362932232e-06
1842 5.7937441115e-01 1.3139599829e-06
1843 5.7930459034e-01 1.0916612143e-06
1844 5.7917982600e-01 1.4234002238e-06
1845 5.7904308206e-01 1.7130063964e-06
1846 5.7850019348e-01 1.5671127357e-06
1847 5.7803021035e-01 1.6971306342e-06
1848 5.7763583284e-01 1.6888655782e-06
1849 5.7724295527e-01 1.4447034412e-06
1850 5.7695721468e-01 1.6932987766e-06
1851 5.7650243326e-01 1.5988864738e-06
1852 5.7613216649e-01 1.6662127942e-06
1853 5.7582847464e-01 1.8481881957e-06
1854 5.7524370719e-01 2.0433540978e-06
1855 5.7488516823e-01 2.4468504642e-06
1856 5.7456515340e-01 2.2850910541e-06
1857 5.7442824016e-01 2.2272841273e-06
1858 5.7436576295e-01 2.7142848842e-06
1859 5.7429850219e-01 2.5166512058e-06
1860 5.7432455647e-01 2.7854258152e-06
1861 5.7447627521e-01 3.3309220860e-06
1862 5.7502339700e-01 2.3548736683e-06
1863 5.7538883245e-01 2.6858766078e-06
1864 5.7601706588e-01 2.2888649860e-06
1865 5.7684605155e-01 2.2356342437e-06
1866 5.7798726957e-01 2.6026077560e-06
